CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 17, 'NewPureSVD': 11, 'IALS': 15} - results: ROC_AUC: 0.055606±0.0030, PRECISION: 0.008622±0.0005, PRECISION_RECALL_MIN_DEN: 0.086224±0.0045, RECALL: 0.086224±0.0045, MAP: 0.037026±0.0024, MRR: 0.037026±0.0024, NDCG: 0.048506±0.0029, F1: 0.015677±0.0008, HIT_RATE: 0.086224±0.0045, ARHR: 0.037026±0.0024, RMSE: 0.933966±0.0007, NOVELTY: 0.005911±0.0000, AVERAGE_POPULARITY: 0.328541±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.975333±0.0001, DIVERSITY_HERFINDAHL: 0.997511±0.0000, COVERAGE_ITEM: 0.121222±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244113±0.0025, SHANNON_ENTROPY: 9.444122±0.0073, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 16, 'NewPureSVD': 18, 'IALS': 20} - results: ROC_AUC: 0.051947±0.0021, PRECISION: 0.007990±0.0003, PRECISION_RECALL_MIN_DEN: 0.079901±0.0029, RECALL: 0.079901±0.0029, MAP: 0.035120±0.0024, MRR: 0.035120±0.0024, NDCG: 0.045565±0.0024, F1: 0.014527±0.0005, HIT_RATE: 0.079901±0.0029, ARHR: 0.035120±0.0024, RMSE: 0.921851±0.0005, NOVELTY: 0.005718±0.0000, AVERAGE_POPULARITY: 0.379776±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972785±0.0001, DIVERSITY_HERFINDAHL: 0.997257±0.0000, COVERAGE_ITEM: 0.085710±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265995±0.0015, SHANNON_ENTROPY: 9.129137±0.0039, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 16, 'NewPureSVD': 6, 'IALS': 10} - results: ROC_AUC: 0.055872±0.0028, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0043, RECALL: 0.086043±0.0043, MAP: 0.037204±0.0024, MRR: 0.037204±0.0024, NDCG: 0.048607±0.0028, F1: 0.015644±0.0008, HIT_RATE: 0.086043±0.0043, ARHR: 0.037204±0.0024, RMSE: 0.950304±0.0006, NOVELTY: 0.005913±0.0000, AVERAGE_POPULARITY: 0.331675±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.974714±0.0001, DIVERSITY_HERFINDAHL: 0.997449±0.0000, COVERAGE_ITEM: 0.124001±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240316±0.0020, SHANNON_ENTROPY: 9.440733±0.0056, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 21, 'NewPureSVD': 4, 'IALS': 15} - results: ROC_AUC: 0.055766±0.0026, PRECISION: 0.008640±0.0004, PRECISION_RECALL_MIN_DEN: 0.086405±0.0043, RECALL: 0.086405±0.0043, MAP: 0.037128±0.0023, MRR: 0.037128±0.0023, NDCG: 0.048623±0.0027, F1: 0.015710±0.0008, HIT_RATE: 0.086405±0.0043, ARHR: 0.037128±0.0023, RMSE: 0.949663±0.0006, NOVELTY: 0.005864±0.0000, AVERAGE_POPULARITY: 0.350857±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972266±0.0002, DIVERSITY_HERFINDAHL: 0.997205±0.0000, COVERAGE_ITEM: 0.118605±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234964±0.0019, SHANNON_ENTROPY: 9.332924±0.0042, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 15, 'NewPureSVD': 20, 'IALS': 18} - results: ROC_AUC: 0.054682±0.0027, PRECISION: 0.008464±0.0004, PRECISION_RECALL_MIN_DEN: 0.084643±0.0043, RECALL: 0.084643±0.0043, MAP: 0.036794±0.0026, MRR: 0.036794±0.0026, NDCG: 0.047949±0.0030, F1: 0.015390±0.0008, HIT_RATE: 0.084643±0.0043, ARHR: 0.036794±0.0026, RMSE: 0.909031±0.0007, NOVELTY: 0.005880±0.0000, AVERAGE_POPULARITY: 0.329715±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.976452±0.0000, DIVERSITY_HERFINDAHL: 0.997623±0.0000, COVERAGE_ITEM: 0.112182±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254966±0.0012, SHANNON_ENTROPY: 9.427061±0.0041, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 19, 'NewPureSVD': 20, 'IALS': 12} - results: ROC_AUC: 0.054677±0.0027, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0039, RECALL: 0.084463±0.0039, MAP: 0.036769±0.0026, MRR: 0.036769±0.0026, NDCG: 0.047893±0.0028, F1: 0.015357±0.0007, HIT_RATE: 0.084463±0.0039, ARHR: 0.036769±0.0026, RMSE: 0.907847±0.0008, NOVELTY: 0.005856±0.0000, AVERAGE_POPULARITY: 0.340863±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975474±0.0001, DIVERSITY_HERFINDAHL: 0.997525±0.0000, COVERAGE_ITEM: 0.110462±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251814±0.0014, SHANNON_ENTROPY: 9.382288±0.0052, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 3, 'NewPureSVD': 5, 'IALS': 12} - results: ROC_AUC: 0.056077±0.0029, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0046, RECALL: 0.086992±0.0046, MAP: 0.037250±0.0023, MRR: 0.037250±0.0023, NDCG: 0.048856±0.0028, F1: 0.015817±0.0008, HIT_RATE: 0.086992±0.0046, ARHR: 0.037250±0.0023, RMSE: 0.962098±0.0005, NOVELTY: 0.006046±0.0000, AVERAGE_POPULARITY: 0.287017±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978432±0.0001, DIVERSITY_HERFINDAHL: 0.997821±0.0000, COVERAGE_ITEM: 0.142612±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246732±0.0018, SHANNON_ENTROPY: 9.676807±0.0041, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 15, 'NewPureSVD': 12, 'IALS': 14} - results: ROC_AUC: 0.054672±0.0026, PRECISION: 0.008428±0.0004, PRECISION_RECALL_MIN_DEN: 0.084282±0.0038, RECALL: 0.084282±0.0038, MAP: 0.036642±0.0024, MRR: 0.036642±0.0024, NDCG: 0.047761±0.0026, F1: 0.015324±0.0007, HIT_RATE: 0.084282±0.0038, ARHR: 0.036642±0.0024, RMSE: 0.938655±0.0005, NOVELTY: 0.005831±0.0000, AVERAGE_POPULARITY: 0.349968±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.974088±0.0001, DIVERSITY_HERFINDAHL: 0.997387±0.0000, COVERAGE_ITEM: 0.107034±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248543±0.0014, SHANNON_ENTROPY: 9.314171±0.0053, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 3, 'NewPureSVD': 2, 'IALS': 21} - results: ROC_AUC: 0.056057±0.0029, PRECISION: 0.008663±0.0005, PRECISION_RECALL_MIN_DEN: 0.086631±0.0045, RECALL: 0.086631±0.0045, MAP: 0.037359±0.0024, MRR: 0.037359±0.0024, NDCG: 0.048854±0.0029, F1: 0.015751±0.0008, HIT_RATE: 0.086631±0.0045, ARHR: 0.037359±0.0024, RMSE: 0.969882±0.0004, NOVELTY: 0.005990±0.0000, AVERAGE_POPULARITY: 0.299958±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976903±0.0001, DIVERSITY_HERFINDAHL: 0.997668±0.0000, COVERAGE_ITEM: 0.132847±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242800±0.0017, SHANNON_ENTROPY: 9.557922±0.0044, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 13, 'NewPureSVD': 8, 'IALS': 15} - results: ROC_AUC: 0.055651±0.0029, PRECISION: 0.008613±0.0004, PRECISION_RECALL_MIN_DEN: 0.086134±0.0044, RECALL: 0.086134±0.0044, MAP: 0.037094±0.0025, MRR: 0.037094±0.0025, NDCG: 0.048538±0.0029, F1: 0.015661±0.0008, HIT_RATE: 0.086134±0.0044, ARHR: 0.037094±0.0025, RMSE: 0.947945±0.0005, NOVELTY: 0.005916±0.0000, AVERAGE_POPULARITY: 0.326348±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.975403±0.0001, DIVERSITY_HERFINDAHL: 0.997518±0.0000, COVERAGE_ITEM: 0.121979±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243735±0.0023, SHANNON_ENTROPY: 9.449845±0.0072, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 20, 'NewPureSVD': 2, 'IALS': 16} - results: ROC_AUC: 0.055781±0.0025, PRECISION: 0.008645±0.0004, PRECISION_RECALL_MIN_DEN: 0.086450±0.0039, RECALL: 0.086450±0.0039, MAP: 0.037124±0.0021, MRR: 0.037124±0.0021, NDCG: 0.048629±0.0025, F1: 0.015718±0.0007, HIT_RATE: 0.086450±0.0039, ARHR: 0.037124±0.0021, RMSE: 0.954755±0.0006, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.350058±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972136±0.0002, DIVERSITY_HERFINDAHL: 0.997192±0.0000, COVERAGE_ITEM: 0.120022±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233886±0.0020, SHANNON_ENTROPY: 9.337797±0.0055, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 16, 'NewPureSVD': 20, 'IALS': 10} - results: ROC_AUC: 0.053051±0.0024, PRECISION: 0.008067±0.0003, PRECISION_RECALL_MIN_DEN: 0.080668±0.0034, RECALL: 0.080668±0.0034, MAP: 0.035797±0.0026, MRR: 0.035797±0.0026, NDCG: 0.046281±0.0027, F1: 0.014667±0.0006, HIT_RATE: 0.080668±0.0034, ARHR: 0.035797±0.0026, RMSE: 0.917002±0.0006, NOVELTY: 0.005776±0.0000, AVERAGE_POPULARITY: 0.362874±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974546±0.0000, DIVERSITY_HERFINDAHL: 0.997433±0.0000, COVERAGE_ITEM: 0.096275±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261030±0.0012, SHANNON_ENTROPY: 9.259435±0.0030, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 5, 'NewPureSVD': 7, 'IALS': 4} - results: ROC_AUC: 0.055781±0.0028, PRECISION: 0.008708±0.0004, PRECISION_RECALL_MIN_DEN: 0.087082±0.0043, RECALL: 0.087082±0.0043, MAP: 0.037240±0.0024, MRR: 0.037240±0.0024, NDCG: 0.048854±0.0028, F1: 0.015833±0.0008, HIT_RATE: 0.087082±0.0043, ARHR: 0.037240±0.0024, RMSE: 0.963034±0.0004, NOVELTY: 0.005988±0.0000, AVERAGE_POPULARITY: 0.303098±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977777±0.0001, DIVERSITY_HERFINDAHL: 0.997756±0.0000, COVERAGE_ITEM: 0.132717±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248155±0.0018, SHANNON_ENTROPY: 9.597217±0.0054, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 14, 'NewPureSVD': 6, 'IALS': 18} - results: ROC_AUC: 0.055425±0.0028, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086179±0.0043, RECALL: 0.086179±0.0043, MAP: 0.037027±0.0023, MRR: 0.037027±0.0023, NDCG: 0.048487±0.0027, F1: 0.015669±0.0008, HIT_RATE: 0.086179±0.0043, ARHR: 0.037027±0.0023, RMSE: 0.949752±0.0005, NOVELTY: 0.005887±0.0000, AVERAGE_POPULARITY: 0.336110±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974332±0.0001, DIVERSITY_HERFINDAHL: 0.997411±0.0000, COVERAGE_ITEM: 0.118151±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241336±0.0024, SHANNON_ENTROPY: 9.388973±0.0071, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 20, 'NewPureSVD': 17, 'IALS': 18} - results: ROC_AUC: 0.053925±0.0026, PRECISION: 0.008288±0.0003, PRECISION_RECALL_MIN_DEN: 0.082882±0.0034, RECALL: 0.082882±0.0034, MAP: 0.036303±0.0025, MRR: 0.036303±0.0025, NDCG: 0.047173±0.0026, F1: 0.015069±0.0006, HIT_RATE: 0.082882±0.0034, ARHR: 0.036303±0.0025, RMSE: 0.917038±0.0007, NOVELTY: 0.005794±0.0000, AVERAGE_POPULARITY: 0.361547±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973278±0.0002, DIVERSITY_HERFINDAHL: 0.997306±0.0000, COVERAGE_ITEM: 0.101346±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250008±0.0020, SHANNON_ENTROPY: 9.251014±0.0062, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 19, 'NewPureSVD': 2, 'IALS': 5} - results: ROC_AUC: 0.053749±0.0024, PRECISION: 0.008248±0.0004, PRECISION_RECALL_MIN_DEN: 0.082475±0.0039, RECALL: 0.082475±0.0039, MAP: 0.035903±0.0022, MRR: 0.035903±0.0022, NDCG: 0.046782±0.0025, F1: 0.014995±0.0007, HIT_RATE: 0.082475±0.0039, ARHR: 0.035903±0.0022, RMSE: 0.967521±0.0004, NOVELTY: 0.005666±0.0000, AVERAGE_POPULARITY: 0.430050±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.958664±0.0003, DIVERSITY_HERFINDAHL: 0.995845±0.0000, COVERAGE_ITEM: 0.095820±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216462±0.0025, SHANNON_ENTROPY: 8.864085±0.0056, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'ItemAvg': 11, 'NewUserCF': 20, 'NewPureSVD': 13, 'IALS': 14} - results: ROC_AUC: 0.053684±0.0025, PRECISION: 0.008261±0.0004, PRECISION_RECALL_MIN_DEN: 0.082611±0.0037, RECALL: 0.082611±0.0037, MAP: 0.036042±0.0025, MRR: 0.036042±0.0025, NDCG: 0.046913±0.0027, F1: 0.015020±0.0007, HIT_RATE: 0.082611±0.0037, ARHR: 0.036042±0.0025, RMSE: 0.931971±0.0006, NOVELTY: 0.005740±0.0000, AVERAGE_POPULARITY: 0.383868±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.970289±0.0002, DIVERSITY_HERFINDAHL: 0.997007±0.0000, COVERAGE_ITEM: 0.095637±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244303±0.0020, SHANNON_ENTROPY: 9.125706±0.0047, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 6, 'NewPureSVD': 3, 'IALS': 2} - results: ROC_AUC: 0.055937±0.0030, PRECISION: 0.008668±0.0005, PRECISION_RECALL_MIN_DEN: 0.086676±0.0046, RECALL: 0.086676±0.0046, MAP: 0.037175±0.0023, MRR: 0.037175±0.0023, NDCG: 0.048725±0.0028, F1: 0.015759±0.0008, HIT_RATE: 0.086676±0.0046, ARHR: 0.037175±0.0023, RMSE: 0.973456±0.0003, NOVELTY: 0.005981±0.0000, AVERAGE_POPULARITY: 0.310913±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.976664±0.0001, DIVERSITY_HERFINDAHL: 0.997644±0.0000, COVERAGE_ITEM: 0.133809±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244095±0.0014, SHANNON_ENTROPY: 9.568645±0.0044, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 14, 'NewPureSVD': 21, 'IALS': 14} - results: ROC_AUC: 0.053222±0.0023, PRECISION: 0.008139±0.0003, PRECISION_RECALL_MIN_DEN: 0.081391±0.0031, RECALL: 0.081391±0.0031, MAP: 0.035999±0.0026, MRR: 0.035999±0.0026, NDCG: 0.046595±0.0026, F1: 0.014798±0.0006, HIT_RATE: 0.081391±0.0031, ARHR: 0.035999±0.0026, RMSE: 0.913254±0.0006, NOVELTY: 0.005806±0.0000, AVERAGE_POPULARITY: 0.350889±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.975577±0.0001, DIVERSITY_HERFINDAHL: 0.997536±0.0000, COVERAGE_ITEM: 0.099811±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261503±0.0007, SHANNON_ENTROPY: 9.314677±0.0055, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 9, 'NewPureSVD': 20, 'IALS': 3} - results: ROC_AUC: 0.054768±0.0027, PRECISION: 0.008550±0.0004, PRECISION_RECALL_MIN_DEN: 0.085501±0.0040, RECALL: 0.085501±0.0040, MAP: 0.036928±0.0026, MRR: 0.036928±0.0026, NDCG: 0.048236±0.0029, F1: 0.015546±0.0007, HIT_RATE: 0.085501±0.0040, ARHR: 0.036928±0.0026, RMSE: 0.919063±0.0007, NOVELTY: 0.005949±0.0000, AVERAGE_POPULARITY: 0.309250±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978375±0.0000, DIVERSITY_HERFINDAHL: 0.997815±0.0000, COVERAGE_ITEM: 0.124563±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255061±0.0018, SHANNON_ENTROPY: 9.570556±0.0052, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 6, 'NewPureSVD': 14, 'IALS': 13} - results: ROC_AUC: 0.055626±0.0028, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0040, RECALL: 0.086902±0.0040, MAP: 0.037076±0.0025, MRR: 0.037076±0.0025, NDCG: 0.048688±0.0028, F1: 0.015800±0.0007, HIT_RATE: 0.086902±0.0040, ARHR: 0.037076±0.0025, RMSE: 0.931407±0.0007, NOVELTY: 0.006008±0.0000, AVERAGE_POPULARITY: 0.294219±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978468±0.0000, DIVERSITY_HERFINDAHL: 0.997825±0.0000, COVERAGE_ITEM: 0.135334±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249033±0.0020, SHANNON_ENTROPY: 9.633275±0.0046, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 11, 'NewPureSVD': 10, 'IALS': 5} - results: ROC_AUC: 0.053729±0.0026, PRECISION: 0.008279±0.0003, PRECISION_RECALL_MIN_DEN: 0.082791±0.0031, RECALL: 0.082791±0.0031, MAP: 0.036263±0.0025, MRR: 0.036263±0.0025, NDCG: 0.047116±0.0026, F1: 0.015053±0.0006, HIT_RATE: 0.082791±0.0031, ARHR: 0.036263±0.0025, RMSE: 0.953785±0.0004, NOVELTY: 0.005787±0.0000, AVERAGE_POPULARITY: 0.364513±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973409±0.0001, DIVERSITY_HERFINDAHL: 0.997319±0.0000, COVERAGE_ITEM: 0.100535±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251576±0.0016, SHANNON_ENTROPY: 9.251292±0.0058, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 18, 'NewPureSVD': 9, 'IALS': 11} - results: ROC_AUC: 0.055771±0.0029, PRECISION: 0.008622±0.0004, PRECISION_RECALL_MIN_DEN: 0.086224±0.0044, RECALL: 0.086224±0.0044, MAP: 0.037067±0.0025, MRR: 0.037067±0.0025, NDCG: 0.048541±0.0029, F1: 0.015677±0.0008, HIT_RATE: 0.086224±0.0044, ARHR: 0.037067±0.0025, RMSE: 0.939571±0.0007, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.330939±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974952±0.0001, DIVERSITY_HERFINDAHL: 0.997473±0.0000, COVERAGE_ITEM: 0.122855±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242180±0.0024, SHANNON_ENTROPY: 9.443399±0.0053, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 5, 'NewPureSVD': 12, 'IALS': 9} - results: ROC_AUC: 0.054702±0.0026, PRECISION: 0.008546±0.0005, PRECISION_RECALL_MIN_DEN: 0.085456±0.0045, RECALL: 0.085456±0.0045, MAP: 0.037078±0.0025, MRR: 0.037078±0.0025, NDCG: 0.048334±0.0030, F1: 0.015537±0.0008, HIT_RATE: 0.085456±0.0045, ARHR: 0.037078±0.0025, RMSE: 0.948781±0.0004, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.313038±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977762±0.0001, DIVERSITY_HERFINDAHL: 0.997754±0.0000, COVERAGE_ITEM: 0.120162±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254832±0.0020, SHANNON_ENTROPY: 9.520811±0.0056, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 19, 'NewPureSVD': 20, 'IALS': 15} - results: ROC_AUC: 0.052585±0.0023, PRECISION: 0.008013±0.0003, PRECISION_RECALL_MIN_DEN: 0.080126±0.0029, RECALL: 0.080126±0.0029, MAP: 0.035414±0.0025, MRR: 0.035414±0.0025, NDCG: 0.045860±0.0025, F1: 0.014568±0.0005, HIT_RATE: 0.080126±0.0029, ARHR: 0.035414±0.0025, RMSE: 0.913059±0.0006, NOVELTY: 0.005728±0.0000, AVERAGE_POPULARITY: 0.380114±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972501±0.0001, DIVERSITY_HERFINDAHL: 0.997228±0.0000, COVERAGE_ITEM: 0.089516±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260058±0.0010, SHANNON_ENTROPY: 9.149556±0.0023, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 11, 'NewPureSVD': 10, 'IALS': 19} - results: ROC_AUC: 0.055726±0.0029, PRECISION: 0.008645±0.0004, PRECISION_RECALL_MIN_DEN: 0.086450±0.0038, RECALL: 0.086450±0.0038, MAP: 0.037176±0.0024, MRR: 0.037176±0.0024, NDCG: 0.048671±0.0027, F1: 0.015718±0.0007, HIT_RATE: 0.086450±0.0038, ARHR: 0.037176±0.0024, RMSE: 0.939285±0.0006, NOVELTY: 0.005957±0.0000, AVERAGE_POPULARITY: 0.310861±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.976763±0.0001, DIVERSITY_HERFINDAHL: 0.997654±0.0000, COVERAGE_ITEM: 0.127397±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245852±0.0020, SHANNON_ENTROPY: 9.526763±0.0059, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 3, 'NewPureSVD': 9, 'IALS': 5} - results: ROC_AUC: 0.055275±0.0027, PRECISION: 0.008609±0.0004, PRECISION_RECALL_MIN_DEN: 0.086089±0.0043, RECALL: 0.086089±0.0043, MAP: 0.037076±0.0025, MRR: 0.037076±0.0025, NDCG: 0.048496±0.0029, F1: 0.015652±0.0008, HIT_RATE: 0.086089±0.0043, ARHR: 0.037076±0.0025, RMSE: 0.959353±0.0004, NOVELTY: 0.005986±0.0000, AVERAGE_POPULARITY: 0.299166±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978480±0.0000, DIVERSITY_HERFINDAHL: 0.997826±0.0000, COVERAGE_ITEM: 0.130933±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251434±0.0020, SHANNON_ENTROPY: 9.609412±0.0052, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 12, 'NewPureSVD': 8, 'IALS': 2} - results: ROC_AUC: 0.054908±0.0027, PRECISION: 0.008500±0.0005, PRECISION_RECALL_MIN_DEN: 0.085005±0.0045, RECALL: 0.085005±0.0045, MAP: 0.036656±0.0024, MRR: 0.036656±0.0024, NDCG: 0.047941±0.0028, F1: 0.015455±0.0008, HIT_RATE: 0.085005±0.0045, ARHR: 0.036656±0.0024, RMSE: 0.958547±0.0004, NOVELTY: 0.005846±0.0000, AVERAGE_POPULARITY: 0.350938±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973722±0.0001, DIVERSITY_HERFINDAHL: 0.997350±0.0000, COVERAGE_ITEM: 0.112095±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244385±0.0022, SHANNON_ENTROPY: 9.339607±0.0052, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 6, 'NewPureSVD': 3, 'IALS': 20} - results: ROC_AUC: 0.056283±0.0028, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0044, RECALL: 0.087218±0.0044, MAP: 0.037437±0.0024, MRR: 0.037437±0.0024, NDCG: 0.049051±0.0028, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0044, ARHR: 0.037437±0.0024, RMSE: 0.960288±0.0005, NOVELTY: 0.006012±0.0000, AVERAGE_POPULARITY: 0.297560±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977268±0.0001, DIVERSITY_HERFINDAHL: 0.997705±0.0000, COVERAGE_ITEM: 0.137702±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243635±0.0019, SHANNON_ENTROPY: 9.605676±0.0049, 
