CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 5, 'ItemDotCF': 10, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055300±0.0023, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0041, RECALL: 0.087218±0.0041, MAP: 0.036757±0.0021, MRR: 0.036757±0.0021, NDCG: 0.048502±0.0024, F1: 0.015858±0.0007, HIT_RATE: 0.087218±0.0041, ARHR: 0.036757±0.0021, RMSE: 0.962306±0.0009, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.299056±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976286±0.0001, DIVERSITY_HERFINDAHL: 0.997607±0.0000, COVERAGE_ITEM: 0.170792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226987±0.0011, SHANNON_ENTROPY: 9.722926±0.0045, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 22, 'ItemCBF_CF': 17, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055817±0.0024, PRECISION: 0.008704±0.0004, PRECISION_RECALL_MIN_DEN: 0.087037±0.0041, RECALL: 0.087037±0.0041, MAP: 0.037134±0.0020, MRR: 0.037134±0.0020, NDCG: 0.048766±0.0024, F1: 0.015825±0.0008, HIT_RATE: 0.087037±0.0041, ARHR: 0.037134±0.0020, RMSE: 0.954674±0.0011, NOVELTY: 0.006079±0.0000, AVERAGE_POPULARITY: 0.292864±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977152±0.0001, DIVERSITY_HERFINDAHL: 0.997693±0.0000, COVERAGE_ITEM: 0.167981±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231898±0.0013, SHANNON_ENTROPY: 9.748395±0.0026, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 17, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.055631±0.0023, PRECISION: 0.008672±0.0004, PRECISION_RECALL_MIN_DEN: 0.086721±0.0035, RECALL: 0.086721±0.0035, MAP: 0.036970±0.0018, MRR: 0.036970±0.0018, NDCG: 0.048568±0.0021, F1: 0.015767±0.0006, HIT_RATE: 0.086721±0.0035, ARHR: 0.036970±0.0018, RMSE: 0.956603±0.0010, NOVELTY: 0.006073±0.0000, AVERAGE_POPULARITY: 0.294413±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976927±0.0001, DIVERSITY_HERFINDAHL: 0.997671±0.0000, COVERAGE_ITEM: 0.168608±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229137±0.0008, SHANNON_ENTROPY: 9.734604±0.0027, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 16, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055390±0.0023, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0046, RECALL: 0.087173±0.0046, MAP: 0.036627±0.0021, MRR: 0.036627±0.0021, NDCG: 0.048400±0.0026, F1: 0.015850±0.0008, HIT_RATE: 0.087173±0.0046, ARHR: 0.036627±0.0021, RMSE: 0.965919±0.0008, NOVELTY: 0.006028±0.0000, AVERAGE_POPULARITY: 0.306522±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975642±0.0002, DIVERSITY_HERFINDAHL: 0.997542±0.0000, COVERAGE_ITEM: 0.160584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228664±0.0010, SHANNON_ENTROPY: 9.660486±0.0049, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 17, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.053498±0.0018, PRECISION: 0.008410±0.0003, PRECISION_RECALL_MIN_DEN: 0.084101±0.0033, RECALL: 0.084101±0.0033, MAP: 0.035592±0.0016, MRR: 0.035592±0.0016, NDCG: 0.046884±0.0019, F1: 0.015291±0.0006, HIT_RATE: 0.084101±0.0033, ARHR: 0.035592±0.0016, RMSE: 0.954877±0.0011, NOVELTY: 0.005820±0.0000, AVERAGE_POPULARITY: 0.364715±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.967966±0.0001, DIVERSITY_HERFINDAHL: 0.996775±0.0000, COVERAGE_ITEM: 0.116053±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220774±0.0017, SHANNON_ENTROPY: 9.184719±0.0020, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 20, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.052575±0.0018, PRECISION: 0.008234±0.0003, PRECISION_RECALL_MIN_DEN: 0.082340±0.0033, RECALL: 0.082340±0.0033, MAP: 0.034885±0.0015, MRR: 0.034885±0.0015, NDCG: 0.045942±0.0018, F1: 0.014971±0.0006, HIT_RATE: 0.082340±0.0033, ARHR: 0.034885±0.0015, RMSE: 0.962672±0.0009, NOVELTY: 0.005753±0.0000, AVERAGE_POPULARITY: 0.386496±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.965281±0.0002, DIVERSITY_HERFINDAHL: 0.996506±0.0000, COVERAGE_ITEM: 0.101076±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224522±0.0014, SHANNON_ENTROPY: 9.029455±0.0061, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 2, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.053297±0.0016, PRECISION: 0.008379±0.0003, PRECISION_RECALL_MIN_DEN: 0.083785±0.0030, RECALL: 0.083785±0.0030, MAP: 0.035428±0.0017, MRR: 0.035428±0.0017, NDCG: 0.046685±0.0019, F1: 0.015234±0.0005, HIT_RATE: 0.083785±0.0030, ARHR: 0.035428±0.0017, RMSE: 0.985147±0.0003, NOVELTY: 0.005814±0.0000, AVERAGE_POPULARITY: 0.366498±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.967496±0.0002, DIVERSITY_HERFINDAHL: 0.996728±0.0000, COVERAGE_ITEM: 0.118486±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216338±0.0011, SHANNON_ENTROPY: 9.176265±0.0047, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 21, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.054702±0.0020, PRECISION: 0.008514±0.0004, PRECISION_RECALL_MIN_DEN: 0.085140±0.0044, RECALL: 0.085140±0.0044, MAP: 0.036392±0.0021, MRR: 0.036392±0.0021, NDCG: 0.047756±0.0025, F1: 0.015480±0.0008, HIT_RATE: 0.085140±0.0044, ARHR: 0.036392±0.0021, RMSE: 0.952408±0.0011, NOVELTY: 0.005903±0.0000, AVERAGE_POPULARITY: 0.340151±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.971175±0.0002, DIVERSITY_HERFINDAHL: 0.997096±0.0000, COVERAGE_ITEM: 0.132295±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223228±0.0018, SHANNON_ENTROPY: 9.371968±0.0017, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 9, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055275±0.0021, PRECISION: 0.008636±0.0003, PRECISION_RECALL_MIN_DEN: 0.086360±0.0029, RECALL: 0.086360±0.0029, MAP: 0.036844±0.0017, MRR: 0.036844±0.0017, NDCG: 0.048376±0.0019, F1: 0.015702±0.0005, HIT_RATE: 0.086360±0.0029, ARHR: 0.036844±0.0017, RMSE: 0.969421±0.0007, NOVELTY: 0.006038±0.0000, AVERAGE_POPULARITY: 0.305019±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976335±0.0001, DIVERSITY_HERFINDAHL: 0.997611±0.0000, COVERAGE_ITEM: 0.164574±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225651±0.0007, SHANNON_ENTROPY: 9.682333±0.0038, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 7, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.051440±0.0014, PRECISION: 0.008058±0.0002, PRECISION_RECALL_MIN_DEN: 0.080578±0.0021, RECALL: 0.080578±0.0021, MAP: 0.034343±0.0014, MRR: 0.034343±0.0014, NDCG: 0.045108±0.0015, F1: 0.014651±0.0004, HIT_RATE: 0.080578±0.0021, ARHR: 0.034343±0.0014, RMSE: 0.972558±0.0006, NOVELTY: 0.005695±0.0000, AVERAGE_POPULARITY: 0.405016±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.962127±0.0002, DIVERSITY_HERFINDAHL: 0.996191±0.0000, COVERAGE_ITEM: 0.095064±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216999±0.0009, SHANNON_ENTROPY: 8.893566±0.0016, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 22, 'ItemCBF_CF': 12, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055932±0.0023, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0048, RECALL: 0.087263±0.0048, MAP: 0.037373±0.0018, MRR: 0.037373±0.0018, NDCG: 0.048997±0.0024, F1: 0.015866±0.0009, HIT_RATE: 0.087263±0.0048, ARHR: 0.037373±0.0018, RMSE: 0.962452±0.0009, NOVELTY: 0.006129±0.0000, AVERAGE_POPULARITY: 0.281223±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978813±0.0001, DIVERSITY_HERFINDAHL: 0.997859±0.0000, COVERAGE_ITEM: 0.179140±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236706±0.0009, SHANNON_ENTROPY: 9.865678±0.0040, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 18, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055817±0.0024, PRECISION: 0.008704±0.0004, PRECISION_RECALL_MIN_DEN: 0.087037±0.0042, RECALL: 0.087037±0.0042, MAP: 0.037100±0.0020, MRR: 0.037100±0.0020, NDCG: 0.048741±0.0024, F1: 0.015825±0.0008, HIT_RATE: 0.087037±0.0042, ARHR: 0.037100±0.0020, RMSE: 0.961148±0.0009, NOVELTY: 0.006100±0.0000, AVERAGE_POPULARITY: 0.287892±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977749±0.0001, DIVERSITY_HERFINDAHL: 0.997753±0.0000, COVERAGE_ITEM: 0.174177±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232350±0.0011, SHANNON_ENTROPY: 9.796649±0.0025, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 17, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055636±0.0022, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0042, RECALL: 0.087218±0.0042, MAP: 0.036854±0.0018, MRR: 0.036854±0.0018, NDCG: 0.048592±0.0022, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0042, ARHR: 0.036854±0.0018, RMSE: 0.965747±0.0008, NOVELTY: 0.006102±0.0000, AVERAGE_POPULARITY: 0.289016±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978058±0.0001, DIVERSITY_HERFINDAHL: 0.997784±0.0000, COVERAGE_ITEM: 0.179378±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232817±0.0007, SHANNON_ENTROPY: 9.832111±0.0032, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 6, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.055164±0.0023, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0045, RECALL: 0.087127±0.0045, MAP: 0.036664±0.0021, MRR: 0.036664±0.0021, NDCG: 0.048406±0.0025, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0045, ARHR: 0.036664±0.0021, RMSE: 0.977540±0.0005, NOVELTY: 0.006026±0.0000, AVERAGE_POPULARITY: 0.307408±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.975367±0.0001, DIVERSITY_HERFINDAHL: 0.997515±0.0000, COVERAGE_ITEM: 0.163720±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225735±0.0010, SHANNON_ENTROPY: 9.659388±0.0031, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 4, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.053884±0.0018, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0035, RECALL: 0.084688±0.0035, MAP: 0.035877±0.0019, MRR: 0.035877±0.0019, NDCG: 0.047236±0.0021, F1: 0.015398±0.0006, HIT_RATE: 0.084688±0.0035, ARHR: 0.035877±0.0019, RMSE: 0.945342±0.0013, NOVELTY: 0.005870±0.0000, AVERAGE_POPULARITY: 0.350376±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.969520±0.0002, DIVERSITY_HERFINDAHL: 0.996930±0.0000, COVERAGE_ITEM: 0.132987±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214401±0.0010, SHANNON_ENTROPY: 9.307388±0.0060, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055249±0.0025, PRECISION: 0.008613±0.0005, PRECISION_RECALL_MIN_DEN: 0.086134±0.0046, RECALL: 0.086134±0.0046, MAP: 0.036665±0.0021, MRR: 0.036665±0.0021, NDCG: 0.048202±0.0026, F1: 0.015661±0.0008, HIT_RATE: 0.086134±0.0046, ARHR: 0.036665±0.0021, RMSE: 0.956279±0.0010, NOVELTY: 0.006160±0.0000, AVERAGE_POPULARITY: 0.275977±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.978774±0.0001, DIVERSITY_HERFINDAHL: 0.997855±0.0000, COVERAGE_ITEM: 0.201233±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228745±0.0002, SHANNON_ENTROPY: 9.933416±0.0018, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055124±0.0025, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0044, RECALL: 0.086043±0.0044, MAP: 0.036611±0.0021, MRR: 0.036611±0.0021, NDCG: 0.048135±0.0026, F1: 0.015644±0.0008, HIT_RATE: 0.086043±0.0044, ARHR: 0.036611±0.0021, RMSE: 0.963998±0.0008, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.258771±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980656±0.0001, DIVERSITY_HERFINDAHL: 0.998043±0.0000, COVERAGE_ITEM: 0.221703±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233839±0.0002, SHANNON_ENTROPY: 10.087999±0.0029, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 22, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.056037±0.0026, PRECISION: 0.008699±0.0004, PRECISION_RECALL_MIN_DEN: 0.086992±0.0040, RECALL: 0.086992±0.0040, MAP: 0.037506±0.0022, MRR: 0.037506±0.0022, NDCG: 0.049041±0.0026, F1: 0.015817±0.0007, HIT_RATE: 0.086992±0.0040, ARHR: 0.037506±0.0022, RMSE: 0.972547±0.0007, NOVELTY: 0.006179±0.0000, AVERAGE_POPULARITY: 0.269239±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980687±0.0001, DIVERSITY_HERFINDAHL: 0.998047±0.0000, COVERAGE_ITEM: 0.186375±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240237±0.0009, SHANNON_ENTROPY: 9.960758±0.0026, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054823±0.0022, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0036, RECALL: 0.084734±0.0036, MAP: 0.036564±0.0019, MRR: 0.036564±0.0019, NDCG: 0.047802±0.0023, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0036, ARHR: 0.036564±0.0019, RMSE: 0.981839±0.0004, NOVELTY: 0.006286±0.0000, AVERAGE_POPULARITY: 0.250363±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.982152±0.0000, DIVERSITY_HERFINDAHL: 0.998193±0.0000, COVERAGE_ITEM: 0.235815±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236774±0.0005, SHANNON_ENTROPY: 10.191204±0.0043, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 22, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054301±0.0027, PRECISION: 0.008220±0.0003, PRECISION_RECALL_MIN_DEN: 0.082204±0.0031, RECALL: 0.082204±0.0031, MAP: 0.036750±0.0023, MRR: 0.036750±0.0023, NDCG: 0.047377±0.0024, F1: 0.014946±0.0006, HIT_RATE: 0.082204±0.0031, ARHR: 0.036750±0.0023, RMSE: 0.992553±0.0002, NOVELTY: 0.006295±0.0000, AVERAGE_POPULARITY: 0.251725±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983705±0.0001, DIVERSITY_HERFINDAHL: 0.998348±0.0000, COVERAGE_ITEM: 0.172468±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.278734±0.0013, SHANNON_ENTROPY: 10.118593±0.0068, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 1, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.054085±0.0018, PRECISION: 0.008464±0.0004, PRECISION_RECALL_MIN_DEN: 0.084643±0.0037, RECALL: 0.084643±0.0037, MAP: 0.036015±0.0018, MRR: 0.036015±0.0018, NDCG: 0.047339±0.0022, F1: 0.015390±0.0007, HIT_RATE: 0.084643±0.0037, ARHR: 0.036015±0.0018, RMSE: 0.937065±0.0014, NOVELTY: 0.005899±0.0000, AVERAGE_POPULARITY: 0.342450±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970544±0.0002, DIVERSITY_HERFINDAHL: 0.997032±0.0000, COVERAGE_ITEM: 0.140460±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214169±0.0007, SHANNON_ENTROPY: 9.374032±0.0048, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055305±0.0023, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0044, RECALL: 0.084869±0.0044, MAP: 0.036773±0.0021, MRR: 0.036773±0.0021, NDCG: 0.048011±0.0026, F1: 0.015431±0.0008, HIT_RATE: 0.084869±0.0044, ARHR: 0.036773±0.0021, RMSE: 0.976607±0.0006, NOVELTY: 0.006275±0.0000, AVERAGE_POPULARITY: 0.250851±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981831±0.0000, DIVERSITY_HERFINDAHL: 0.998161±0.0000, COVERAGE_ITEM: 0.229057±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236396±0.0004, SHANNON_ENTROPY: 10.156926±0.0061, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 3, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.054180±0.0019, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0038, RECALL: 0.084688±0.0038, MAP: 0.036050±0.0019, MRR: 0.036050±0.0019, NDCG: 0.047377±0.0022, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0038, ARHR: 0.036050±0.0019, RMSE: 0.935175±0.0015, NOVELTY: 0.005898±0.0000, AVERAGE_POPULARITY: 0.342609±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970573±0.0002, DIVERSITY_HERFINDAHL: 0.997035±0.0000, COVERAGE_ITEM: 0.139605±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214601±0.0010, SHANNON_ENTROPY: 9.370987±0.0044, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055034±0.0024, PRECISION: 0.008609±0.0004, PRECISION_RECALL_MIN_DEN: 0.086089±0.0039, RECALL: 0.086089±0.0039, MAP: 0.036574±0.0019, MRR: 0.036574±0.0019, NDCG: 0.048113±0.0024, F1: 0.015652±0.0007, HIT_RATE: 0.086089±0.0039, ARHR: 0.036574±0.0019, RMSE: 0.960338±0.0009, NOVELTY: 0.006211±0.0000, AVERAGE_POPULARITY: 0.265310±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980163±0.0001, DIVERSITY_HERFINDAHL: 0.997994±0.0000, COVERAGE_ITEM: 0.217518±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232735±0.0006, SHANNON_ENTROPY: 10.053982±0.0034, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
