SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9426132176979946, 'S_PURE_SVD': 0.038642796498440275, 'S_IALS': 0.04166604643436956, 'USER_CBF_CF': 0.9732270305524012, 'USER_CF': 0.06727062581617917} - results: ROC_AUC: 0.1607174, PRECISION: 0.0264378, PRECISION_RECALL_MIN_DEN: 0.0881261, RECALL: 0.0881261, MAP: 0.0444653, MRR: 0.1178779, NDCG: 0.0741960, F1: 0.0406736, HIT_RATE: 0.2643783, ARHR: 0.1254533, RMSE: 2.8784085, NOVELTY: 0.0058417, AVERAGE_POPULARITY: 0.3876646, DIVERSITY_MEAN_INTER_LIST: 0.9737522, DIVERSITY_HERFINDAHL: 0.9973705, COVERAGE_ITEM: 0.4208164, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1365070, SHANNON_ENTROPY: 9.9389347, 
SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.9876098512191601, 'S_PURE_SVD': 0.01626290317399093, 'S_IALS': 0.9856617894776003, 'USER_CBF_CF': 0.07996363813595132, 'USER_CF': 0.9645230497069244} - results: ROC_AUC: 0.1599629, PRECISION: 0.0263125, PRECISION_RECALL_MIN_DEN: 0.0877083, RECALL: 0.0877083, MAP: 0.0442053, MRR: 0.1176139, NDCG: 0.0738517, F1: 0.0404808, HIT_RATE: 0.2631249, ARHR: 0.1249280, RMSE: 2.8784085, NOVELTY: 0.0057382, AVERAGE_POPULARITY: 0.3995480, DIVERSITY_MEAN_INTER_LIST: 0.9736331, DIVERSITY_HERFINDAHL: 0.9973586, COVERAGE_ITEM: 0.3118681, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1290660, SHANNON_ENTROPY: 9.6633229, 
SearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9915064142754332, 'S_PURE_SVD': 0.04656616925462876, 'S_IALS': 0.06662975223783164, 'USER_CBF_CF': 0.12153124538663942, 'USER_CF': 0.8990665160972195} - results: ROC_AUC: 0.1623157, PRECISION: 0.0270115, PRECISION_RECALL_MIN_DEN: 0.0900384, RECALL: 0.0900384, MAP: 0.0446917, MRR: 0.1187498, NDCG: 0.0750584, F1: 0.0415562, HIT_RATE: 0.2701152, ARHR: 0.1262286, RMSE: 2.8784085, NOVELTY: 0.0057330, AVERAGE_POPULARITY: 0.4412919, DIVERSITY_MEAN_INTER_LIST: 0.9551597, DIVERSITY_HERFINDAHL: 0.9955114, COVERAGE_ITEM: 0.5656123, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1232568, SHANNON_ENTROPY: 9.6939253, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9628581132939574, 'S_PURE_SVD': 0.989435640099386, 'S_IALS': 0.8361020772166556, 'USER_CBF_CF': 0.0050152678097348255, 'USER_CF': 0.9931515412280744} - results: ROC_AUC: 0.1575427, PRECISION: 0.0263318, PRECISION_RECALL_MIN_DEN: 0.0877726, RECALL: 0.0877726, MAP: 0.0430603, MRR: 0.1146360, NDCG: 0.0726879, F1: 0.0405104, HIT_RATE: 0.2633177, ARHR: 0.1217241, RMSE: 2.8784085, NOVELTY: 0.0056908, AVERAGE_POPULARITY: 0.4051004, DIVERSITY_MEAN_INTER_LIST: 0.9726712, DIVERSITY_HERFINDAHL: 0.9972624, COVERAGE_ITEM: 0.3863206, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1108579, SHANNON_ENTROPY: 9.6420524, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8020362151069945, 'S_PURE_SVD': 0.01860763079395034, 'S_IALS': 0.05928572354553653, 'USER_CBF_CF': 0.9437183021653169, 'USER_CF': 0.9701892322804055} - results: ROC_AUC: 0.1540306, PRECISION: 0.0263944, PRECISION_RECALL_MIN_DEN: 0.0879815, RECALL: 0.0879815, MAP: 0.0429561, MRR: 0.1143887, NDCG: 0.0725650, F1: 0.0406068, HIT_RATE: 0.2639445, ARHR: 0.1214385, RMSE: 2.8784085, NOVELTY: 0.0056016, AVERAGE_POPULARITY: 0.5015819, DIVERSITY_MEAN_INTER_LIST: 0.9340907, DIVERSITY_HERFINDAHL: 0.9934046, COVERAGE_ITEM: 0.4721276, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1045673, SHANNON_ENTROPY: 9.1103521, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9934110372912327, 'S_PURE_SVD': 0.07224390352086497, 'S_IALS': 0.9337464315656738, 'USER_CBF_CF': 0.08299577968497175, 'USER_CF': 0.8963066043000198} - results: ROC_AUC: 0.1593470, PRECISION: 0.0261968, PRECISION_RECALL_MIN_DEN: 0.0873226, RECALL: 0.0873226, MAP: 0.0440133, MRR: 0.1172220, NDCG: 0.0735482, F1: 0.0403028, HIT_RATE: 0.2619679, ARHR: 0.1244404, RMSE: 2.8784085, NOVELTY: 0.0057737, AVERAGE_POPULARITY: 0.3818562, DIVERSITY_MEAN_INTER_LIST: 0.9766387, DIVERSITY_HERFINDAHL: 0.9976592, COVERAGE_ITEM: 0.3214382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1332386, SHANNON_ENTROPY: 9.7818622, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9795356957585376, 'S_PURE_SVD': 0.8610895134892871, 'S_IALS': 0.002880099617863841, 'USER_CBF_CF': 0.12218461350821644, 'USER_CF': 0.0014204735191011288} - results: ROC_AUC: 0.1585913, PRECISION: 0.0264764, PRECISION_RECALL_MIN_DEN: 0.0882547, RECALL: 0.0882547, MAP: 0.0427211, MRR: 0.1131201, NDCG: 0.0724300, F1: 0.0407329, HIT_RATE: 0.2647640, ARHR: 0.1204566, RMSE: 2.8784085, NOVELTY: 0.0058861, AVERAGE_POPULARITY: 0.3239054, DIVERSITY_MEAN_INTER_LIST: 0.9831669, DIVERSITY_HERFINDAHL: 0.9983120, COVERAGE_ITEM: 0.6397405, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431633, SHANNON_ENTROPY: 10.4912952, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.19891802088106997, 'S_PURE_SVD': 0.01768924313005416, 'S_IALS': 0.008736132849275104, 'USER_CBF_CF': 0.8605926808256622, 'USER_CF': 0.9773850911868243} - results: ROC_AUC: 0.1461287, PRECISION: 0.0239117, PRECISION_RECALL_MIN_DEN: 0.0797056, RECALL: 0.0797056, MAP: 0.0405069, MRR: 0.1085675, NDCG: 0.0675737, F1: 0.0367872, HIT_RATE: 0.2391168, ARHR: 0.1148817, RMSE: 2.8784085, NOVELTY: 0.0054307, AVERAGE_POPULARITY: 0.5725465, DIVERSITY_MEAN_INTER_LIST: 0.9072235, DIVERSITY_HERFINDAHL: 0.9907180, COVERAGE_ITEM: 0.3137605, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0840362, SHANNON_ENTROPY: 8.3292199, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.11159798789024192, 'S_PURE_SVD': 0.025998964392834674, 'S_IALS': 0.9016613944059876, 'USER_CBF_CF': 0.01911453368154759, 'USER_CF': 0.19120121979496968} - results: ROC_AUC: 0.1524615, PRECISION: 0.0240418, PRECISION_RECALL_MIN_DEN: 0.0801395, RECALL: 0.0801395, MAP: 0.0421658, MRR: 0.1125458, NDCG: 0.0694228, F1: 0.0369875, HIT_RATE: 0.2404185, ARHR: 0.1193384, RMSE: 2.8784085, NOVELTY: 0.0058331, AVERAGE_POPULARITY: 0.3359885, DIVERSITY_MEAN_INTER_LIST: 0.9842505, DIVERSITY_HERFINDAHL: 0.9984203, COVERAGE_ITEM: 0.2077859, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2039937, SHANNON_ENTROPY: 10.0052343, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9913571506470868, 'S_PURE_SVD': 0.04538352486966991, 'S_IALS': 0.02556630258583393, 'USER_CBF_CF': 0.9858856418109699, 'USER_CF': 0.23658371788177773} - results: ROC_AUC: 0.1603548, PRECISION: 0.0263800, PRECISION_RECALL_MIN_DEN: 0.0879333, RECALL: 0.0879333, MAP: 0.0442840, MRR: 0.1175357, NDCG: 0.0739705, F1: 0.0405846, HIT_RATE: 0.2637998, ARHR: 0.1250154, RMSE: 2.8784085, NOVELTY: 0.0058011, AVERAGE_POPULARITY: 0.4037960, DIVERSITY_MEAN_INTER_LIST: 0.9707510, DIVERSITY_HERFINDAHL: 0.9970704, COVERAGE_ITEM: 0.4134631, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1304576, SHANNON_ENTROPY: 9.8060883, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9811747716861781, 'S_PURE_SVD': 0.9617800630370131, 'S_IALS': 0.9966662001002562, 'USER_CBF_CF': 0.8543741341610166, 'USER_CF': 0.947773521112488} - results: ROC_AUC: 0.1545687, PRECISION: 0.0253965, PRECISION_RECALL_MIN_DEN: 0.0846551, RECALL: 0.0846551, MAP: 0.0422576, MRR: 0.1127403, NDCG: 0.0709307, F1: 0.0390716, HIT_RATE: 0.2539652, ARHR: 0.1195867, RMSE: 2.8784085, NOVELTY: 0.0056723, AVERAGE_POPULARITY: 0.4164260, DIVERSITY_MEAN_INTER_LIST: 0.9713376, DIVERSITY_HERFINDAHL: 0.9971291, COVERAGE_ITEM: 0.2972695, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1139689, SHANNON_ENTROPY: 9.4239966, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.9857610589989533, 'S_PURE_SVD': 0.11935699811418168, 'S_IALS': 0.9954556554234069, 'USER_CBF_CF': 0.00997690764600845, 'USER_CF': 0.9283068064588132} - results: ROC_AUC: 0.1594222, PRECISION: 0.0261534, PRECISION_RECALL_MIN_DEN: 0.0871780, RECALL: 0.0871780, MAP: 0.0438991, MRR: 0.1169084, NDCG: 0.0733913, F1: 0.0402360, HIT_RATE: 0.2615340, ARHR: 0.1241123, RMSE: 2.8784085, NOVELTY: 0.0057627, AVERAGE_POPULARITY: 0.3848197, DIVERSITY_MEAN_INTER_LIST: 0.9762666, DIVERSITY_HERFINDAHL: 0.9976220, COVERAGE_ITEM: 0.3132198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1324705, SHANNON_ENTROPY: 9.7472024, 
SearchBayesianSkoptObject: New best config found. Config 93: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9492227527758766, 'S_PURE_SVD': 0.2787005430433382, 'S_IALS': 0.04720336465584264, 'USER_CBF_CF': 0.024471432290616442, 'USER_CF': 0.0332569470362687} - results: ROC_AUC: 0.1667199, PRECISION: 0.0270597, PRECISION_RECALL_MIN_DEN: 0.0901991, RECALL: 0.0901991, MAP: 0.0454906, MRR: 0.1202594, NDCG: 0.0759164, F1: 0.0416304, HIT_RATE: 0.2705973, ARHR: 0.1281598, RMSE: 2.8784085, NOVELTY: 0.0060175, AVERAGE_POPULARITY: 0.2944355, DIVERSITY_MEAN_INTER_LIST: 0.9858953, DIVERSITY_HERFINDAHL: 0.9985848, COVERAGE_ITEM: 0.7037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1695632, SHANNON_ENTROPY: 10.8938852, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.919151286126066, 'S_PURE_SVD': 0.01895323328404053, 'S_IALS': 0.992381446235326, 'USER_CBF_CF': 0.12429448631583076, 'USER_CF': 0.915064946875578} - results: ROC_AUC: 0.1606053, PRECISION: 0.0265439, PRECISION_RECALL_MIN_DEN: 0.0884796, RECALL: 0.0884796, MAP: 0.0443596, MRR: 0.1180418, NDCG: 0.0742515, F1: 0.0408368, HIT_RATE: 0.2654389, ARHR: 0.1253674, RMSE: 2.8784085, NOVELTY: 0.0057298, AVERAGE_POPULARITY: 0.4148486, DIVERSITY_MEAN_INTER_LIST: 0.9688849, DIVERSITY_HERFINDAHL: 0.9968838, COVERAGE_ITEM: 0.3663152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212213, SHANNON_ENTROPY: 9.6640484, 
SearchBayesianSkoptObject: New best config found. Config 95: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9679497374745649, 'S_PURE_SVD': 0.02023761457683704, 'S_IALS': 0.007225989992151629, 'USER_CBF_CF': 0.05179513388991243, 'USER_CF': 0.03061248068550649} - results: ROC_AUC: 0.1677383, PRECISION: 0.0272670, PRECISION_RECALL_MIN_DEN: 0.0908901, RECALL: 0.0908901, MAP: 0.0466210, MRR: 0.1233782, NDCG: 0.0772758, F1: 0.0419493, HIT_RATE: 0.2726703, ARHR: 0.1314073, RMSE: 2.8784085, NOVELTY: 0.0061585, AVERAGE_POPULARITY: 0.2582417, DIVERSITY_MEAN_INTER_LIST: 0.9880872, DIVERSITY_HERFINDAHL: 0.9988040, COVERAGE_ITEM: 0.7586915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1987208, SHANNON_ENTROPY: 11.2709666, 
SearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.054103973208474945, 'S_PURE_SVD': 0.03147369557367486, 'S_IALS': 0.21424300539737634, 'USER_CBF_CF': 0.9112702258649803, 'USER_CF': 0.9814261388851336} - results: ROC_AUC: 0.1460890, PRECISION: 0.0239647, PRECISION_RECALL_MIN_DEN: 0.0798824, RECALL: 0.0798824, MAP: 0.0404370, MRR: 0.1083797, NDCG: 0.0675559, F1: 0.0368688, HIT_RATE: 0.2396471, ARHR: 0.1146805, RMSE: 2.8784085, NOVELTY: 0.0054334, AVERAGE_POPULARITY: 0.5696026, DIVERSITY_MEAN_INTER_LIST: 0.9090778, DIVERSITY_HERFINDAHL: 0.9909034, COVERAGE_ITEM: 0.3078129, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0847664, SHANNON_ENTROPY: 8.3532376, 
SearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.001284076687226521, 'S_PURE_SVD': 0.04649419000386413, 'S_IALS': 0.9573819841243643, 'USER_CBF_CF': 0.9966689503564553, 'USER_CF': 0.03571648877080725} - results: ROC_AUC: 0.1512286, PRECISION: 0.0245047, PRECISION_RECALL_MIN_DEN: 0.0816822, RECALL: 0.0816822, MAP: 0.0415781, MRR: 0.1109116, NDCG: 0.0692746, F1: 0.0376995, HIT_RATE: 0.2450465, ARHR: 0.1176538, RMSE: 2.8784085, NOVELTY: 0.0056221, AVERAGE_POPULARITY: 0.4366459, DIVERSITY_MEAN_INTER_LIST: 0.9681718, DIVERSITY_HERFINDAHL: 0.9968125, COVERAGE_ITEM: 0.2054609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1418692, SHANNON_ENTROPY: 9.2830065, 
SearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9960804109058228, 'S_PURE_SVD': 0.9994395659709459, 'S_IALS': 0.9819618715643947, 'USER_CBF_CF': 0.054522371601646205, 'USER_CF': 0.002880331817771254} - results: ROC_AUC: 0.1526408, PRECISION: 0.0250735, PRECISION_RECALL_MIN_DEN: 0.0835784, RECALL: 0.0835784, MAP: 0.0416503, MRR: 0.1109104, NDCG: 0.0699124, F1: 0.0385746, HIT_RATE: 0.2507352, ARHR: 0.1177481, RMSE: 2.8784085, NOVELTY: 0.0058532, AVERAGE_POPULARITY: 0.3254477, DIVERSITY_MEAN_INTER_LIST: 0.9836551, DIVERSITY_HERFINDAHL: 0.9983608, COVERAGE_ITEM: 0.4095161, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1297058, SHANNON_ENTROPY: 10.1202340, 
SearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9762842012939636, 'S_PURE_SVD': 0.9944463524025026, 'S_IALS': 0.9517185577929709, 'USER_CBF_CF': 0.9909316383659089, 'USER_CF': 0.951483208900694} - results: ROC_AUC: 0.1575874, PRECISION: 0.0262209, PRECISION_RECALL_MIN_DEN: 0.0874030, RECALL: 0.0874030, MAP: 0.0432965, MRR: 0.1151737, NDCG: 0.0727962, F1: 0.0403398, HIT_RATE: 0.2622089, ARHR: 0.1223456, RMSE: 2.8784085, NOVELTY: 0.0056095, AVERAGE_POPULARITY: 0.4647372, DIVERSITY_MEAN_INTER_LIST: 0.9562223, DIVERSITY_HERFINDAHL: 0.9956176, COVERAGE_ITEM: 0.3436064, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1033016, SHANNON_ENTROPY: 9.2196563, 
SearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9710935439351883, 'S_PURE_SVD': 0.003640383142672455, 'S_IALS': 0.08048629097326755, 'USER_CBF_CF': 0.16787714937957723, 'USER_CF': 0.9301756665902096} - results: ROC_AUC: 0.1620652, PRECISION: 0.0268476, PRECISION_RECALL_MIN_DEN: 0.0894920, RECALL: 0.0894920, MAP: 0.0444203, MRR: 0.1181334, NDCG: 0.0746353, F1: 0.0413040, HIT_RATE: 0.2684761, ARHR: 0.1255181, RMSE: 2.8784085, NOVELTY: 0.0057280, AVERAGE_POPULARITY: 0.4490973, DIVERSITY_MEAN_INTER_LIST: 0.9502882, DIVERSITY_HERFINDAHL: 0.9950242, COVERAGE_ITEM: 0.5811841, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1254424, SHANNON_ENTROPY: 9.6663965, 
SearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.966731985608226, 'S_PURE_SVD': 0.899782132208233, 'S_IALS': 0.010775182136353758, 'USER_CBF_CF': 0.769799163941678, 'USER_CF': 0.07838535200159126} - results: ROC_AUC: 0.1622651, PRECISION: 0.0267946, PRECISION_RECALL_MIN_DEN: 0.0893153, RECALL: 0.0893153, MAP: 0.0441780, MRR: 0.1172980, NDCG: 0.0743214, F1: 0.0412224, HIT_RATE: 0.2679458, ARHR: 0.1247270, RMSE: 2.8784085, NOVELTY: 0.0057257, AVERAGE_POPULARITY: 0.4015333, DIVERSITY_MEAN_INTER_LIST: 0.9716353, DIVERSITY_HERFINDAHL: 0.9971588, COVERAGE_ITEM: 0.5513382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1208283, SHANNON_ENTROPY: 9.9171906, 
SearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9467702424428045, 'S_PURE_SVD': 0.7280530263897713, 'S_IALS': 0.011638584369209616, 'USER_CBF_CF': 0.9261928434554533, 'USER_CF': 0.15844663947479112} - results: ROC_AUC: 0.1559279, PRECISION: 0.0258400, PRECISION_RECALL_MIN_DEN: 0.0861335, RECALL: 0.0861335, MAP: 0.0422905, MRR: 0.1125015, NDCG: 0.0713797, F1: 0.0397539, HIT_RATE: 0.2584004, ARHR: 0.1195026, RMSE: 2.8784085, NOVELTY: 0.0057629, AVERAGE_POPULARITY: 0.3927750, DIVERSITY_MEAN_INTER_LIST: 0.9741309, DIVERSITY_HERFINDAHL: 0.9974084, COVERAGE_ITEM: 0.4230873, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1162243, SHANNON_ENTROPY: 9.7520404, 
SearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: New best config found. Config 104: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9426010517580607, 'S_PURE_SVD': 0.01673102319355713, 'S_IALS': 0.10840856566234372, 'USER_CBF_CF': 0.010642481027882901, 'USER_CF': 0.06673339278525293} - results: ROC_AUC: 0.1678235, PRECISION: 0.0273924, PRECISION_RECALL_MIN_DEN: 0.0913079, RECALL: 0.0913079, MAP: 0.0467624, MRR: 0.1237733, NDCG: 0.0775476, F1: 0.0421421, HIT_RATE: 0.2739237, ARHR: 0.1318165, RMSE: 2.8784085, NOVELTY: 0.0061074, AVERAGE_POPULARITY: 0.2769615, DIVERSITY_MEAN_INTER_LIST: 0.9868063, DIVERSITY_HERFINDAHL: 0.9986759, COVERAGE_ITEM: 0.7325764, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1862520, SHANNON_ENTROPY: 11.1073814, 
SearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9780254227329571, 'S_PURE_SVD': 0.03992634993529821, 'S_IALS': 0.95383310879482, 'USER_CBF_CF': 0.12045936592382059, 'USER_CF': 0.8733828150468348} - results: ROC_AUC: 0.1594623, PRECISION: 0.0262209, PRECISION_RECALL_MIN_DEN: 0.0874030, RECALL: 0.0874030, MAP: 0.0440617, MRR: 0.1172500, NDCG: 0.0736060, F1: 0.0403398, HIT_RATE: 0.2622089, ARHR: 0.1245269, RMSE: 2.8784085, NOVELTY: 0.0057711, AVERAGE_POPULARITY: 0.3828838, DIVERSITY_MEAN_INTER_LIST: 0.9765164, DIVERSITY_HERFINDAHL: 0.9976469, COVERAGE_ITEM: 0.3160314, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1344302, SHANNON_ENTROPY: 9.7747427, 
SearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
