SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9426132176979946, 'S_PURE_SVD': 0.038642796498440275, 'S_IALS': 0.04166604643436956, 'USER_CBF_CF': 0.9732270305524012, 'USER_CF': 0.06727062581617917} - results: ROC_AUC: 0.1488696, PRECISION: 0.0243504, PRECISION_RECALL_MIN_DEN: 0.0811679, RECALL: 0.0811679, MAP: 0.0409917, MRR: 0.1097737, NDCG: 0.0685515, F1: 0.0374621, HIT_RATE: 0.2435038, ARHR: 0.1162184, RMSE: 2.8784085, NOVELTY: 0.0054531, AVERAGE_POPULARITY: 0.5623158, DIVERSITY_MEAN_INTER_LIST: 0.9129086, DIVERSITY_HERFINDAHL: 0.9912865, COVERAGE_ITEM: 0.3158692, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0862721, SHANNON_ENTROPY: 8.4191848, 
SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.879226406809653, 'S_PURE_SVD': 0.9736541815722571, 'S_IALS': 0.04766043397843013, 'USER_CBF_CF': 0.9739033056601656, 'USER_CF': 0.05154084247749725} - results: ROC_AUC: 0.1513966, PRECISION: 0.0247602, PRECISION_RECALL_MIN_DEN: 0.0825339, RECALL: 0.0825339, MAP: 0.0417069, MRR: 0.1115111, NDCG: 0.0696994, F1: 0.0380926, HIT_RATE: 0.2476016, ARHR: 0.1181446, RMSE: 2.8784085, NOVELTY: 0.0054815, AVERAGE_POPULARITY: 0.5416993, DIVERSITY_MEAN_INTER_LIST: 0.9264265, DIVERSITY_HERFINDAHL: 0.9926382, COVERAGE_ITEM: 0.3114896, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0886510, SHANNON_ENTROPY: 8.5779578, 
SearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.08823826614278842, 'S_PURE_SVD': 0.03130869792303604, 'S_IALS': 0.06552483228856078, 'USER_CBF_CF': 0.06612802076757786, 'USER_CF': 0.0770302886832498} - results: ROC_AUC: 0.1453750, PRECISION: 0.0233428, PRECISION_RECALL_MIN_DEN: 0.0778094, RECALL: 0.0778094, MAP: 0.0402708, MRR: 0.1081434, NDCG: 0.0667900, F1: 0.0359120, HIT_RATE: 0.2334281, ARHR: 0.1143323, RMSE: 2.8784085, NOVELTY: 0.0053690, AVERAGE_POPULARITY: 0.5966703, DIVERSITY_MEAN_INTER_LIST: 0.8970477, DIVERSITY_HERFINDAHL: 0.9897004, COVERAGE_ITEM: 0.3098675, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715939, SHANNON_ENTROPY: 8.0614716, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.20825796861974483, 'S_PURE_SVD': 0.9433442282754867, 'S_IALS': 0.9927573328161808, 'USER_CBF_CF': 0.0024068194044167828, 'USER_CF': 0.08791303049170497} - results: ROC_AUC: 0.1467962, PRECISION: 0.0233621, PRECISION_RECALL_MIN_DEN: 0.0778737, RECALL: 0.0778737, MAP: 0.0402889, MRR: 0.1079368, NDCG: 0.0668120, F1: 0.0359417, HIT_RATE: 0.2336210, ARHR: 0.1142455, RMSE: 2.8784085, NOVELTY: 0.0054522, AVERAGE_POPULARITY: 0.5397292, DIVERSITY_MEAN_INTER_LIST: 0.9304388, DIVERSITY_HERFINDAHL: 0.9930394, COVERAGE_ITEM: 0.3268992, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0787350, SHANNON_ENTROPY: 8.5517209, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.02072301256833631, 'S_PURE_SVD': 0.007700383571503712, 'S_IALS': 0.9494249406146474, 'USER_CBF_CF': 0.9641748906705685, 'USER_CF': 0.053092189003095994} - results: ROC_AUC: 0.1481379, PRECISION: 0.0242202, PRECISION_RECALL_MIN_DEN: 0.0807341, RECALL: 0.0807341, MAP: 0.0408245, MRR: 0.1093538, NDCG: 0.0682369, F1: 0.0372619, HIT_RATE: 0.2422022, ARHR: 0.1157494, RMSE: 2.8784085, NOVELTY: 0.0054496, AVERAGE_POPULARITY: 0.5596921, DIVERSITY_MEAN_INTER_LIST: 0.9159644, DIVERSITY_HERFINDAHL: 0.9915920, COVERAGE_ITEM: 0.2985131, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0867936, SHANNON_ENTROPY: 8.4263734, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.8966866669101327, 'S_PURE_SVD': 4.560711799328488e-05, 'S_IALS': 0.15576398600458521, 'USER_CBF_CF': 0.984464252819846, 'USER_CF': 0.010376216091371739} - results: ROC_AUC: 0.1487821, PRECISION: 0.0243552, PRECISION_RECALL_MIN_DEN: 0.0811840, RECALL: 0.0811840, MAP: 0.0408965, MRR: 0.1095351, NDCG: 0.0684567, F1: 0.0374695, HIT_RATE: 0.2435520, ARHR: 0.1159449, RMSE: 2.8784085, NOVELTY: 0.0054730, AVERAGE_POPULARITY: 0.5544859, DIVERSITY_MEAN_INTER_LIST: 0.9161485, DIVERSITY_HERFINDAHL: 0.9916104, COVERAGE_ITEM: 0.3146796, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0906424, SHANNON_ENTROPY: 8.5025071, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9795356957585376, 'S_PURE_SVD': 0.8610895134892871, 'S_IALS': 0.002880099617863841, 'USER_CBF_CF': 0.12218461350821644, 'USER_CF': 0.0014204735191011288} - results: ROC_AUC: 0.1548948, PRECISION: 0.0254399, PRECISION_RECALL_MIN_DEN: 0.0847997, RECALL: 0.0847997, MAP: 0.0425990, MRR: 0.1135231, NDCG: 0.0712882, F1: 0.0391383, HIT_RATE: 0.2543991, ARHR: 0.1204784, RMSE: 2.8784085, NOVELTY: 0.0055866, AVERAGE_POPULARITY: 0.4807531, DIVERSITY_MEAN_INTER_LIST: 0.9519747, DIVERSITY_HERFINDAHL: 0.9951929, COVERAGE_ITEM: 0.4121655, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0965499, SHANNON_ENTROPY: 9.1449281, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.0027276398067317413, 'S_PURE_SVD': 0.15569435640047194, 'S_IALS': 0.07418915960529172, 'USER_CBF_CF': 0.9916101174799816, 'USER_CF': 0.04148663682090382} - results: ROC_AUC: 0.1473602, PRECISION: 0.0239744, PRECISION_RECALL_MIN_DEN: 0.0799145, RECALL: 0.0799145, MAP: 0.0405458, MRR: 0.1087619, NDCG: 0.0677181, F1: 0.0368836, HIT_RATE: 0.2397435, ARHR: 0.1150381, RMSE: 2.8784085, NOVELTY: 0.0054349, AVERAGE_POPULARITY: 0.5698280, DIVERSITY_MEAN_INTER_LIST: 0.9093542, DIVERSITY_HERFINDAHL: 0.9909310, COVERAGE_ITEM: 0.3039740, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0841375, SHANNON_ENTROPY: 8.3372485, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.10100432539524165, 'S_PURE_SVD': 0.9541775899238744, 'S_IALS': 0.997670395848223, 'USER_CBF_CF': 0.0818563750956204, 'USER_CF': 0.03519163450993946} - results: ROC_AUC: 0.1503516, PRECISION: 0.0245818, PRECISION_RECALL_MIN_DEN: 0.0819393, RECALL: 0.0819393, MAP: 0.0412703, MRR: 0.1101944, NDCG: 0.0690430, F1: 0.0378181, HIT_RATE: 0.2458179, ARHR: 0.1168379, RMSE: 2.8784085, NOVELTY: 0.0055079, AVERAGE_POPULARITY: 0.5117659, DIVERSITY_MEAN_INTER_LIST: 0.9407595, DIVERSITY_HERFINDAHL: 0.9940714, COVERAGE_ITEM: 0.3192214, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0896036, SHANNON_ENTROPY: 8.8100250, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.0987570533231851, 'S_PURE_SVD': 0.014496399387493811, 'S_IALS': 0.006754374341117699, 'USER_CBF_CF': 0.06442517200484889, 'USER_CF': 0.011677876846845294} - results: ROC_AUC: 0.1499270, PRECISION: 0.0244034, PRECISION_RECALL_MIN_DEN: 0.0813447, RECALL: 0.0813447, MAP: 0.0414185, MRR: 0.1109142, NDCG: 0.0690492, F1: 0.0375437, HIT_RATE: 0.2440341, ARHR: 0.1174234, RMSE: 2.8784085, NOVELTY: 0.0054409, AVERAGE_POPULARITY: 0.5660028, DIVERSITY_MEAN_INTER_LIST: 0.9119856, DIVERSITY_HERFINDAHL: 0.9911942, COVERAGE_ITEM: 0.3175453, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0831489, SHANNON_ENTROPY: 8.3737076, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9537225872230922, 'S_PURE_SVD': 0.844002392751991, 'S_IALS': 0.006892441706631615, 'USER_CBF_CF': 0.8609549685896757, 'USER_CF': 0.06755239012848292} - results: ROC_AUC: 0.1508983, PRECISION: 0.0245962, PRECISION_RECALL_MIN_DEN: 0.0819875, RECALL: 0.0819875, MAP: 0.0415551, MRR: 0.1110817, NDCG: 0.0693742, F1: 0.0378404, HIT_RATE: 0.2459625, ARHR: 0.1177078, RMSE: 2.8784085, NOVELTY: 0.0054500, AVERAGE_POPULARITY: 0.5595269, DIVERSITY_MEAN_INTER_LIST: 0.9166518, DIVERSITY_HERFINDAHL: 0.9916608, COVERAGE_ITEM: 0.3132198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0839472, SHANNON_ENTROPY: 8.4211308, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.9857610589989533, 'S_PURE_SVD': 0.11935699811418168, 'S_IALS': 0.9954556554234069, 'USER_CBF_CF': 0.00997690764600845, 'USER_CF': 0.9283068064588132} - results: ROC_AUC: 0.1418881, PRECISION: 0.0228270, PRECISION_RECALL_MIN_DEN: 0.0760899, RECALL: 0.0760899, MAP: 0.0391125, MRR: 0.1051124, NDCG: 0.0650455, F1: 0.0351184, HIT_RATE: 0.2282698, ARHR: 0.1110804, RMSE: 2.8784085, NOVELTY: 0.0053727, AVERAGE_POPULARITY: 0.5926711, DIVERSITY_MEAN_INTER_LIST: 0.9007764, DIVERSITY_HERFINDAHL: 0.9900733, COVERAGE_ITEM: 0.3159232, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0720473, SHANNON_ENTROPY: 8.1035069, 
SearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.4874593102775503, 'S_PURE_SVD': 0.9911608603033587, 'S_IALS': 0.00037185012318263777, 'USER_CBF_CF': 0.0037503388836537263, 'USER_CF': 0.022210890571130574} - results: ROC_AUC: 0.1413962, PRECISION: 0.0216555, PRECISION_RECALL_MIN_DEN: 0.0721850, RECALL: 0.0721850, MAP: 0.0384873, MRR: 0.1036828, NDCG: 0.0632771, F1: 0.0333162, HIT_RATE: 0.2165550, ARHR: 0.1094386, RMSE: 2.8784085, NOVELTY: 0.0056066, AVERAGE_POPULARITY: 0.4042464, DIVERSITY_MEAN_INTER_LIST: 0.9739024, DIVERSITY_HERFINDAHL: 0.9973855, COVERAGE_ITEM: 0.4309273, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0935278, SHANNON_ENTROPY: 9.4419975, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8590688692232928, 'S_PURE_SVD': 0.030188358549692935, 'S_IALS': 0.9243835617672906, 'USER_CBF_CF': 0.9260447328766136, 'USER_CF': 0.027313552842100138} - results: ROC_AUC: 0.1497742, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0410210, MRR: 0.1100454, NDCG: 0.0682048, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1163907, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599790, DIVERSITY_MEAN_INTER_LIST: 0.9137398, DIVERSITY_HERFINDAHL: 0.9913696, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893388, SHANNON_ENTROPY: 8.4433299, 
SearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9679497374745649, 'S_PURE_SVD': 0.02023761457683704, 'S_IALS': 0.007225989992151629, 'USER_CBF_CF': 0.05179513388991243, 'USER_CF': 0.03061248068550649} - results: ROC_AUC: 0.1563784, PRECISION: 0.0248035, PRECISION_RECALL_MIN_DEN: 0.0826785, RECALL: 0.0826785, MAP: 0.0433730, MRR: 0.1158585, NDCG: 0.0715056, F1: 0.0381593, HIT_RATE: 0.2480355, ARHR: 0.1228381, RMSE: 2.8784085, NOVELTY: 0.0054586, AVERAGE_POPULARITY: 0.5592223, DIVERSITY_MEAN_INTER_LIST: 0.9135938, DIVERSITY_HERFINDAHL: 0.9913550, COVERAGE_ITEM: 0.4294674, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0827056, SHANNON_ENTROPY: 8.5086685, 
SearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.1204855006375998, 'S_PURE_SVD': 0.11543992109772652, 'S_IALS': 0.020024239894762322, 'USER_CBF_CF': 0.8131508810518787, 'USER_CF': 0.02664917747961016} - results: ROC_AUC: 0.1479168, PRECISION: 0.0240708, PRECISION_RECALL_MIN_DEN: 0.0802359, RECALL: 0.0802359, MAP: 0.0405832, MRR: 0.1087676, NDCG: 0.0678502, F1: 0.0370320, HIT_RATE: 0.2407077, ARHR: 0.1150945, RMSE: 2.8784085, NOVELTY: 0.0054505, AVERAGE_POPULARITY: 0.5620872, DIVERSITY_MEAN_INTER_LIST: 0.9135521, DIVERSITY_HERFINDAHL: 0.9913508, COVERAGE_ITEM: 0.3051095, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0867043, SHANNON_ENTROPY: 8.4130073, 
SearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.001284076687226521, 'S_PURE_SVD': 0.04649419000386413, 'S_IALS': 0.9573819841243643, 'USER_CBF_CF': 0.9966689503564553, 'USER_CF': 0.03571648877080725} - results: ROC_AUC: 0.1485713, PRECISION: 0.0242540, PRECISION_RECALL_MIN_DEN: 0.0808466, RECALL: 0.0808466, MAP: 0.0408024, MRR: 0.1092980, NDCG: 0.0682575, F1: 0.0373138, HIT_RATE: 0.2425397, ARHR: 0.1156881, RMSE: 2.8784085, NOVELTY: 0.0054569, AVERAGE_POPULARITY: 0.5562193, DIVERSITY_MEAN_INTER_LIST: 0.9176931, DIVERSITY_HERFINDAHL: 0.9917649, COVERAGE_ITEM: 0.2981887, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0882045, SHANNON_ENTROPY: 8.4600922, 
SearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.06456573125081012, 'S_PURE_SVD': 0.1617671331252958, 'S_IALS': 0.9873892980139239, 'USER_CBF_CF': 0.04335459202670778, 'USER_CF': 0.9936857526700749} - results: ROC_AUC: 0.1405819, PRECISION: 0.0220749, PRECISION_RECALL_MIN_DEN: 0.0735831, RECALL: 0.0735831, MAP: 0.0385466, MRR: 0.1037383, NDCG: 0.0637188, F1: 0.0339614, HIT_RATE: 0.2207492, ARHR: 0.1095444, RMSE: 2.8784085, NOVELTY: 0.0053413, AVERAGE_POPULARITY: 0.6106883, DIVERSITY_MEAN_INTER_LIST: 0.8889993, DIVERSITY_HERFINDAHL: 0.9888956, COVERAGE_ITEM: 0.3141390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0684827, SHANNON_ENTROPY: 7.9330612, 
SearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9762842012939636, 'S_PURE_SVD': 0.9944463524025026, 'S_IALS': 0.9517185577929709, 'USER_CBF_CF': 0.9909316383659089, 'USER_CF': 0.951483208900694} - results: ROC_AUC: 0.1462128, PRECISION: 0.0234730, PRECISION_RECALL_MIN_DEN: 0.0782433, RECALL: 0.0782433, MAP: 0.0405306, MRR: 0.1087197, NDCG: 0.0671813, F1: 0.0361123, HIT_RATE: 0.2347298, ARHR: 0.1150090, RMSE: 2.8784085, NOVELTY: 0.0053736, AVERAGE_POPULARITY: 0.5933789, DIVERSITY_MEAN_INTER_LIST: 0.8996036, DIVERSITY_HERFINDAHL: 0.9899560, COVERAGE_ITEM: 0.3081914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0721287, SHANNON_ENTROPY: 8.0890702, 
SearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.18061586218733552, 'S_PURE_SVD': 0.9981215828430686, 'S_IALS': 0.1335298557895436, 'USER_CBF_CF': 0.9794500360294107, 'USER_CF': 0.043623449981691216} - results: ROC_AUC: 0.1491525, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0408924, MRR: 0.1096931, NDCG: 0.0680616, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1160202, RMSE: 2.8784085, NOVELTY: 0.0054586, AVERAGE_POPULARITY: 0.5600710, DIVERSITY_MEAN_INTER_LIST: 0.9136883, DIVERSITY_HERFINDAHL: 0.9913644, COVERAGE_ITEM: 0.3037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893201, SHANNON_ENTROPY: 8.4425037, 
SearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.02311930881270974, 'S_PURE_SVD': 0.9747134940083921, 'S_IALS': 0.9438522444787093, 'USER_CBF_CF': 0.9120243889496255, 'USER_CF': 0.030684763538315847} - results: ROC_AUC: 0.1508085, PRECISION: 0.0246541, PRECISION_RECALL_MIN_DEN: 0.0821803, RECALL: 0.0821803, MAP: 0.0414547, MRR: 0.1106651, NDCG: 0.0693023, F1: 0.0379294, HIT_RATE: 0.2465410, ARHR: 0.1173307, RMSE: 2.8784085, NOVELTY: 0.0054704, AVERAGE_POPULARITY: 0.5453926, DIVERSITY_MEAN_INTER_LIST: 0.9247995, DIVERSITY_HERFINDAHL: 0.9924755, COVERAGE_ITEM: 0.2972695, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0884079, SHANNON_ENTROPY: 8.5357662, 
SearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.12494555351087314, 'S_PURE_SVD': 0.007134055493663862, 'S_IALS': 0.9634135924718497, 'USER_CBF_CF': 0.041541841232817796, 'USER_CF': 0.9818801765314719} - results: ROC_AUC: 0.1399337, PRECISION: 0.0224702, PRECISION_RECALL_MIN_DEN: 0.0749008, RECALL: 0.0749008, MAP: 0.0385064, MRR: 0.1036225, NDCG: 0.0640641, F1: 0.0345696, HIT_RATE: 0.2247023, ARHR: 0.1094353, RMSE: 2.8784085, NOVELTY: 0.0053568, AVERAGE_POPULARITY: 0.6010642, DIVERSITY_MEAN_INTER_LIST: 0.8958573, DIVERSITY_HERFINDAHL: 0.9895814, COVERAGE_ITEM: 0.3107326, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0702884, SHANNON_ENTROPY: 8.0216905, 
SearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8597244658065876, 'S_PURE_SVD': 0.9755861866451597, 'S_IALS': 0.021479752146210455, 'USER_CBF_CF': 0.005881909044953894, 'USER_CF': 0.0754801646723411} - results: ROC_AUC: 0.1521315, PRECISION: 0.0243697, PRECISION_RECALL_MIN_DEN: 0.0812322, RECALL: 0.0812322, MAP: 0.0415414, MRR: 0.1111011, NDCG: 0.0691626, F1: 0.0374918, HIT_RATE: 0.2436967, ARHR: 0.1177010, RMSE: 2.8784085, NOVELTY: 0.0055717, AVERAGE_POPULARITY: 0.4643769, DIVERSITY_MEAN_INTER_LIST: 0.9610536, DIVERSITY_HERFINDAHL: 0.9961007, COVERAGE_ITEM: 0.3613409, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0881517, SHANNON_ENTROPY: 9.0674091, 
SearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9883387938969473, 'S_PURE_SVD': 0.999214515376274, 'S_IALS': 0.03488481748067563, 'USER_CBF_CF': 0.05459396421788777, 'USER_CF': 0.17505978952269943} - results: ROC_AUC: 0.1529303, PRECISION: 0.0245143, PRECISION_RECALL_MIN_DEN: 0.0817143, RECALL: 0.0817143, MAP: 0.0420233, MRR: 0.1124750, NDCG: 0.0698161, F1: 0.0377143, HIT_RATE: 0.2451429, ARHR: 0.1191075, RMSE: 2.8784085, NOVELTY: 0.0054993, AVERAGE_POPULARITY: 0.5149940, DIVERSITY_MEAN_INTER_LIST: 0.9437459, DIVERSITY_HERFINDAHL: 0.9943700, COVERAGE_ITEM: 0.3260881, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0832639, SHANNON_ENTROPY: 8.7179759, 
SearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
