SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9442017843624101, 'S_PURE_SVD': 0.015699090878062764, 'S_IALS': 0.18848600026466372, 'USER_CBF_CF': 0.90269388232504, 'USER_CF': 0.04565945387844617} - results: ROC_AUC: 0.1583924, PRECISION: 0.0266933, PRECISION_RECALL_MIN_DEN: 0.0889778, RECALL: 0.0889778, MAP: 0.0430844, MRR: 0.1146422, NDCG: 0.0730888, F1: 0.0410667, HIT_RATE: 0.2669334, ARHR: 0.1217646, RMSE: 2.8784085, NOVELTY: 0.0056872, AVERAGE_POPULARITY: 0.4460513, DIVERSITY_MEAN_INTER_LIST: 0.9556908, DIVERSITY_HERFINDAHL: 0.9955645, COVERAGE_ITEM: 0.5316031, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1115041, SHANNON_ENTROPY: 9.5733964, 
SearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.006686902576790723, 'S_PURE_SVD': 0.10474969797683412, 'S_IALS': 0.912700279993778, 'USER_CBF_CF': 0.1345633964708212, 'USER_CF': 0.9791029183864783} - results: ROC_AUC: 0.1448944, PRECISION: 0.0240949, PRECISION_RECALL_MIN_DEN: 0.0803163, RECALL: 0.0803163, MAP: 0.0399244, MRR: 0.1068965, NDCG: 0.0671269, F1: 0.0370690, HIT_RATE: 0.2409488, ARHR: 0.1131704, RMSE: 2.8784085, NOVELTY: 0.0054667, AVERAGE_POPULARITY: 0.5407469, DIVERSITY_MEAN_INTER_LIST: 0.9257547, DIVERSITY_HERFINDAHL: 0.9925710, COVERAGE_ITEM: 0.2979184, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0868950, SHANNON_ENTROPY: 8.5783447, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8368789574575803, 'S_PURE_SVD': 0.9998896159501576, 'S_IALS': 0.9901697945193366, 'USER_CBF_CF': 0.1768025746507829, 'USER_CF': 0.993853264472247} - results: ROC_AUC: 0.1524200, PRECISION: 0.0259365, PRECISION_RECALL_MIN_DEN: 0.0864549, RECALL: 0.0864549, MAP: 0.0415234, MRR: 0.1104951, NDCG: 0.0706374, F1: 0.0399022, HIT_RATE: 0.2593646, ARHR: 0.1173559, RMSE: 2.8784085, NOVELTY: 0.0056243, AVERAGE_POPULARITY: 0.4496550, DIVERSITY_MEAN_INTER_LIST: 0.9608977, DIVERSITY_HERFINDAHL: 0.9960851, COVERAGE_ITEM: 0.3606921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1037349, SHANNON_ENTROPY: 9.3359659, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.03652390332809497, 'S_PURE_SVD': 0.0729733265157463, 'S_IALS': 0.03815643969725014, 'USER_CBF_CF': 0.6965311627938966, 'USER_CF': 0.0152809136782216} - results: ROC_AUC: 0.1479290, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0402353, MRR: 0.1079905, NDCG: 0.0673857, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1141887, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8573090166101582, 'S_PURE_SVD': 0.9648520332335045, 'S_IALS': 0.18202037591449885, 'USER_CBF_CF': 0.08691792164673263, 'USER_CF': 0.04088238746269369} - results: ROC_AUC: 0.1516044, PRECISION: 0.0245047, PRECISION_RECALL_MIN_DEN: 0.0816822, RECALL: 0.0816822, MAP: 0.0406789, MRR: 0.1087807, NDCG: 0.0684162, F1: 0.0376995, HIT_RATE: 0.2450465, ARHR: 0.1152316, RMSE: 2.8784085, NOVELTY: 0.0056820, AVERAGE_POPULARITY: 0.3697136, DIVERSITY_MEAN_INTER_LIST: 0.9788071, DIVERSITY_HERFINDAHL: 0.9978760, COVERAGE_ITEM: 0.4055691, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1111839, SHANNON_ENTROPY: 9.7761473, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.930207706071677, 'S_PURE_SVD': 0.8307815226890264, 'S_IALS': 0.025514306516841063, 'USER_CBF_CF': 0.00632652532904421, 'USER_CF': 0.15443749501683593} - results: ROC_AUC: 0.1588966, PRECISION: 0.0273104, PRECISION_RECALL_MIN_DEN: 0.0910347, RECALL: 0.0910347, MAP: 0.0427657, MRR: 0.1134180, NDCG: 0.0733380, F1: 0.0420160, HIT_RATE: 0.2731042, ARHR: 0.1206584, RMSE: 2.8784085, NOVELTY: 0.0060490, AVERAGE_POPULARITY: 0.2978368, DIVERSITY_MEAN_INTER_LIST: 0.9848057, DIVERSITY_HERFINDAHL: 0.9984758, COVERAGE_ITEM: 0.7225737, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1761726, SHANNON_ENTROPY: 10.9371853, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9197354877986477, 'S_PURE_SVD': 0.9910181104940732, 'S_IALS': 0.08552772075949912, 'USER_CBF_CF': 0.9250015704239986, 'USER_CF': 0.9577586244111489} - results: ROC_AUC: 0.1520622, PRECISION: 0.0253194, PRECISION_RECALL_MIN_DEN: 0.0843979, RECALL: 0.0843979, MAP: 0.0413744, MRR: 0.1105324, NDCG: 0.0699281, F1: 0.0389529, HIT_RATE: 0.2531938, ARHR: 0.1171588, RMSE: 2.8784085, NOVELTY: 0.0055339, AVERAGE_POPULARITY: 0.5002585, DIVERSITY_MEAN_INTER_LIST: 0.9422730, DIVERSITY_HERFINDAHL: 0.9942228, COVERAGE_ITEM: 0.3716680, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0919018, SHANNON_ENTROPY: 8.9531999, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.10021917139301853, 'S_PURE_SVD': 0.03318355045847677, 'S_IALS': 0.0810904844704652, 'USER_CBF_CF': 0.9923398777077308, 'USER_CF': 0.914693787411298} - results: ROC_AUC: 0.1448609, PRECISION: 0.0244082, PRECISION_RECALL_MIN_DEN: 0.0813608, RECALL: 0.0813608, MAP: 0.0404395, MRR: 0.1085007, NDCG: 0.0679862, F1: 0.0375511, HIT_RATE: 0.2440823, ARHR: 0.1147444, RMSE: 2.8784085, NOVELTY: 0.0054683, AVERAGE_POPULARITY: 0.5511910, DIVERSITY_MEAN_INTER_LIST: 0.9196573, DIVERSITY_HERFINDAHL: 0.9919613, COVERAGE_ITEM: 0.3057583, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0900776, SHANNON_ENTROPY: 8.5197836, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9920422228585245, 'S_PURE_SVD': 0.7940351445138502, 'S_IALS': 0.020096880629022488, 'USER_CBF_CF': 0.5386804559032711, 'USER_CF': 0.00301685071499025} - results: ROC_AUC: 0.1596728, PRECISION: 0.0273345, PRECISION_RECALL_MIN_DEN: 0.0911151, RECALL: 0.0911151, MAP: 0.0429503, MRR: 0.1140915, NDCG: 0.0735964, F1: 0.0420531, HIT_RATE: 0.2733452, ARHR: 0.1212775, RMSE: 2.8784085, NOVELTY: 0.0060612, AVERAGE_POPULARITY: 0.2930468, DIVERSITY_MEAN_INTER_LIST: 0.9853866, DIVERSITY_HERFINDAHL: 0.9985339, COVERAGE_ITEM: 0.7267910, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1779546, SHANNON_ENTROPY: 10.9758898, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.023923182626647506, 'S_PURE_SVD': 0.8896784647941441, 'S_IALS': 0.8375026287827716, 'USER_CBF_CF': 0.014914752989655725, 'USER_CF': 0.02327613254316419} - results: ROC_AUC: 0.1409019, PRECISION: 0.0215494, PRECISION_RECALL_MIN_DEN: 0.0718315, RECALL: 0.0718315, MAP: 0.0381095, MRR: 0.1027346, NDCG: 0.0627755, F1: 0.0331530, HIT_RATE: 0.2154944, ARHR: 0.1083863, RMSE: 2.8784085, NOVELTY: 0.0055949, AVERAGE_POPULARITY: 0.3818581, DIVERSITY_MEAN_INTER_LIST: 0.9761289, DIVERSITY_HERFINDAHL: 0.9976082, COVERAGE_ITEM: 0.3869154, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0991142, SHANNON_ENTROPY: 9.5006282, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.976864359249949, 'S_PURE_SVD': 0.9408531949559497, 'S_IALS': 0.9762783138921161, 'USER_CBF_CF': 0.983389589207877, 'USER_CF': 0.4248510534587516} - results: ROC_AUC: 0.1559455, PRECISION: 0.0263270, PRECISION_RECALL_MIN_DEN: 0.0877565, RECALL: 0.0877565, MAP: 0.0423954, MRR: 0.1127730, NDCG: 0.0719746, F1: 0.0405030, HIT_RATE: 0.2632695, ARHR: 0.1198093, RMSE: 2.8784085, NOVELTY: 0.0056543, AVERAGE_POPULARITY: 0.4455513, DIVERSITY_MEAN_INTER_LIST: 0.9609140, DIVERSITY_HERFINDAHL: 0.9960868, COVERAGE_ITEM: 0.3519870, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1102231, SHANNON_ENTROPY: 9.3900387, 
SearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9492227527758766, 'S_PURE_SVD': 0.2787005430433382, 'S_IALS': 0.04720336465584264, 'USER_CBF_CF': 0.024471432290616442, 'USER_CF': 0.0332569470362687} - results: ROC_AUC: 0.1602068, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0429985, MRR: 0.1140060, NDCG: 0.0735103, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1212992, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9630062227629228, 'S_PURE_SVD': 0.02522549599456215, 'S_IALS': 0.031303791445084446, 'USER_CBF_CF': 0.9632019998347688, 'USER_CF': 0.6619136432357782} - results: ROC_AUC: 0.1519064, PRECISION: 0.0257051, PRECISION_RECALL_MIN_DEN: 0.0856835, RECALL: 0.0856835, MAP: 0.0422240, MRR: 0.1127640, NDCG: 0.0711582, F1: 0.0395462, HIT_RATE: 0.2570506, ARHR: 0.1195424, RMSE: 2.8784085, NOVELTY: 0.0055506, AVERAGE_POPULARITY: 0.5121966, DIVERSITY_MEAN_INTER_LIST: 0.9330853, DIVERSITY_HERFINDAHL: 0.9933040, COVERAGE_ITEM: 0.3517167, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0992646, SHANNON_ENTROPY: 8.9003439, 
SearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.016670346144306295, 'S_PURE_SVD': 0.017158895042422632, 'S_IALS': 0.9305655964241815, 'USER_CBF_CF': 0.9291734545408177, 'USER_CF': 0.7369289812742778} - results: ROC_AUC: 0.1469350, PRECISION: 0.0248421, PRECISION_RECALL_MIN_DEN: 0.0828071, RECALL: 0.0828071, MAP: 0.0404919, MRR: 0.1081541, NDCG: 0.0684498, F1: 0.0382186, HIT_RATE: 0.2484212, ARHR: 0.1146429, RMSE: 2.8784085, NOVELTY: 0.0055515, AVERAGE_POPULARITY: 0.5015568, DIVERSITY_MEAN_INTER_LIST: 0.9401180, DIVERSITY_HERFINDAHL: 0.9940073, COVERAGE_ITEM: 0.2955393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1056513, SHANNON_ENTROPY: 8.9588657, 
SearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.950722010748873, 'S_PURE_SVD': 0.9125772669389934, 'S_IALS': 0.826430969402197, 'USER_CBF_CF': 0.960133706797738, 'USER_CF': 0.030703394744078245} - results: ROC_AUC: 0.1564134, PRECISION: 0.0263800, PRECISION_RECALL_MIN_DEN: 0.0879333, RECALL: 0.0879333, MAP: 0.0426440, MRR: 0.1134905, NDCG: 0.0722952, F1: 0.0405846, HIT_RATE: 0.2637998, ARHR: 0.1205341, RMSE: 2.8784085, NOVELTY: 0.0056563, AVERAGE_POPULARITY: 0.4455454, DIVERSITY_MEAN_INTER_LIST: 0.9606605, DIVERSITY_HERFINDAHL: 0.9960614, COVERAGE_ITEM: 0.3580427, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1102656, SHANNON_ENTROPY: 9.3982874, 
SearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.7934953451550378, 'S_PURE_SVD': 0.09266494547760552, 'S_IALS': 0.003372869769243226, 'USER_CBF_CF': 0.14847057086513474, 'USER_CF': 0.9737467460111502} - results: ROC_AUC: 0.1446338, PRECISION: 0.0228318, PRECISION_RECALL_MIN_DEN: 0.0761060, RECALL: 0.0761060, MAP: 0.0400147, MRR: 0.1074962, NDCG: 0.0660025, F1: 0.0351258, HIT_RATE: 0.2283180, ARHR: 0.1136249, RMSE: 2.8784085, NOVELTY: 0.0053668, AVERAGE_POPULARITY: 0.5964659, DIVERSITY_MEAN_INTER_LIST: 0.8973919, DIVERSITY_HERFINDAHL: 0.9897349, COVERAGE_ITEM: 0.3114355, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0711066, SHANNON_ENTROPY: 8.0604265, 
SearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.06456573125081012, 'S_PURE_SVD': 0.1617671331252958, 'S_IALS': 0.9873892980139239, 'USER_CBF_CF': 0.04335459202670778, 'USER_CF': 0.9936857526700749} - results: ROC_AUC: 0.1496063, PRECISION: 0.0253194, PRECISION_RECALL_MIN_DEN: 0.0843979, RECALL: 0.0843979, MAP: 0.0408146, MRR: 0.1086599, NDCG: 0.0692493, F1: 0.0389529, HIT_RATE: 0.2531938, ARHR: 0.1153737, RMSE: 2.8784085, NOVELTY: 0.0055939, AVERAGE_POPULARITY: 0.4776387, DIVERSITY_MEAN_INTER_LIST: 0.9510731, DIVERSITY_HERFINDAHL: 0.9951027, COVERAGE_ITEM: 0.3033252, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1062100, SHANNON_ENTROPY: 9.1140832, 
SearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9762842012939636, 'S_PURE_SVD': 0.9944463524025026, 'S_IALS': 0.9517185577929709, 'USER_CBF_CF': 0.9909316383659089, 'USER_CF': 0.951483208900694} - results: ROC_AUC: 0.1495182, PRECISION: 0.0252664, PRECISION_RECALL_MIN_DEN: 0.0842212, RECALL: 0.0842212, MAP: 0.0412454, MRR: 0.1105068, NDCG: 0.0697315, F1: 0.0388713, HIT_RATE: 0.2526635, ARHR: 0.1169535, RMSE: 2.8784085, NOVELTY: 0.0056617, AVERAGE_POPULARITY: 0.4262442, DIVERSITY_MEAN_INTER_LIST: 0.9686867, DIVERSITY_HERFINDAHL: 0.9968640, COVERAGE_ITEM: 0.3667478, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1043570, SHANNON_ENTROPY: 9.4373244, 
SearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9710935439351883, 'S_PURE_SVD': 0.003640383142672455, 'S_IALS': 0.08048629097326755, 'USER_CBF_CF': 0.16787714937957723, 'USER_CF': 0.9301756665902096} - results: ROC_AUC: 0.1510241, PRECISION: 0.0260040, PRECISION_RECALL_MIN_DEN: 0.0866798, RECALL: 0.0866798, MAP: 0.0422634, MRR: 0.1125119, NDCG: 0.0714241, F1: 0.0400061, HIT_RATE: 0.2600395, ARHR: 0.1194684, RMSE: 2.8784085, NOVELTY: 0.0056085, AVERAGE_POPULARITY: 0.4890188, DIVERSITY_MEAN_INTER_LIST: 0.9393517, DIVERSITY_HERFINDAHL: 0.9939306, COVERAGE_ITEM: 0.5121925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1046665, SHANNON_ENTROPY: 9.2341052, 
SearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.966731985608226, 'S_PURE_SVD': 0.899782132208233, 'S_IALS': 0.010775182136353758, 'USER_CBF_CF': 0.769799163941678, 'USER_CF': 0.07838535200159126} - results: ROC_AUC: 0.1589233, PRECISION: 0.0273152, PRECISION_RECALL_MIN_DEN: 0.0910508, RECALL: 0.0910508, MAP: 0.0427952, MRR: 0.1136703, NDCG: 0.0734015, F1: 0.0420234, HIT_RATE: 0.2731524, ARHR: 0.1208314, RMSE: 2.8784085, NOVELTY: 0.0060251, AVERAGE_POPULARITY: 0.3051029, DIVERSITY_MEAN_INTER_LIST: 0.9842149, DIVERSITY_HERFINDAHL: 0.9984167, COVERAGE_ITEM: 0.7118681, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1705109, SHANNON_ENTROPY: 10.8593564, 
SearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9205872607434699, 'S_PURE_SVD': 0.9231467411483594, 'S_IALS': 0.9527370244861626, 'USER_CBF_CF': 0.03535279282251536, 'USER_CF': 0.3335930992165595} - results: ROC_AUC: 0.1543320, PRECISION: 0.0255122, PRECISION_RECALL_MIN_DEN: 0.0850407, RECALL: 0.0850407, MAP: 0.0417495, MRR: 0.1113347, NDCG: 0.0705191, F1: 0.0392496, HIT_RATE: 0.2551222, ARHR: 0.1181217, RMSE: 2.8784085, NOVELTY: 0.0057844, AVERAGE_POPULARITY: 0.3655028, DIVERSITY_MEAN_INTER_LIST: 0.9797554, DIVERSITY_HERFINDAHL: 0.9979708, COVERAGE_ITEM: 0.3214382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1395683, SHANNON_ENTROPY: 9.9183098, 
SearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: New best config found. Config 104: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9426010517580607, 'S_PURE_SVD': 0.01673102319355713, 'S_IALS': 0.10840856566234372, 'USER_CBF_CF': 0.010642481027882901, 'USER_CF': 0.06673339278525293} - results: ROC_AUC: 0.1601890, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0436838, MRR: 0.1158195, NDCG: 0.0741926, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1232329, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.0020914039485318008, 'S_PURE_SVD': 0.06058344534433448, 'S_IALS': 0.6656415990120811, 'USER_CBF_CF': 0.8579895559123957, 'USER_CF': 0.048556805184783794} - results: ROC_AUC: 0.1462571, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0398163, MRR: 0.1069668, NDCG: 0.0669465, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1130500, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1539579, PRECISION: 0.0261438, PRECISION_RECALL_MIN_DEN: 0.0871459, RECALL: 0.0871459, MAP: 0.0429879, MRR: 0.1150604, NDCG: 0.0724368, F1: 0.0402212, HIT_RATE: 0.2614376, ARHR: 0.1218281, RMSE: 2.8784085, NOVELTY: 0.0059116, AVERAGE_POPULARITY: 0.3643314, DIVERSITY_MEAN_INTER_LIST: 0.9745280, DIVERSITY_HERFINDAHL: 0.9974481, COVERAGE_ITEM: 0.6960800, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1570417, SHANNON_ENTROPY: 10.4924838, 
SearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9794206922305061, 'S_PURE_SVD': 0.9893378973009886, 'S_IALS': 0.8286236132317745, 'USER_CBF_CF': 0.2729211506963812, 'USER_CF': 0.9945640807781128} - results: ROC_AUC: 0.1534757, PRECISION: 0.0259413, PRECISION_RECALL_MIN_DEN: 0.0864709, RECALL: 0.0864709, MAP: 0.0417743, MRR: 0.1111470, NDCG: 0.0709146, F1: 0.0399097, HIT_RATE: 0.2594128, ARHR: 0.1180539, RMSE: 2.8784085, NOVELTY: 0.0056246, AVERAGE_POPULARITY: 0.4559983, DIVERSITY_MEAN_INTER_LIST: 0.9585012, DIVERSITY_HERFINDAHL: 0.9958455, COVERAGE_ITEM: 0.3529062, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1043850, SHANNON_ENTROPY: 9.2924616, 
