SearchBayesianSkoptObject: New best config found. Config 77: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669791, PRECISION: 0.0275804, PRECISION_RECALL_MIN_DEN: 0.0919346, RECALL: 0.0919346, MAP: 0.0464373, MRR: 0.1226848, NDCG: 0.0773698, F1: 0.0424314, HIT_RATE: 0.2758039, ARHR: 0.1307979, RMSE: 2.8784085, NOVELTY: 0.0058342, AVERAGE_POPULARITY: 0.3966728, DIVERSITY_MEAN_INTER_LIST: 0.9703848, DIVERSITY_HERFINDAHL: 0.9970338, COVERAGE_ITEM: 0.4697486, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1316912, SHANNON_ENTROPY: 9.9272182, 
SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9426132176979946, 'S_PURE_SVD': 0.038642796498440275, 'S_IALS': 0.04166604643436956, 'USER_CBF_CF': 0.9732270305524012, 'USER_CF': 0.06727062581617917} - results: ROC_AUC: 0.1669546, PRECISION: 0.0275033, PRECISION_RECALL_MIN_DEN: 0.0916775, RECALL: 0.0916775, MAP: 0.0463970, MRR: 0.1225654, NDCG: 0.0772424, F1: 0.0423127, HIT_RATE: 0.2750325, ARHR: 0.1306747, RMSE: 2.8784085, NOVELTY: 0.0057994, AVERAGE_POPULARITY: 0.4068477, DIVERSITY_MEAN_INTER_LIST: 0.9687274, DIVERSITY_HERFINDAHL: 0.9968681, COVERAGE_ITEM: 0.4422817, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1268434, SHANNON_ENTROPY: 9.8074714, 
SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.9876098512191601, 'S_PURE_SVD': 0.01626290317399093, 'S_IALS': 0.9856617894776003, 'USER_CBF_CF': 0.07996363813595132, 'USER_CF': 0.9645230497069244} - results: ROC_AUC: 0.1632010, PRECISION: 0.0260714, PRECISION_RECALL_MIN_DEN: 0.0869048, RECALL: 0.0869048, MAP: 0.0453736, MRR: 0.1206205, NDCG: 0.0748191, F1: 0.0401099, HIT_RATE: 0.2607145, ARHR: 0.1281779, RMSE: 2.8784085, NOVELTY: 0.0056646, AVERAGE_POPULARITY: 0.4270757, DIVERSITY_MEAN_INTER_LIST: 0.9686098, DIVERSITY_HERFINDAHL: 0.9968563, COVERAGE_ITEM: 0.2784536, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1233449, SHANNON_ENTROPY: 9.4220769, 
SearchBayesianSkoptObject: New best config found. Config 80: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9339880725633727, 'S_PURE_SVD': 0.04231563087453428, 'S_IALS': 0.1148071419341479, 'USER_CBF_CF': 0.20944963623623786, 'USER_CF': 0.060421778605086254} - results: ROC_AUC: 0.1685128, PRECISION: 0.0277877, PRECISION_RECALL_MIN_DEN: 0.0926256, RECALL: 0.0926256, MAP: 0.0468490, MRR: 0.1239573, NDCG: 0.0780442, F1: 0.0427503, HIT_RATE: 0.2778769, ARHR: 0.1320460, RMSE: 2.8784085, NOVELTY: 0.0060910, AVERAGE_POPULARITY: 0.2905511, DIVERSITY_MEAN_INTER_LIST: 0.9853330, DIVERSITY_HERFINDAHL: 0.9985285, COVERAGE_ITEM: 0.7155988, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1794217, SHANNON_ENTROPY: 10.9846289, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9954827323885678, 'S_PURE_SVD': 0.8585658691189677, 'S_IALS': 0.6078670510130856, 'USER_CBF_CF': 0.013227365657719984, 'USER_CF': 0.0776119827043782} - results: ROC_AUC: 0.1605402, PRECISION: 0.0258497, PRECISION_RECALL_MIN_DEN: 0.0861656, RECALL: 0.0861656, MAP: 0.0443020, MRR: 0.1177562, NDCG: 0.0734752, F1: 0.0397687, HIT_RATE: 0.2584968, ARHR: 0.1251516, RMSE: 2.8784085, NOVELTY: 0.0058257, AVERAGE_POPULARITY: 0.3407813, DIVERSITY_MEAN_INTER_LIST: 0.9817858, DIVERSITY_HERFINDAHL: 0.9981739, COVERAGE_ITEM: 0.4177886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1219251, SHANNON_ENTROPY: 10.0048458, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.02072301256833631, 'S_PURE_SVD': 0.007700383571503712, 'S_IALS': 0.9494249406146474, 'USER_CBF_CF': 0.9641748906705685, 'USER_CF': 0.053092189003095994} - results: ROC_AUC: 0.1544001, PRECISION: 0.0251121, PRECISION_RECALL_MIN_DEN: 0.0837070, RECALL: 0.0837070, MAP: 0.0429026, MRR: 0.1141812, NDCG: 0.0712300, F1: 0.0386340, HIT_RATE: 0.2511209, ARHR: 0.1212689, RMSE: 2.8784085, NOVELTY: 0.0056007, AVERAGE_POPULARITY: 0.4554060, DIVERSITY_MEAN_INTER_LIST: 0.9624482, DIVERSITY_HERFINDAHL: 0.9962402, COVERAGE_ITEM: 0.2123277, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1374038, SHANNON_ENTROPY: 9.2050688, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9934110372912327, 'S_PURE_SVD': 0.07224390352086497, 'S_IALS': 0.9337464315656738, 'USER_CBF_CF': 0.08299577968497175, 'USER_CF': 0.8963066043000198} - results: ROC_AUC: 0.1656954, PRECISION: 0.0266885, PRECISION_RECALL_MIN_DEN: 0.0889617, RECALL: 0.0889617, MAP: 0.0458231, MRR: 0.1217429, NDCG: 0.0759296, F1: 0.0410593, HIT_RATE: 0.2668852, ARHR: 0.1294137, RMSE: 2.8784085, NOVELTY: 0.0057118, AVERAGE_POPULARITY: 0.4107139, DIVERSITY_MEAN_INTER_LIST: 0.9711611, DIVERSITY_HERFINDAHL: 0.9971114, COVERAGE_ITEM: 0.3007840, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1270051, SHANNON_ENTROPY: 9.5714431, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669791, PRECISION: 0.0275804, PRECISION_RECALL_MIN_DEN: 0.0919346, RECALL: 0.0919346, MAP: 0.0464373, MRR: 0.1226848, NDCG: 0.0773698, F1: 0.0424314, HIT_RATE: 0.2758039, ARHR: 0.1307979, RMSE: 2.8784085, NOVELTY: 0.0058342, AVERAGE_POPULARITY: 0.3966728, DIVERSITY_MEAN_INTER_LIST: 0.9703848, DIVERSITY_HERFINDAHL: 0.9970338, COVERAGE_ITEM: 0.4697486, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1316912, SHANNON_ENTROPY: 9.9272182, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.947630047046495, 'S_PURE_SVD': 0.04128899741990844, 'S_IALS': 0.011588329617753248, 'USER_CBF_CF': 0.9360570886935572, 'USER_CF': 0.8714852806035235} - results: ROC_AUC: 0.1531790, PRECISION: 0.0253049, PRECISION_RECALL_MIN_DEN: 0.0843497, RECALL: 0.0843497, MAP: 0.0430087, MRR: 0.1149984, NDCG: 0.0715765, F1: 0.0389306, HIT_RATE: 0.2530492, ARHR: 0.1218320, RMSE: 2.8784085, NOVELTY: 0.0055109, AVERAGE_POPULARITY: 0.5402425, DIVERSITY_MEAN_INTER_LIST: 0.9205961, DIVERSITY_HERFINDAHL: 0.9920552, COVERAGE_ITEM: 0.4145985, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0905227, SHANNON_ENTROPY: 8.7005276, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9774450420704369, 'S_PURE_SVD': 0.9542858738521411, 'S_IALS': 0.03956258539200542, 'USER_CBF_CF': 0.17310742164143914, 'USER_CF': 0.00592175593191613} - results: ROC_AUC: 0.1592178, PRECISION: 0.0255845, PRECISION_RECALL_MIN_DEN: 0.0852818, RECALL: 0.0852818, MAP: 0.0437195, MRR: 0.1162824, NDCG: 0.0726068, F1: 0.0393608, HIT_RATE: 0.2558453, ARHR: 0.1235378, RMSE: 2.8784085, NOVELTY: 0.0057721, AVERAGE_POPULARITY: 0.3473207, DIVERSITY_MEAN_INTER_LIST: 0.9803805, DIVERSITY_HERFINDAHL: 0.9980333, COVERAGE_ITEM: 0.5171127, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1192264, SHANNON_ENTROPY: 10.0442927, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.051846059951977344, 'S_PURE_SVD': 0.017479514612830375, 'S_IALS': 0.08749791946624531, 'USER_CBF_CF': 0.954456163453978, 'USER_CF': 0.8753685219625632} - results: ROC_AUC: 0.1483678, PRECISION: 0.0241865, PRECISION_RECALL_MIN_DEN: 0.0806216, RECALL: 0.0806216, MAP: 0.0409799, MRR: 0.1096927, NDCG: 0.0683530, F1: 0.0372100, HIT_RATE: 0.2418647, ARHR: 0.1161599, RMSE: 2.8784085, NOVELTY: 0.0054119, AVERAGE_POPULARITY: 0.5711001, DIVERSITY_MEAN_INTER_LIST: 0.9131346, DIVERSITY_HERFINDAHL: 0.9913091, COVERAGE_ITEM: 0.2966207, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0790666, SHANNON_ENTROPY: 8.2951395, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9992256121851095, 'S_PURE_SVD': 0.06011380480753027, 'S_IALS': 0.25557322027848023, 'USER_CBF_CF': 0.9985490460230672, 'USER_CF': 0.9015308883087063} - results: ROC_AUC: 0.1641269, PRECISION: 0.0269247, PRECISION_RECALL_MIN_DEN: 0.0897492, RECALL: 0.0897492, MAP: 0.0455485, MRR: 0.1208570, NDCG: 0.0758402, F1: 0.0414227, HIT_RATE: 0.2692475, ARHR: 0.1285660, RMSE: 2.8784085, NOVELTY: 0.0056318, AVERAGE_POPULARITY: 0.4664063, DIVERSITY_MEAN_INTER_LIST: 0.9553804, DIVERSITY_HERFINDAHL: 0.9955334, COVERAGE_ITEM: 0.3394972, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1075731, SHANNON_ENTROPY: 9.2141815, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 2.7755575615628914e-17} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9811747716861781, 'S_PURE_SVD': 0.9617800630370131, 'S_IALS': 0.9966662001002562, 'USER_CBF_CF': 0.8543741341610166, 'USER_CF': 0.947773521112488} - results: ROC_AUC: 0.1596279, PRECISION: 0.0255797, PRECISION_RECALL_MIN_DEN: 0.0852657, RECALL: 0.0852657, MAP: 0.0440630, MRR: 0.1172973, NDCG: 0.0729754, F1: 0.0393534, HIT_RATE: 0.2557971, ARHR: 0.1245599, RMSE: 2.8784085, NOVELTY: 0.0056317, AVERAGE_POPULARITY: 0.4308097, DIVERSITY_MEAN_INTER_LIST: 0.9686600, DIVERSITY_HERFINDAHL: 0.9968613, COVERAGE_ITEM: 0.2907813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1080024, SHANNON_ENTROPY: 9.3045531, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9681896289316099, 'S_PURE_SVD': 0.9846640263684843, 'S_IALS': 0.06782646242698455, 'USER_CBF_CF': 0.2199135341188581, 'USER_CF': 0.04301338914914799} - results: ROC_AUC: 0.1595879, PRECISION: 0.0257484, PRECISION_RECALL_MIN_DEN: 0.0858282, RECALL: 0.0858282, MAP: 0.0439094, MRR: 0.1166618, NDCG: 0.0729504, F1: 0.0396130, HIT_RATE: 0.2574845, ARHR: 0.1240128, RMSE: 2.8784085, NOVELTY: 0.0057582, AVERAGE_POPULARITY: 0.3579446, DIVERSITY_MEAN_INTER_LIST: 0.9791994, DIVERSITY_HERFINDAHL: 0.9979152, COVERAGE_ITEM: 0.4923493, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1149409, SHANNON_ENTROPY: 9.9446629, 
SearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9974771842471483, 'S_PURE_SVD': 0.04836967638866309, 'S_IALS': 0.971885656743209, 'USER_CBF_CF': 0.0005572616021556344, 'USER_CF': 0.18692433308002224} - results: ROC_AUC: 0.1644087, PRECISION: 0.0261534, PRECISION_RECALL_MIN_DEN: 0.0871780, RECALL: 0.0871780, MAP: 0.0456570, MRR: 0.1214993, NDCG: 0.0752281, F1: 0.0402360, HIT_RATE: 0.2615340, ARHR: 0.1290393, RMSE: 2.8784085, NOVELTY: 0.0058442, AVERAGE_POPULARITY: 0.3495281, DIVERSITY_MEAN_INTER_LIST: 0.9816232, DIVERSITY_HERFINDAHL: 0.9981576, COVERAGE_ITEM: 0.3471208, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1398802, SHANNON_ENTROPY: 10.0359179, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9630062227629228, 'S_PURE_SVD': 0.02522549599456215, 'S_IALS': 0.031303791445084446, 'USER_CBF_CF': 0.9632019998347688, 'USER_CF': 0.6619136432357782} - results: ROC_AUC: 0.1550423, PRECISION: 0.0255797, PRECISION_RECALL_MIN_DEN: 0.0852657, RECALL: 0.0852657, MAP: 0.0435184, MRR: 0.1163197, NDCG: 0.0723946, F1: 0.0393534, HIT_RATE: 0.2557971, ARHR: 0.1232524, RMSE: 2.8784085, NOVELTY: 0.0055316, AVERAGE_POPULARITY: 0.5305761, DIVERSITY_MEAN_INTER_LIST: 0.9246859, DIVERSITY_HERFINDAHL: 0.9924641, COVERAGE_ITEM: 0.4275750, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0933639, SHANNON_ENTROPY: 8.8024210, 
SearchBayesianSkoptObject: New best config found. Config 95: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9679497374745649, 'S_PURE_SVD': 0.02023761457683704, 'S_IALS': 0.007225989992151629, 'USER_CBF_CF': 0.05179513388991243, 'USER_CF': 0.03061248068550649} - results: ROC_AUC: 0.1682055, PRECISION: 0.0274840, PRECISION_RECALL_MIN_DEN: 0.0916132, RECALL: 0.0916132, MAP: 0.0468817, MRR: 0.1238772, NDCG: 0.0777307, F1: 0.0422830, HIT_RATE: 0.2748397, ARHR: 0.1320456, RMSE: 2.8784085, NOVELTY: 0.0061032, AVERAGE_POPULARITY: 0.2793620, DIVERSITY_MEAN_INTER_LIST: 0.9862879, DIVERSITY_HERFINDAHL: 0.9986240, COVERAGE_ITEM: 0.7349554, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1860162, SHANNON_ENTROPY: 11.0831104, 
SearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.950722010748873, 'S_PURE_SVD': 0.9125772669389934, 'S_IALS': 0.826430969402197, 'USER_CBF_CF': 0.960133706797738, 'USER_CF': 0.030703394744078245} - results: ROC_AUC: 0.1593192, PRECISION: 0.0263944, PRECISION_RECALL_MIN_DEN: 0.0879815, RECALL: 0.0879815, MAP: 0.0439532, MRR: 0.1167237, NDCG: 0.0736317, F1: 0.0406068, HIT_RATE: 0.2639445, ARHR: 0.1241056, RMSE: 2.8784085, NOVELTY: 0.0056765, AVERAGE_POPULARITY: 0.4090952, DIVERSITY_MEAN_INTER_LIST: 0.9716870, DIVERSITY_HERFINDAHL: 0.9971640, COVERAGE_ITEM: 0.4190322, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1103048, SHANNON_ENTROPY: 9.6768002, 
SearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.001284076687226521, 'S_PURE_SVD': 0.04649419000386413, 'S_IALS': 0.9573819841243643, 'USER_CBF_CF': 0.9966689503564553, 'USER_CF': 0.03571648877080725} - results: ROC_AUC: 0.1539199, PRECISION: 0.0250301, PRECISION_RECALL_MIN_DEN: 0.0834338, RECALL: 0.0834338, MAP: 0.0427115, MRR: 0.1137072, NDCG: 0.0709511, F1: 0.0385079, HIT_RATE: 0.2503013, ARHR: 0.1207452, RMSE: 2.8784085, NOVELTY: 0.0056012, AVERAGE_POPULARITY: 0.4531809, DIVERSITY_MEAN_INTER_LIST: 0.9633499, DIVERSITY_HERFINDAHL: 0.9963303, COVERAGE_ITEM: 0.2094620, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1375439, SHANNON_ENTROPY: 9.2062529, 
SearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9960804109058228, 'S_PURE_SVD': 0.9994395659709459, 'S_IALS': 0.9819618715643947, 'USER_CBF_CF': 0.054522371601646205, 'USER_CF': 0.002880331817771254} - results: ROC_AUC: 0.1590582, PRECISION: 0.0255701, PRECISION_RECALL_MIN_DEN: 0.0852336, RECALL: 0.0852336, MAP: 0.0437925, MRR: 0.1165640, NDCG: 0.0726775, F1: 0.0393386, HIT_RATE: 0.2557007, ARHR: 0.1237865, RMSE: 2.8784085, NOVELTY: 0.0058237, AVERAGE_POPULARITY: 0.3402249, DIVERSITY_MEAN_INTER_LIST: 0.9820930, DIVERSITY_HERFINDAHL: 0.9982046, COVERAGE_ITEM: 0.3837253, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1239926, SHANNON_ENTROPY: 9.9690911, 
SearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9710086862726752, 'S_PURE_SVD': 0.036496266317138766, 'S_IALS': 0.3573171086576737, 'USER_CBF_CF': 0.052407061183338835, 'USER_CF': 0.9850500589517265} - results: ROC_AUC: 0.1658618, PRECISION: 0.0269633, PRECISION_RECALL_MIN_DEN: 0.0898777, RECALL: 0.0898777, MAP: 0.0458303, MRR: 0.1216038, NDCG: 0.0761935, F1: 0.0414820, HIT_RATE: 0.2696331, ARHR: 0.1293546, RMSE: 2.8784085, NOVELTY: 0.0056971, AVERAGE_POPULARITY: 0.4292717, DIVERSITY_MEAN_INTER_LIST: 0.9659142, DIVERSITY_HERFINDAHL: 0.9965868, COVERAGE_ITEM: 0.3562044, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1143708, SHANNON_ENTROPY: 9.4928436, 
SearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9710935439351883, 'S_PURE_SVD': 0.003640383142672455, 'S_IALS': 0.08048629097326755, 'USER_CBF_CF': 0.16787714937957723, 'USER_CF': 0.9301756665902096} - results: ROC_AUC: 0.1562709, PRECISION: 0.0250783, PRECISION_RECALL_MIN_DEN: 0.0835945, RECALL: 0.0835945, MAP: 0.0434586, MRR: 0.1162517, NDCG: 0.0718743, F1: 0.0385821, HIT_RATE: 0.2507834, ARHR: 0.1231468, RMSE: 2.8784085, NOVELTY: 0.0054981, AVERAGE_POPULARITY: 0.5487686, DIVERSITY_MEAN_INTER_LIST: 0.9153535, DIVERSITY_HERFINDAHL: 0.9915309, COVERAGE_ITEM: 0.4486077, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0881559, SHANNON_ENTROPY: 8.6381718, 
SearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9602464029466736, 'S_PURE_SVD': 0.07713678304881678, 'S_IALS': 0.9275118389947198, 'USER_CBF_CF': 0.10453341816825648, 'USER_CF': 0.9960507468269256} - results: ROC_AUC: 0.1589781, PRECISION: 0.0259316, PRECISION_RECALL_MIN_DEN: 0.0864388, RECALL: 0.0864388, MAP: 0.0443986, MRR: 0.1183963, NDCG: 0.0736735, F1: 0.0398948, HIT_RATE: 0.2593164, ARHR: 0.1256120, RMSE: 2.8784085, NOVELTY: 0.0056723, AVERAGE_POPULARITY: 0.4302066, DIVERSITY_MEAN_INTER_LIST: 0.9675757, DIVERSITY_HERFINDAHL: 0.9967529, COVERAGE_ITEM: 0.3168424, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1161306, SHANNON_ENTROPY: 9.4530763, 
SearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.12494555351087314, 'S_PURE_SVD': 0.007134055493663862, 'S_IALS': 0.9634135924718497, 'USER_CBF_CF': 0.041541841232817796, 'USER_CF': 0.9818801765314719} - results: ROC_AUC: 0.1538658, PRECISION: 0.0249000, PRECISION_RECALL_MIN_DEN: 0.0829999, RECALL: 0.0829999, MAP: 0.0427656, MRR: 0.1141025, NDCG: 0.0709034, F1: 0.0383076, HIT_RATE: 0.2489997, ARHR: 0.1210136, RMSE: 2.8784085, NOVELTY: 0.0055492, AVERAGE_POPULARITY: 0.4755362, DIVERSITY_MEAN_INTER_LIST: 0.9574065, DIVERSITY_HERFINDAHL: 0.9957360, COVERAGE_ITEM: 0.2030278, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1265208, SHANNON_ENTROPY: 9.0131930, 
SearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9426010517580607, 'S_PURE_SVD': 0.01673102319355713, 'S_IALS': 0.10840856566234372, 'USER_CBF_CF': 0.010642481027882901, 'USER_CF': 0.06673339278525293} - results: ROC_AUC: 0.1681317, PRECISION: 0.0272960, PRECISION_RECALL_MIN_DEN: 0.0909865, RECALL: 0.0909865, MAP: 0.0468312, MRR: 0.1239798, NDCG: 0.0775276, F1: 0.0419938, HIT_RATE: 0.2729596, ARHR: 0.1320244, RMSE: 2.8784085, NOVELTY: 0.0061497, AVERAGE_POPULARITY: 0.2627474, DIVERSITY_MEAN_INTER_LIST: 0.9878343, DIVERSITY_HERFINDAHL: 0.9987787, COVERAGE_ITEM: 0.7408489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1927889, SHANNON_ENTROPY: 11.2048230, 
SearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9883387938969473, 'S_PURE_SVD': 0.999214515376274, 'S_IALS': 0.03488481748067563, 'USER_CBF_CF': 0.05459396421788777, 'USER_CF': 0.17505978952269943} - results: ROC_AUC: 0.1594872, PRECISION: 0.0255122, PRECISION_RECALL_MIN_DEN: 0.0850407, RECALL: 0.0850407, MAP: 0.0436681, MRR: 0.1162270, NDCG: 0.0725019, F1: 0.0392496, HIT_RATE: 0.2551222, ARHR: 0.1234319, RMSE: 2.8784085, NOVELTY: 0.0057474, AVERAGE_POPULARITY: 0.3580350, DIVERSITY_MEAN_INTER_LIST: 0.9790695, DIVERSITY_HERFINDAHL: 0.9979022, COVERAGE_ITEM: 0.4989457, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1150413, SHANNON_ENTROPY: 9.9434161, 
