CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 0.05413856340387914, 'ItemDotCF': 0.5509556250585603, 'ItemCBF_CF': 0.9824678522790484, 'RP3BETA_SIDE': 0.5939444462581017} - results: ROC_AUC: 0.055416±0.0021, PRECISION: 0.008453±0.0004, PRECISION_RECALL_MIN_DEN: 0.084527±0.0043, RECALL: 0.084527±0.0043, MAP: 0.036943±0.0019, MRR: 0.036943±0.0019, NDCG: 0.048071±0.0024, F1: 0.015369±0.0008, HIT_RATE: 0.084527±0.0043, ARHR: 0.036943±0.0019, RMSE: 0.962624±0.0009, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.242766±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982868±0.0000, DIVERSITY_HERFINDAHL: 0.998265±0.0000, COVERAGE_ITEM: 0.246576±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241073±0.0008, SHANNON_ENTROPY: 10.272649±0.0055, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION': 0.0009285248750833255, 'ItemDotCF': 0.019878647487912574, 'ItemCBF_CF': 0.017214404504830253, 'RP3BETA_SIDE': 0.9916796825019825} - results: ROC_AUC: 0.049949±0.0014, PRECISION: 0.007688±0.0003, PRECISION_RECALL_MIN_DEN: 0.076881±0.0026, RECALL: 0.076881±0.0026, MAP: 0.033327±0.0012, MRR: 0.033327±0.0012, NDCG: 0.043493±0.0012, F1: 0.013978±0.0005, HIT_RATE: 0.076881±0.0026, ARHR: 0.033327±0.0012, RMSE: 0.977937±0.0004, NOVELTY: 0.006400±0.0000, AVERAGE_POPULARITY: 0.250042±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.986000±0.0001, DIVERSITY_HERFINDAHL: 0.998578±0.0000, COVERAGE_ITEM: 0.334453±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266601±0.0007, SHANNON_ENTROPY: 10.747743±0.0068, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION': 0.07595770661934555, 'ItemDotCF': 0.004642227859644411, 'ItemCBF_CF': 0.9825462565290259, 'RP3BETA_SIDE': 0.0643433004345867} - results: ROC_AUC: 0.054383±0.0024, PRECISION: 0.008449±0.0004, PRECISION_RECALL_MIN_DEN: 0.084495±0.0040, RECALL: 0.084495±0.0040, MAP: 0.036390±0.0017, MRR: 0.036390±0.0017, NDCG: 0.047601±0.0021, F1: 0.015363±0.0007, HIT_RATE: 0.084495±0.0040, ARHR: 0.036390±0.0017, RMSE: 0.976886±0.0006, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.263077±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980780±0.0001, DIVERSITY_HERFINDAHL: 0.998056±0.0000, COVERAGE_ITEM: 0.223188±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231543±0.0007, SHANNON_ENTROPY: 10.083891±0.0055, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION': 0.01822947467535763, 'ItemDotCF': 0.05443541613242843, 'ItemCBF_CF': 0.001640710355380715, 'RP3BETA_SIDE': 0.9981489240844773} - results: ROC_AUC: 0.050268±0.0015, PRECISION: 0.007736±0.0003, PRECISION_RECALL_MIN_DEN: 0.077365±0.0028, RECALL: 0.077365±0.0028, MAP: 0.033469±0.0013, MRR: 0.033469±0.0013, NDCG: 0.043717±0.0012, F1: 0.014066±0.0005, HIT_RATE: 0.077365±0.0028, ARHR: 0.033469±0.0013, RMSE: 0.977542±0.0005, NOVELTY: 0.006381±0.0000, AVERAGE_POPULARITY: 0.253718±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.985602±0.0001, DIVERSITY_HERFINDAHL: 0.998538±0.0000, COVERAGE_ITEM: 0.327996±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.263710±0.0006, SHANNON_ENTROPY: 10.704551±0.0063, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION': 0.0050384253543216415, 'ItemDotCF': 0.9412331100540732, 'ItemCBF_CF': 0.971832625620089, 'RP3BETA_SIDE': 0.053785838171451786} - results: ROC_AUC: 0.055430±0.0025, PRECISION: 0.008559±0.0005, PRECISION_RECALL_MIN_DEN: 0.085592±0.0047, RECALL: 0.085592±0.0047, MAP: 0.037174±0.0019, MRR: 0.037174±0.0019, NDCG: 0.048468±0.0025, F1: 0.015562±0.0009, HIT_RATE: 0.085592±0.0047, ARHR: 0.037174±0.0019, RMSE: 0.973349±0.0007, NOVELTY: 0.006261±0.0000, AVERAGE_POPULARITY: 0.250956±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982357±0.0001, DIVERSITY_HERFINDAHL: 0.998214±0.0000, COVERAGE_ITEM: 0.207678±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242865±0.0005, SHANNON_ENTROPY: 10.114316±0.0055, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION': 0.02946706202006722, 'ItemDotCF': 0.9816454455704826, 'ItemCBF_CF': 0.031563624142150644, 'RP3BETA_SIDE': 0.027759199652077966} - results: ROC_AUC: 0.053480±0.0026, PRECISION: 0.008007±0.0003, PRECISION_RECALL_MIN_DEN: 0.080075±0.0032, RECALL: 0.080075±0.0032, MAP: 0.036394±0.0019, MRR: 0.036394±0.0019, NDCG: 0.046618±0.0021, F1: 0.014559±0.0006, HIT_RATE: 0.080075±0.0032, ARHR: 0.036394±0.0019, RMSE: 0.992357±0.0002, NOVELTY: 0.006279±0.0000, AVERAGE_POPULARITY: 0.259716±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983071±0.0001, DIVERSITY_HERFINDAHL: 0.998285±0.0000, COVERAGE_ITEM: 0.171073±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277010±0.0012, SHANNON_ENTROPY: 10.086346±0.0069, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION': 0.9875829975359404, 'ItemDotCF': 0.01283803586387822, 'ItemCBF_CF': 0.9987782247247888, 'RP3BETA_SIDE': 0.9901093740250898} - results: ROC_AUC: 0.054007±0.0017, PRECISION: 0.008417±0.0003, PRECISION_RECALL_MIN_DEN: 0.084172±0.0034, RECALL: 0.084172±0.0034, MAP: 0.035960±0.0014, MRR: 0.035960±0.0014, NDCG: 0.047195±0.0018, F1: 0.015304±0.0006, HIT_RATE: 0.084172±0.0034, ARHR: 0.035960±0.0014, RMSE: 0.936886±0.0014, NOVELTY: 0.005985±0.0000, AVERAGE_POPULARITY: 0.327577±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.973457±0.0002, DIVERSITY_HERFINDAHL: 0.997324±0.0000, COVERAGE_ITEM: 0.173831±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211375±0.0003, SHANNON_ENTROPY: 9.601913±0.0087, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION': 0.016941132288475717, 'ItemDotCF': 0.03752603132896982, 'ItemCBF_CF': 0.9780262125626037, 'RP3BETA_SIDE': 0.0023286431730069617} - results: ROC_AUC: 0.054326±0.0023, PRECISION: 0.008356±0.0004, PRECISION_RECALL_MIN_DEN: 0.083559±0.0041, RECALL: 0.083559±0.0041, MAP: 0.036364±0.0017, MRR: 0.036364±0.0017, NDCG: 0.047379±0.0022, F1: 0.015193±0.0007, HIT_RATE: 0.083559±0.0041, ARHR: 0.036364±0.0017, RMSE: 0.979395±0.0006, NOVELTY: 0.006267±0.0000, AVERAGE_POPULARITY: 0.254556±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981744±0.0000, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.230781±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234992±0.0005, SHANNON_ENTROPY: 10.153741±0.0047, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION': 0.9958200329302158, 'ItemDotCF': 0.9691428201330181, 'ItemCBF_CF': 0.01106971837768578, 'RP3BETA_SIDE': 0.9911221897953711} - results: ROC_AUC: 0.053688±0.0018, PRECISION: 0.008424±0.0004, PRECISION_RECALL_MIN_DEN: 0.084237±0.0037, RECALL: 0.084237±0.0037, MAP: 0.035687±0.0020, MRR: 0.035687±0.0020, NDCG: 0.046994±0.0022, F1: 0.015316±0.0007, HIT_RATE: 0.084237±0.0037, ARHR: 0.035687±0.0020, RMSE: 0.951241±0.0011, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.360278±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.969635±0.0002, DIVERSITY_HERFINDAHL: 0.996942±0.0000, COVERAGE_ITEM: 0.141382±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210340±0.0008, SHANNON_ENTROPY: 9.342612±0.0084, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 0.0} - results: ROC_AUC: 0.055283±0.0025, PRECISION: 0.008524±0.0004, PRECISION_RECALL_MIN_DEN: 0.085237±0.0045, RECALL: 0.085237±0.0045, MAP: 0.037066±0.0020, MRR: 0.037066±0.0020, NDCG: 0.048305±0.0025, F1: 0.015498±0.0008, HIT_RATE: 0.085237±0.0045, ARHR: 0.037066±0.0020, RMSE: 0.973707±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252544±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982311±0.0000, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202974±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243907±0.0007, SHANNON_ENTROPY: 10.096584±0.0044, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION': 0.9845461805223543, 'ItemDotCF': 0.9134638815543886, 'ItemCBF_CF': 0.9955797044236577, 'RP3BETA_SIDE': 0.03859052767797378} - results: ROC_AUC: 0.052552±0.0019, PRECISION: 0.008285±0.0004, PRECISION_RECALL_MIN_DEN: 0.082849±0.0036, RECALL: 0.082849±0.0036, MAP: 0.035391±0.0017, MRR: 0.035391±0.0017, NDCG: 0.046418±0.0020, F1: 0.015064±0.0007, HIT_RATE: 0.082849±0.0036, ARHR: 0.035391±0.0017, RMSE: 0.952428±0.0012, NOVELTY: 0.005817±0.0000, AVERAGE_POPULARITY: 0.368475±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.968987±0.0001, DIVERSITY_HERFINDAHL: 0.996877±0.0000, COVERAGE_ITEM: 0.115522±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223948±0.0013, SHANNON_ENTROPY: 9.209143±0.0066, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION': 0.0052313127069403284, 'ItemDotCF': 0.0007467608585992604, 'ItemCBF_CF': 0.8957568934591255, 'RP3BETA_SIDE': 0.01173606105615799} - results: ROC_AUC: 0.054168±0.0022, PRECISION: 0.008340±0.0004, PRECISION_RECALL_MIN_DEN: 0.083398±0.0041, RECALL: 0.083398±0.0041, MAP: 0.036280±0.0017, MRR: 0.036280±0.0017, NDCG: 0.047276±0.0022, F1: 0.015163±0.0007, HIT_RATE: 0.083398±0.0041, ARHR: 0.036280±0.0017, RMSE: 0.981337±0.0005, NOVELTY: 0.006285±0.0000, AVERAGE_POPULARITY: 0.251145±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.982066±0.0000, DIVERSITY_HERFINDAHL: 0.998184±0.0000, COVERAGE_ITEM: 0.235956±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236279±0.0004, SHANNON_ENTROPY: 10.187278±0.0044, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION': 0.00922488082408446, 'ItemDotCF': 0.9433927690243266, 'ItemCBF_CF': 0.058611088959870675, 'RP3BETA_SIDE': 0.017560233034649823} - results: ROC_AUC: 0.053516±0.0026, PRECISION: 0.008024±0.0003, PRECISION_RECALL_MIN_DEN: 0.080236±0.0031, RECALL: 0.080236±0.0031, MAP: 0.036429±0.0020, MRR: 0.036429±0.0020, NDCG: 0.046678±0.0022, F1: 0.014588±0.0006, HIT_RATE: 0.080236±0.0031, ARHR: 0.036429±0.0020, RMSE: 0.992684±0.0002, NOVELTY: 0.006302±0.0000, AVERAGE_POPULARITY: 0.253130±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983618±0.0001, DIVERSITY_HERFINDAHL: 0.998340±0.0000, COVERAGE_ITEM: 0.173421±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279492±0.0012, SHANNON_ENTROPY: 10.124038±0.0067, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION': 0.0502089816295679, 'ItemDotCF': 0.04669680918121267, 'ItemCBF_CF': 0.00047823224102871997, 'RP3BETA_SIDE': 0.9822478474160458} - results: ROC_AUC: 0.050666±0.0013, PRECISION: 0.007795±0.0002, PRECISION_RECALL_MIN_DEN: 0.077946±0.0024, RECALL: 0.077946±0.0024, MAP: 0.033850±0.0012, MRR: 0.033850±0.0012, NDCG: 0.044141±0.0011, F1: 0.014172±0.0004, HIT_RATE: 0.077946±0.0024, ARHR: 0.033850±0.0012, RMSE: 0.977274±0.0005, NOVELTY: 0.006353±0.0000, AVERAGE_POPULARITY: 0.259100±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.984895±0.0001, DIVERSITY_HERFINDAHL: 0.998467±0.0000, COVERAGE_ITEM: 0.319592±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259016±0.0006, SHANNON_ENTROPY: 10.637137±0.0064, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION': 0.044990530583251094, 'ItemDotCF': 0.025517778420620314, 'ItemCBF_CF': 0.9378525796553853, 'RP3BETA_SIDE': 0.01892861943113289} - results: ROC_AUC: 0.054272±0.0022, PRECISION: 0.008366±0.0004, PRECISION_RECALL_MIN_DEN: 0.083656±0.0042, RECALL: 0.083656±0.0042, MAP: 0.036255±0.0017, MRR: 0.036255±0.0017, NDCG: 0.047315±0.0022, F1: 0.015210±0.0008, HIT_RATE: 0.083656±0.0042, ARHR: 0.036255±0.0017, RMSE: 0.979326±0.0006, NOVELTY: 0.006243±0.0000, AVERAGE_POPULARITY: 0.260022±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.981154±0.0001, DIVERSITY_HERFINDAHL: 0.998093±0.0000, COVERAGE_ITEM: 0.225003±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232931±0.0004, SHANNON_ENTROPY: 10.106904±0.0054, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION': 0.9996258437430784, 'ItemDotCF': 0.16497969548525507, 'ItemCBF_CF': 0.9762271017161155, 'RP3BETA_SIDE': 0.969783105268112} - results: ROC_AUC: 0.054039±0.0017, PRECISION: 0.008420±0.0003, PRECISION_RECALL_MIN_DEN: 0.084204±0.0034, RECALL: 0.084204±0.0034, MAP: 0.036034±0.0016, MRR: 0.036034±0.0016, NDCG: 0.047258±0.0019, F1: 0.015310±0.0006, HIT_RATE: 0.084204±0.0034, ARHR: 0.036034±0.0016, RMSE: 0.936638±0.0014, NOVELTY: 0.005979±0.0000, AVERAGE_POPULARITY: 0.328606±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.973354±0.0002, DIVERSITY_HERFINDAHL: 0.997313±0.0000, COVERAGE_ITEM: 0.169791±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212216±0.0003, SHANNON_ENTROPY: 9.583865±0.0082, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION': 0.9968038993889055, 'ItemDotCF': 0.9916159500075636, 'ItemCBF_CF': 0.9275836351570808, 'RP3BETA_SIDE': 0.020018026672282366} - results: ROC_AUC: 0.052394±0.0018, PRECISION: 0.008249±0.0004, PRECISION_RECALL_MIN_DEN: 0.082495±0.0037, RECALL: 0.082495±0.0037, MAP: 0.035363±0.0017, MRR: 0.035363±0.0017, NDCG: 0.046313±0.0020, F1: 0.014999±0.0007, HIT_RATE: 0.082495±0.0037, ARHR: 0.035363±0.0017, RMSE: 0.953500±0.0011, NOVELTY: 0.005804±0.0000, AVERAGE_POPULARITY: 0.372603±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.968455±0.0002, DIVERSITY_HERFINDAHL: 0.996824±0.0000, COVERAGE_ITEM: 0.112293±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224817±0.0016, SHANNON_ENTROPY: 9.177650±0.0068, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION': 0.003616381264819558, 'ItemDotCF': 0.007941264288925944, 'ItemCBF_CF': 0.08424537824779034, 'RP3BETA_SIDE': 0.043974038310635295} - results: ROC_AUC: 0.054699±0.0022, PRECISION: 0.008382±0.0004, PRECISION_RECALL_MIN_DEN: 0.083817±0.0042, RECALL: 0.083817±0.0042, MAP: 0.036635±0.0019, MRR: 0.036635±0.0019, NDCG: 0.047655±0.0024, F1: 0.015240±0.0008, HIT_RATE: 0.083817±0.0042, ARHR: 0.036635±0.0019, RMSE: 0.997199±0.0001, NOVELTY: 0.006353±0.0000, AVERAGE_POPULARITY: 0.240181±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983014±0.0000, DIVERSITY_HERFINDAHL: 0.998279±0.0000, COVERAGE_ITEM: 0.258448±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242432±0.0005, SHANNON_ENTROPY: 10.323025±0.0075, 
