CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 863, 'alpha': 0.6851467783306752, 'beta': 0.0016436900888048282, 'normalize_similarity': False} - results: ROC_AUC: 0.035195±0.0024, PRECISION: 0.005601±0.0002, PRECISION_RECALL_MIN_DEN: 0.056007±0.0024, RECALL: 0.056007±0.0024, MAP: 0.023599±0.0012, MRR: 0.023599±0.0012, NDCG: 0.031125±0.0015, F1: 0.010183±0.0004, HIT_RATE: 0.056007±0.0024, ARHR: 0.023599±0.0012, RMSE: 0.899106±0.0015, NOVELTY: 0.005161±0.0000, AVERAGE_POPULARITY: 0.666960±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.826790±0.0025, DIVERSITY_HERFINDAHL: 0.982660±0.0002, COVERAGE_ITEM: 0.055961±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107701±0.0005, SHANNON_ENTROPY: 6.863789±0.0111, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3410579264665309, 'beta': 0.14142611983028702, 'normalize_similarity': True} - results: ROC_AUC: 0.037870±0.0024, PRECISION: 0.005827±0.0002, PRECISION_RECALL_MIN_DEN: 0.058266±0.0020, RECALL: 0.058266±0.0020, MAP: 0.025567±0.0021, MRR: 0.025567±0.0021, NDCG: 0.033190±0.0020, F1: 0.010594±0.0004, HIT_RATE: 0.058266±0.0020, ARHR: 0.025567±0.0021, RMSE: 0.991635±0.0001, NOVELTY: 0.006027±0.0000, AVERAGE_POPULARITY: 0.362432±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.961607±0.0004, DIVERSITY_HERFINDAHL: 0.996139±0.0000, COVERAGE_ITEM: 0.329365±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220099±0.0014, SHANNON_ENTROPY: 9.927918±0.0194, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 958, 'alpha': 0.5163126610902408, 'beta': 0.008737798809691279, 'normalize_similarity': False} - results: ROC_AUC: 0.027888±0.0011, PRECISION: 0.004359±0.0002, PRECISION_RECALL_MIN_DEN: 0.043586±0.0024, RECALL: 0.043586±0.0024, MAP: 0.019255±0.0007, MRR: 0.019255±0.0007, NDCG: 0.024897±0.0010, F1: 0.007925±0.0004, HIT_RATE: 0.043586±0.0024, ARHR: 0.019255±0.0007, RMSE: 0.797494±0.0078, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.792222±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.670129±0.0017, DIVERSITY_HERFINDAHL: 0.966998±0.0002, COVERAGE_ITEM: 0.020222±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101162±0.0005, SHANNON_ENTROPY: 5.531284±0.0034, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 991, 'alpha': 0.05254625324327479, 'beta': 0.008491733387244517, 'normalize_similarity': True} - results: ROC_AUC: 0.037363±0.0022, PRECISION: 0.005808±0.0002, PRECISION_RECALL_MIN_DEN: 0.058085±0.0025, RECALL: 0.058085±0.0025, MAP: 0.025092±0.0016, MRR: 0.025092±0.0016, NDCG: 0.032778±0.0017, F1: 0.010561±0.0004, HIT_RATE: 0.058085±0.0025, ARHR: 0.025092±0.0016, RMSE: 0.992773±0.0001, NOVELTY: 0.005699±0.0000, AVERAGE_POPULARITY: 0.401173±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.958325±0.0002, DIVERSITY_HERFINDAHL: 0.995811±0.0000, COVERAGE_ITEM: 0.160400±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198193±0.0011, SHANNON_ENTROPY: 9.250502±0.0108, 
CrossSearchBayesianSkopt: New best config found. Config 83: {'topK': 28, 'alpha': 0.008124745090408949, 'beta': 0.0051792301071096345, 'normalize_similarity': True} - results: ROC_AUC: 0.053217±0.0024, PRECISION: 0.008202±0.0004, PRECISION_RECALL_MIN_DEN: 0.082023±0.0039, RECALL: 0.082023±0.0039, MAP: 0.035434±0.0013, MRR: 0.035434±0.0013, NDCG: 0.046306±0.0018, F1: 0.014913±0.0007, HIT_RATE: 0.082023±0.0039, ARHR: 0.035434±0.0013, RMSE: 0.983348±0.0005, NOVELTY: 0.005992±0.0000, AVERAGE_POPULARITY: 0.306091±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.975904±0.0002, DIVERSITY_HERFINDAHL: 0.997568±0.0000, COVERAGE_ITEM: 0.159589±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236108±0.0008, SHANNON_ENTROPY: 9.701131±0.0119, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 1, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.013214±0.0005, PRECISION: 0.001603±0.0001, PRECISION_RECALL_MIN_DEN: 0.016034±0.0008, RECALL: 0.016034±0.0008, MAP: 0.008959±0.0002, MRR: 0.008959±0.0002, NDCG: 0.010704±0.0003, F1: 0.002915±0.0001, HIT_RATE: 0.016034±0.0008, ARHR: 0.008959±0.0002, RMSE: 0.984146±0.0009, NOVELTY: 0.007292±0.0003, AVERAGE_POPULARITY: 0.043973±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.648113±0.0042, DIVERSITY_HERFINDAHL: 0.964797±0.0004, COVERAGE_ITEM: 0.106494±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114042±0.0019, SHANNON_ENTROPY: 6.579299±0.0376, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3255971700015534, 'beta': 0.14965459686568416, 'normalize_similarity': True} - results: ROC_AUC: 0.037589±0.0025, PRECISION: 0.005827±0.0002, PRECISION_RECALL_MIN_DEN: 0.058266±0.0022, RECALL: 0.058266±0.0022, MAP: 0.025310±0.0021, MRR: 0.025310±0.0021, NDCG: 0.032988±0.0021, F1: 0.010594±0.0004, HIT_RATE: 0.058266±0.0022, ARHR: 0.025310±0.0021, RMSE: 0.991664±0.0001, NOVELTY: 0.006047±0.0000, AVERAGE_POPULARITY: 0.360582±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.961490±0.0004, DIVERSITY_HERFINDAHL: 0.996127±0.0000, COVERAGE_ITEM: 0.339659±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222938±0.0012, SHANNON_ENTROPY: 9.961396±0.0195, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 247, 'alpha': 0.004203701047907683, 'beta': 1.9975982787678264, 'normalize_similarity': True} - results: ROC_AUC: 0.000336±0.0002, PRECISION: 0.000063±0.0000, PRECISION_RECALL_MIN_DEN: 0.000632±0.0003, RECALL: 0.000632±0.0003, MAP: 0.000227±0.0002, MRR: 0.000227±0.0002, NDCG: 0.000318±0.0002, F1: 0.000115±0.0000, HIT_RATE: 0.000632±0.0003, ARHR: 0.000227±0.0002, RMSE: 0.999253±0.0001, NOVELTY: 0.009949±0.0000, AVERAGE_POPULARITY: 0.001349±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.985660±0.0001, DIVERSITY_HERFINDAHL: 0.998544±0.0000, COVERAGE_ITEM: 0.196907±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.334537±0.0015, SHANNON_ENTROPY: 10.534292±0.0083, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3176826537808405, 'beta': 0.14245242051627957, 'normalize_similarity': True} - results: ROC_AUC: 0.037835±0.0024, PRECISION: 0.005849±0.0002, PRECISION_RECALL_MIN_DEN: 0.058491±0.0018, RECALL: 0.058491±0.0018, MAP: 0.025475±0.0020, MRR: 0.025475±0.0020, NDCG: 0.033168±0.0019, F1: 0.010635±0.0003, HIT_RATE: 0.058491±0.0018, ARHR: 0.025475±0.0020, RMSE: 0.991703±0.0001, NOVELTY: 0.006021±0.0000, AVERAGE_POPULARITY: 0.363908±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.961029±0.0004, DIVERSITY_HERFINDAHL: 0.996081±0.0000, COVERAGE_ITEM: 0.328478±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218536±0.0014, SHANNON_ENTROPY: 9.909154±0.0186, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1000, 'alpha': 0.31279446593617594, 'beta': 0.13792089371056324, 'normalize_similarity': True} - results: ROC_AUC: 0.037890±0.0024, PRECISION: 0.005872±0.0002, PRECISION_RECALL_MIN_DEN: 0.058717±0.0016, RECALL: 0.058717±0.0016, MAP: 0.025645±0.0020, MRR: 0.025645±0.0020, NDCG: 0.033345±0.0018, F1: 0.010676±0.0003, HIT_RATE: 0.058717±0.0016, ARHR: 0.025645±0.0020, RMSE: 0.991728±0.0001, NOVELTY: 0.006007±0.0000, AVERAGE_POPULARITY: 0.365168±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.961071±0.0004, DIVERSITY_HERFINDAHL: 0.996085±0.0000, COVERAGE_ITEM: 0.322347±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216327±0.0013, SHANNON_ENTROPY: 9.884649±0.0192, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 141, 'alpha': 1.3767789406773958, 'beta': 0.0006364165335788209, 'normalize_similarity': True} - results: ROC_AUC: 0.032405±0.0014, PRECISION: 0.005063±0.0003, PRECISION_RECALL_MIN_DEN: 0.050632±0.0025, RECALL: 0.050632±0.0025, MAP: 0.021087±0.0014, MRR: 0.021087±0.0014, NDCG: 0.027990±0.0015, F1: 0.009206±0.0005, HIT_RATE: 0.050632±0.0025, ARHR: 0.021087±0.0014, RMSE: 0.986917±0.0002, NOVELTY: 0.006284±0.0000, AVERAGE_POPULARITY: 0.271746±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.984318±0.0002, DIVERSITY_HERFINDAHL: 0.998410±0.0000, COVERAGE_ITEM: 0.246099±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.311074±0.0021, SHANNON_ENTROPY: 10.617341±0.0161, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1000, 'alpha': 0.32147702237113307, 'beta': 0.10649028213788614, 'normalize_similarity': True} - results: ROC_AUC: 0.038191±0.0022, PRECISION: 0.005840±0.0002, PRECISION_RECALL_MIN_DEN: 0.058401±0.0015, RECALL: 0.058401±0.0015, MAP: 0.025789±0.0022, MRR: 0.025789±0.0022, NDCG: 0.033399±0.0020, F1: 0.010618±0.0003, HIT_RATE: 0.058401±0.0015, ARHR: 0.025789±0.0022, RMSE: 0.991765±0.0001, NOVELTY: 0.005917±0.0000, AVERAGE_POPULARITY: 0.375758±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.960263±0.0008, DIVERSITY_HERFINDAHL: 0.996005±0.0001, COVERAGE_ITEM: 0.281882±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203979±0.0010, SHANNON_ENTROPY: 9.718078±0.0202, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1, 'alpha': 0.3341228387993652, 'beta': 0.1102675223332798, 'normalize_similarity': True} - results: ROC_AUC: 0.017645±0.0013, PRECISION: 0.002687±0.0002, PRECISION_RECALL_MIN_DEN: 0.026874±0.0019, RECALL: 0.026874±0.0019, MAP: 0.010356±0.0004, MRR: 0.010356±0.0004, NDCG: 0.014264±0.0007, F1: 0.004886±0.0003, HIT_RATE: 0.026874±0.0019, ARHR: 0.010356±0.0004, RMSE: 0.971183±0.0015, NOVELTY: 0.007340±0.0001, AVERAGE_POPULARITY: 0.079056±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.912490±0.0012, DIVERSITY_HERFINDAHL: 0.991228±0.0001, COVERAGE_ITEM: 0.274777±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272168±0.0020, SHANNON_ENTROPY: 9.759142±0.0165, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1000, 'alpha': 1.9158998597250891, 'beta': 1.8542829566429728, 'normalize_similarity': True} - results: ROC_AUC: 0.000256±0.0002, PRECISION: 0.000041±0.0000, PRECISION_RECALL_MIN_DEN: 0.000407±0.0002, RECALL: 0.000407±0.0002, MAP: 0.000131±0.0001, MRR: 0.000131±0.0001, NDCG: 0.000196±0.0001, F1: 0.000074±0.0000, HIT_RATE: 0.000407±0.0002, ARHR: 0.000131±0.0001, RMSE: 0.998473±0.0002, NOVELTY: 0.009746±0.0000, AVERAGE_POPULARITY: 0.002043±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.989406±0.0003, DIVERSITY_HERFINDAHL: 0.998918±0.0000, COVERAGE_ITEM: 0.221844±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322529±0.0025, SHANNON_ENTROPY: 10.699043±0.0249, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 296, 'alpha': 0.08847434619448903, 'beta': 0.03240074461220011, 'normalize_similarity': True} - results: ROC_AUC: 0.047571±0.0018, PRECISION: 0.007349±0.0002, PRECISION_RECALL_MIN_DEN: 0.073487±0.0023, RECALL: 0.073487±0.0023, MAP: 0.031813±0.0013, MRR: 0.031813±0.0013, NDCG: 0.041537±0.0014, F1: 0.013361±0.0004, HIT_RATE: 0.073487±0.0023, ARHR: 0.031813±0.0013, RMSE: 0.993340±0.0001, NOVELTY: 0.005897±0.0000, AVERAGE_POPULARITY: 0.340689±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.969863±0.0002, DIVERSITY_HERFINDAHL: 0.996964±0.0000, COVERAGE_ITEM: 0.193912±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199806±0.0013, SHANNON_ENTROPY: 9.569352±0.0107, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 310, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046572±0.0015, PRECISION: 0.007177±0.0002, PRECISION_RECALL_MIN_DEN: 0.071771±0.0020, RECALL: 0.071771±0.0020, MAP: 0.031096±0.0011, MRR: 0.031096±0.0011, NDCG: 0.040590±0.0011, F1: 0.013049±0.0004, HIT_RATE: 0.071771±0.0020, ARHR: 0.031096±0.0011, RMSE: 0.993997±0.0001, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.337794±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.970683±0.0004, DIVERSITY_HERFINDAHL: 0.997046±0.0000, COVERAGE_ITEM: 0.170208±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213700±0.0008, SHANNON_ENTROPY: 9.551973±0.0138, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 16, 'alpha': 1.8938593133297938, 'beta': 1.9979722535812063, 'normalize_similarity': False} - results: ROC_AUC: 0.000502±0.0003, PRECISION: 0.000086±0.0001, PRECISION_RECALL_MIN_DEN: 0.000858±0.0005, RECALL: 0.000858±0.0005, MAP: 0.000325±0.0001, MRR: 0.000325±0.0001, NDCG: 0.000449±0.0002, F1: 0.000156±0.0001, HIT_RATE: 0.000858±0.0005, ARHR: 0.000325±0.0001, RMSE: 1.000000±0.0000, NOVELTY: 0.009607±0.0000, AVERAGE_POPULARITY: 0.002604±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996685±0.0000, DIVERSITY_HERFINDAHL: 0.999646±0.0000, COVERAGE_ITEM: 0.365418±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.455420±0.0013, SHANNON_ENTROPY: 11.980883±0.0051, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 656, 'alpha': 0.017246784843226285, 'beta': 0.01588516974410781, 'normalize_similarity': False} - results: ROC_AUC: 0.024255±0.0007, PRECISION: 0.003645±0.0001, PRECISION_RECALL_MIN_DEN: 0.036450±0.0010, RECALL: 0.036450±0.0010, MAP: 0.016922±0.0008, MRR: 0.016922±0.0008, NDCG: 0.021476±0.0006, F1: 0.006627±0.0002, HIT_RATE: 0.036450±0.0010, ARHR: 0.016922±0.0008, RMSE: 60.196535±0.9933, NOVELTY: 0.004922±0.0000, AVERAGE_POPULARITY: 0.824709±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.552257±0.0024, DIVERSITY_HERFINDAHL: 0.955213±0.0002, COVERAGE_ITEM: 0.010954±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119580±0.0022, SHANNON_ENTROPY: 4.949031±0.0047, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 4, 'alpha': 0.0662616136877079, 'beta': 0.36663688750903495, 'normalize_similarity': False} - results: ROC_AUC: 0.045368±0.0020, PRECISION: 0.007313±0.0003, PRECISION_RECALL_MIN_DEN: 0.073126±0.0025, RECALL: 0.073126±0.0025, MAP: 0.030147±0.0019, MRR: 0.030147±0.0019, NDCG: 0.040116±0.0020, F1: 0.013296±0.0005, HIT_RATE: 0.073126±0.0025, ARHR: 0.030147±0.0019, RMSE: 1.356425±0.0166, NOVELTY: 0.005657±0.0000, AVERAGE_POPULARITY: 0.412567±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.954946±0.0003, DIVERSITY_HERFINDAHL: 0.995473±0.0000, COVERAGE_ITEM: 0.068278±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223840±0.0012, SHANNON_ENTROPY: 8.516101±0.0083, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 337, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046236±0.0016, PRECISION: 0.007164±0.0002, PRECISION_RECALL_MIN_DEN: 0.071635±0.0020, RECALL: 0.071635±0.0020, MAP: 0.030930±0.0013, MRR: 0.030930±0.0013, NDCG: 0.040423±0.0014, F1: 0.013025±0.0004, HIT_RATE: 0.071635±0.0020, ARHR: 0.030930±0.0013, RMSE: 0.994044±0.0001, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.339866±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.970270±0.0003, DIVERSITY_HERFINDAHL: 0.997005±0.0000, COVERAGE_ITEM: 0.171884±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213071±0.0010, SHANNON_ENTROPY: 9.551115±0.0107, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 344, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046231±0.0013, PRECISION: 0.007118±0.0002, PRECISION_RECALL_MIN_DEN: 0.071183±0.0016, RECALL: 0.071183±0.0016, MAP: 0.030808±0.0011, MRR: 0.030808±0.0011, NDCG: 0.040237±0.0011, F1: 0.012942±0.0003, HIT_RATE: 0.071183±0.0016, ARHR: 0.030808±0.0011, RMSE: 0.994057±0.0001, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.340212±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.970322±0.0003, DIVERSITY_HERFINDAHL: 0.997010±0.0000, COVERAGE_ITEM: 0.172457±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212844±0.0011, SHANNON_ENTROPY: 9.553064±0.0095, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 407, 'alpha': 0.038271676566448594, 'beta': 1.9823243760928186, 'normalize_similarity': False} - results: ROC_AUC: 0.000035±0.0001, PRECISION: 0.000009±0.0000, PRECISION_RECALL_MIN_DEN: 0.000090±0.0001, RECALL: 0.000090±0.0001, MAP: 0.000016±0.0000, MRR: 0.000016±0.0000, NDCG: 0.000033±0.0000, F1: 0.000016±0.0000, HIT_RATE: 0.000090±0.0001, ARHR: 0.000016±0.0000, RMSE: 0.990574±0.0010, NOVELTY: 0.010004±0.0000, AVERAGE_POPULARITY: 0.001203±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.847209±0.0041, DIVERSITY_HERFINDAHL: 0.984702±0.0004, COVERAGE_ITEM: 0.071533±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161089±0.0030, SHANNON_ENTROPY: 7.542354±0.0454, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 362, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.045995±0.0016, PRECISION: 0.007051±0.0002, PRECISION_RECALL_MIN_DEN: 0.070506±0.0019, RECALL: 0.070506±0.0019, MAP: 0.030612±0.0011, MRR: 0.030612±0.0011, NDCG: 0.039936±0.0012, F1: 0.012819±0.0003, HIT_RATE: 0.070506±0.0019, ARHR: 0.030612±0.0011, RMSE: 0.994078±0.0001, NOVELTY: 0.005860±0.0000, AVERAGE_POPULARITY: 0.341738±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.970059±0.0003, DIVERSITY_HERFINDAHL: 0.996984±0.0000, COVERAGE_ITEM: 0.173290±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212344±0.0009, SHANNON_ENTROPY: 9.550755±0.0110, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 11, 'alpha': 0.08675355968265631, 'beta': 0.00411849989473101, 'normalize_similarity': False} - results: ROC_AUC: 0.036726±0.0016, PRECISION: 0.005714±0.0003, PRECISION_RECALL_MIN_DEN: 0.057136±0.0027, RECALL: 0.057136±0.0027, MAP: 0.024829±0.0011, MRR: 0.024829±0.0011, NDCG: 0.032344±0.0013, F1: 0.010388±0.0005, HIT_RATE: 0.057136±0.0027, ARHR: 0.024829±0.0011, RMSE: 6.050353±0.1564, NOVELTY: 0.005243±0.0000, AVERAGE_POPULARITY: 0.605777±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.894442±0.0005, DIVERSITY_HERFINDAHL: 0.989424±0.0001, COVERAGE_ITEM: 0.037340±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175672±0.0016, SHANNON_ENTROPY: 7.275509±0.0059, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 354, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046156±0.0016, PRECISION: 0.007078±0.0002, PRECISION_RECALL_MIN_DEN: 0.070777±0.0018, RECALL: 0.070777±0.0018, MAP: 0.030748±0.0012, MRR: 0.030748±0.0012, NDCG: 0.040101±0.0012, F1: 0.012869±0.0003, HIT_RATE: 0.070777±0.0018, ARHR: 0.030748±0.0012, RMSE: 0.994068±0.0001, NOVELTY: 0.005863±0.0000, AVERAGE_POPULARITY: 0.341073±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.970208±0.0003, DIVERSITY_HERFINDAHL: 0.996999±0.0000, COVERAGE_ITEM: 0.172717±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212784±0.0009, SHANNON_ENTROPY: 9.552576±0.0102, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 806, 'alpha': 0.027326708676003626, 'beta': 0.0038125773579018593, 'normalize_similarity': True} - results: ROC_AUC: 0.039401±0.0020, PRECISION: 0.006043±0.0002, PRECISION_RECALL_MIN_DEN: 0.060434±0.0017, RECALL: 0.060434±0.0017, MAP: 0.026180±0.0018, MRR: 0.026180±0.0018, NDCG: 0.034188±0.0016, F1: 0.010988±0.0003, HIT_RATE: 0.060434±0.0017, ARHR: 0.026180±0.0018, RMSE: 0.993404±0.0000, NOVELTY: 0.005754±0.0000, AVERAGE_POPULARITY: 0.380645±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.962820±0.0003, DIVERSITY_HERFINDAHL: 0.996260±0.0000, COVERAGE_ITEM: 0.169862±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204757±0.0010, SHANNON_ENTROPY: 9.394366±0.0122, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 336, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046186±0.0015, PRECISION: 0.007168±0.0002, PRECISION_RECALL_MIN_DEN: 0.071680±0.0022, RECALL: 0.071680±0.0022, MAP: 0.030863±0.0012, MRR: 0.030863±0.0012, NDCG: 0.040381±0.0013, F1: 0.013033±0.0004, HIT_RATE: 0.071680±0.0022, ARHR: 0.030863±0.0012, RMSE: 0.994043±0.0001, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.339793±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.970343±0.0004, DIVERSITY_HERFINDAHL: 0.997012±0.0000, COVERAGE_ITEM: 0.171744±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213034±0.0008, SHANNON_ENTROPY: 9.551024±0.0128, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 344, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046231±0.0013, PRECISION: 0.007118±0.0002, PRECISION_RECALL_MIN_DEN: 0.071183±0.0016, RECALL: 0.071183±0.0016, MAP: 0.030808±0.0011, MRR: 0.030808±0.0011, NDCG: 0.040237±0.0011, F1: 0.012942±0.0003, HIT_RATE: 0.071183±0.0016, ARHR: 0.030808±0.0011, RMSE: 0.994057±0.0001, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.340212±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.970322±0.0003, DIVERSITY_HERFINDAHL: 0.997010±0.0000, COVERAGE_ITEM: 0.172457±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212844±0.0011, SHANNON_ENTROPY: 9.553064±0.0095, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1000, 'alpha': 0.05105217721121981, 'beta': 0.24349016307204746, 'normalize_similarity': False} - results: ROC_AUC: 0.027296±0.0009, PRECISION: 0.004151±0.0002, PRECISION_RECALL_MIN_DEN: 0.041509±0.0019, RECALL: 0.041509±0.0019, MAP: 0.019035±0.0008, MRR: 0.019035±0.0008, NDCG: 0.024268±0.0010, F1: 0.007547±0.0003, HIT_RATE: 0.041509±0.0019, ARHR: 0.019035±0.0008, RMSE: 12.842485±0.1843, NOVELTY: 0.004958±0.0000, AVERAGE_POPULARITY: 0.795965±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.607339±0.0022, DIVERSITY_HERFINDAHL: 0.960720±0.0002, COVERAGE_ITEM: 0.015820±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106312±0.0005, SHANNON_ENTROPY: 5.278106±0.0062, 
