SearchBayesianSkopt: New best config found. Config 0: {'ICM_price': 0.12344026528691157, 'ICM_asset': 0.3022747542856435, 'ICM_sub_class': 1.1033639300372469, 'ICM_item_pop': 0.8614411790427547} - results: ROC_AUC: 0.1327005, PRECISION: 0.0216717, PRECISION_RECALL_MIN_DEN: 0.0722390, RECALL: 0.0722390, MAP: 0.0352712, MRR: 0.0953925, NDCG: 0.0599620, F1: 0.0333411, HIT_RATE: 0.2167171, ARHR: 0.1004929, RMSE: 0.9818959, NOVELTY: 0.0060417, AVERAGE_POPULARITY: 0.2958379, DIVERSITY_MEAN_INTER_LIST: 0.9836782, DIVERSITY_HERFINDAHL: 0.9983617, COVERAGE_ITEM: 0.5301433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1664832, SHANNON_ENTROPY: 10.6011947, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'ICM_price': 0.0019702716161138505, 'ICM_asset': 0.09525757688685002, 'ICM_sub_class': 0.05510880005317943, 'ICM_item_pop': 1.9095913368445037} - results: ROC_AUC: 0.1292977, PRECISION: 0.0208562, PRECISION_RECALL_MIN_DEN: 0.0695208, RECALL: 0.0695208, MAP: 0.0344287, MRR: 0.0933328, NDCG: 0.0582512, F1: 0.0320865, HIT_RATE: 0.2085624, ARHR: 0.0981990, RMSE: 0.9832995, NOVELTY: 0.0061074, AVERAGE_POPULARITY: 0.3076491, DIVERSITY_MEAN_INTER_LIST: 0.9828316, DIVERSITY_HERFINDAHL: 0.9982771, COVERAGE_ITEM: 0.4700189, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1697675, SHANNON_ENTROPY: 10.5093837, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1328003, PRECISION: 0.0214987, PRECISION_RECALL_MIN_DEN: 0.0716624, RECALL: 0.0716624, MAP: 0.0354995, MRR: 0.0960223, NDCG: 0.0600186, F1: 0.0330750, HIT_RATE: 0.2149873, ARHR: 0.1011596, RMSE: 0.9812108, NOVELTY: 0.0060743, AVERAGE_POPULARITY: 0.2578632, DIVERSITY_MEAN_INTER_LIST: 0.9835773, DIVERSITY_HERFINDAHL: 0.9983517, COVERAGE_ITEM: 0.7018654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1962718, SHANNON_ENTROPY: 10.9631194, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1330164, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0354247, MRR: 0.0958800, NDCG: 0.0598642, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.1009727, RMSE: 0.9811921, NOVELTY: 0.0061431, AVERAGE_POPULARITY: 0.2555893, DIVERSITY_MEAN_INTER_LIST: 0.9840957, DIVERSITY_HERFINDAHL: 0.9984035, COVERAGE_ITEM: 0.7078670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984613, SHANNON_ENTROPY: 11.0077561, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'ICM_price': 1.9520194039039638, 'ICM_asset': 0.13248905695724503, 'ICM_sub_class': 0.02072388850264884, 'ICM_item_pop': 1.8643092202839222} - results: ROC_AUC: 0.1296484, PRECISION: 0.0209736, PRECISION_RECALL_MIN_DEN: 0.0699121, RECALL: 0.0699121, MAP: 0.0345371, MRR: 0.0935975, NDCG: 0.0584826, F1: 0.0322671, HIT_RATE: 0.2097362, ARHR: 0.0984929, RMSE: 0.9833393, NOVELTY: 0.0060424, AVERAGE_POPULARITY: 0.3072855, DIVERSITY_MEAN_INTER_LIST: 0.9812333, DIVERSITY_HERFINDAHL: 0.9981173, COVERAGE_ITEM: 0.4226548, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1604453, SHANNON_ENTROPY: 10.3063446, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'ICM_price': 0.11262608974819546, 'ICM_asset': 0.025411920829633512, 'ICM_sub_class': 1.8893116368421274, 'ICM_item_pop': 0.03383796485042368} - results: ROC_AUC: 0.1324778, PRECISION: 0.0215852, PRECISION_RECALL_MIN_DEN: 0.0719507, RECALL: 0.0719507, MAP: 0.0354026, MRR: 0.0954050, NDCG: 0.0599486, F1: 0.0332080, HIT_RATE: 0.2158522, ARHR: 0.1007024, RMSE: 0.9813320, NOVELTY: 0.0060432, AVERAGE_POPULARITY: 0.2727077, DIVERSITY_MEAN_INTER_LIST: 0.9853750, DIVERSITY_HERFINDAHL: 0.9985314, COVERAGE_ITEM: 0.6382265, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992365, SHANNON_ENTROPY: 10.9757202, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'ICM_price': 1.9698023749917868, 'ICM_asset': 0.05147288053489453, 'ICM_sub_class': 0.09266427785263255, 'ICM_item_pop': 0.09483297296136442} - results: ROC_AUC: 0.1293783, PRECISION: 0.0210354, PRECISION_RECALL_MIN_DEN: 0.0701180, RECALL: 0.0701180, MAP: 0.0345840, MRR: 0.0935679, NDCG: 0.0585622, F1: 0.0323622, HIT_RATE: 0.2103540, ARHR: 0.0985437, RMSE: 0.9833154, NOVELTY: 0.0060435, AVERAGE_POPULARITY: 0.3074312, DIVERSITY_MEAN_INTER_LIST: 0.9810954, DIVERSITY_HERFINDAHL: 0.9981035, COVERAGE_ITEM: 0.4287105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1596827, SHANNON_ENTROPY: 10.3029821, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336235, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0355530, MRR: 0.0960413, NDCG: 0.0603529, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1012478, RMSE: 0.9809641, NOVELTY: 0.0061422, AVERAGE_POPULARITY: 0.2621609, DIVERSITY_MEAN_INTER_LIST: 0.9849176, DIVERSITY_HERFINDAHL: 0.9984857, COVERAGE_ITEM: 0.6834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983338, SHANNON_ENTROPY: 11.0082734, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'ICM_price': 0.021807452887600224, 'ICM_asset': 1.7113418831992664, 'ICM_sub_class': 0.021475060551183315, 'ICM_item_pop': 0.051420575898771595} - results: ROC_AUC: 0.1293942, PRECISION: 0.0210045, PRECISION_RECALL_MIN_DEN: 0.0700150, RECALL: 0.0700150, MAP: 0.0345419, MRR: 0.0935352, NDCG: 0.0585015, F1: 0.0323146, HIT_RATE: 0.2100451, ARHR: 0.0984653, RMSE: 0.9832360, NOVELTY: 0.0060459, AVERAGE_POPULARITY: 0.3090760, DIVERSITY_MEAN_INTER_LIST: 0.9812947, DIVERSITY_HERFINDAHL: 0.9981234, COVERAGE_ITEM: 0.4282779, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1597872, SHANNON_ENTROPY: 10.3118130, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1328003, PRECISION: 0.0214987, PRECISION_RECALL_MIN_DEN: 0.0716624, RECALL: 0.0716624, MAP: 0.0354995, MRR: 0.0960223, NDCG: 0.0600186, F1: 0.0330750, HIT_RATE: 0.2149873, ARHR: 0.1011596, RMSE: 0.9812108, NOVELTY: 0.0060743, AVERAGE_POPULARITY: 0.2578632, DIVERSITY_MEAN_INTER_LIST: 0.9835773, DIVERSITY_HERFINDAHL: 0.9983517, COVERAGE_ITEM: 0.7018654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1962718, SHANNON_ENTROPY: 10.9631194, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1324724, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0354509, MRR: 0.0956278, NDCG: 0.0600620, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1008850, RMSE: 0.9811863, NOVELTY: 0.0060622, AVERAGE_POPULARITY: 0.2639757, DIVERSITY_MEAN_INTER_LIST: 0.9846460, DIVERSITY_HERFINDAHL: 0.9984585, COVERAGE_ITEM: 0.6786699, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1956799, SHANNON_ENTROPY: 10.9682011, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'ICM_price': 1.9386415924125173, 'ICM_asset': 1.9038299744098912, 'ICM_sub_class': 0.12097905629684516, 'ICM_item_pop': 0.025244218137817638} - results: ROC_AUC: 0.1288504, PRECISION: 0.0209057, PRECISION_RECALL_MIN_DEN: 0.0696856, RECALL: 0.0696856, MAP: 0.0344764, MRR: 0.0932554, NDCG: 0.0583091, F1: 0.0321626, HIT_RATE: 0.2090567, ARHR: 0.0982246, RMSE: 0.9835422, NOVELTY: 0.0059287, AVERAGE_POPULARITY: 0.2966692, DIVERSITY_MEAN_INTER_LIST: 0.9784106, DIVERSITY_HERFINDAHL: 0.9978350, COVERAGE_ITEM: 0.4733171, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1584079, SHANNON_ENTROPY: 10.2779359, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'ICM_price': 1.9564561500397437, 'ICM_asset': 1.9512348072640797, 'ICM_sub_class': 0.02516485180068618, 'ICM_item_pop': 0.03844751227996524} - results: ROC_AUC: 0.1286784, PRECISION: 0.0207142, PRECISION_RECALL_MIN_DEN: 0.0690472, RECALL: 0.0690472, MAP: 0.0343829, MRR: 0.0929940, NDCG: 0.0580198, F1: 0.0318679, HIT_RATE: 0.2071415, ARHR: 0.0979563, RMSE: 0.9836931, NOVELTY: 0.0059211, AVERAGE_POPULARITY: 0.2965136, DIVERSITY_MEAN_INTER_LIST: 0.9780299, DIVERSITY_HERFINDAHL: 0.9977969, COVERAGE_ITEM: 0.4676940, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1593183, SHANNON_ENTROPY: 10.2638623, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336235, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0355530, MRR: 0.0960413, NDCG: 0.0603529, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1012478, RMSE: 0.9809641, NOVELTY: 0.0061422, AVERAGE_POPULARITY: 0.2621609, DIVERSITY_MEAN_INTER_LIST: 0.9849176, DIVERSITY_HERFINDAHL: 0.9984857, COVERAGE_ITEM: 0.6834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983338, SHANNON_ENTROPY: 11.0082734, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1327276, PRECISION: 0.0216099, PRECISION_RECALL_MIN_DEN: 0.0720331, RECALL: 0.0720331, MAP: 0.0354466, MRR: 0.0957318, NDCG: 0.0600574, F1: 0.0332461, HIT_RATE: 0.2160993, ARHR: 0.1009319, RMSE: 0.9811457, NOVELTY: 0.0061415, AVERAGE_POPULARITY: 0.2621806, DIVERSITY_MEAN_INTER_LIST: 0.9849634, DIVERSITY_HERFINDAHL: 0.9984903, COVERAGE_ITEM: 0.6804001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969736, SHANNON_ENTROPY: 10.9961619, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'ICM_price': 1.944574062014333, 'ICM_asset': 1.9354642477136847, 'ICM_sub_class': 0.11976577040311745, 'ICM_item_pop': 1.9717709261424812} - results: ROC_AUC: 0.1295499, PRECISION: 0.0207883, PRECISION_RECALL_MIN_DEN: 0.0692943, RECALL: 0.0692943, MAP: 0.0345635, MRR: 0.0936516, NDCG: 0.0583162, F1: 0.0319820, HIT_RATE: 0.2078829, ARHR: 0.0985573, RMSE: 0.9834933, NOVELTY: 0.0060094, AVERAGE_POPULARITY: 0.2950762, DIVERSITY_MEAN_INTER_LIST: 0.9791119, DIVERSITY_HERFINDAHL: 0.9979051, COVERAGE_ITEM: 0.4893755, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1604152, SHANNON_ENTROPY: 10.3379320, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'ICM_price': 0.01483042621680664, 'ICM_asset': 0.07666414768725095, 'ICM_sub_class': 1.9769577657140682, 'ICM_item_pop': 0.21489611950124138} - results: ROC_AUC: 0.1319934, PRECISION: 0.0215852, PRECISION_RECALL_MIN_DEN: 0.0719507, RECALL: 0.0719507, MAP: 0.0353110, MRR: 0.0951898, NDCG: 0.0598521, F1: 0.0332080, HIT_RATE: 0.2158522, ARHR: 0.1004598, RMSE: 0.9813448, NOVELTY: 0.0060503, AVERAGE_POPULARITY: 0.2689769, DIVERSITY_MEAN_INTER_LIST: 0.9856271, DIVERSITY_HERFINDAHL: 0.9985566, COVERAGE_ITEM: 0.6466072, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2053221, SHANNON_ENTROPY: 11.0310023, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'ICM_price': 0.031125774514739753, 'ICM_asset': 0.021243836913174222, 'ICM_sub_class': 0.13344269440042725, 'ICM_item_pop': 1.940579490608471} - results: ROC_AUC: 0.1295320, PRECISION: 0.0208810, PRECISION_RECALL_MIN_DEN: 0.0696032, RECALL: 0.0696032, MAP: 0.0344548, MRR: 0.0933464, NDCG: 0.0582988, F1: 0.0321245, HIT_RATE: 0.2088095, ARHR: 0.0982427, RMSE: 0.9832078, NOVELTY: 0.0060829, AVERAGE_POPULARITY: 0.3070906, DIVERSITY_MEAN_INTER_LIST: 0.9828776, DIVERSITY_HERFINDAHL: 0.9982817, COVERAGE_ITEM: 0.4776426, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1690698, SHANNON_ENTROPY: 10.5177956, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'ICM_price': 0.017581321164400036, 'ICM_asset': 1.7818390397520398, 'ICM_sub_class': 0.06306729173201699, 'ICM_item_pop': 1.9468637538723723} - results: ROC_AUC: 0.1297898, PRECISION: 0.0209983, PRECISION_RECALL_MIN_DEN: 0.0699944, RECALL: 0.0699944, MAP: 0.0345501, MRR: 0.0936975, NDCG: 0.0585347, F1: 0.0323051, HIT_RATE: 0.2099833, ARHR: 0.0985655, RMSE: 0.9831455, NOVELTY: 0.0060451, AVERAGE_POPULARITY: 0.3073545, DIVERSITY_MEAN_INTER_LIST: 0.9814727, DIVERSITY_HERFINDAHL: 0.9981412, COVERAGE_ITEM: 0.4157340, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1626092, SHANNON_ENTROPY: 10.3180746, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'ICM_price': 1.9750840591956513, 'ICM_asset': 1.9945442994045737, 'ICM_sub_class': 0.09444459746612102, 'ICM_item_pop': 0.01952689911316852} - results: ROC_AUC: 0.1289784, PRECISION: 0.0208624, PRECISION_RECALL_MIN_DEN: 0.0695414, RECALL: 0.0695414, MAP: 0.0344937, MRR: 0.0933132, NDCG: 0.0582896, F1: 0.0320960, HIT_RATE: 0.2086242, ARHR: 0.0982835, RMSE: 0.9836396, NOVELTY: 0.0059228, AVERAGE_POPULARITY: 0.2954066, DIVERSITY_MEAN_INTER_LIST: 0.9779908, DIVERSITY_HERFINDAHL: 0.9977930, COVERAGE_ITEM: 0.4735334, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1598799, SHANNON_ENTROPY: 10.2759587, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1327276, PRECISION: 0.0216099, PRECISION_RECALL_MIN_DEN: 0.0720331, RECALL: 0.0720331, MAP: 0.0354466, MRR: 0.0957318, NDCG: 0.0600574, F1: 0.0332461, HIT_RATE: 0.2160993, ARHR: 0.1009319, RMSE: 0.9811457, NOVELTY: 0.0061415, AVERAGE_POPULARITY: 0.2621806, DIVERSITY_MEAN_INTER_LIST: 0.9849634, DIVERSITY_HERFINDAHL: 0.9984903, COVERAGE_ITEM: 0.6804001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969736, SHANNON_ENTROPY: 10.9961619, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1332337, PRECISION: 0.0217582, PRECISION_RECALL_MIN_DEN: 0.0725273, RECALL: 0.0725273, MAP: 0.0355315, MRR: 0.0959408, NDCG: 0.0602973, F1: 0.0334742, HIT_RATE: 0.2175820, ARHR: 0.1011657, RMSE: 0.9810202, NOVELTY: 0.0060659, AVERAGE_POPULARITY: 0.2631630, DIVERSITY_MEAN_INTER_LIST: 0.9847083, DIVERSITY_HERFINDAHL: 0.9984647, COVERAGE_ITEM: 0.6789403, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1975808, SHANNON_ENTROPY: 10.9815302, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336235, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0355530, MRR: 0.0960413, NDCG: 0.0603529, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1012478, RMSE: 0.9809641, NOVELTY: 0.0061422, AVERAGE_POPULARITY: 0.2621609, DIVERSITY_MEAN_INTER_LIST: 0.9849176, DIVERSITY_HERFINDAHL: 0.9984857, COVERAGE_ITEM: 0.6834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983338, SHANNON_ENTROPY: 11.0082734, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1330164, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0354247, MRR: 0.0958800, NDCG: 0.0598642, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.1009727, RMSE: 0.9811921, NOVELTY: 0.0061431, AVERAGE_POPULARITY: 0.2555893, DIVERSITY_MEAN_INTER_LIST: 0.9840957, DIVERSITY_HERFINDAHL: 0.9984035, COVERAGE_ITEM: 0.7078670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984613, SHANNON_ENTROPY: 11.0077561, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 6.938893903907228e-18} - results: ROC_AUC: 0.1324724, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0354509, MRR: 0.0956278, NDCG: 0.0600620, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1008850, RMSE: 0.9811863, NOVELTY: 0.0060622, AVERAGE_POPULARITY: 0.2639757, DIVERSITY_MEAN_INTER_LIST: 0.9846460, DIVERSITY_HERFINDAHL: 0.9984585, COVERAGE_ITEM: 0.6786699, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1956799, SHANNON_ENTROPY: 10.9682011, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'ICM_price': 0.026763704762207137, 'ICM_asset': 1.8679045111000314, 'ICM_sub_class': 1.9794723566625763, 'ICM_item_pop': 0.05754138999407711} - results: ROC_AUC: 0.1334182, PRECISION: 0.0217891, PRECISION_RECALL_MIN_DEN: 0.0726303, RECALL: 0.0726303, MAP: 0.0356053, MRR: 0.0961153, NDCG: 0.0604013, F1: 0.0335217, HIT_RATE: 0.2178909, ARHR: 0.1013637, RMSE: 0.9810191, NOVELTY: 0.0060652, AVERAGE_POPULARITY: 0.2646048, DIVERSITY_MEAN_INTER_LIST: 0.9847222, DIVERSITY_HERFINDAHL: 0.9984661, COVERAGE_ITEM: 0.6763450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1961416, SHANNON_ENTROPY: 10.9713054, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'ICM_price': 0.13381552464995397, 'ICM_asset': 0.06894081393508734, 'ICM_sub_class': 1.962843084657222, 'ICM_item_pop': 1.9591266906262743} - results: ROC_AUC: 0.1324491, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0353855, MRR: 0.0954532, NDCG: 0.0599968, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1007056, RMSE: 0.9812924, NOVELTY: 0.0061140, AVERAGE_POPULARITY: 0.2674770, DIVERSITY_MEAN_INTER_LIST: 0.9856765, DIVERSITY_HERFINDAHL: 0.9985616, COVERAGE_ITEM: 0.6517437, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2034329, SHANNON_ENTROPY: 11.0319446, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'ICM_price': 0.11942238816541198, 'ICM_asset': 0.08385714221935327, 'ICM_sub_class': 0.04033538710438101, 'ICM_item_pop': 0.017568405053551398} - results: ROC_AUC: 0.1289440, PRECISION: 0.0208686, PRECISION_RECALL_MIN_DEN: 0.0695620, RECALL: 0.0695620, MAP: 0.0343115, MRR: 0.0929660, NDCG: 0.0581342, F1: 0.0321055, HIT_RATE: 0.2086860, ARHR: 0.0978427, RMSE: 0.9833395, NOVELTY: 0.0061191, AVERAGE_POPULARITY: 0.3095593, DIVERSITY_MEAN_INTER_LIST: 0.9826366, DIVERSITY_HERFINDAHL: 0.9982576, COVERAGE_ITEM: 0.4877534, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1702237, SHANNON_ENTROPY: 10.5240000, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'ICM_price': 1.8609731724561747, 'ICM_asset': 0.10409314144685136, 'ICM_sub_class': 0.007290216409885144, 'ICM_item_pop': 1.8786472769332647} - results: ROC_AUC: 0.1295490, PRECISION: 0.0210539, PRECISION_RECALL_MIN_DEN: 0.0701798, RECALL: 0.0701798, MAP: 0.0345679, MRR: 0.0937248, NDCG: 0.0585983, F1: 0.0323907, HIT_RATE: 0.2105393, ARHR: 0.0986037, RMSE: 0.9833286, NOVELTY: 0.0060413, AVERAGE_POPULARITY: 0.3077427, DIVERSITY_MEAN_INTER_LIST: 0.9813402, DIVERSITY_HERFINDAHL: 0.9981280, COVERAGE_ITEM: 0.4193566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1611824, SHANNON_ENTROPY: 10.3080631, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'ICM_price': 1.997129356965792, 'ICM_asset': 0.1266592463548333, 'ICM_sub_class': 1.914043440903445, 'ICM_item_pop': 0.051988406923811695} - results: ROC_AUC: 0.1328242, PRECISION: 0.0216841, PRECISION_RECALL_MIN_DEN: 0.0722802, RECALL: 0.0722802, MAP: 0.0355258, MRR: 0.0958121, NDCG: 0.0601912, F1: 0.0333601, HIT_RATE: 0.2168407, ARHR: 0.1010899, RMSE: 0.9811679, NOVELTY: 0.0060652, AVERAGE_POPULARITY: 0.2675451, DIVERSITY_MEAN_INTER_LIST: 0.9843796, DIVERSITY_HERFINDAHL: 0.9984319, COVERAGE_ITEM: 0.6692079, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1902351, SHANNON_ENTROPY: 10.9151109, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'ICM_price': 1.9613147379406421, 'ICM_asset': 1.9330017329149138, 'ICM_sub_class': 0.02889720291893983, 'ICM_item_pop': 1.8428059813979043} - results: ROC_AUC: 0.1293432, PRECISION: 0.0207389, PRECISION_RECALL_MIN_DEN: 0.0691295, RECALL: 0.0691295, MAP: 0.0344830, MRR: 0.0934202, NDCG: 0.0581809, F1: 0.0319059, HIT_RATE: 0.2073886, ARHR: 0.0983239, RMSE: 0.9836293, NOVELTY: 0.0060037, AVERAGE_POPULARITY: 0.2955000, DIVERSITY_MEAN_INTER_LIST: 0.9787368, DIVERSITY_HERFINDAHL: 0.9978676, COVERAGE_ITEM: 0.4834280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1601702, SHANNON_ENTROPY: 10.3162388, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'ICM_price': 2.7755575615628914e-17, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1332337, PRECISION: 0.0217582, PRECISION_RECALL_MIN_DEN: 0.0725273, RECALL: 0.0725273, MAP: 0.0355315, MRR: 0.0959408, NDCG: 0.0602973, F1: 0.0334742, HIT_RATE: 0.2175820, ARHR: 0.1011657, RMSE: 0.9810202, NOVELTY: 0.0060659, AVERAGE_POPULARITY: 0.2631630, DIVERSITY_MEAN_INTER_LIST: 0.9847083, DIVERSITY_HERFINDAHL: 0.9984647, COVERAGE_ITEM: 0.6789403, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1975825, SHANNON_ENTROPY: 10.9815333, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'ICM_price': 0.022306827230655028, 'ICM_asset': 1.9991521001694934, 'ICM_sub_class': 0.2436843592718106, 'ICM_item_pop': 1.9909470231866295} - results: ROC_AUC: 0.1308082, PRECISION: 0.0211528, PRECISION_RECALL_MIN_DEN: 0.0705093, RECALL: 0.0705093, MAP: 0.0347432, MRR: 0.0940912, NDCG: 0.0588825, F1: 0.0325427, HIT_RATE: 0.2115278, ARHR: 0.0990476, RMSE: 0.9829639, NOVELTY: 0.0060478, AVERAGE_POPULARITY: 0.3058038, DIVERSITY_MEAN_INTER_LIST: 0.9813670, DIVERSITY_HERFINDAHL: 0.9981306, COVERAGE_ITEM: 0.4150852, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1639800, SHANNON_ENTROPY: 10.3210314, 
