CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 23, 'shrink': 570, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.040494±0.0007, PRECISION: 0.006224±0.0001, PRECISION_RECALL_MIN_DEN: 0.062237±0.0013, RECALL: 0.062237±0.0013, MAP: 0.026669±0.0008, MRR: 0.026669±0.0008, NDCG: 0.034991±0.0006, F1: 0.011316±0.0002, HIT_RATE: 0.062237±0.0013, ARHR: 0.026669±0.0008, RMSE: 0.979770±0.0001, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.498403±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.944038±0.0003, DIVERSITY_HERFINDAHL: 0.994380±0.0000, COVERAGE_ITEM: 0.055139±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222725±0.0012, SHANNON_ENTROPY: 8.197850±0.0075, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 990, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038307±0.0016, PRECISION: 0.005853±0.0001, PRECISION_RECALL_MIN_DEN: 0.058534±0.0013, RECALL: 0.058534±0.0013, MAP: 0.026493±0.0016, MRR: 0.026493±0.0016, NDCG: 0.033955±0.0015, F1: 0.010643±0.0002, HIT_RATE: 0.058534±0.0013, ARHR: 0.026493±0.0016, RMSE: 0.821483±0.0016, NOVELTY: 0.005448±0.0000, AVERAGE_POPULARITY: 0.551303±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.865498±0.0011, DIVERSITY_HERFINDAHL: 0.986528±0.0001, COVERAGE_ITEM: 0.112117±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116501±0.0004, SHANNON_ENTROPY: 7.635929±0.0078, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 996, 'shrink': 1941, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.024065±0.0013, PRECISION: 0.003713±0.0002, PRECISION_RECALL_MIN_DEN: 0.037129±0.0022, RECALL: 0.037129±0.0022, MAP: 0.016735±0.0013, MRR: 0.016735±0.0013, NDCG: 0.021475±0.0013, F1: 0.006751±0.0004, HIT_RATE: 0.037129±0.0022, ARHR: 0.016735±0.0013, RMSE: 0.961766±0.0005, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.812717±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.572860±0.0013, DIVERSITY_HERFINDAHL: 0.957272±0.0001, COVERAGE_ITEM: 0.011268±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126946±0.0012, SHANNON_ENTROPY: 5.079102±0.0067, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 6, 'shrink': 1983, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.040387±0.0012, PRECISION: 0.006285±0.0001, PRECISION_RECALL_MIN_DEN: 0.062846±0.0011, RECALL: 0.062846±0.0011, MAP: 0.026419±0.0011, MRR: 0.026419±0.0011, NDCG: 0.034923±0.0008, F1: 0.011426±0.0002, HIT_RATE: 0.062846±0.0011, ARHR: 0.026419±0.0011, RMSE: 0.994372±0.0001, NOVELTY: 0.005459±0.0000, AVERAGE_POPULARITY: 0.482940±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.948645±0.0003, DIVERSITY_HERFINDAHL: 0.994840±0.0000, COVERAGE_ITEM: 0.053625±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234903±0.0011, SHANNON_ENTROPY: 8.258815±0.0082, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 1000, 'shrink': 4, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038313±0.0015, PRECISION: 0.005823±0.0001, PRECISION_RECALL_MIN_DEN: 0.058230±0.0014, RECALL: 0.058230±0.0014, MAP: 0.026439±0.0015, MRR: 0.026439±0.0015, NDCG: 0.033849±0.0015, F1: 0.010587±0.0003, HIT_RATE: 0.058230±0.0014, ARHR: 0.026439±0.0015, RMSE: 0.822037±0.0016, NOVELTY: 0.005396±0.0000, AVERAGE_POPULARITY: 0.559414±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.861678±0.0010, DIVERSITY_HERFINDAHL: 0.986146±0.0001, COVERAGE_ITEM: 0.094555±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117429±0.0003, SHANNON_ENTROPY: 7.527845±0.0080, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 10, 'shrink': 1996, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038070±0.0015, PRECISION: 0.006072±0.0001, PRECISION_RECALL_MIN_DEN: 0.060715±0.0013, RECALL: 0.060715±0.0013, MAP: 0.024909±0.0013, MRR: 0.024909±0.0013, NDCG: 0.033245±0.0012, F1: 0.011039±0.0002, HIT_RATE: 0.060715±0.0013, ARHR: 0.024909±0.0013, RMSE: 0.993120±0.0000, NOVELTY: 0.005407±0.0000, AVERAGE_POPULARITY: 0.510150±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.941311±0.0003, DIVERSITY_HERFINDAHL: 0.994107±0.0000, COVERAGE_ITEM: 0.050792±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221072±0.0018, SHANNON_ENTROPY: 8.083887±0.0070, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 995, 'shrink': 6, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038268±0.0014, PRECISION: 0.005818±0.0001, PRECISION_RECALL_MIN_DEN: 0.058179±0.0015, RECALL: 0.058179±0.0015, MAP: 0.026357±0.0015, MRR: 0.026357±0.0015, NDCG: 0.033774±0.0015, F1: 0.010578±0.0003, HIT_RATE: 0.058179±0.0015, ARHR: 0.026357±0.0015, RMSE: 0.823421±0.0016, NOVELTY: 0.005372±0.0000, AVERAGE_POPULARITY: 0.564284±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.859724±0.0011, DIVERSITY_HERFINDAHL: 0.985951±0.0001, COVERAGE_ITEM: 0.086067±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119024±0.0002, SHANNON_ENTROPY: 7.471159±0.0086, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 995, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038375±0.0015, PRECISION: 0.005808±0.0001, PRECISION_RECALL_MIN_DEN: 0.058078±0.0014, RECALL: 0.058078±0.0014, MAP: 0.026498±0.0016, MRR: 0.026498±0.0016, NDCG: 0.033862±0.0016, F1: 0.010560±0.0002, HIT_RATE: 0.058078±0.0014, ARHR: 0.026498±0.0016, RMSE: 0.821759±0.0016, NOVELTY: 0.005418±0.0000, AVERAGE_POPULARITY: 0.555865±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.863491±0.0010, DIVERSITY_HERFINDAHL: 0.986327±0.0001, COVERAGE_ITEM: 0.102211±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116524±0.0003, SHANNON_ENTROPY: 7.575227±0.0075, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 999, 'shrink': 1995, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.024014±0.0013, PRECISION: 0.003708±0.0002, PRECISION_RECALL_MIN_DEN: 0.037078±0.0019, RECALL: 0.037078±0.0019, MAP: 0.016714±0.0013, MRR: 0.016714±0.0013, NDCG: 0.021447±0.0013, F1: 0.006742±0.0003, HIT_RATE: 0.037078±0.0019, ARHR: 0.016714±0.0013, RMSE: 0.962531±0.0005, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.813435±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.571004±0.0012, DIVERSITY_HERFINDAHL: 0.957086±0.0001, COVERAGE_ITEM: 0.011138±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127563±0.0007, SHANNON_ENTROPY: 5.070001±0.0061, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 6, 'shrink': 1988, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.040375±0.0012, PRECISION: 0.006285±0.0001, PRECISION_RECALL_MIN_DEN: 0.062846±0.0011, RECALL: 0.062846±0.0011, MAP: 0.026417±0.0011, MRR: 0.026417±0.0011, NDCG: 0.034921±0.0008, F1: 0.011426±0.0002, HIT_RATE: 0.062846±0.0011, ARHR: 0.026417±0.0011, RMSE: 0.994382±0.0001, NOVELTY: 0.005459±0.0000, AVERAGE_POPULARITY: 0.483061±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.948618±0.0003, DIVERSITY_HERFINDAHL: 0.994838±0.0000, COVERAGE_ITEM: 0.053614±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234828±0.0010, SHANNON_ENTROPY: 8.258068±0.0086, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 525, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038578±0.0017, PRECISION: 0.005787±0.0001, PRECISION_RECALL_MIN_DEN: 0.057875±0.0010, RECALL: 0.057875±0.0010, MAP: 0.026432±0.0018, MRR: 0.026432±0.0018, NDCG: 0.033779±0.0016, F1: 0.010523±0.0002, HIT_RATE: 0.057875±0.0010, ARHR: 0.026432±0.0018, RMSE: 0.857888±0.0012, NOVELTY: 0.005617±0.0000, AVERAGE_POPULARITY: 0.521360±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.896436±0.0010, DIVERSITY_HERFINDAHL: 0.989621±0.0001, COVERAGE_ITEM: 0.162325±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131815±0.0004, SHANNON_ENTROPY: 8.126452±0.0081, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 996, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038324±0.0016, PRECISION: 0.005828±0.0001, PRECISION_RECALL_MIN_DEN: 0.058280±0.0012, RECALL: 0.058280±0.0012, MAP: 0.026469±0.0016, MRR: 0.026469±0.0016, NDCG: 0.033884±0.0015, F1: 0.010596±0.0002, HIT_RATE: 0.058280±0.0012, ARHR: 0.026469±0.0016, RMSE: 0.821130±0.0016, NOVELTY: 0.005448±0.0000, AVERAGE_POPULARITY: 0.551342±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.865218±0.0009, DIVERSITY_HERFINDAHL: 0.986500±0.0001, COVERAGE_ITEM: 0.111836±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116471±0.0004, SHANNON_ENTROPY: 7.633190±0.0068, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 993, 'shrink': 2, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038386±0.0016, PRECISION: 0.005838±0.0001, PRECISION_RECALL_MIN_DEN: 0.058382±0.0014, RECALL: 0.058382±0.0014, MAP: 0.026504±0.0016, MRR: 0.026504±0.0016, NDCG: 0.033934±0.0015, F1: 0.010615±0.0003, HIT_RATE: 0.058382±0.0014, ARHR: 0.026504±0.0016, RMSE: 0.821299±0.0016, NOVELTY: 0.005448±0.0000, AVERAGE_POPULARITY: 0.551347±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.865312±0.0009, DIVERSITY_HERFINDAHL: 0.986509±0.0001, COVERAGE_ITEM: 0.111933±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116520±0.0004, SHANNON_ENTROPY: 7.634326±0.0064, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 486, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.037715±0.0019, PRECISION: 0.005747±0.0001, PRECISION_RECALL_MIN_DEN: 0.057469±0.0012, RECALL: 0.057469±0.0012, MAP: 0.025845±0.0018, MRR: 0.025845±0.0018, NDCG: 0.033220±0.0016, F1: 0.010449±0.0002, HIT_RATE: 0.057469±0.0012, ARHR: 0.025845±0.0018, RMSE: 0.861888±0.0012, NOVELTY: 0.005766±0.0000, AVERAGE_POPULARITY: 0.501100±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.905329±0.0008, DIVERSITY_HERFINDAHL: 0.990510±0.0001, COVERAGE_ITEM: 0.197870±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146317±0.0003, SHANNON_ENTROPY: 8.394356±0.0081, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 9, 'shrink': 1977, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038516±0.0015, PRECISION: 0.006092±0.0002, PRECISION_RECALL_MIN_DEN: 0.060918±0.0016, RECALL: 0.060918±0.0016, MAP: 0.025207±0.0014, MRR: 0.025207±0.0014, NDCG: 0.033526±0.0012, F1: 0.011076±0.0003, HIT_RATE: 0.060918±0.0016, ARHR: 0.025207±0.0014, RMSE: 0.993385±0.0000, NOVELTY: 0.005419±0.0000, AVERAGE_POPULARITY: 0.503595±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.943234±0.0002, DIVERSITY_HERFINDAHL: 0.994299±0.0000, COVERAGE_ITEM: 0.051603±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223450±0.0018, SHANNON_ENTROPY: 8.125462±0.0052, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 6, 'shrink': 1030, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.041796±0.0009, PRECISION: 0.006584±0.0001, PRECISION_RECALL_MIN_DEN: 0.065838±0.0013, RECALL: 0.065838±0.0013, MAP: 0.027125±0.0007, MRR: 0.027125±0.0007, NDCG: 0.036157±0.0004, F1: 0.011971±0.0002, HIT_RATE: 0.065838±0.0013, ARHR: 0.027125±0.0007, RMSE: 0.991420±0.0001, NOVELTY: 0.005522±0.0000, AVERAGE_POPULARITY: 0.452903±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.954886±0.0002, DIVERSITY_HERFINDAHL: 0.995464±0.0000, COVERAGE_ITEM: 0.057042±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250064±0.0009, SHANNON_ENTROPY: 8.442116±0.0071, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 997, 'shrink': 6, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038262±0.0014, PRECISION: 0.005823±0.0001, PRECISION_RECALL_MIN_DEN: 0.058230±0.0014, RECALL: 0.058230±0.0014, MAP: 0.026371±0.0016, MRR: 0.026371±0.0016, NDCG: 0.033795±0.0015, F1: 0.010587±0.0003, HIT_RATE: 0.058230±0.0014, ARHR: 0.026371±0.0016, RMSE: 0.823313±0.0016, NOVELTY: 0.005372±0.0000, AVERAGE_POPULARITY: 0.564255±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.859614±0.0010, DIVERSITY_HERFINDAHL: 0.985940±0.0001, COVERAGE_ITEM: 0.086077±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118991±0.0002, SHANNON_ENTROPY: 7.470622±0.0081, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 577, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038003±0.0018, PRECISION: 0.005777±0.0001, PRECISION_RECALL_MIN_DEN: 0.057773±0.0006, RECALL: 0.057773±0.0006, MAP: 0.025879±0.0017, MRR: 0.025879±0.0017, NDCG: 0.033319±0.0014, F1: 0.010504±0.0001, HIT_RATE: 0.057773±0.0006, ARHR: 0.025879±0.0017, RMSE: 0.851997±0.0013, NOVELTY: 0.005715±0.0000, AVERAGE_POPULARITY: 0.510928±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.897192±0.0008, DIVERSITY_HERFINDAHL: 0.989696±0.0001, COVERAGE_ITEM: 0.186061±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139814±0.0002, SHANNON_ENTROPY: 8.255936±0.0065, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 11, 'shrink': 1976, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.037766±0.0017, PRECISION: 0.005924±0.0001, PRECISION_RECALL_MIN_DEN: 0.059244±0.0013, RECALL: 0.059244±0.0013, MAP: 0.024580±0.0014, MRR: 0.024580±0.0014, NDCG: 0.032672±0.0013, F1: 0.010772±0.0002, HIT_RATE: 0.059244±0.0013, ARHR: 0.024580±0.0014, RMSE: 0.992779±0.0001, NOVELTY: 0.005397±0.0000, AVERAGE_POPULARITY: 0.515535±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.939603±0.0003, DIVERSITY_HERFINDAHL: 0.993936±0.0000, COVERAGE_ITEM: 0.050295±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218332±0.0014, SHANNON_ENTROPY: 8.048848±0.0077, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 7, 'shrink': 998, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.041232±0.0013, PRECISION: 0.006533±0.0001, PRECISION_RECALL_MIN_DEN: 0.065331±0.0014, RECALL: 0.065331±0.0014, MAP: 0.027016±0.0009, MRR: 0.027016±0.0009, NDCG: 0.035942±0.0008, F1: 0.011878±0.0002, HIT_RATE: 0.065331±0.0014, ARHR: 0.027016±0.0009, RMSE: 0.990742±0.0001, NOVELTY: 0.005510±0.0000, AVERAGE_POPULARITY: 0.458833±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.953736±0.0002, DIVERSITY_HERFINDAHL: 0.995349±0.0000, COVERAGE_ITEM: 0.056275±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247675±0.0020, SHANNON_ENTROPY: 8.407695±0.0062, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 999, 'shrink': 1990, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024026±0.0013, PRECISION: 0.003708±0.0002, PRECISION_RECALL_MIN_DEN: 0.037078±0.0019, RECALL: 0.037078±0.0019, MAP: 0.016716±0.0013, MRR: 0.016716±0.0013, NDCG: 0.021448±0.0013, F1: 0.006742±0.0003, HIT_RATE: 0.037078±0.0019, ARHR: 0.016716±0.0013, RMSE: 0.962460±0.0005, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.813368±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.571135±0.0011, DIVERSITY_HERFINDAHL: 0.957099±0.0001, COVERAGE_ITEM: 0.011160±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127390±0.0009, SHANNON_ENTROPY: 5.070749±0.0059, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 993, 'shrink': 6, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038330±0.0014, PRECISION: 0.005833±0.0001, PRECISION_RECALL_MIN_DEN: 0.058331±0.0015, RECALL: 0.058331±0.0015, MAP: 0.026391±0.0015, MRR: 0.026391±0.0015, NDCG: 0.033836±0.0015, F1: 0.010606±0.0003, HIT_RATE: 0.058331±0.0015, ARHR: 0.026391±0.0015, RMSE: 0.823548±0.0016, NOVELTY: 0.005372±0.0000, AVERAGE_POPULARITY: 0.564280±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.859829±0.0011, DIVERSITY_HERFINDAHL: 0.985961±0.0001, COVERAGE_ITEM: 0.086077±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119034±0.0002, SHANNON_ENTROPY: 7.471621±0.0092, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 7, 'shrink': 1983, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039795±0.0013, PRECISION: 0.006244±0.0001, PRECISION_RECALL_MIN_DEN: 0.062440±0.0013, RECALL: 0.062440±0.0013, MAP: 0.026139±0.0011, MRR: 0.026139±0.0011, NDCG: 0.034601±0.0011, F1: 0.011353±0.0002, HIT_RATE: 0.062440±0.0013, ARHR: 0.026139±0.0011, RMSE: 0.994024±0.0000, NOVELTY: 0.005445±0.0000, AVERAGE_POPULARITY: 0.489918±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.946930±0.0002, DIVERSITY_HERFINDAHL: 0.994669±0.0000, COVERAGE_ITEM: 0.053160±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229872±0.0013, SHANNON_ENTROPY: 8.213706±0.0056, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 998, 'shrink': 16, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.037546±0.0012, PRECISION: 0.005686±0.0001, PRECISION_RECALL_MIN_DEN: 0.056860±0.0012, RECALL: 0.056860±0.0012, MAP: 0.025919±0.0012, MRR: 0.025919±0.0012, NDCG: 0.033138±0.0011, F1: 0.010338±0.0002, HIT_RATE: 0.056860±0.0012, ARHR: 0.025919±0.0012, RMSE: 0.828085±0.0015, NOVELTY: 0.005312±0.0000, AVERAGE_POPULARITY: 0.580818±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.850577±0.0011, DIVERSITY_HERFINDAHL: 0.985036±0.0001, COVERAGE_ITEM: 0.065931±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125438±0.0004, SHANNON_ENTROPY: 7.290409±0.0068, 
