CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 16, 'shrink': 39, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.034153±0.0014, PRECISION: 0.005275±0.0002, PRECISION_RECALL_MIN_DEN: 0.052752±0.0017, RECALL: 0.052752±0.0017, MAP: 0.022393±0.0015, MRR: 0.022393±0.0015, NDCG: 0.029489±0.0013, F1: 0.009591±0.0003, HIT_RATE: 0.052752±0.0017, ARHR: 0.022393±0.0015, RMSE: 0.968443±0.0107, NOVELTY: 0.005257±0.0000, AVERAGE_POPULARITY: 0.595937±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.907351±0.0004, DIVERSITY_HERFINDAHL: 0.990712±0.0000, COVERAGE_ITEM: 0.044596±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.173381±0.0008, SHANNON_ENTROPY: 7.495906±0.0050, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 13, 'shrink': 1966, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.044839±0.0009, PRECISION: 0.007157±0.0003, PRECISION_RECALL_MIN_DEN: 0.071570±0.0026, RECALL: 0.071570±0.0026, MAP: 0.029195±0.0004, MRR: 0.029195±0.0004, NDCG: 0.039056±0.0008, F1: 0.013013±0.0005, HIT_RATE: 0.071570±0.0026, ARHR: 0.029195±0.0004, RMSE: 0.892276±0.0044, NOVELTY: 0.005704±0.0000, AVERAGE_POPULARITY: 0.396040±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.963269±0.0003, DIVERSITY_HERFINDAHL: 0.996303±0.0000, COVERAGE_ITEM: 0.087634±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225371±0.0019, SHANNON_ENTROPY: 8.862783±0.0096, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 491, 'shrink': 1992, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.035557±0.0009, PRECISION: 0.005590±0.0001, PRECISION_RECALL_MIN_DEN: 0.055897±0.0007, RECALL: 0.055897±0.0007, MAP: 0.024261±0.0014, MRR: 0.024261±0.0014, NDCG: 0.031607±0.0012, F1: 0.010163±0.0001, HIT_RATE: 0.055897±0.0007, ARHR: 0.024261±0.0014, RMSE: 0.729950±0.0053, NOVELTY: 0.005264±0.0000, AVERAGE_POPULARITY: 0.620730±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.859292±0.0011, DIVERSITY_HERFINDAHL: 0.985907±0.0001, COVERAGE_ITEM: 0.066634±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124299±0.0004, SHANNON_ENTROPY: 7.284422±0.0080, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 6, 'shrink': 1059, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045977±0.0011, PRECISION: 0.007431±0.0003, PRECISION_RECALL_MIN_DEN: 0.074309±0.0030, RECALL: 0.074309±0.0030, MAP: 0.030112±0.0005, MRR: 0.030112±0.0005, NDCG: 0.040379±0.0008, F1: 0.013511±0.0005, HIT_RATE: 0.074309±0.0030, ARHR: 0.030112±0.0005, RMSE: 0.980458±0.0059, NOVELTY: 0.005798±0.0000, AVERAGE_POPULARITY: 0.359086±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.967869±0.0002, DIVERSITY_HERFINDAHL: 0.996762±0.0000, COVERAGE_ITEM: 0.094696±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236940±0.0033, SHANNON_ENTROPY: 9.053988±0.0111, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 991, 'shrink': 5, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.025976±0.0013, PRECISION: 0.004058±0.0002, PRECISION_RECALL_MIN_DEN: 0.040578±0.0016, RECALL: 0.040578±0.0016, MAP: 0.017796±0.0011, MRR: 0.017796±0.0011, NDCG: 0.023088±0.0010, F1: 0.007378±0.0003, HIT_RATE: 0.040578±0.0016, ARHR: 0.017796±0.0011, RMSE: 1817.979747±23.0864, NOVELTY: 0.004973±0.0000, AVERAGE_POPULARITY: 0.788238±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.633162±0.0011, DIVERSITY_HERFINDAHL: 0.963300±0.0001, COVERAGE_ITEM: 0.018167±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104327±0.0007, SHANNON_ENTROPY: 5.425068±0.0075, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 13, 'shrink': 55, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044890±0.0013, PRECISION: 0.007000±0.0003, PRECISION_RECALL_MIN_DEN: 0.069997±0.0026, RECALL: 0.069997±0.0026, MAP: 0.029208±0.0010, MRR: 0.029208±0.0010, NDCG: 0.038735±0.0012, F1: 0.012727±0.0005, HIT_RATE: 0.069997±0.0026, ARHR: 0.029208±0.0010, RMSE: 29.708200±0.2738, NOVELTY: 0.005631±0.0000, AVERAGE_POPULARITY: 0.418525±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.961075±0.0001, DIVERSITY_HERFINDAHL: 0.996083±0.0000, COVERAGE_ITEM: 0.075923±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236826±0.0014, SHANNON_ENTROPY: 8.744318±0.0044, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 7, 'shrink': 1956, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046344±0.0013, PRECISION: 0.007426±0.0004, PRECISION_RECALL_MIN_DEN: 0.074258±0.0037, RECALL: 0.074258±0.0037, MAP: 0.030055±0.0010, MRR: 0.030055±0.0010, NDCG: 0.040347±0.0015, F1: 0.013501±0.0007, HIT_RATE: 0.074258±0.0037, ARHR: 0.030055±0.0010, RMSE: 1.073129±0.0044, NOVELTY: 0.005705±0.0000, AVERAGE_POPULARITY: 0.386418±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.965868±0.0002, DIVERSITY_HERFINDAHL: 0.996562±0.0000, COVERAGE_ITEM: 0.077913±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257038±0.0007, SHANNON_ENTROPY: 8.912221±0.0067, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046518±0.0010, PRECISION: 0.007527±0.0003, PRECISION_RECALL_MIN_DEN: 0.075273±0.0026, RECALL: 0.075273±0.0026, MAP: 0.030458±0.0004, MRR: 0.030458±0.0004, NDCG: 0.040867±0.0007, F1: 0.013686±0.0005, HIT_RATE: 0.075273±0.0026, ARHR: 0.030458±0.0004, RMSE: 0.926136±0.0043, NOVELTY: 0.005816±0.0000, AVERAGE_POPULARITY: 0.352689±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.968460±0.0002, DIVERSITY_HERFINDAHL: 0.996821±0.0000, COVERAGE_ITEM: 0.096177±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238456±0.0026, SHANNON_ENTROPY: 9.085369±0.0081, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 996, 'shrink': 1981, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.025987±0.0013, PRECISION: 0.004068±0.0002, PRECISION_RECALL_MIN_DEN: 0.040680±0.0016, RECALL: 0.040680±0.0016, MAP: 0.017794±0.0011, MRR: 0.017794±0.0011, NDCG: 0.023109±0.0010, F1: 0.007396±0.0003, HIT_RATE: 0.040680±0.0016, ARHR: 0.017794±0.0011, RMSE: 3.827284±0.0556, NOVELTY: 0.004973±0.0000, AVERAGE_POPULARITY: 0.788379±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.632606±0.0010, DIVERSITY_HERFINDAHL: 0.963245±0.0001, COVERAGE_ITEM: 0.018113±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104397±0.0008, SHANNON_ENTROPY: 5.422121±0.0071, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 988, 'shrink': 1958, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.040635±0.0017, PRECISION: 0.006300±0.0001, PRECISION_RECALL_MIN_DEN: 0.062998±0.0014, RECALL: 0.062998±0.0014, MAP: 0.027508±0.0018, MRR: 0.027508±0.0018, NDCG: 0.035774±0.0017, F1: 0.011454±0.0003, HIT_RATE: 0.062998±0.0014, ARHR: 0.027508±0.0018, RMSE: 0.679653±0.0025, NOVELTY: 0.005352±0.0000, AVERAGE_POPULARITY: 0.581282±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.893295±0.0010, DIVERSITY_HERFINDAHL: 0.989307±0.0001, COVERAGE_ITEM: 0.074258±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148691±0.0016, SHANNON_ENTROPY: 7.730573±0.0123, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 9, 'shrink': 2, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045363±0.0014, PRECISION: 0.007182±0.0003, PRECISION_RECALL_MIN_DEN: 0.071823±0.0025, RECALL: 0.071823±0.0025, MAP: 0.029456±0.0009, MRR: 0.029456±0.0009, NDCG: 0.039338±0.0012, F1: 0.013059±0.0005, HIT_RATE: 0.071823±0.0025, ARHR: 0.029456±0.0009, RMSE: 708.626057±9.6794, NOVELTY: 0.005676±0.0000, AVERAGE_POPULARITY: 0.398685±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.964145±0.0001, DIVERSITY_HERFINDAHL: 0.996390±0.0000, COVERAGE_ITEM: 0.076864±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249229±0.0008, SHANNON_ENTROPY: 8.845166±0.0041, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 10, 'shrink': 0, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045594±0.0009, PRECISION: 0.007360±0.0002, PRECISION_RECALL_MIN_DEN: 0.073599±0.0022, RECALL: 0.073599±0.0022, MAP: 0.029714±0.0005, MRR: 0.029714±0.0005, NDCG: 0.039911±0.0007, F1: 0.013382±0.0004, HIT_RATE: 0.073599±0.0022, ARHR: 0.029714±0.0005, RMSE: 450.922193±4.8256, NOVELTY: 0.005739±0.0000, AVERAGE_POPULARITY: 0.381776±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.965305±0.0002, DIVERSITY_HERFINDAHL: 0.996506±0.0000, COVERAGE_ITEM: 0.090327±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229544±0.0017, SHANNON_ENTROPY: 8.937788±0.0113, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 996, 'shrink': 1995, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.022555±0.0013, PRECISION: 0.003525±0.0002, PRECISION_RECALL_MIN_DEN: 0.035252±0.0018, RECALL: 0.035252±0.0018, MAP: 0.015992±0.0013, MRR: 0.015992±0.0013, NDCG: 0.020450±0.0012, F1: 0.006410±0.0003, HIT_RATE: 0.035252±0.0018, ARHR: 0.015992±0.0013, RMSE: 0.956634±0.0006, NOVELTY: 0.004921±0.0000, AVERAGE_POPULARITY: 0.828899±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.533478±0.0018, DIVERSITY_HERFINDAHL: 0.953334±0.0002, COVERAGE_ITEM: 0.009613±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129558±0.0026, SHANNON_ENTROPY: 4.881546±0.0086, 
CrossSearchBayesianSkopt: Search complete. Best config is 44: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
