CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 6, 'shrink': 961, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.042055±0.0009, PRECISION: 0.006579±0.0001, PRECISION_RECALL_MIN_DEN: 0.065787±0.0012, RECALL: 0.065787±0.0012, MAP: 0.027201±0.0008, MRR: 0.027201±0.0008, NDCG: 0.036214±0.0006, F1: 0.011961±0.0002, HIT_RATE: 0.065787±0.0012, ARHR: 0.027201±0.0008, RMSE: 0.990663±0.0001, NOVELTY: 0.005527±0.0000, AVERAGE_POPULARITY: 0.450777±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.954981±0.0002, DIVERSITY_HERFINDAHL: 0.995474±0.0000, COVERAGE_ITEM: 0.056988±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250956±0.0013, SHANNON_ENTROPY: 8.445796±0.0056, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 998, 'shrink': 18, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039553±0.0013, PRECISION: 0.005980±0.0001, PRECISION_RECALL_MIN_DEN: 0.059802±0.0010, RECALL: 0.059802±0.0010, MAP: 0.027361±0.0011, MRR: 0.027361±0.0011, NDCG: 0.034925±0.0010, F1: 0.010873±0.0002, HIT_RATE: 0.059802±0.0010, ARHR: 0.027361±0.0011, RMSE: 0.824440±0.0016, NOVELTY: 0.005331±0.0000, AVERAGE_POPULARITY: 0.571882±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.855468±0.0011, DIVERSITY_HERFINDAHL: 0.985525±0.0001, COVERAGE_ITEM: 0.065196±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131814±0.0005, SHANNON_ENTROPY: 7.358593±0.0084, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 998, 'shrink': 1979, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.024341±0.0013, PRECISION: 0.003743±0.0002, PRECISION_RECALL_MIN_DEN: 0.037433±0.0019, RECALL: 0.037433±0.0019, MAP: 0.017013±0.0013, MRR: 0.017013±0.0013, NDCG: 0.021760±0.0013, F1: 0.006806±0.0004, HIT_RATE: 0.037433±0.0019, ARHR: 0.017013±0.0013, RMSE: 0.962004±0.0005, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.812166±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.573575±0.0012, DIVERSITY_HERFINDAHL: 0.957343±0.0001, COVERAGE_ITEM: 0.011235±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127706±0.0012, SHANNON_ENTROPY: 5.084060±0.0052, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 7, 'shrink': 1983, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039722±0.0013, PRECISION: 0.006264±0.0001, PRECISION_RECALL_MIN_DEN: 0.062643±0.0011, RECALL: 0.062643±0.0011, MAP: 0.026019±0.0011, MRR: 0.026019±0.0011, NDCG: 0.034552±0.0010, F1: 0.011390±0.0002, HIT_RATE: 0.062643±0.0011, ARHR: 0.026019±0.0011, RMSE: 0.993856±0.0001, NOVELTY: 0.005443±0.0000, AVERAGE_POPULARITY: 0.490911±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.946475±0.0001, DIVERSITY_HERFINDAHL: 0.994623±0.0000, COVERAGE_ITEM: 0.052933±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229027±0.0012, SHANNON_ENTROPY: 8.201960±0.0048, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 525, 'shrink': 7, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040916±0.0014, PRECISION: 0.006198±0.0001, PRECISION_RECALL_MIN_DEN: 0.061983±0.0009, RECALL: 0.061983±0.0009, MAP: 0.028116±0.0013, MRR: 0.028116±0.0013, NDCG: 0.036017±0.0010, F1: 0.011270±0.0002, HIT_RATE: 0.061983±0.0009, ARHR: 0.028116±0.0013, RMSE: 0.855521±0.0012, NOVELTY: 0.005453±0.0000, AVERAGE_POPULARITY: 0.536421±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.892459±0.0010, DIVERSITY_HERFINDAHL: 0.989223±0.0001, COVERAGE_ITEM: 0.100914±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131428±0.0005, SHANNON_ENTROPY: 7.854403±0.0092, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 987, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039310±0.0016, PRECISION: 0.006036±0.0001, PRECISION_RECALL_MIN_DEN: 0.060360±0.0010, RECALL: 0.060360±0.0010, MAP: 0.027232±0.0013, MRR: 0.027232±0.0013, NDCG: 0.034940±0.0011, F1: 0.010975±0.0002, HIT_RATE: 0.060360±0.0010, ARHR: 0.027232±0.0013, RMSE: 0.815213±0.0018, NOVELTY: 0.005760±0.0000, AVERAGE_POPULARITY: 0.502667±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.885897±0.0008, DIVERSITY_HERFINDAHL: 0.988567±0.0001, COVERAGE_ITEM: 0.185921±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140824±0.0005, SHANNON_ENTROPY: 8.213212±0.0116, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 6, 'shrink': 915, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.042213±0.0009, PRECISION: 0.006594±0.0001, PRECISION_RECALL_MIN_DEN: 0.065940±0.0013, RECALL: 0.065940±0.0013, MAP: 0.027260±0.0007, MRR: 0.027260±0.0007, NDCG: 0.036300±0.0005, F1: 0.011989±0.0002, HIT_RATE: 0.065940±0.0013, ARHR: 0.027260±0.0007, RMSE: 0.990387±0.0001, NOVELTY: 0.005533±0.0000, AVERAGE_POPULARITY: 0.448178±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.955479±0.0002, DIVERSITY_HERFINDAHL: 0.995524±0.0000, COVERAGE_ITEM: 0.057183±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252767±0.0016, SHANNON_ENTROPY: 8.461375±0.0057, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 5, 'shrink': 1989, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040533±0.0012, PRECISION: 0.006350±0.0001, PRECISION_RECALL_MIN_DEN: 0.063505±0.0007, RECALL: 0.063505±0.0007, MAP: 0.026503±0.0012, MRR: 0.026503±0.0012, NDCG: 0.035137±0.0008, F1: 0.011546±0.0001, HIT_RATE: 0.063505±0.0007, ARHR: 0.026503±0.0012, RMSE: 0.994615±0.0001, NOVELTY: 0.005472±0.0000, AVERAGE_POPULARITY: 0.476631±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.949591±0.0003, DIVERSITY_HERFINDAHL: 0.994935±0.0000, COVERAGE_ITEM: 0.054717±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235258±0.0006, SHANNON_ENTROPY: 8.289456±0.0073, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 994, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040680±0.0017, PRECISION: 0.006148±0.0001, PRECISION_RECALL_MIN_DEN: 0.061476±0.0010, RECALL: 0.061476±0.0010, MAP: 0.028098±0.0013, MRR: 0.028098±0.0013, NDCG: 0.035883±0.0012, F1: 0.011177±0.0002, HIT_RATE: 0.061476±0.0010, ARHR: 0.028098±0.0013, RMSE: 0.816174±0.0018, NOVELTY: 0.005518±0.0000, AVERAGE_POPULARITY: 0.533348±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.874055±0.0010, DIVERSITY_HERFINDAHL: 0.987383±0.0001, COVERAGE_ITEM: 0.125353±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122149±0.0003, SHANNON_ENTROPY: 7.808458±0.0110, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039248±0.0016, PRECISION: 0.006026±0.0001, PRECISION_RECALL_MIN_DEN: 0.060259±0.0009, RECALL: 0.060259±0.0009, MAP: 0.027238±0.0013, MRR: 0.027238±0.0013, NDCG: 0.034919±0.0011, F1: 0.010956±0.0002, HIT_RATE: 0.060259±0.0009, ARHR: 0.027238±0.0013, RMSE: 0.814443±0.0018, NOVELTY: 0.005757±0.0000, AVERAGE_POPULARITY: 0.503144±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.885126±0.0008, DIVERSITY_HERFINDAHL: 0.988490±0.0001, COVERAGE_ITEM: 0.185326±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140334±0.0005, SHANNON_ENTROPY: 8.203749±0.0119, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 503, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040533±0.0018, PRECISION: 0.006112±0.0001, PRECISION_RECALL_MIN_DEN: 0.061121±0.0012, RECALL: 0.061121±0.0012, MAP: 0.027939±0.0016, MRR: 0.027939±0.0016, NDCG: 0.035688±0.0014, F1: 0.011113±0.0002, HIT_RATE: 0.061121±0.0012, ARHR: 0.027939±0.0016, RMSE: 0.855823±0.0013, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.509299±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.902480±0.0009, DIVERSITY_HERFINDAHL: 0.990225±0.0001, COVERAGE_ITEM: 0.158843±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135413±0.0004, SHANNON_ENTROPY: 8.209789±0.0097, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 501, 'shrink': 1, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040088±0.0017, PRECISION: 0.006072±0.0001, PRECISION_RECALL_MIN_DEN: 0.060715±0.0010, RECALL: 0.060715±0.0010, MAP: 0.027602±0.0016, MRR: 0.027602±0.0016, NDCG: 0.035331±0.0013, F1: 0.011039±0.0002, HIT_RATE: 0.060715±0.0010, ARHR: 0.027602±0.0016, RMSE: 0.855583±0.0013, NOVELTY: 0.005754±0.0000, AVERAGE_POPULARITY: 0.494670±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.907038±0.0009, DIVERSITY_HERFINDAHL: 0.990681±0.0001, COVERAGE_ITEM: 0.188083±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145448±0.0004, SHANNON_ENTROPY: 8.399596±0.0078, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 11, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.037681±0.0016, PRECISION: 0.005919±0.0001, PRECISION_RECALL_MIN_DEN: 0.059194±0.0013, RECALL: 0.059194±0.0013, MAP: 0.024517±0.0013, MRR: 0.024517±0.0013, NDCG: 0.032611±0.0013, F1: 0.010762±0.0002, HIT_RATE: 0.059194±0.0013, ARHR: 0.024517±0.0013, RMSE: 0.992658±0.0001, NOVELTY: 0.005394±0.0000, AVERAGE_POPULARITY: 0.516893±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.938965±0.0003, DIVERSITY_HERFINDAHL: 0.993873±0.0000, COVERAGE_ITEM: 0.050003±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217457±0.0017, SHANNON_ENTROPY: 8.034299±0.0073, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 7, 'shrink': 1066, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.041057±0.0013, PRECISION: 0.006518±0.0001, PRECISION_RECALL_MIN_DEN: 0.065179±0.0008, RECALL: 0.065179±0.0008, MAP: 0.026962±0.0008, MRR: 0.026962±0.0008, NDCG: 0.035861±0.0007, F1: 0.011851±0.0001, HIT_RATE: 0.065179±0.0008, ARHR: 0.026962±0.0008, RMSE: 0.990719±0.0001, NOVELTY: 0.005501±0.0000, AVERAGE_POPULARITY: 0.463228±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.952552±0.0001, DIVERSITY_HERFINDAHL: 0.995231±0.0000, COVERAGE_ITEM: 0.055464±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244948±0.0017, SHANNON_ENTROPY: 8.370713±0.0054, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 6, 'shrink': 1049, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.041705±0.0009, PRECISION: 0.006574±0.0001, PRECISION_RECALL_MIN_DEN: 0.065737±0.0011, RECALL: 0.065737±0.0011, MAP: 0.027122±0.0007, MRR: 0.027122±0.0007, NDCG: 0.036128±0.0004, F1: 0.011952±0.0002, HIT_RATE: 0.065737±0.0011, ARHR: 0.027122±0.0007, RMSE: 0.991139±0.0001, NOVELTY: 0.005517±0.0000, AVERAGE_POPULARITY: 0.455094±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.954214±0.0002, DIVERSITY_HERFINDAHL: 0.995397±0.0000, COVERAGE_ITEM: 0.056502±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248606±0.0010, SHANNON_ENTROPY: 8.420055±0.0063, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1000, 'shrink': 1980, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.024307±0.0012, PRECISION: 0.003738±0.0002, PRECISION_RECALL_MIN_DEN: 0.037383±0.0019, RECALL: 0.037383±0.0019, MAP: 0.016991±0.0013, MRR: 0.016991±0.0013, NDCG: 0.021731±0.0014, F1: 0.006797±0.0004, HIT_RATE: 0.037383±0.0019, ARHR: 0.016991±0.0013, RMSE: 0.962007±0.0005, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.812206±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.573272±0.0010, DIVERSITY_HERFINDAHL: 0.957313±0.0001, COVERAGE_ITEM: 0.011235±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127612±0.0012, SHANNON_ENTROPY: 5.083020±0.0049, 
CrossSearchBayesianSkopt: Search complete. Best config is 42: {'topK': 9, 'shrink': 41, 'normalize': False, 'similarity': 'jaccard'}
