CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 8, 'shrink': 1201, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036319±0.0014, PRECISION: 0.005687±0.0002, PRECISION_RECALL_MIN_DEN: 0.056865±0.0021, RECALL: 0.056865±0.0021, MAP: 0.024815±0.0012, MRR: 0.024815±0.0012, NDCG: 0.032261±0.0013, F1: 0.010339±0.0004, HIT_RATE: 0.056865±0.0021, ARHR: 0.024815±0.0012, RMSE: 0.986453±0.0003, NOVELTY: 0.005355±0.0000, AVERAGE_POPULARITY: 0.536682±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.932584±0.0002, DIVERSITY_HERFINDAHL: 0.993237±0.0000, COVERAGE_ITEM: 0.055907±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184178±0.0011, SHANNON_ENTROPY: 7.927843±0.0058, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 29, 'shrink': 820, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024772±0.0012, PRECISION: 0.003952±0.0001, PRECISION_RECALL_MIN_DEN: 0.039521±0.0012, RECALL: 0.039521±0.0012, MAP: 0.016775±0.0011, MRR: 0.016775±0.0011, NDCG: 0.022051±0.0010, F1: 0.007186±0.0002, HIT_RATE: 0.039521±0.0012, ARHR: 0.016775±0.0011, RMSE: 0.870141±0.0023, NOVELTY: 0.007759±0.0000, AVERAGE_POPULARITY: 0.076928±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997405±0.0000, DIVERSITY_HERFINDAHL: 0.999718±0.0000, COVERAGE_ITEM: 0.610251±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.537032±0.0009, SHANNON_ENTROPY: 12.805986±0.0032, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 855, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053217±0.0022, PRECISION: 0.008085±0.0003, PRECISION_RECALL_MIN_DEN: 0.080849±0.0026, RECALL: 0.080849±0.0026, MAP: 0.035106±0.0020, MRR: 0.035106±0.0020, NDCG: 0.045823±0.0020, F1: 0.014700±0.0005, HIT_RATE: 0.080849±0.0026, ARHR: 0.035106±0.0020, RMSE: 0.960365±0.0009, NOVELTY: 0.006370±0.0000, AVERAGE_POPULARITY: 0.254647±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981766±0.0001, DIVERSITY_HERFINDAHL: 0.998154±0.0000, COVERAGE_ITEM: 0.213031±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261047±0.0003, SHANNON_ENTROPY: 10.200491±0.0092, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 30, 'shrink': 1966, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007696±0.0002, PRECISION_RECALL_MIN_DEN: 0.076965±0.0022, RECALL: 0.076965±0.0022, MAP: 0.033298±0.0016, MRR: 0.033298±0.0016, NDCG: 0.043473±0.0017, F1: 0.013994±0.0004, HIT_RATE: 0.076965±0.0022, ARHR: 0.033298±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315454±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328359±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233871±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 4, 'shrink': 2, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.050050±0.0013, PRECISION: 0.007678±0.0003, PRECISION_RECALL_MIN_DEN: 0.076784±0.0034, RECALL: 0.076784±0.0034, MAP: 0.032621±0.0012, MRR: 0.032621±0.0012, NDCG: 0.042959±0.0016, F1: 0.013961±0.0006, HIT_RATE: 0.076784±0.0034, ARHR: 0.032621±0.0012, RMSE: 166.051434±5.1417, NOVELTY: 0.005875±0.0000, AVERAGE_POPULARITY: 0.333606±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.972358±0.0003, DIVERSITY_HERFINDAHL: 0.997214±0.0000, COVERAGE_ITEM: 0.113642±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231745±0.0016, SHANNON_ENTROPY: 9.277911±0.0085, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 30, 'shrink': 1997, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328381±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233862±0.0003, SHANNON_ENTROPY: 10.221506±0.0014, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 30, 'shrink': 1992, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0022, PRECISION: 0.007317±0.0002, PRECISION_RECALL_MIN_DEN: 0.073171±0.0018, RECALL: 0.073171±0.0018, MAP: 0.031352±0.0022, MRR: 0.031352±0.0022, NDCG: 0.041119±0.0020, F1: 0.013304±0.0003, HIT_RATE: 0.073171±0.0018, ARHR: 0.031352±0.0022, RMSE: 0.856894±0.0031, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.446872±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953417±0.0004, DIVERSITY_HERFINDAHL: 0.995320±0.0000, COVERAGE_ITEM: 0.087764±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193775±0.0016, SHANNON_ENTROPY: 8.599828±0.0082, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 30, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 4, 'shrink': 1984, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053217±0.0025, PRECISION: 0.007981±0.0003, PRECISION_RECALL_MIN_DEN: 0.079810±0.0028, RECALL: 0.079810±0.0028, MAP: 0.035567±0.0019, MRR: 0.035567±0.0019, NDCG: 0.045941±0.0021, F1: 0.014511±0.0005, HIT_RATE: 0.079810±0.0028, ARHR: 0.035567±0.0019, RMSE: 0.963908±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.251043±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982479±0.0001, DIVERSITY_HERFINDAHL: 0.998226±0.0000, COVERAGE_ITEM: 0.201103±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267577±0.0008, SHANNON_ENTROPY: 10.191359±0.0099, 
CrossSearchBayesianSkopt: New best config found. Config 66: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 3, 'shrink': 29, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 10.528728±0.3548, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 30, 'shrink': 27, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 3, 'shrink': 1986, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.949058±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 30, 'shrink': 5, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0022, PRECISION: 0.007317±0.0002, PRECISION_RECALL_MIN_DEN: 0.073171±0.0018, RECALL: 0.073171±0.0018, MAP: 0.031352±0.0022, MRR: 0.031352±0.0022, NDCG: 0.041119±0.0020, F1: 0.013304±0.0003, HIT_RATE: 0.073171±0.0018, ARHR: 0.031352±0.0022, RMSE: 128.765196±2.1910, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.446872±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953417±0.0004, DIVERSITY_HERFINDAHL: 0.995320±0.0000, COVERAGE_ITEM: 0.087764±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193775±0.0016, SHANNON_ENTROPY: 8.599828±0.0082, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 30, 'shrink': 1999, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049599±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033303±0.0016, MRR: 0.033303±0.0016, NDCG: 0.043487±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033303±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3, 'shrink': 1966, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190008±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280886±0.0016, SHANNON_ENTROPY: 10.235439±0.0085, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 30, 'shrink': 12, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3, 'shrink': 1924, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.950313±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 3, 'shrink': 12, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280865±0.0016, SHANNON_ENTROPY: 10.235422±0.0085, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 3, 'shrink': 1968, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245947±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280877±0.0016, SHANNON_ENTROPY: 10.235462±0.0085, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 29, 'shrink': 9, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0021, PRECISION: 0.007331±0.0002, PRECISION_RECALL_MIN_DEN: 0.073306±0.0018, RECALL: 0.073306±0.0018, MAP: 0.031407±0.0022, MRR: 0.031407±0.0022, NDCG: 0.041187±0.0020, F1: 0.013328±0.0003, HIT_RATE: 0.073306±0.0018, ARHR: 0.031407±0.0022, RMSE: 70.680814±1.2049, NOVELTY: 0.005591±0.0000, AVERAGE_POPULARITY: 0.444332±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953959±0.0004, DIVERSITY_HERFINDAHL: 0.995374±0.0000, COVERAGE_ITEM: 0.088262±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194541±0.0014, SHANNON_ENTROPY: 8.614890±0.0082, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 30, 'shrink': 1993, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0022, PRECISION: 0.007317±0.0002, PRECISION_RECALL_MIN_DEN: 0.073171±0.0018, RECALL: 0.073171±0.0018, MAP: 0.031352±0.0022, MRR: 0.031352±0.0022, NDCG: 0.041119±0.0020, F1: 0.013304±0.0003, HIT_RATE: 0.073171±0.0018, ARHR: 0.031352±0.0022, RMSE: 0.856882±0.0031, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.446872±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953417±0.0004, DIVERSITY_HERFINDAHL: 0.995320±0.0000, COVERAGE_ITEM: 0.087764±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193775±0.0016, SHANNON_ENTROPY: 8.599828±0.0082, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3, 'shrink': 15, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190008±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280886±0.0016, SHANNON_ENTROPY: 10.235439±0.0085, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 30, 'shrink': 48, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3, 'shrink': 32, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 9.602526±0.3212, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
