SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1295, 'shrink': 1158, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0422094, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0309573, RECALL: 0.0309573, MAP: 0.0111134, MRR: 0.0276400, NDCG: 0.0206704, F1: 0.0128393, HIT_RATE: 0.0809917, ARHR: 0.0284390, RMSE: 0.8775341, NOVELTY: 0.0050688, AVERAGE_POPULARITY: 0.7377856, DIVERSITY_MEAN_INTER_LIST: 0.7821066, DIVERSITY_HERFINDAHL: 0.9781945, COVERAGE_ITEM: 0.0142201, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1901543, SHANNON_ENTROPY: 6.0513866, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1734, 'shrink': 524, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0406174, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0300275, RECALL: 0.0300275, MAP: 0.0101022, MRR: 0.0251696, NDCG: 0.0194083, F1: 0.0124997, HIT_RATE: 0.0789256, ARHR: 0.0257820, RMSE: 0.7321963, NOVELTY: 0.0050075, AVERAGE_POPULARITY: 0.7740478, DIVERSITY_MEAN_INTER_LIST: 0.7465191, DIVERSITY_HERFINDAHL: 0.9746365, COVERAGE_ITEM: 0.0051906, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3988932, SHANNON_ENTROPY: 5.6620054, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1481, 'shrink': 1231, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0384197, PRECISION: 0.0073554, PRECISION_RECALL_MIN_DEN: 0.0279959, RECALL: 0.0279959, MAP: 0.0098238, MRR: 0.0242262, NDCG: 0.0184766, F1: 0.0116499, HIT_RATE: 0.0735537, ARHR: 0.0248564, RMSE: 0.9908262, NOVELTY: 0.0051410, AVERAGE_POPULARITY: 0.7506496, DIVERSITY_MEAN_INTER_LIST: 0.7412470, DIVERSITY_HERFINDAHL: 0.9741094, COVERAGE_ITEM: 0.0086510, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2541951, SHANNON_ENTROPY: 5.7494467, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0421186, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0292700, RECALL: 0.0292700, MAP: 0.0105036, MRR: 0.0266880, NDCG: 0.0197284, F1: 0.0123042, HIT_RATE: 0.0778926, ARHR: 0.0272139, RMSE: 16.1587694, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.8379053, DIVERSITY_MEAN_INTER_LIST: 0.5856793, DIVERSITY_HERFINDAHL: 0.9585558, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4681138, SHANNON_ENTROPY: 4.9224807, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 3993, 'shrink': 2978, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418085, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0294077, RECALL: 0.0294077, MAP: 0.0105151, MRR: 0.0265669, NDCG: 0.0197132, F1: 0.0122646, HIT_RATE: 0.0774793, ARHR: 0.0271803, RMSE: 0.8656706, NOVELTY: 0.0049554, AVERAGE_POPULARITY: 0.8170430, DIVERSITY_MEAN_INTER_LIST: 0.6516000, DIVERSITY_HERFINDAHL: 0.9651465, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4099784, SHANNON_ENTROPY: 5.1885085, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 3965, 'shrink': 8, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0420711, PRECISION: 0.0075826, PRECISION_RECALL_MIN_DEN: 0.0287534, RECALL: 0.0287534, MAP: 0.0104715, MRR: 0.0263875, NDCG: 0.0194933, F1: 0.0120006, HIT_RATE: 0.0758264, ARHR: 0.0270168, RMSE: 12.8894063, NOVELTY: 0.0049242, AVERAGE_POPULARITY: 0.8452720, DIVERSITY_MEAN_INTER_LIST: 0.5712683, DIVERSITY_HERFINDAHL: 0.9571150, COVERAGE_ITEM: 0.0029197, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4160368, SHANNON_ENTROPY: 4.8548192, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 3995, 'shrink': 272, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0405186, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0292355, RECALL: 0.0292355, MAP: 0.0103622, MRR: 0.0261769, NDCG: 0.0195082, F1: 0.0122753, HIT_RATE: 0.0776860, ARHR: 0.0267714, RMSE: 1.2901757, NOVELTY: 0.0049614, AVERAGE_POPULARITY: 0.8122324, DIVERSITY_MEAN_INTER_LIST: 0.6599507, DIVERSITY_HERFINDAHL: 0.9659814, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4758671, SHANNON_ENTROPY: 5.2163976, 
SearchBayesianSkopt: New best config found. Config 104: {'topK': 3999, 'shrink': 2769, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441456, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115373, MRR: 0.0292315, NDCG: 0.0214037, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0299098, RMSE: 0.8963951, NOVELTY: 0.0049660, AVERAGE_POPULARITY: 0.8064075, DIVERSITY_MEAN_INTER_LIST: 0.6606300, DIVERSITY_HERFINDAHL: 0.9660494, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4589538, SHANNON_ENTROPY: 5.2137499, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 3997, 'shrink': 2872, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0417314, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0103019, MRR: 0.0262109, NDCG: 0.0193483, F1: 0.0120462, HIT_RATE: 0.0762397, ARHR: 0.0267250, RMSE: 0.9701713, NOVELTY: 0.0049280, AVERAGE_POPULARITY: 0.8423486, DIVERSITY_MEAN_INTER_LIST: 0.5765725, DIVERSITY_HERFINDAHL: 0.9576453, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4618522, SHANNON_ENTROPY: 4.8989204, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 3984, 'shrink': 2921, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418085, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0294077, RECALL: 0.0294077, MAP: 0.0105164, MRR: 0.0265684, NDCG: 0.0197143, F1: 0.0122646, HIT_RATE: 0.0774793, ARHR: 0.0271818, RMSE: 0.8634008, NOVELTY: 0.0049555, AVERAGE_POPULARITY: 0.8169430, DIVERSITY_MEAN_INTER_LIST: 0.6518427, DIVERSITY_HERFINDAHL: 0.9651708, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4103174, SHANNON_ENTROPY: 5.1898679, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 3975, 'shrink': 126, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441882, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0114956, MRR: 0.0290360, NDCG: 0.0213414, F1: 0.0131462, HIT_RATE: 0.0830579, ARHR: 0.0297338, RMSE: 2.3352213, NOVELTY: 0.0049671, AVERAGE_POPULARITY: 0.8057256, DIVERSITY_MEAN_INTER_LIST: 0.6620176, DIVERSITY_HERFINDAHL: 0.9661881, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3848293, SHANNON_ENTROPY: 5.2421727, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 3993, 'shrink': 141, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0400712, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0299242, RECALL: 0.0299242, MAP: 0.0100253, MRR: 0.0252707, NDCG: 0.0193374, F1: 0.0124389, HIT_RATE: 0.0785124, ARHR: 0.0258187, RMSE: 0.9355024, NOVELTY: 0.0050176, AVERAGE_POPULARITY: 0.7882199, DIVERSITY_MEAN_INTER_LIST: 0.6971865, DIVERSITY_HERFINDAHL: 0.9697042, COVERAGE_ITEM: 0.0071371, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2622886, SHANNON_ENTROPY: 5.5082344, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 3996, 'shrink': 2958, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0421859, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0288223, RECALL: 0.0288223, MAP: 0.0104803, MRR: 0.0264078, NDCG: 0.0195245, F1: 0.0120325, HIT_RATE: 0.0760331, ARHR: 0.0270371, RMSE: 0.9699261, NOVELTY: 0.0049240, AVERAGE_POPULARITY: 0.8454781, DIVERSITY_MEAN_INTER_LIST: 0.5703589, DIVERSITY_HERFINDAHL: 0.9570241, COVERAGE_ITEM: 0.0029197, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4150977, SHANNON_ENTROPY: 4.8511142, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3985, 'shrink': 32, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0439314, PRECISION: 0.0083884, PRECISION_RECALL_MIN_DEN: 0.0316116, RECALL: 0.0316116, MAP: 0.0114954, MRR: 0.0290427, NDCG: 0.0213829, F1: 0.0132586, HIT_RATE: 0.0838843, ARHR: 0.0297667, RMSE: 8.2045296, NOVELTY: 0.0049670, AVERAGE_POPULARITY: 0.8060977, DIVERSITY_MEAN_INTER_LIST: 0.6575177, DIVERSITY_HERFINDAHL: 0.9657382, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4365296, SHANNON_ENTROPY: 5.2086293, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: New best config found. Config 112: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441686, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115890, MRR: 0.0293348, NDCG: 0.0214505, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0300131, RMSE: 0.9039689, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.8064624, DIVERSITY_MEAN_INTER_LIST: 0.6605021, DIVERSITY_HERFINDAHL: 0.9660366, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588102, SHANNON_ENTROPY: 5.2132943, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 3999, 'shrink': 188, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0419639, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0103344, MRR: 0.0262783, NDCG: 0.0193849, F1: 0.0120462, HIT_RATE: 0.0762397, ARHR: 0.0267953, RMSE: 0.7613808, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8425993, DIVERSITY_MEAN_INTER_LIST: 0.5756242, DIVERSITY_HERFINDAHL: 0.9575505, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4610274, SHANNON_ENTROPY: 4.8962314, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 3962, 'shrink': 2886, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0404871, PRECISION: 0.0082025, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0102954, MRR: 0.0257755, NDCG: 0.0199886, F1: 0.0130076, HIT_RATE: 0.0820248, ARHR: 0.0263952, RMSE: 0.9624082, NOVELTY: 0.0049592, AVERAGE_POPULARITY: 0.8130479, DIVERSITY_MEAN_INTER_LIST: 0.6731584, DIVERSITY_HERFINDAHL: 0.9673019, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3300085, SHANNON_ENTROPY: 5.3033080, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 3948, 'shrink': 2961, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443803, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0114308, MRR: 0.0288879, NDCG: 0.0212955, F1: 0.0131720, HIT_RATE: 0.0832645, ARHR: 0.0295756, RMSE: 0.9002693, NOVELTY: 0.0050035, AVERAGE_POPULARITY: 0.7941754, DIVERSITY_MEAN_INTER_LIST: 0.6687632, DIVERSITY_HERFINDAHL: 0.9668625, COVERAGE_ITEM: 0.0056772, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2916821, SHANNON_ENTROPY: 5.3370227, 
SearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3956, 'shrink': 2981, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443489, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115103, MRR: 0.0290802, NDCG: 0.0213603, F1: 0.0131462, HIT_RATE: 0.0830579, ARHR: 0.0297780, RMSE: 0.9004603, NOVELTY: 0.0049673, AVERAGE_POPULARITY: 0.8055798, DIVERSITY_MEAN_INTER_LIST: 0.6623406, DIVERSITY_HERFINDAHL: 0.9662204, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3852376, SHANNON_ENTROPY: 5.2438382, 
SearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 3988, 'shrink': 2841, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0397567, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0299587, RECALL: 0.0299587, MAP: 0.0099565, MRR: 0.0249852, NDCG: 0.0192254, F1: 0.0123639, HIT_RATE: 0.0778926, ARHR: 0.0255823, RMSE: 0.9917335, NOVELTY: 0.0049281, AVERAGE_POPULARITY: 0.8411897, DIVERSITY_MEAN_INTER_LIST: 0.5979889, DIVERSITY_HERFINDAHL: 0.9597865, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3446653, SHANNON_ENTROPY: 4.9743752, 
SearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 0.9005480, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 366.4444334, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: New best config found. Config 121: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0442442, PRECISION: 0.0084091, PRECISION_RECALL_MIN_DEN: 0.0316804, RECALL: 0.0316804, MAP: 0.0116368, MRR: 0.0294906, NDCG: 0.0215638, F1: 0.0132904, HIT_RATE: 0.0840909, ARHR: 0.0301961, RMSE: 0.9040150, NOVELTY: 0.0049670, AVERAGE_POPULARITY: 0.8059948, DIVERSITY_MEAN_INTER_LIST: 0.6599717, DIVERSITY_HERFINDAHL: 0.9659835, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4548541, SHANNON_ENTROPY: 5.2222136, 
SearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 3994, 'shrink': 132, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0404901, PRECISION: 0.0076653, PRECISION_RECALL_MIN_DEN: 0.0290289, RECALL: 0.0290289, MAP: 0.0101768, MRR: 0.0259170, NDCG: 0.0192997, F1: 0.0121281, HIT_RATE: 0.0766529, ARHR: 0.0264361, RMSE: 0.8638189, NOVELTY: 0.0049777, AVERAGE_POPULARITY: 0.8210844, DIVERSITY_MEAN_INTER_LIST: 0.6254408, DIVERSITY_HERFINDAHL: 0.9625312, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2945010, SHANNON_ENTROPY: 5.1531236, 
SearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 3982, 'shrink': 4, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0405416, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0103494, MRR: 0.0257613, NDCG: 0.0200106, F1: 0.0129816, HIT_RATE: 0.0818182, ARHR: 0.0264431, RMSE: 21.4550471, NOVELTY: 0.0049591, AVERAGE_POPULARITY: 0.8132087, DIVERSITY_MEAN_INTER_LIST: 0.6723490, DIVERSITY_HERFINDAHL: 0.9672210, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3298208, SHANNON_ENTROPY: 5.3023306, 
SearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 3023, 'shrink': 17, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0434932, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0309229, RECALL: 0.0309229, MAP: 0.0109933, MRR: 0.0278461, NDCG: 0.0206886, F1: 0.0129399, HIT_RATE: 0.0818182, ARHR: 0.0285089, RMSE: 18.2645315, NOVELTY: 0.0050635, AVERAGE_POPULARITY: 0.7712014, DIVERSITY_MEAN_INTER_LIST: 0.6979178, DIVERSITY_HERFINDAHL: 0.9697774, COVERAGE_ITEM: 0.0057313, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3236070, SHANNON_ENTROPY: 5.4987476, 
SearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441686, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115890, MRR: 0.0293348, NDCG: 0.0214505, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0300131, RMSE: 0.9039689, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.8064624, DIVERSITY_MEAN_INTER_LIST: 0.6605021, DIVERSITY_HERFINDAHL: 0.9660366, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588102, SHANNON_ENTROPY: 5.2132943, 
SearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3959, 'shrink': 2988, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0420840, PRECISION: 0.0075826, PRECISION_RECALL_MIN_DEN: 0.0287534, RECALL: 0.0287534, MAP: 0.0104726, MRR: 0.0263861, NDCG: 0.0194938, F1: 0.0120006, HIT_RATE: 0.0758264, ARHR: 0.0270177, RMSE: 0.9703608, NOVELTY: 0.0049241, AVERAGE_POPULARITY: 0.8453346, DIVERSITY_MEAN_INTER_LIST: 0.5711712, DIVERSITY_HERFINDAHL: 0.9571053, COVERAGE_ITEM: 0.0029197, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4157536, SHANNON_ENTROPY: 4.8538133, 
SearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 3992, 'shrink': 286, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0404957, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0292355, RECALL: 0.0292355, MAP: 0.0103609, MRR: 0.0261733, NDCG: 0.0195065, F1: 0.0122753, HIT_RATE: 0.0776860, ARHR: 0.0267678, RMSE: 1.2268925, NOVELTY: 0.0049614, AVERAGE_POPULARITY: 0.8121877, DIVERSITY_MEAN_INTER_LIST: 0.6599747, DIVERSITY_HERFINDAHL: 0.9659838, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4681852, SHANNON_ENTROPY: 5.2165428, 
SearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 2958, 'shrink': 10, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0439275, PRECISION: 0.0084091, PRECISION_RECALL_MIN_DEN: 0.0317837, RECALL: 0.0317837, MAP: 0.0111570, MRR: 0.0281885, NDCG: 0.0210933, F1: 0.0132995, HIT_RATE: 0.0840909, ARHR: 0.0288794, RMSE: 31.1492608, NOVELTY: 0.0049801, AVERAGE_POPULARITY: 0.7946697, DIVERSITY_MEAN_INTER_LIST: 0.6844035, DIVERSITY_HERFINDAHL: 0.9684262, COVERAGE_ITEM: 0.0042714, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3936952, SHANNON_ENTROPY: 5.3560165, 
SearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
