SearchBayesianSkopt: New best config found. Config 0: {'ICM_price': 0.8694809568109516, 'ICM_asset': 1.989932742776912, 'ICM_sub_class': 0.9889995196814709, 'ICM_item_pop': 0.2646855727388682} - results: ROC_AUC: 0.1246685, PRECISION: 0.0214717, PRECISION_RECALL_MIN_DEN: 0.0715724, RECALL: 0.0715724, MAP: 0.0308596, MRR: 0.0853522, NDCG: 0.0554628, F1: 0.0330334, HIT_RATE: 0.2147171, ARHR: 0.0888916, RMSE: 0.9717596, NOVELTY: 0.0058558, AVERAGE_POPULARITY: 0.3515321, DIVERSITY_MEAN_INTER_LIST: 0.9700362, DIVERSITY_HERFINDAHL: 0.9969819, COVERAGE_ITEM: 0.1327386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2177996, SHANNON_ENTROPY: 9.3292603, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'ICM_price': 0.12070788692185899, 'ICM_asset': 0.004408949898368376, 'ICM_sub_class': 1.9840609126613442, 'ICM_item_pop': 0.024204829135815016} - results: ROC_AUC: 0.1240670, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0305965, MRR: 0.0851944, NDCG: 0.0552212, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0884305, RMSE: 0.9706139, NOVELTY: 0.0059224, AVERAGE_POPULARITY: 0.3276892, DIVERSITY_MEAN_INTER_LIST: 0.9731442, DIVERSITY_HERFINDAHL: 0.9972927, COVERAGE_ITEM: 0.2084888, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1971367, SHANNON_ENTROPY: 9.6609839, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1241890, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0308664, MRR: 0.0858297, NDCG: 0.0554562, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0891405, RMSE: 0.9706185, NOVELTY: 0.0059531, AVERAGE_POPULARITY: 0.3160052, DIVERSITY_MEAN_INTER_LIST: 0.9746835, DIVERSITY_HERFINDAHL: 0.9974465, COVERAGE_ITEM: 0.2315761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047258, SHANNON_ENTROPY: 9.8179947, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'ICM_price': 1.8941765447175214, 'ICM_asset': 0.03938729363987337, 'ICM_sub_class': 1.7971254009711568, 'ICM_item_pop': 1.9298400884618152} - results: ROC_AUC: 0.1246132, PRECISION: 0.0213822, PRECISION_RECALL_MIN_DEN: 0.0712741, RECALL: 0.0712741, MAP: 0.0307093, MRR: 0.0852071, NDCG: 0.0552588, F1: 0.0328958, HIT_RATE: 0.2138224, ARHR: 0.0886033, RMSE: 0.9704330, NOVELTY: 0.0059529, AVERAGE_POPULARITY: 0.3265359, DIVERSITY_MEAN_INTER_LIST: 0.9736558, DIVERSITY_HERFINDAHL: 0.9973438, COVERAGE_ITEM: 0.2003785, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2018623, SHANNON_ENTROPY: 9.6685851, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1240474, PRECISION: 0.0215835, PRECISION_RECALL_MIN_DEN: 0.0719451, RECALL: 0.0719451, MAP: 0.0306356, MRR: 0.0849909, NDCG: 0.0553750, F1: 0.0332054, HIT_RATE: 0.2158354, ARHR: 0.0883734, RMSE: 0.9699612, NOVELTY: 0.0059919, AVERAGE_POPULARITY: 0.3175761, DIVERSITY_MEAN_INTER_LIST: 0.9747615, DIVERSITY_HERFINDAHL: 0.9974543, COVERAGE_ITEM: 0.2264396, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2037525, SHANNON_ENTROPY: 9.7965748, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'ICM_price': 1.9997562448652435, 'ICM_asset': 0.00951208661039349, 'ICM_sub_class': 0.04867743799837122, 'ICM_item_pop': 0.06075381088190192} - results: ROC_AUC: 0.1227041, PRECISION: 0.0210691, PRECISION_RECALL_MIN_DEN: 0.0702304, RECALL: 0.0702304, MAP: 0.0304035, MRR: 0.0841966, NDCG: 0.0545792, F1: 0.0324140, HIT_RATE: 0.2106911, ARHR: 0.0876407, RMSE: 0.9741093, NOVELTY: 0.0057711, AVERAGE_POPULARITY: 0.3737933, DIVERSITY_MEAN_INTER_LIST: 0.9664613, DIVERSITY_HERFINDAHL: 0.9966245, COVERAGE_ITEM: 0.1008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2319896, SHANNON_ENTROPY: 9.0797519, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'ICM_price': 0.010557433926796646, 'ICM_asset': 1.9680432309868747, 'ICM_sub_class': 1.9935361020433422, 'ICM_item_pop': 1.8308375929932605} - results: ROC_AUC: 0.1241857, PRECISION: 0.0215835, PRECISION_RECALL_MIN_DEN: 0.0719451, RECALL: 0.0719451, MAP: 0.0306528, MRR: 0.0850506, NDCG: 0.0553971, F1: 0.0332054, HIT_RATE: 0.2158354, ARHR: 0.0884290, RMSE: 0.9699683, NOVELTY: 0.0059875, AVERAGE_POPULARITY: 0.3186199, DIVERSITY_MEAN_INTER_LIST: 0.9746361, DIVERSITY_HERFINDAHL: 0.9974418, COVERAGE_ITEM: 0.2244390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2031701, SHANNON_ENTROPY: 9.7837347, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1241890, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0308664, MRR: 0.0858297, NDCG: 0.0554562, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0891405, RMSE: 0.9706185, NOVELTY: 0.0059531, AVERAGE_POPULARITY: 0.3160052, DIVERSITY_MEAN_INTER_LIST: 0.9746835, DIVERSITY_HERFINDAHL: 0.9974465, COVERAGE_ITEM: 0.2315761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047258, SHANNON_ENTROPY: 9.8179947, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1241504, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307180, MRR: 0.0853604, NDCG: 0.0553426, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0886929, RMSE: 0.9703409, NOVELTY: 0.0059819, AVERAGE_POPULARITY: 0.3190879, DIVERSITY_MEAN_INTER_LIST: 0.9745594, DIVERSITY_HERFINDAHL: 0.9974341, COVERAGE_ITEM: 0.2218978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030622, SHANNON_ENTROPY: 9.7728286, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'ICM_price': 0.07841103830476871, 'ICM_asset': 0.03503748289537035, 'ICM_sub_class': 1.9450337174745267, 'ICM_item_pop': 0.07317635336905705} - results: ROC_AUC: 0.1243962, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0305603, MRR: 0.0851083, NDCG: 0.0551946, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0883331, RMSE: 0.9706174, NOVELTY: 0.0059201, AVERAGE_POPULARITY: 0.3291163, DIVERSITY_MEAN_INTER_LIST: 0.9729809, DIVERSITY_HERFINDAHL: 0.9972763, COVERAGE_ITEM: 0.2044877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969377, SHANNON_ENTROPY: 9.6421832, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'ICM_price': 0.007596031093170865, 'ICM_asset': 0.02395677858225454, 'ICM_sub_class': 0.029322291382128503, 'ICM_item_pop': 1.9182820752568759} - results: ROC_AUC: 0.1237685, PRECISION: 0.0209125, PRECISION_RECALL_MIN_DEN: 0.0697085, RECALL: 0.0697085, MAP: 0.0303530, MRR: 0.0842081, NDCG: 0.0544023, F1: 0.0321732, HIT_RATE: 0.2091255, ARHR: 0.0875608, RMSE: 0.9737741, NOVELTY: 0.0057780, AVERAGE_POPULARITY: 0.3709484, DIVERSITY_MEAN_INTER_LIST: 0.9667274, DIVERSITY_HERFINDAHL: 0.9966511, COVERAGE_ITEM: 0.1037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2302849, SHANNON_ENTROPY: 9.1039323, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'ICM_price': 1.967209514491839, 'ICM_asset': 1.7934659020297405, 'ICM_sub_class': 0.02778883752560036, 'ICM_item_pop': 0.0724071581194652} - results: ROC_AUC: 0.1225051, PRECISION: 0.0211138, PRECISION_RECALL_MIN_DEN: 0.0703795, RECALL: 0.0703795, MAP: 0.0302841, MRR: 0.0839697, NDCG: 0.0545038, F1: 0.0324828, HIT_RATE: 0.2111384, ARHR: 0.0873358, RMSE: 0.9745537, NOVELTY: 0.0057750, AVERAGE_POPULARITY: 0.3684253, DIVERSITY_MEAN_INTER_LIST: 0.9669586, DIVERSITY_HERFINDAHL: 0.9966742, COVERAGE_ITEM: 0.1209516, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2100144, SHANNON_ENTROPY: 9.1574143, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'ICM_price': 1.9494671462247328, 'ICM_asset': 0.05645354156200601, 'ICM_sub_class': 0.052088637287617714, 'ICM_item_pop': 0.006332099264392934} - results: ROC_AUC: 0.1227709, PRECISION: 0.0210020, PRECISION_RECALL_MIN_DEN: 0.0700067, RECALL: 0.0700067, MAP: 0.0303466, MRR: 0.0840708, NDCG: 0.0544634, F1: 0.0323108, HIT_RATE: 0.2100201, ARHR: 0.0874926, RMSE: 0.9740537, NOVELTY: 0.0057729, AVERAGE_POPULARITY: 0.3733316, DIVERSITY_MEAN_INTER_LIST: 0.9665385, DIVERSITY_HERFINDAHL: 0.9966322, COVERAGE_ITEM: 0.1016491, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2311667, SHANNON_ENTROPY: 9.0845281, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1248540, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0309552, MRR: 0.0861583, NDCG: 0.0555916, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0894492, RMSE: 0.9705706, NOVELTY: 0.0059860, AVERAGE_POPULARITY: 0.3129931, DIVERSITY_MEAN_INTER_LIST: 0.9751345, DIVERSITY_HERFINDAHL: 0.9974916, COVERAGE_ITEM: 0.2361179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2067355, SHANNON_ENTROPY: 9.8551185, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1241504, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307180, MRR: 0.0853604, NDCG: 0.0553426, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0886929, RMSE: 0.9703409, NOVELTY: 0.0059819, AVERAGE_POPULARITY: 0.3190879, DIVERSITY_MEAN_INTER_LIST: 0.9745594, DIVERSITY_HERFINDAHL: 0.9974341, COVERAGE_ITEM: 0.2218978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030622, SHANNON_ENTROPY: 9.7728286, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1241890, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0308664, MRR: 0.0858297, NDCG: 0.0554562, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0891405, RMSE: 0.9706185, NOVELTY: 0.0059531, AVERAGE_POPULARITY: 0.3160052, DIVERSITY_MEAN_INTER_LIST: 0.9746835, DIVERSITY_HERFINDAHL: 0.9974465, COVERAGE_ITEM: 0.2315761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047258, SHANNON_ENTROPY: 9.8179947, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1248540, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0309552, MRR: 0.0861583, NDCG: 0.0555916, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0894492, RMSE: 0.9705706, NOVELTY: 0.0059860, AVERAGE_POPULARITY: 0.3129931, DIVERSITY_MEAN_INTER_LIST: 0.9751345, DIVERSITY_HERFINDAHL: 0.9974916, COVERAGE_ITEM: 0.2361179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2067355, SHANNON_ENTROPY: 9.8551185, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'ICM_price': 0.027757665663499916, 'ICM_asset': 1.8256047433405251, 'ICM_sub_class': 0.012489990808964627, 'ICM_item_pop': 1.8290388466388876} - results: ROC_AUC: 0.1232136, PRECISION: 0.0208902, PRECISION_RECALL_MIN_DEN: 0.0696339, RECALL: 0.0696339, MAP: 0.0302694, MRR: 0.0840301, NDCG: 0.0542948, F1: 0.0321387, HIT_RATE: 0.2089018, ARHR: 0.0873452, RMSE: 0.9735767, NOVELTY: 0.0057871, AVERAGE_POPULARITY: 0.3691508, DIVERSITY_MEAN_INTER_LIST: 0.9670661, DIVERSITY_HERFINDAHL: 0.9966850, COVERAGE_ITEM: 0.1047851, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2319065, SHANNON_ENTROPY: 9.1249768, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1241504, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307180, MRR: 0.0853604, NDCG: 0.0553426, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0886929, RMSE: 0.9703409, NOVELTY: 0.0059819, AVERAGE_POPULARITY: 0.3190879, DIVERSITY_MEAN_INTER_LIST: 0.9745594, DIVERSITY_HERFINDAHL: 0.9974341, COVERAGE_ITEM: 0.2218978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030622, SHANNON_ENTROPY: 9.7728286, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1241890, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0308664, MRR: 0.0858297, NDCG: 0.0554562, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0891405, RMSE: 0.9706185, NOVELTY: 0.0059531, AVERAGE_POPULARITY: 0.3160052, DIVERSITY_MEAN_INTER_LIST: 0.9746835, DIVERSITY_HERFINDAHL: 0.9974465, COVERAGE_ITEM: 0.2315761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047258, SHANNON_ENTROPY: 9.8179947, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'ICM_price': 0.14324641775634153, 'ICM_asset': 1.9619714570993485, 'ICM_sub_class': 0.023288894094867677, 'ICM_item_pop': 1.922758533898361} - results: ROC_AUC: 0.1231157, PRECISION: 0.0209573, PRECISION_RECALL_MIN_DEN: 0.0698576, RECALL: 0.0698576, MAP: 0.0302637, MRR: 0.0839707, NDCG: 0.0543481, F1: 0.0322420, HIT_RATE: 0.2095728, ARHR: 0.0873070, RMSE: 0.9736195, NOVELTY: 0.0057881, AVERAGE_POPULARITY: 0.3689852, DIVERSITY_MEAN_INTER_LIST: 0.9671637, DIVERSITY_HERFINDAHL: 0.9966947, COVERAGE_ITEM: 0.1054880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2316847, SHANNON_ENTROPY: 9.1316170, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1233192, PRECISION: 0.0215164, PRECISION_RECALL_MIN_DEN: 0.0717215, RECALL: 0.0717215, MAP: 0.0306195, MRR: 0.0850965, NDCG: 0.0552972, F1: 0.0331022, HIT_RATE: 0.2151644, ARHR: 0.0884048, RMSE: 0.9700615, NOVELTY: 0.0059508, AVERAGE_POPULARITY: 0.3211311, DIVERSITY_MEAN_INTER_LIST: 0.9742287, DIVERSITY_HERFINDAHL: 0.9974011, COVERAGE_ITEM: 0.2215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2013375, SHANNON_ENTROPY: 9.7546533, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'ICM_price': 1.9621479776618795, 'ICM_asset': 1.9793093983146675, 'ICM_sub_class': 0.14271674585321462, 'ICM_item_pop': 0.06360930158177115} - results: ROC_AUC: 0.1225084, PRECISION: 0.0212257, PRECISION_RECALL_MIN_DEN: 0.0707523, RECALL: 0.0707523, MAP: 0.0303632, MRR: 0.0840225, NDCG: 0.0546718, F1: 0.0326549, HIT_RATE: 0.2122568, ARHR: 0.0874821, RMSE: 0.9743856, NOVELTY: 0.0057833, AVERAGE_POPULARITY: 0.3651752, DIVERSITY_MEAN_INTER_LIST: 0.9674758, DIVERSITY_HERFINDAHL: 0.9967259, COVERAGE_ITEM: 0.1277102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2063744, SHANNON_ENTROPY: 9.1974678, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1241504, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307180, MRR: 0.0853604, NDCG: 0.0553426, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0886929, RMSE: 0.9703409, NOVELTY: 0.0059819, AVERAGE_POPULARITY: 0.3190879, DIVERSITY_MEAN_INTER_LIST: 0.9745594, DIVERSITY_HERFINDAHL: 0.9974341, COVERAGE_ITEM: 0.2218978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2030622, SHANNON_ENTROPY: 9.7728286, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1241912, PRECISION: 0.0215164, PRECISION_RECALL_MIN_DEN: 0.0717215, RECALL: 0.0717215, MAP: 0.0306779, MRR: 0.0854612, NDCG: 0.0554026, F1: 0.0331022, HIT_RATE: 0.2151644, ARHR: 0.0886860, RMSE: 0.9706181, NOVELTY: 0.0059192, AVERAGE_POPULARITY: 0.3268796, DIVERSITY_MEAN_INTER_LIST: 0.9732572, DIVERSITY_HERFINDAHL: 0.9973040, COVERAGE_ITEM: 0.2095702, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1974223, SHANNON_ENTROPY: 9.6691957, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'ICM_price': 0.05400026576961016, 'ICM_asset': 1.8980817330143314, 'ICM_sub_class': 0.018440426705046645, 'ICM_item_pop': 1.9183245314583017} - results: ROC_AUC: 0.1231639, PRECISION: 0.0208902, PRECISION_RECALL_MIN_DEN: 0.0696339, RECALL: 0.0696339, MAP: 0.0302095, MRR: 0.0839222, NDCG: 0.0542445, F1: 0.0321387, HIT_RATE: 0.2089018, ARHR: 0.0872014, RMSE: 0.9735845, NOVELTY: 0.0057874, AVERAGE_POPULARITY: 0.3692876, DIVERSITY_MEAN_INTER_LIST: 0.9671156, DIVERSITY_HERFINDAHL: 0.9966899, COVERAGE_ITEM: 0.1049473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2321842, SHANNON_ENTROPY: 9.1281072, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'ICM_price': 1.9272380714502177, 'ICM_asset': 0.012760344370664315, 'ICM_sub_class': 0.0167795969822826, 'ICM_item_pop': 1.7890279979992634} - results: ROC_AUC: 0.1229480, PRECISION: 0.0211586, PRECISION_RECALL_MIN_DEN: 0.0705286, RECALL: 0.0705286, MAP: 0.0304345, MRR: 0.0842771, NDCG: 0.0547037, F1: 0.0325517, HIT_RATE: 0.2115858, ARHR: 0.0877275, RMSE: 0.9739720, NOVELTY: 0.0057815, AVERAGE_POPULARITY: 0.3704838, DIVERSITY_MEAN_INTER_LIST: 0.9670018, DIVERSITY_HERFINDAHL: 0.9966785, COVERAGE_ITEM: 0.1055420, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2284214, SHANNON_ENTROPY: 9.1151509, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'ICM_price': 0.02792869539738741, 'ICM_asset': 0.1271497691189161, 'ICM_sub_class': 1.9128585397724451, 'ICM_item_pop': 0.11395652566286144} - results: ROC_AUC: 0.1245469, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0307201, MRR: 0.0854360, NDCG: 0.0553198, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0887367, RMSE: 0.9706214, NOVELTY: 0.0059196, AVERAGE_POPULARITY: 0.3299414, DIVERSITY_MEAN_INTER_LIST: 0.9729588, DIVERSITY_HERFINDAHL: 0.9972741, COVERAGE_ITEM: 0.2012436, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969223, SHANNON_ENTROPY: 9.6292107, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1248540, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0309552, MRR: 0.0861583, NDCG: 0.0555916, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0894492, RMSE: 0.9705706, NOVELTY: 0.0059860, AVERAGE_POPULARITY: 0.3129931, DIVERSITY_MEAN_INTER_LIST: 0.9751345, DIVERSITY_HERFINDAHL: 0.9974916, COVERAGE_ITEM: 0.2361179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2067355, SHANNON_ENTROPY: 9.8551185, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'ICM_price': 0.0777100059362086, 'ICM_asset': 1.9862045740927077, 'ICM_sub_class': 0.06546396652590271, 'ICM_item_pop': 0.016957869670288787} - results: ROC_AUC: 0.1228142, PRECISION: 0.0211809, PRECISION_RECALL_MIN_DEN: 0.0706031, RECALL: 0.0706031, MAP: 0.0303232, MRR: 0.0840756, NDCG: 0.0546183, F1: 0.0325861, HIT_RATE: 0.2118094, ARHR: 0.0874474, RMSE: 0.9736993, NOVELTY: 0.0057817, AVERAGE_POPULARITY: 0.3707714, DIVERSITY_MEAN_INTER_LIST: 0.9668192, DIVERSITY_HERFINDAHL: 0.9966603, COVERAGE_ITEM: 0.1026223, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2322098, SHANNON_ENTROPY: 9.1024620, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'ICM_price': 0.032957008328589506, 'ICM_asset': 0.14895072966169345, 'ICM_sub_class': 1.996672749536071, 'ICM_item_pop': 1.9543054777182247} - results: ROC_AUC: 0.1246226, PRECISION: 0.0214717, PRECISION_RECALL_MIN_DEN: 0.0715724, RECALL: 0.0715724, MAP: 0.0307021, MRR: 0.0853725, NDCG: 0.0553699, F1: 0.0330334, HIT_RATE: 0.2147171, ARHR: 0.0886752, RMSE: 0.9704847, NOVELTY: 0.0059664, AVERAGE_POPULARITY: 0.3230454, DIVERSITY_MEAN_INTER_LIST: 0.9739290, DIVERSITY_HERFINDAHL: 0.9973711, COVERAGE_ITEM: 0.2144363, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1999071, SHANNON_ENTROPY: 9.7154455, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'ICM_price': 0.0028636114427169628, 'ICM_asset': 1.7262896241915493, 'ICM_sub_class': 0.020155446298584016, 'ICM_item_pop': 1.9729398527802076} - results: ROC_AUC: 0.1230800, PRECISION: 0.0209125, PRECISION_RECALL_MIN_DEN: 0.0697085, RECALL: 0.0697085, MAP: 0.0301893, MRR: 0.0837368, NDCG: 0.0542245, F1: 0.0321732, HIT_RATE: 0.2091255, ARHR: 0.0870784, RMSE: 0.9734850, NOVELTY: 0.0057878, AVERAGE_POPULARITY: 0.3688487, DIVERSITY_MEAN_INTER_LIST: 0.9671591, DIVERSITY_HERFINDAHL: 0.9966943, COVERAGE_ITEM: 0.1053798, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2316407, SHANNON_ENTROPY: 9.1306377, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'ICM_price': 0.16597559714217594, 'ICM_asset': 0.08093836893191321, 'ICM_sub_class': 1.9865973752137656, 'ICM_item_pop': 0.04626478329202333} - results: ROC_AUC: 0.1242052, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0306073, MRR: 0.0852715, NDCG: 0.0552436, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0884851, RMSE: 0.9705827, NOVELTY: 0.0059257, AVERAGE_POPULARITY: 0.3273814, DIVERSITY_MEAN_INTER_LIST: 0.9732047, DIVERSITY_HERFINDAHL: 0.9972987, COVERAGE_ITEM: 0.2095161, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1971438, SHANNON_ENTROPY: 9.6661576, 
