CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION': 0.02117218614937422, 'ItemDotCF': 0.9761825231145375, 'ItemCBF_CF': 0.9964557781242165, 'ItemCBF_FW': 0.8862405566021769} - results: ROC_AUC: 0.046126±0.0027, PRECISION: 0.007168±0.0004, PRECISION_RECALL_MIN_DEN: 0.071680±0.0038, RECALL: 0.071680±0.0038, MAP: 0.030552±0.0019, MRR: 0.030552±0.0019, NDCG: 0.040143±0.0023, F1: 0.013033±0.0007, HIT_RATE: 0.071680±0.0038, ARHR: 0.030552±0.0019, RMSE: 0.964416±0.0009, NOVELTY: 0.005829±0.0000, AVERAGE_POPULARITY: 0.229326±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.981240±0.0009, DIVERSITY_HERFINDAHL: 0.998102±0.0001, COVERAGE_ITEM: 0.188775±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256453±0.0032, SHANNON_ENTROPY: 10.055142±0.0420, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION': 0.9609815423202436, 'ItemDotCF': 0.06281011456773934, 'ItemCBF_CF': 0.9745958414026544, 'ItemCBF_FW': 0.023711432604906053} - results: ROC_AUC: 0.051656±0.0013, PRECISION: 0.008148±0.0002, PRECISION_RECALL_MIN_DEN: 0.081481±0.0025, RECALL: 0.081481±0.0025, MAP: 0.034754±0.0013, MRR: 0.034754±0.0013, NDCG: 0.045610±0.0015, F1: 0.014815±0.0004, HIT_RATE: 0.081481±0.0025, ARHR: 0.034754±0.0013, RMSE: 0.958578±0.0009, NOVELTY: 0.005747±0.0000, AVERAGE_POPULARITY: 0.390713±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.965152±0.0002, DIVERSITY_HERFINDAHL: 0.996493±0.0000, COVERAGE_ITEM: 0.111436±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209406±0.0020, SHANNON_ENTROPY: 9.048325±0.0046, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION': 0.9536131940842922, 'ItemDotCF': 0.0679194330978178, 'ItemCBF_CF': 0.9976201915137651, 'ItemCBF_FW': 0.9944643568500446} - results: ROC_AUC: 0.046592±0.0020, PRECISION: 0.007227±0.0003, PRECISION_RECALL_MIN_DEN: 0.072267±0.0031, RECALL: 0.072267±0.0031, MAP: 0.031165±0.0016, MRR: 0.031165±0.0016, NDCG: 0.040747±0.0019, F1: 0.013140±0.0006, HIT_RATE: 0.072267±0.0031, ARHR: 0.031165±0.0016, RMSE: 0.948605±0.0012, NOVELTY: 0.005674±0.0000, AVERAGE_POPULARITY: 0.315729±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.971819±0.0012, DIVERSITY_HERFINDAHL: 0.997160±0.0001, COVERAGE_ITEM: 0.149565±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224923±0.0031, SHANNON_ENTROPY: 9.508988±0.0399, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION': 0.9230136253042577, 'ItemDotCF': 0.9434383646753493, 'ItemCBF_CF': 0.05363332094704322, 'ItemCBF_FW': 0.01872605546927675} - results: ROC_AUC: 0.048600±0.0016, PRECISION: 0.007683±0.0002, PRECISION_RECALL_MIN_DEN: 0.076829±0.0022, RECALL: 0.076829±0.0022, MAP: 0.032302±0.0017, MRR: 0.032302±0.0017, NDCG: 0.042659±0.0018, F1: 0.013969±0.0004, HIT_RATE: 0.076829±0.0022, ARHR: 0.032302±0.0017, RMSE: 0.973242±0.0007, NOVELTY: 0.005590±0.0000, AVERAGE_POPULARITY: 0.444279±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.956174±0.0002, DIVERSITY_HERFINDAHL: 0.995596±0.0000, COVERAGE_ITEM: 0.080065±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212891±0.0011, SHANNON_ENTROPY: 8.636444±0.0059, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION': 0.014016039856180055, 'ItemDotCF': 0.9236462694672466, 'ItemCBF_CF': 0.011550694940106411, 'ItemCBF_FW': 0.007597351427788503} - results: ROC_AUC: 0.053553±0.0025, PRECISION: 0.008022±0.0003, PRECISION_RECALL_MIN_DEN: 0.080217±0.0029, RECALL: 0.080217±0.0029, MAP: 0.036151±0.0021, MRR: 0.036151±0.0021, NDCG: 0.046477±0.0022, F1: 0.014585±0.0005, HIT_RATE: 0.080217±0.0029, ARHR: 0.036151±0.0021, RMSE: 0.993920±0.0002, NOVELTY: 0.006323±0.0000, AVERAGE_POPULARITY: 0.254559±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983573±0.0001, DIVERSITY_HERFINDAHL: 0.998335±0.0000, COVERAGE_ITEM: 0.180946±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277189±0.0011, SHANNON_ENTROPY: 10.154282±0.0083, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION': 0.05297276433662336, 'ItemDotCF': 0.006973828286889529, 'ItemCBF_CF': 0.9760620787440718, 'ItemCBF_FW': 0.06869527063110005} - results: ROC_AUC: 0.054838±0.0024, PRECISION: 0.008437±0.0003, PRECISION_RECALL_MIN_DEN: 0.084372±0.0033, RECALL: 0.084372±0.0033, MAP: 0.036706±0.0022, MRR: 0.036706±0.0022, NDCG: 0.047825±0.0025, F1: 0.015340±0.0006, HIT_RATE: 0.084372±0.0033, ARHR: 0.036706±0.0022, RMSE: 0.977993±0.0005, NOVELTY: 0.006226±0.0000, AVERAGE_POPULARITY: 0.261017±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.981054±0.0000, DIVERSITY_HERFINDAHL: 0.998083±0.0000, COVERAGE_ITEM: 0.219270±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233696±0.0004, SHANNON_ENTROPY: 10.085442±0.0053, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION': 0.9937467370397653, 'ItemDotCF': 0.008313891449939216, 'ItemCBF_CF': 0.9877666380630274, 'ItemCBF_FW': 0.048335373327768175} - results: ROC_AUC: 0.051606±0.0013, PRECISION: 0.008139±0.0002, PRECISION_RECALL_MIN_DEN: 0.081391±0.0022, RECALL: 0.081391±0.0022, MAP: 0.034660±0.0012, MRR: 0.034660±0.0012, NDCG: 0.045520±0.0014, F1: 0.014798±0.0004, HIT_RATE: 0.081391±0.0022, ARHR: 0.034660±0.0012, RMSE: 0.957679±0.0009, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.392454±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.964814±0.0002, DIVERSITY_HERFINDAHL: 0.996460±0.0000, COVERAGE_ITEM: 0.111122±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208433±0.0020, SHANNON_ENTROPY: 9.035973±0.0060, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION': 1.3877787807814457e-17, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.203017±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243863±0.0009, SHANNON_ENTROPY: 10.096505±0.0042, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION': 0.9996215761088646, 'ItemDotCF': 0.0005650520348227107, 'ItemCBF_CF': 0.9049701197101998, 'ItemCBF_FW': 0.000181044409151121} - results: ROC_AUC: 0.051139±0.0013, PRECISION: 0.008058±0.0002, PRECISION_RECALL_MIN_DEN: 0.080578±0.0020, RECALL: 0.080578±0.0020, MAP: 0.034276±0.0013, MRR: 0.034276±0.0013, NDCG: 0.045040±0.0014, F1: 0.014651±0.0004, HIT_RATE: 0.080578±0.0020, ARHR: 0.034276±0.0013, RMSE: 0.959784±0.0009, NOVELTY: 0.005712±0.0000, AVERAGE_POPULARITY: 0.401662±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.963397±0.0002, DIVERSITY_HERFINDAHL: 0.996318±0.0000, COVERAGE_ITEM: 0.105791±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207556±0.0013, SHANNON_ENTROPY: 8.965547±0.0048, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION': 0.6987736939448064, 'ItemDotCF': 0.9822644458523275, 'ItemCBF_CF': 0.9840480461304154, 'ItemCBF_FW': 0.9973255590318123} - results: ROC_AUC: 0.048449±0.0023, PRECISION: 0.007489±0.0004, PRECISION_RECALL_MIN_DEN: 0.074887±0.0041, RECALL: 0.074887±0.0041, MAP: 0.031957±0.0020, MRR: 0.031957±0.0020, NDCG: 0.041984±0.0024, F1: 0.013616±0.0007, HIT_RATE: 0.074887±0.0041, ARHR: 0.031957±0.0020, RMSE: 0.948938±0.0013, NOVELTY: 0.005752±0.0000, AVERAGE_POPULARITY: 0.290027±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.975431±0.0009, DIVERSITY_HERFINDAHL: 0.997521±0.0001, COVERAGE_ITEM: 0.157156±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238307±0.0022, SHANNON_ENTROPY: 9.683329±0.0356, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION': 0.9920304650687949, 'ItemDotCF': 0.9451069521707275, 'ItemCBF_CF': 0.9805505224943981, 'ItemCBF_FW': 0.03698962813341201} - results: ROC_AUC: 0.052991±0.0017, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0028, RECALL: 0.083379±0.0028, MAP: 0.035657±0.0017, MRR: 0.035657±0.0017, NDCG: 0.046750±0.0019, F1: 0.015160±0.0005, HIT_RATE: 0.083379±0.0028, ARHR: 0.035657±0.0017, RMSE: 0.952435±0.0011, NOVELTY: 0.005808±0.0000, AVERAGE_POPULARITY: 0.370711±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.968607±0.0002, DIVERSITY_HERFINDAHL: 0.996839±0.0000, COVERAGE_ITEM: 0.113058±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224967±0.0010, SHANNON_ENTROPY: 9.187353±0.0035, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION': 0.9744728883235843, 'ItemDotCF': 0.05731607492856729, 'ItemCBF_CF': 0.9962048413116107, 'ItemCBF_FW': 0.013133906512938002} - results: ROC_AUC: 0.051606±0.0013, PRECISION: 0.008148±0.0003, PRECISION_RECALL_MIN_DEN: 0.081481±0.0027, RECALL: 0.081481±0.0027, MAP: 0.034711±0.0014, MRR: 0.034711±0.0014, NDCG: 0.045576±0.0016, F1: 0.014815±0.0005, HIT_RATE: 0.081481±0.0027, ARHR: 0.034711±0.0014, RMSE: 0.957979±0.0009, NOVELTY: 0.005747±0.0000, AVERAGE_POPULARITY: 0.390661±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.965186±0.0002, DIVERSITY_HERFINDAHL: 0.996497±0.0000, COVERAGE_ITEM: 0.111522±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209367±0.0020, SHANNON_ENTROPY: 9.049251±0.0054, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION': 0.02931400960584441, 'ItemDotCF': 0.009016091024284691, 'ItemCBF_CF': 0.9639290348812285, 'ItemCBF_FW': 0.039439678055660295} - results: ROC_AUC: 0.054883±0.0022, PRECISION: 0.008500±0.0004, PRECISION_RECALL_MIN_DEN: 0.085005±0.0035, RECALL: 0.085005±0.0035, MAP: 0.036762±0.0020, MRR: 0.036762±0.0020, NDCG: 0.048007±0.0023, F1: 0.015455±0.0006, HIT_RATE: 0.085005±0.0035, ARHR: 0.036762±0.0020, RMSE: 0.979031±0.0005, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.256418±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981515±0.0001, DIVERSITY_HERFINDAHL: 0.998129±0.0000, COVERAGE_ITEM: 0.226039±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234746±0.0005, SHANNON_ENTROPY: 10.128567±0.0063, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION': 0.9178827369617439, 'ItemDotCF': 0.9827206881585614, 'ItemCBF_CF': 0.9875000728777804, 'ItemCBF_FW': 0.9549743631676578} - results: ROC_AUC: 0.049493±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0037, RECALL: 0.076513±0.0037, MAP: 0.032804±0.0020, MRR: 0.032804±0.0020, NDCG: 0.043008±0.0023, F1: 0.013911±0.0007, HIT_RATE: 0.076513±0.0037, ARHR: 0.032804±0.0020, RMSE: 0.944563±0.0014, NOVELTY: 0.005749±0.0000, AVERAGE_POPULARITY: 0.312040±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.973408±0.0008, DIVERSITY_HERFINDAHL: 0.997319±0.0001, COVERAGE_ITEM: 0.148278±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231239±0.0026, SHANNON_ENTROPY: 9.559509±0.0301, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION': 0.5624542941545824, 'ItemDotCF': 0.9960250411064634, 'ItemCBF_CF': 0.5500582194186736, 'ItemCBF_FW': 0.005788690245044804} - results: ROC_AUC: 0.054055±0.0020, PRECISION: 0.008383±0.0003, PRECISION_RECALL_MIN_DEN: 0.083830±0.0033, RECALL: 0.083830±0.0033, MAP: 0.036151±0.0019, MRR: 0.036151±0.0019, NDCG: 0.047264±0.0021, F1: 0.015242±0.0006, HIT_RATE: 0.083830±0.0033, ARHR: 0.036151±0.0019, RMSE: 0.970582±0.0007, NOVELTY: 0.005860±0.0000, AVERAGE_POPULARITY: 0.355697±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.971083±0.0001, DIVERSITY_HERFINDAHL: 0.997086±0.0000, COVERAGE_ITEM: 0.116864±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234441±0.0023, SHANNON_ENTROPY: 9.300598±0.0035, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION': 0.9682512001475614, 'ItemDotCF': 0.9435353714504162, 'ItemCBF_CF': 0.6201414671427432, 'ItemCBF_FW': 0.019255155113944825} - results: ROC_AUC: 0.051977±0.0016, PRECISION: 0.008153±0.0003, PRECISION_RECALL_MIN_DEN: 0.081527±0.0030, RECALL: 0.081527±0.0030, MAP: 0.034885±0.0015, MRR: 0.034885±0.0015, NDCG: 0.045734±0.0018, F1: 0.014823±0.0005, HIT_RATE: 0.081527±0.0030, ARHR: 0.034885±0.0015, RMSE: 0.960571±0.0009, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.391610±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.965560±0.0002, DIVERSITY_HERFINDAHL: 0.996534±0.0000, COVERAGE_ITEM: 0.100806±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224439±0.0010, SHANNON_ENTROPY: 9.029604±0.0040, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION': 0.08236633243898585, 'ItemDotCF': 0.10391020845185342, 'ItemCBF_CF': 0.9969548939996057, 'ItemCBF_FW': 0.9738599563429156} - results: ROC_AUC: 0.040430±0.0023, PRECISION: 0.006441±0.0004, PRECISION_RECALL_MIN_DEN: 0.064408±0.0039, RECALL: 0.064408±0.0039, MAP: 0.027181±0.0017, MRR: 0.027181±0.0017, NDCG: 0.035820±0.0021, F1: 0.011711±0.0007, HIT_RATE: 0.064408±0.0039, ARHR: 0.027181±0.0017, RMSE: 0.967379±0.0008, NOVELTY: 0.005711±0.0000, AVERAGE_POPULARITY: 0.226383±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.979532±0.0014, DIVERSITY_HERFINDAHL: 0.997931±0.0001, COVERAGE_ITEM: 0.188765±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249952±0.0038, SHANNON_ENTROPY: 9.986672±0.0597, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION': 0.020538261048782206, 'ItemDotCF': 0.7997283793978198, 'ItemCBF_CF': 0.01650884803372144, 'ItemCBF_FW': 0.0024415138525590856} - results: ROC_AUC: 0.053914±0.0026, PRECISION: 0.008026±0.0003, PRECISION_RECALL_MIN_DEN: 0.080262±0.0031, RECALL: 0.080262±0.0031, MAP: 0.036365±0.0023, MRR: 0.036365±0.0023, NDCG: 0.046662±0.0024, F1: 0.014593±0.0006, HIT_RATE: 0.080262±0.0031, ARHR: 0.036365±0.0023, RMSE: 0.994462±0.0002, NOVELTY: 0.006294±0.0000, AVERAGE_POPULARITY: 0.259683±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983153±0.0001, DIVERSITY_HERFINDAHL: 0.998293±0.0000, COVERAGE_ITEM: 0.176577±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274995±0.0011, SHANNON_ENTROPY: 10.110975±0.0098, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION': 0.052251495680670015, 'ItemDotCF': 0.9210861673058061, 'ItemCBF_CF': 0.017743294459389717, 'ItemCBF_FW': 0.004773396600240677} - results: ROC_AUC: 0.054115±0.0025, PRECISION: 0.008107±0.0003, PRECISION_RECALL_MIN_DEN: 0.081075±0.0027, RECALL: 0.081075±0.0027, MAP: 0.036428±0.0021, MRR: 0.036428±0.0021, NDCG: 0.046894±0.0022, F1: 0.014741±0.0005, HIT_RATE: 0.081075±0.0027, ARHR: 0.036428±0.0021, RMSE: 0.993012±0.0002, NOVELTY: 0.006229±0.0000, AVERAGE_POPULARITY: 0.273475±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981960±0.0001, DIVERSITY_HERFINDAHL: 0.998174±0.0000, COVERAGE_ITEM: 0.166705±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270254±0.0012, SHANNON_ENTROPY: 10.005762±0.0086, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 43: {'FUSION': 0.14212574141484816, 'ItemDotCF': 0.9812875193125008, 'ItemCBF_CF': 0.9792817153741367, 'ItemCBF_FW': 0.0012256399841124035}
