CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1388, 'shrink': 1978, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073515±0.0018, PRECISION: 0.010050±0.0002, PRECISION_RECALL_MIN_DEN: 0.100501±0.0020, RECALL: 0.100501±0.0020, MAP: 0.053516±0.0013, MRR: 0.053516±0.0013, NDCG: 0.064622±0.0015, F1: 0.018273±0.0004, HIT_RATE: 0.100501±0.0020, ARHR: 0.053516±0.0013, RMSE: 0.942237±0.0005, NOVELTY: 0.005522±0.0000, AVERAGE_POPULARITY: 0.550548±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.911550±0.0004, DIVERSITY_HERFINDAHL: 0.991150±0.0000, COVERAGE_ITEM: 0.422136±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098646±0.0002, SHANNON_ENTROPY: 8.618294±0.0050, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2613, 'shrink': 41, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070042±0.0012, PRECISION: 0.009514±0.0002, PRECISION_RECALL_MIN_DEN: 0.095136±0.0019, RECALL: 0.095136±0.0019, MAP: 0.051480±0.0008, MRR: 0.051480±0.0008, NDCG: 0.061795±0.0010, F1: 0.017297±0.0003, HIT_RATE: 0.095136±0.0019, ARHR: 0.051480±0.0008, RMSE: 0.918578±0.0004, NOVELTY: 0.005368±0.0000, AVERAGE_POPULARITY: 0.598092±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.887642±0.0004, DIVERSITY_HERFINDAHL: 0.988759±0.0000, COVERAGE_ITEM: 0.304558±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.079864±0.0004, SHANNON_ENTROPY: 8.088364±0.0056, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 898, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073672±0.0017, PRECISION: 0.010046±0.0002, PRECISION_RECALL_MIN_DEN: 0.100456±0.0020, RECALL: 0.100456±0.0020, MAP: 0.053643±0.0012, MRR: 0.053643±0.0012, NDCG: 0.064714±0.0013, F1: 0.018265±0.0004, HIT_RATE: 0.100456±0.0020, ARHR: 0.053643±0.0012, RMSE: 955.200643±3.2445, NOVELTY: 0.005579±0.0000, AVERAGE_POPULARITY: 0.526970±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.923644±0.0004, DIVERSITY_HERFINDAHL: 0.992359±0.0000, COVERAGE_ITEM: 0.432603±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106566±0.0002, SHANNON_ENTROPY: 8.861528±0.0057, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1870, 'shrink': 1982, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072895±0.0018, PRECISION: 0.009936±0.0002, PRECISION_RECALL_MIN_DEN: 0.099362±0.0023, RECALL: 0.099362±0.0023, MAP: 0.052963±0.0012, MRR: 0.052963±0.0012, NDCG: 0.063939±0.0014, F1: 0.018066±0.0004, HIT_RATE: 0.099362±0.0023, ARHR: 0.052963±0.0012, RMSE: 0.941656±0.0005, NOVELTY: 0.005495±0.0000, AVERAGE_POPULARITY: 0.562648±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.904755±0.0005, DIVERSITY_HERFINDAHL: 0.990470±0.0000, COVERAGE_ITEM: 0.418286±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095359±0.0002, SHANNON_ENTROPY: 8.497039±0.0063, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 2633, 'shrink': 1992, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071980±0.0019, PRECISION: 0.009826±0.0002, PRECISION_RECALL_MIN_DEN: 0.098257±0.0019, RECALL: 0.098257±0.0019, MAP: 0.052452±0.0013, MRR: 0.052452±0.0013, NDCG: 0.063281±0.0014, F1: 0.017865±0.0004, HIT_RATE: 0.098257±0.0019, ARHR: 0.052452±0.0013, RMSE: 0.941142±0.0005, NOVELTY: 0.005474±0.0000, AVERAGE_POPULARITY: 0.572807±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.898510±0.0004, DIVERSITY_HERFINDAHL: 0.989846±0.0000, COVERAGE_ITEM: 0.415885±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093160±0.0002, SHANNON_ENTROPY: 8.399551±0.0066, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 2994, 'shrink': 1882, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071670±0.0018, PRECISION: 0.009760±0.0002, PRECISION_RECALL_MIN_DEN: 0.097597±0.0018, RECALL: 0.097597±0.0018, MAP: 0.052249±0.0014, MRR: 0.052249±0.0014, NDCG: 0.062975±0.0014, F1: 0.017745±0.0003, HIT_RATE: 0.097597±0.0018, ARHR: 0.052249±0.0014, RMSE: 0.882069±0.0035, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575707±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896613±0.0004, DIVERSITY_HERFINDAHL: 0.989656±0.0000, COVERAGE_ITEM: 0.415269±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092610±0.0002, SHANNON_ENTROPY: 8.372387±0.0060, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 587, 'shrink': 5, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073091±0.0013, PRECISION: 0.009994±0.0002, PRECISION_RECALL_MIN_DEN: 0.099943±0.0017, RECALL: 0.099943±0.0017, MAP: 0.053199±0.0011, MRR: 0.053199±0.0011, NDCG: 0.064245±0.0011, F1: 0.018171±0.0003, HIT_RATE: 0.099943±0.0017, ARHR: 0.053199±0.0011, RMSE: 0.944459±0.0006, NOVELTY: 0.005661±0.0000, AVERAGE_POPULARITY: 0.496114±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.937293±0.0004, DIVERSITY_HERFINDAHL: 0.993724±0.0000, COVERAGE_ITEM: 0.451625±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119355±0.0003, SHANNON_ENTROPY: 9.189072±0.0078, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 882, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073757±0.0017, PRECISION: 0.010051±0.0002, PRECISION_RECALL_MIN_DEN: 0.100513±0.0021, RECALL: 0.100513±0.0021, MAP: 0.053696±0.0012, MRR: 0.053696±0.0012, NDCG: 0.064769±0.0013, F1: 0.018275±0.0004, HIT_RATE: 0.100513±0.0021, ARHR: 0.053696±0.0012, RMSE: 0.943316±0.0005, NOVELTY: 0.005582±0.0000, AVERAGE_POPULARITY: 0.525780±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924236±0.0004, DIVERSITY_HERFINDAHL: 0.992418±0.0000, COVERAGE_ITEM: 0.433425±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107006±0.0003, SHANNON_ENTROPY: 8.874238±0.0052, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 884, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073745±0.0017, PRECISION: 0.010043±0.0002, PRECISION_RECALL_MIN_DEN: 0.100433±0.0021, RECALL: 0.100433±0.0021, MAP: 0.053665±0.0012, MRR: 0.053665±0.0012, NDCG: 0.064729±0.0013, F1: 0.018261±0.0004, HIT_RATE: 0.100433±0.0021, ARHR: 0.053665±0.0012, RMSE: 0.943311±0.0005, NOVELTY: 0.005581±0.0000, AVERAGE_POPULARITY: 0.525955±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924150±0.0004, DIVERSITY_HERFINDAHL: 0.992410±0.0000, COVERAGE_ITEM: 0.433306±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106933±0.0003, SHANNON_ENTROPY: 8.872333±0.0052, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 890, 'shrink': 2000, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073730±0.0017, PRECISION: 0.010054±0.0002, PRECISION_RECALL_MIN_DEN: 0.100535±0.0022, RECALL: 0.100535±0.0022, MAP: 0.053687±0.0012, MRR: 0.053687±0.0012, NDCG: 0.064766±0.0013, F1: 0.018279±0.0004, HIT_RATE: 0.100535±0.0022, ARHR: 0.053687±0.0012, RMSE: 0.827916±0.0027, NOVELTY: 0.005580±0.0000, AVERAGE_POPULARITY: 0.526410±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.923928±0.0004, DIVERSITY_HERFINDAHL: 0.992388±0.0000, COVERAGE_ITEM: 0.433004±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106763±0.0003, SHANNON_ENTROPY: 8.867497±0.0056, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 875, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073795±0.0017, PRECISION: 0.010069±0.0002, PRECISION_RECALL_MIN_DEN: 0.100695±0.0019, RECALL: 0.100695±0.0019, MAP: 0.053724±0.0012, MRR: 0.053724±0.0012, NDCG: 0.064831±0.0013, F1: 0.018308±0.0004, HIT_RATE: 0.100695±0.0019, ARHR: 0.053724±0.0012, RMSE: 0.943341±0.0005, NOVELTY: 0.005583±0.0000, AVERAGE_POPULARITY: 0.525299±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924483±0.0003, DIVERSITY_HERFINDAHL: 0.992443±0.0000, COVERAGE_ITEM: 0.433609±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107195±0.0002, SHANNON_ENTROPY: 8.879356±0.0051, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 2105, 'shrink': 1991, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070688±0.0007, PRECISION: 0.009590±0.0001, PRECISION_RECALL_MIN_DEN: 0.095899±0.0014, RECALL: 0.095899±0.0014, MAP: 0.052015±0.0004, MRR: 0.052015±0.0004, NDCG: 0.062388±0.0006, F1: 0.017436±0.0003, HIT_RATE: 0.095899±0.0014, ARHR: 0.052015±0.0004, RMSE: 0.898559±0.0037, NOVELTY: 0.005422±0.0000, AVERAGE_POPULARITY: 0.574432±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.902907±0.0003, DIVERSITY_HERFINDAHL: 0.990286±0.0000, COVERAGE_ITEM: 0.326088±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.087275±0.0004, SHANNON_ENTROPY: 8.348693±0.0040, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 2351, 'shrink': 12, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072261±0.0019, PRECISION: 0.009867±0.0002, PRECISION_RECALL_MIN_DEN: 0.098667±0.0021, RECALL: 0.098667±0.0021, MAP: 0.052549±0.0013, MRR: 0.052549±0.0013, NDCG: 0.063454±0.0014, F1: 0.017940±0.0004, HIT_RATE: 0.098667±0.0021, ARHR: 0.052549±0.0013, RMSE: 105.968535±0.3553, NOVELTY: 0.005480±0.0000, AVERAGE_POPULARITY: 0.569758±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.900435±0.0004, DIVERSITY_HERFINDAHL: 0.990038±0.0000, COVERAGE_ITEM: 0.416523±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.093757±0.0002, SHANNON_ENTROPY: 8.428312±0.0069, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 883, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073752±0.0017, PRECISION: 0.010051±0.0002, PRECISION_RECALL_MIN_DEN: 0.100513±0.0021, RECALL: 0.100513±0.0021, MAP: 0.053688±0.0012, MRR: 0.053688±0.0012, NDCG: 0.064763±0.0013, F1: 0.018275±0.0004, HIT_RATE: 0.100513±0.0021, ARHR: 0.053688±0.0012, RMSE: 948.703400±3.1626, NOVELTY: 0.005582±0.0000, AVERAGE_POPULARITY: 0.525870±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924188±0.0004, DIVERSITY_HERFINDAHL: 0.992414±0.0000, COVERAGE_ITEM: 0.433360±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106968±0.0003, SHANNON_ENTROPY: 8.873244±0.0052, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1399, 'shrink': 10, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073495±0.0018, PRECISION: 0.010042±0.0002, PRECISION_RECALL_MIN_DEN: 0.100421±0.0020, RECALL: 0.100421±0.0020, MAP: 0.053454±0.0013, MRR: 0.053454±0.0013, NDCG: 0.064559±0.0014, F1: 0.018258±0.0004, HIT_RATE: 0.100421±0.0020, ARHR: 0.053454±0.0013, RMSE: 111.545343±0.3600, NOVELTY: 0.005521±0.0000, AVERAGE_POPULARITY: 0.550916±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.911333±0.0004, DIVERSITY_HERFINDAHL: 0.991128±0.0000, COVERAGE_ITEM: 0.422060±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098520±0.0002, SHANNON_ENTROPY: 8.614279±0.0049, 
CrossSearchBayesianSkopt: Search complete. Best config is 58: {'topK': 745, 'shrink': 1969, 'normalize': False, 'feature_weighting': 'BM25'}
