CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 13, 'ItemCBF_CF': 23, 'ItemCF': 6, 'ItemCBF_FW': 12, 'RP3betaSide': 19} - results: ROC_AUC: 0.085121±0.0005, PRECISION: 0.011570±0.0001, PRECISION_RECALL_MIN_DEN: 0.115697±0.0006, RECALL: 0.115697±0.0006, MAP: 0.061328±0.0006, MRR: 0.061328±0.0006, NDCG: 0.074212±0.0005, F1: 0.021036±0.0001, HIT_RATE: 0.115697±0.0006, ARHR: 0.061328±0.0006, RMSE: 0.960994±0.0001, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.245883±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.989740±0.0002, DIVERSITY_HERFINDAHL: 0.998968±0.0000, COVERAGE_ITEM: 0.750906±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227139±0.0003, SHANNON_ENTROPY: 11.516721±0.0103, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 23, 'ItemCBF_CF': 21, 'ItemCF': 4, 'ItemCBF_FW': 14, 'RP3betaSide': 6} - results: ROC_AUC: 0.083229±0.0004, PRECISION: 0.011201±0.0000, PRECISION_RECALL_MIN_DEN: 0.112006±0.0005, RECALL: 0.112006±0.0005, MAP: 0.060092±0.0005, MRR: 0.060092±0.0005, NDCG: 0.072421±0.0004, F1: 0.020365±0.0001, HIT_RATE: 0.112006±0.0005, ARHR: 0.060092±0.0005, RMSE: 0.967116±0.0001, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.225465±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.991078±0.0002, DIVERSITY_HERFINDAHL: 0.999102±0.0000, COVERAGE_ITEM: 0.759481±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239877±0.0011, SHANNON_ENTROPY: 11.679047±0.0149, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 23, 'ItemCBF_CF': 6, 'ItemCF': 21, 'ItemCBF_FW': 1, 'RP3betaSide': 7} - results: ROC_AUC: 0.085073±0.0006, PRECISION: 0.011475±0.0001, PRECISION_RECALL_MIN_DEN: 0.114751±0.0012, RECALL: 0.114751±0.0012, MAP: 0.061471±0.0005, MRR: 0.061471±0.0005, NDCG: 0.074113±0.0006, F1: 0.020864±0.0002, HIT_RATE: 0.114751±0.0012, ARHR: 0.061471±0.0005, RMSE: 0.969465±0.0002, NOVELTY: 0.006407±0.0000, AVERAGE_POPULARITY: 0.234245±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991316±0.0001, DIVERSITY_HERFINDAHL: 0.999126±0.0000, COVERAGE_ITEM: 0.746245±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232713±0.0009, SHANNON_ENTROPY: 11.625759±0.0048, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 5, 'ItemCBF_CF': 6, 'ItemCF': 1, 'ItemCBF_FW': 14, 'RP3betaSide': 22} - results: ROC_AUC: 0.082067±0.0005, PRECISION: 0.011096±0.0000, PRECISION_RECALL_MIN_DEN: 0.110958±0.0004, RECALL: 0.110958±0.0004, MAP: 0.058966±0.0006, MRR: 0.058966±0.0006, NDCG: 0.071310±0.0005, F1: 0.020174±0.0001, HIT_RATE: 0.110958±0.0004, ARHR: 0.058966±0.0006, RMSE: 0.970291±0.0001, NOVELTY: 0.006050±0.0000, AVERAGE_POPULARITY: 0.246018±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.989226±0.0003, DIVERSITY_HERFINDAHL: 0.998917±0.0000, COVERAGE_ITEM: 0.746396±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230137±0.0010, SHANNON_ENTROPY: 11.516944±0.0168, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 7, 'ItemCBF_CF': 10, 'ItemCF': 2, 'ItemCBF_FW': 3, 'RP3betaSide': 1} - results: ROC_AUC: 0.085849±0.0004, PRECISION: 0.011624±0.0001, PRECISION_RECALL_MIN_DEN: 0.116243±0.0006, RECALL: 0.116243±0.0006, MAP: 0.061870±0.0006, MRR: 0.061870±0.0006, NDCG: 0.074768±0.0004, F1: 0.021135±0.0001, HIT_RATE: 0.116243±0.0006, ARHR: 0.061870±0.0006, RMSE: 0.978468±0.0001, NOVELTY: 0.006237±0.0000, AVERAGE_POPULARITY: 0.233629±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990976±0.0001, DIVERSITY_HERFINDAHL: 0.999092±0.0000, COVERAGE_ITEM: 0.768218±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236069±0.0005, SHANNON_ENTROPY: 11.642821±0.0073, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 23, 'ItemCBF_CF': 3, 'ItemCF': 7, 'ItemCBF_FW': 9, 'RP3betaSide': 15} - results: ROC_AUC: 0.084307±0.0005, PRECISION: 0.011399±0.0001, PRECISION_RECALL_MIN_DEN: 0.113988±0.0006, RECALL: 0.113988±0.0006, MAP: 0.060719±0.0006, MRR: 0.060719±0.0006, NDCG: 0.073361±0.0004, F1: 0.020725±0.0001, HIT_RATE: 0.113988±0.0006, ARHR: 0.060719±0.0006, RMSE: 0.975110±0.0001, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.247800±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.989428±0.0002, DIVERSITY_HERFINDAHL: 0.998937±0.0000, COVERAGE_ITEM: 0.746202±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229571±0.0007, SHANNON_ENTROPY: 11.518758±0.0134, 
CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 21, 'ItemCBF_CF': 11, 'ItemCF': 24, 'ItemCBF_FW': 12, 'RP3betaSide': 3} - results: ROC_AUC: 0.084462±0.0005, PRECISION: 0.011340±0.0001, PRECISION_RECALL_MIN_DEN: 0.113396±0.0010, RECALL: 0.113396±0.0010, MAP: 0.060942±0.0006, MRR: 0.060942±0.0006, NDCG: 0.073408±0.0006, F1: 0.020617±0.0002, HIT_RATE: 0.113396±0.0010, ARHR: 0.060942±0.0006, RMSE: 0.961437±0.0002, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.220037±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.992029±0.0001, DIVERSITY_HERFINDAHL: 0.999197±0.0000, COVERAGE_ITEM: 0.754820±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241573±0.0006, SHANNON_ENTROPY: 11.735216±0.0092, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 12, 'ItemCBF_CF': 12, 'ItemCF': 4, 'ItemCBF_FW': 7, 'RP3betaSide': 7} - results: ROC_AUC: 0.085263±0.0005, PRECISION: 0.011545±0.0000, PRECISION_RECALL_MIN_DEN: 0.115446±0.0002, RECALL: 0.115446±0.0002, MAP: 0.061419±0.0006, MRR: 0.061419±0.0006, NDCG: 0.074235±0.0005, F1: 0.020990±0.0000, HIT_RATE: 0.115446±0.0002, ARHR: 0.061419±0.0006, RMSE: 0.975815±0.0001, NOVELTY: 0.006180±0.0000, AVERAGE_POPULARITY: 0.235238±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990643±0.0001, DIVERSITY_HERFINDAHL: 0.999059±0.0000, COVERAGE_ITEM: 0.759676±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233558±0.0004, SHANNON_ENTROPY: 11.611401±0.0099, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 3, 'ItemCBF_CF': 18, 'ItemCF': 19, 'ItemCBF_FW': 22, 'RP3betaSide': 11} - results: ROC_AUC: 0.081828±0.0004, PRECISION: 0.010994±0.0000, PRECISION_RECALL_MIN_DEN: 0.109944±0.0003, RECALL: 0.109944±0.0003, MAP: 0.058981±0.0006, MRR: 0.058981±0.0006, NDCG: 0.071095±0.0004, F1: 0.019990±0.0001, HIT_RATE: 0.109944±0.0003, ARHR: 0.058981±0.0006, RMSE: 0.959305±0.0002, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.217978±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.991571±0.0002, DIVERSITY_HERFINDAHL: 0.999151±0.0000, COVERAGE_ITEM: 0.739659±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241243±0.0010, SHANNON_ENTROPY: 11.702790±0.0160, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 8, 'ItemCBF_CF': 18, 'ItemCF': 18, 'ItemCBF_FW': 21, 'RP3betaSide': 3} - results: ROC_AUC: 0.080298±0.0004, PRECISION: 0.010753±0.0001, PRECISION_RECALL_MIN_DEN: 0.107529±0.0006, RECALL: 0.107529±0.0006, MAP: 0.058207±0.0005, MRR: 0.058207±0.0005, NDCG: 0.069931±0.0005, F1: 0.019551±0.0001, HIT_RATE: 0.107529±0.0006, ARHR: 0.058207±0.0005, RMSE: 0.965780±0.0001, NOVELTY: 0.006028±0.0000, AVERAGE_POPULARITY: 0.209499±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.991972±0.0003, DIVERSITY_HERFINDAHL: 0.999192±0.0000, COVERAGE_ITEM: 0.736621±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245805±0.0011, SHANNON_ENTROPY: 11.750122±0.0172, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 9, 'ItemCBF_CF': 13, 'ItemCF': 11, 'ItemCBF_FW': 9, 'RP3betaSide': 13} - results: ROC_AUC: 0.085269±0.0005, PRECISION: 0.011549±0.0001, PRECISION_RECALL_MIN_DEN: 0.115492±0.0006, RECALL: 0.115492±0.0006, MAP: 0.061327±0.0006, MRR: 0.061327±0.0006, NDCG: 0.074176±0.0005, F1: 0.020998±0.0001, HIT_RATE: 0.115492±0.0006, ARHR: 0.061327±0.0006, RMSE: 0.968054±0.0001, NOVELTY: 0.006195±0.0000, AVERAGE_POPULARITY: 0.239832±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990418±0.0001, DIVERSITY_HERFINDAHL: 0.999036±0.0000, COVERAGE_ITEM: 0.746818±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228931±0.0004, SHANNON_ENTROPY: 11.562237±0.0094, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 5, 'ItemCBF_CF': 20, 'ItemCF': 10, 'ItemCBF_FW': 20, 'RP3betaSide': 16} - results: ROC_AUC: 0.083621±0.0005, PRECISION: 0.011311±0.0000, PRECISION_RECALL_MIN_DEN: 0.113111±0.0005, RECALL: 0.113111±0.0005, MAP: 0.060336±0.0006, MRR: 0.060336±0.0006, NDCG: 0.072858±0.0005, F1: 0.020566±0.0001, HIT_RATE: 0.113111±0.0005, ARHR: 0.060336±0.0006, RMSE: 0.950239±0.0002, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.228150±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991026±0.0002, DIVERSITY_HERFINDAHL: 0.999097±0.0000, COVERAGE_ITEM: 0.758789±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238728±0.0007, SHANNON_ENTROPY: 11.666600±0.0131, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 11, 'ItemCBF_CF': 10, 'ItemCF': 11, 'ItemCBF_FW': 20, 'RP3betaSide': 1} - results: ROC_AUC: 0.078389±0.0006, PRECISION: 0.010543±0.0000, PRECISION_RECALL_MIN_DEN: 0.105433±0.0005, RECALL: 0.105433±0.0005, MAP: 0.056753±0.0005, MRR: 0.056753±0.0005, NDCG: 0.068313±0.0004, F1: 0.019170±0.0001, HIT_RATE: 0.105433±0.0005, ARHR: 0.056753±0.0005, RMSE: 0.970909±0.0001, NOVELTY: 0.005973±0.0000, AVERAGE_POPULARITY: 0.204003±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.992029±0.0003, DIVERSITY_HERFINDAHL: 0.999197±0.0000, COVERAGE_ITEM: 0.743185±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248915±0.0014, SHANNON_ENTROPY: 11.780578±0.0205, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 12, 'ItemCBF_CF': 22, 'ItemCF': 7, 'ItemCBF_FW': 19, 'RP3betaSide': 19} - results: ROC_AUC: 0.083134±0.0005, PRECISION: 0.011219±0.0000, PRECISION_RECALL_MIN_DEN: 0.112188±0.0004, RECALL: 0.112188±0.0004, MAP: 0.059895±0.0005, MRR: 0.059895±0.0005, NDCG: 0.072310±0.0004, F1: 0.020398±0.0001, HIT_RATE: 0.112188±0.0004, ARHR: 0.059895±0.0005, RMSE: 0.956998±0.0001, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.233213±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990479±0.0002, DIVERSITY_HERFINDAHL: 0.999042±0.0000, COVERAGE_ITEM: 0.753220±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235056±0.0008, SHANNON_ENTROPY: 11.613589±0.0155, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 15, 'ItemCBF_CF': 7, 'ItemCF': 8, 'ItemCBF_FW': 7, 'RP3betaSide': 18} - results: ROC_AUC: 0.086031±0.0005, PRECISION: 0.011685±0.0001, PRECISION_RECALL_MIN_DEN: 0.116847±0.0008, RECALL: 0.116847±0.0008, MAP: 0.061845±0.0006, MRR: 0.061845±0.0006, NDCG: 0.074884±0.0003, F1: 0.021245±0.0001, HIT_RATE: 0.116847±0.0008, ARHR: 0.061845±0.0006, RMSE: 0.963416±0.0001, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.249236±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989704±0.0001, DIVERSITY_HERFINDAHL: 0.998965±0.0000, COVERAGE_ITEM: 0.747845±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224838±0.0003, SHANNON_ENTROPY: 11.494956±0.0058, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 7, 'ItemCBF_CF': 22, 'ItemCF': 12, 'ItemCBF_FW': 20, 'RP3betaSide': 5} - results: ROC_AUC: 0.080370±0.0004, PRECISION: 0.010798±0.0000, PRECISION_RECALL_MIN_DEN: 0.107985±0.0004, RECALL: 0.107985±0.0004, MAP: 0.058032±0.0005, MRR: 0.058032±0.0005, NDCG: 0.069900±0.0004, F1: 0.019634±0.0001, HIT_RATE: 0.107985±0.0004, ARHR: 0.058032±0.0005, RMSE: 0.966772±0.0001, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.213788±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.991629±0.0003, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.740103±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243677±0.0010, SHANNON_ENTROPY: 11.721446±0.0174, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 1, 'ItemCBF_CF': 5, 'ItemCF': 15, 'ItemCBF_FW': 17, 'RP3betaSide': 15} - results: ROC_AUC: 0.081716±0.0004, PRECISION: 0.010976±0.0000, PRECISION_RECALL_MIN_DEN: 0.109762±0.0004, RECALL: 0.109762±0.0004, MAP: 0.058918±0.0005, MRR: 0.058918±0.0005, NDCG: 0.071003±0.0004, F1: 0.019957±0.0001, HIT_RATE: 0.109762±0.0004, ARHR: 0.058918±0.0005, RMSE: 0.968220±0.0001, NOVELTY: 0.006057±0.0000, AVERAGE_POPULARITY: 0.224649±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.991041±0.0003, DIVERSITY_HERFINDAHL: 0.999098±0.0000, COVERAGE_ITEM: 0.734166±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238063±0.0009, SHANNON_ENTROPY: 11.650531±0.0168, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 19, 'ItemCBF_CF': 13, 'ItemCF': 22, 'ItemCBF_FW': 18, 'RP3betaSide': 4} - results: ROC_AUC: 0.082100±0.0005, PRECISION: 0.011026±0.0000, PRECISION_RECALL_MIN_DEN: 0.110263±0.0004, RECALL: 0.110263±0.0004, MAP: 0.059319±0.0005, MRR: 0.059319±0.0005, NDCG: 0.071425±0.0004, F1: 0.020048±0.0001, HIT_RATE: 0.110263±0.0004, ARHR: 0.059319±0.0005, RMSE: 0.963913±0.0001, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.212847±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.992061±0.0002, DIVERSITY_HERFINDAHL: 0.999200±0.0000, COVERAGE_ITEM: 0.744947±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245324±0.0009, SHANNON_ENTROPY: 11.757132±0.0148, 
CrossSearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 7, 'ItemCBF_CF': 21, 'ItemCF': 7, 'ItemCBF_FW': 4, 'RP3betaSide': 16} - results: ROC_AUC: 0.086137±0.0004, PRECISION: 0.011701±0.0001, PRECISION_RECALL_MIN_DEN: 0.117006±0.0009, RECALL: 0.117006±0.0009, MAP: 0.061882±0.0005, MRR: 0.061882±0.0005, NDCG: 0.074952±0.0003, F1: 0.021274±0.0002, HIT_RATE: 0.117006±0.0009, ARHR: 0.061882±0.0005, RMSE: 0.964210±0.0001, NOVELTY: 0.006245±0.0000, AVERAGE_POPULARITY: 0.251899±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989550±0.0001, DIVERSITY_HERFINDAHL: 0.998949±0.0000, COVERAGE_ITEM: 0.744677±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220810±0.0005, SHANNON_ENTROPY: 11.455443±0.0053, 
CrossSearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 20, 'ItemCBF_CF': 12, 'ItemCF': 13, 'ItemCBF_FW': 18, 'RP3betaSide': 4} - results: ROC_AUC: 0.082761±0.0003, PRECISION: 0.011155±0.0000, PRECISION_RECALL_MIN_DEN: 0.111550±0.0003, RECALL: 0.111550±0.0003, MAP: 0.059832±0.0005, MRR: 0.059832±0.0005, NDCG: 0.072111±0.0004, F1: 0.020282±0.0000, HIT_RATE: 0.111550±0.0003, ARHR: 0.059832±0.0005, RMSE: 0.962276±0.0001, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.215420±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.991846±0.0002, DIVERSITY_HERFINDAHL: 0.999179±0.0000, COVERAGE_ITEM: 0.753068±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244244±0.0008, SHANNON_ENTROPY: 11.745477±0.0140, 
CrossSearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 14, 'ItemCBF_CF': 14, 'ItemCF': 11, 'ItemCBF_FW': 8, 'RP3betaSide': 8} - results: ROC_AUC: 0.085298±0.0005, PRECISION: 0.011512±0.0001, PRECISION_RECALL_MIN_DEN: 0.115116±0.0005, RECALL: 0.115116±0.0005, MAP: 0.061366±0.0006, MRR: 0.061366±0.0006, NDCG: 0.074128±0.0004, F1: 0.020930±0.0001, HIT_RATE: 0.115116±0.0005, ARHR: 0.061366±0.0006, RMSE: 0.971293±0.0001, NOVELTY: 0.006215±0.0000, AVERAGE_POPULARITY: 0.233827±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990919±0.0001, DIVERSITY_HERFINDAHL: 0.999086±0.0000, COVERAGE_ITEM: 0.751673±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232027±0.0007, SHANNON_ENTROPY: 11.612455±0.0096, 
CrossSearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 11, 'ItemCBF_CF': 21, 'ItemCF': 22, 'ItemCBF_FW': 13, 'RP3betaSide': 11} - results: ROC_AUC: 0.085510±0.0004, PRECISION: 0.011554±0.0001, PRECISION_RECALL_MIN_DEN: 0.115537±0.0008, RECALL: 0.115537±0.0008, MAP: 0.061585±0.0005, MRR: 0.061585±0.0005, NDCG: 0.074391±0.0004, F1: 0.021007±0.0001, HIT_RATE: 0.115537±0.0008, ARHR: 0.061585±0.0005, RMSE: 0.946906±0.0002, NOVELTY: 0.006228±0.0000, AVERAGE_POPULARITY: 0.230898±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991257±0.0001, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.753469±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233722±0.0004, SHANNON_ENTROPY: 11.640372±0.0082, 
CrossSearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 4, 'ItemCBF_CF': 10, 'ItemCF': 14, 'ItemCBF_FW': 16, 'RP3betaSide': 1} - results: ROC_AUC: 0.081499±0.0003, PRECISION: 0.010928±0.0000, PRECISION_RECALL_MIN_DEN: 0.109284±0.0002, RECALL: 0.109284±0.0002, MAP: 0.058879±0.0005, MRR: 0.058879±0.0005, NDCG: 0.070863±0.0004, F1: 0.019870±0.0000, HIT_RATE: 0.109284±0.0002, ARHR: 0.058879±0.0005, RMSE: 0.971464±0.0001, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.209976±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.992125±0.0002, DIVERSITY_HERFINDAHL: 0.999207±0.0000, COVERAGE_ITEM: 0.743239±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246495±0.0011, SHANNON_ENTROPY: 11.766996±0.0150, 
CrossSearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 21, 'ItemCBF_CF': 3, 'ItemCF': 4, 'ItemCBF_FW': 23, 'RP3betaSide': 19} - results: ROC_AUC: 0.077501±0.0005, PRECISION: 0.010526±0.0000, PRECISION_RECALL_MIN_DEN: 0.105263±0.0003, RECALL: 0.105263±0.0003, MAP: 0.056088±0.0006, MRR: 0.056088±0.0006, NDCG: 0.067740±0.0004, F1: 0.019139±0.0001, HIT_RATE: 0.105263±0.0003, ARHR: 0.056088±0.0006, RMSE: 0.967251±0.0001, NOVELTY: 0.005945±0.0000, AVERAGE_POPULARITY: 0.223585±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.990387±0.0004, DIVERSITY_HERFINDAHL: 0.999033±0.0000, COVERAGE_ITEM: 0.738870±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238696±0.0014, SHANNON_ENTROPY: 11.631786±0.0249, 
CrossSearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 13, 'ItemCBF_CF': 22, 'ItemCF': 9, 'ItemCBF_FW': 12, 'RP3betaSide': 8} - results: ROC_AUC: 0.084305±0.0005, PRECISION: 0.011394±0.0001, PRECISION_RECALL_MIN_DEN: 0.113942±0.0005, RECALL: 0.113942±0.0005, MAP: 0.060782±0.0006, MRR: 0.060782±0.0006, NDCG: 0.073397±0.0005, F1: 0.020717±0.0001, HIT_RATE: 0.113942±0.0005, ARHR: 0.060782±0.0006, RMSE: 0.968183±0.0001, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.230153±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990972±0.0002, DIVERSITY_HERFINDAHL: 0.999092±0.0000, COVERAGE_ITEM: 0.751057±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235655±0.0008, SHANNON_ENTROPY: 11.637593±0.0130, 
CrossSearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 21, 'ItemCBF_CF': 5, 'ItemCF': 5, 'ItemCBF_FW': 21, 'RP3betaSide': 6} - results: ROC_AUC: 0.079221±0.0006, PRECISION: 0.010666±0.0000, PRECISION_RECALL_MIN_DEN: 0.106664±0.0002, RECALL: 0.106664±0.0002, MAP: 0.057316±0.0006, MRR: 0.057316±0.0006, NDCG: 0.069032±0.0005, F1: 0.019393±0.0000, HIT_RATE: 0.106664±0.0002, ARHR: 0.057316±0.0006, RMSE: 0.967626±0.0001, NOVELTY: 0.005984±0.0000, AVERAGE_POPULARITY: 0.209699±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.991638±0.0003, DIVERSITY_HERFINDAHL: 0.999158±0.0000, COVERAGE_ITEM: 0.752236±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246651±0.0011, SHANNON_ENTROPY: 11.754722±0.0198, 
CrossSearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 7, 'ItemCBF_CF': 18, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 19} - results: ROC_AUC: 0.085620±0.0005, PRECISION: 0.011621±0.0001, PRECISION_RECALL_MIN_DEN: 0.116209±0.0010, RECALL: 0.116209±0.0010, MAP: 0.061724±0.0005, MRR: 0.061724±0.0005, NDCG: 0.074637±0.0005, F1: 0.021129±0.0002, HIT_RATE: 0.116209±0.0010, ARHR: 0.061724±0.0005, RMSE: 0.959917±0.0002, NOVELTY: 0.006338±0.0000, AVERAGE_POPULARITY: 0.251581±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989946±0.0001, DIVERSITY_HERFINDAHL: 0.998989±0.0000, COVERAGE_ITEM: 0.709684±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218132±0.0003, SHANNON_ENTROPY: 11.431217±0.0039, 
