SearchBayesianSkopt: Config 81 is suboptimal. Config: {'UCM_age': 1.9603646335409295, 'UCM_region': 0.19284731035266384, 'UCM_user_act': 0.19871266316972763, 'UCM_sub_class': 0.026177168036910954, 'UCM_item_pop': 0.03308748196857537, 'UCM_sub_class_entropy': 0.36884298615907457} - results: ROC_AUC: 0.1046714, PRECISION: 0.0171557, PRECISION_RECALL_MIN_DEN: 0.0571858, RECALL: 0.0571858, MAP: 0.0275818, MRR: 0.0760324, NDCG: 0.0473199, F1: 0.0263934, HIT_RATE: 0.1715574, ARHR: 0.0793232, RMSE: 0.9960596, NOVELTY: 0.0052626, AVERAGE_POPULARITY: 0.6457640, DIVERSITY_MEAN_INTER_LIST: 0.8609652, DIVERSITY_HERFINDAHL: 0.9860912, COVERAGE_ITEM: 0.2407137, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0630474, SHANNON_ENTROPY: 7.4806685, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1075580, PRECISION: 0.0176747, PRECISION_RECALL_MIN_DEN: 0.0589156, RECALL: 0.0589156, MAP: 0.0284788, MRR: 0.0782537, NDCG: 0.0487717, F1: 0.0271918, HIT_RATE: 0.1767468, ARHR: 0.0817787, RMSE: 1.0365237, NOVELTY: 0.0053080, AVERAGE_POPULARITY: 0.6254130, DIVERSITY_MEAN_INTER_LIST: 0.8734288, DIVERSITY_HERFINDAHL: 0.9873375, COVERAGE_ITEM: 0.2496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0726171, SHANNON_ENTROPY: 7.7239781, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'UCM_age': 1.9198446522821957, 'UCM_region': 1.9496100314362588, 'UCM_user_act': 0.19950298330663002, 'UCM_sub_class': 1.3872901573059655, 'UCM_item_pop': 0.00527248268104752, 'UCM_sub_class_entropy': 1.9786713206389113} - results: ROC_AUC: 0.0995698, PRECISION: 0.0166183, PRECISION_RECALL_MIN_DEN: 0.0553942, RECALL: 0.0553942, MAP: 0.0260117, MRR: 0.0718497, NDCG: 0.0451082, F1: 0.0255666, HIT_RATE: 0.1661827, ARHR: 0.0748907, RMSE: 1.1100905, NOVELTY: 0.0051999, AVERAGE_POPULARITY: 0.6753783, DIVERSITY_MEAN_INTER_LIST: 0.8379911, DIVERSITY_HERFINDAHL: 0.9837939, COVERAGE_ITEM: 0.1982698, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0555255, SHANNON_ENTROPY: 7.1217288, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 2.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1081225, PRECISION: 0.0177735, PRECISION_RECALL_MIN_DEN: 0.0592451, RECALL: 0.0592451, MAP: 0.0284275, MRR: 0.0779697, NDCG: 0.0488140, F1: 0.0273439, HIT_RATE: 0.1777352, ARHR: 0.0815631, RMSE: 1.0775501, NOVELTY: 0.0053595, AVERAGE_POPULARITY: 0.6042722, DIVERSITY_MEAN_INTER_LIST: 0.8853717, DIVERSITY_HERFINDAHL: 0.9885317, COVERAGE_ITEM: 0.2788862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0802800, SHANNON_ENTROPY: 7.9847241, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'UCM_age': 0.062077959518061845, 'UCM_region': 1.9630372932432167, 'UCM_user_act': 0.1374892577415612, 'UCM_sub_class': 1.959568964675879, 'UCM_item_pop': 0.06396209473240268, 'UCM_sub_class_entropy': 1.4226722553324518} - results: ROC_AUC: 0.1050046, PRECISION: 0.0173349, PRECISION_RECALL_MIN_DEN: 0.0577830, RECALL: 0.0577830, MAP: 0.0276087, MRR: 0.0758895, NDCG: 0.0475043, F1: 0.0266691, HIT_RATE: 0.1733490, ARHR: 0.0792961, RMSE: 1.0640081, NOVELTY: 0.0052602, AVERAGE_POPULARITY: 0.6490697, DIVERSITY_MEAN_INTER_LIST: 0.8568857, DIVERSITY_HERFINDAHL: 0.9856833, COVERAGE_ITEM: 0.2374155, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0637508, SHANNON_ENTROPY: 7.4516139, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'UCM_age': 1.8301114318674434, 'UCM_region': 0.11043084829430597, 'UCM_user_act': 1.8919790510859604, 'UCM_sub_class': 0.13969209781564487, 'UCM_item_pop': 0.007788356702228773, 'UCM_sub_class_entropy': 0.07072561152374758} - results: ROC_AUC: 0.1032380, PRECISION: 0.0171187, PRECISION_RECALL_MIN_DEN: 0.0570623, RECALL: 0.0570623, MAP: 0.0274323, MRR: 0.0752601, NDCG: 0.0470448, F1: 0.0263364, HIT_RATE: 0.1711868, ARHR: 0.0787096, RMSE: 1.0584672, NOVELTY: 0.0052688, AVERAGE_POPULARITY: 0.6422914, DIVERSITY_MEAN_INTER_LIST: 0.8632227, DIVERSITY_HERFINDAHL: 0.9863169, COVERAGE_ITEM: 0.2394701, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0652944, SHANNON_ENTROPY: 7.5312731, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'UCM_age': 1.956571451795848, 'UCM_region': 1.8716601959667116, 'UCM_user_act': 0.31320925190257737, 'UCM_sub_class': 0.027647528423520702, 'UCM_item_pop': 0.05062959961127468, 'UCM_sub_class_entropy': 0.2998966888750319} - results: ROC_AUC: 0.1036624, PRECISION: 0.0170878, PRECISION_RECALL_MIN_DEN: 0.0569593, RECALL: 0.0569593, MAP: 0.0272698, MRR: 0.0753265, NDCG: 0.0469412, F1: 0.0262889, HIT_RATE: 0.1708779, ARHR: 0.0785171, RMSE: 1.0250124, NOVELTY: 0.0052286, AVERAGE_POPULARITY: 0.6578824, DIVERSITY_MEAN_INTER_LIST: 0.8535242, DIVERSITY_HERFINDAHL: 0.9853471, COVERAGE_ITEM: 0.2024331, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0600596, SHANNON_ENTROPY: 7.3192708, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'UCM_age': 0.13831032116872957, 'UCM_region': 1.6162160325078752, 'UCM_user_act': 1.997427239644442, 'UCM_sub_class': 0.10256773017250523, 'UCM_item_pop': 0.007840127742977156, 'UCM_sub_class_entropy': 0.10721097763487489} - results: ROC_AUC: 0.1029342, PRECISION: 0.0168901, PRECISION_RECALL_MIN_DEN: 0.0563003, RECALL: 0.0563003, MAP: 0.0273991, MRR: 0.0751842, NDCG: 0.0467790, F1: 0.0259848, HIT_RATE: 0.1689010, ARHR: 0.0786302, RMSE: 1.0517991, NOVELTY: 0.0052847, AVERAGE_POPULARITY: 0.6375171, DIVERSITY_MEAN_INTER_LIST: 0.8659776, DIVERSITY_HERFINDAHL: 0.9865924, COVERAGE_ITEM: 0.2614761, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0664577, SHANNON_ENTROPY: 7.6017224, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'UCM_age': 1.964002425716454, 'UCM_region': 1.8664400509227876, 'UCM_user_act': 0.04385384847401586, 'UCM_sub_class': 1.9386515326899967, 'UCM_item_pop': 1.9687682209316837, 'UCM_sub_class_entropy': 0.1092223775761614} - results: ROC_AUC: 0.0810517, PRECISION: 0.0139309, PRECISION_RECALL_MIN_DEN: 0.0464364, RECALL: 0.0464364, MAP: 0.0203249, MRR: 0.0557600, NDCG: 0.0362093, F1: 0.0214322, HIT_RATE: 0.1393093, ARHR: 0.0583108, RMSE: 2.3332923, NOVELTY: 0.0055304, AVERAGE_POPULARITY: 0.5114648, DIVERSITY_MEAN_INTER_LIST: 0.9441171, DIVERSITY_HERFINDAHL: 0.9944059, COVERAGE_ITEM: 0.3555556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0989743, SHANNON_ENTROPY: 8.8177553, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'UCM_age': 0.14788059798157985, 'UCM_region': 0.3748732938083526, 'UCM_user_act': 0.08696152425882199, 'UCM_sub_class': 0.048931330794668174, 'UCM_item_pop': 0.020136812793974283, 'UCM_sub_class_entropy': 1.8448428231181646} - results: ROC_AUC: 0.1006755, PRECISION: 0.0165627, PRECISION_RECALL_MIN_DEN: 0.0552089, RECALL: 0.0552089, MAP: 0.0265155, MRR: 0.0733707, NDCG: 0.0456044, F1: 0.0254810, HIT_RATE: 0.1656267, ARHR: 0.0764115, RMSE: 0.9888533, NOVELTY: 0.0052186, AVERAGE_POPULARITY: 0.6714313, DIVERSITY_MEAN_INTER_LIST: 0.8384281, DIVERSITY_HERFINDAHL: 0.9838376, COVERAGE_ITEM: 0.2354690, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0559427, SHANNON_ENTROPY: 7.1871852, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'UCM_age': 0.1423894826177137, 'UCM_region': 1.812447817803023, 'UCM_user_act': 1.9141475583856282, 'UCM_sub_class': 1.8683674680553122, 'UCM_item_pop': 0.10732335631490766, 'UCM_sub_class_entropy': 0.26695754645789754} - results: ROC_AUC: 0.1061515, PRECISION: 0.0173658, PRECISION_RECALL_MIN_DEN: 0.0578860, RECALL: 0.0578860, MAP: 0.0280629, MRR: 0.0770287, NDCG: 0.0480025, F1: 0.0267166, HIT_RATE: 0.1736579, ARHR: 0.0805517, RMSE: 1.1155628, NOVELTY: 0.0053212, AVERAGE_POPULARITY: 0.6202588, DIVERSITY_MEAN_INTER_LIST: 0.8761669, DIVERSITY_HERFINDAHL: 0.9876113, COVERAGE_ITEM: 0.2586645, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0747207, SHANNON_ENTROPY: 7.7976253, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'UCM_age': 1.9786275403740072, 'UCM_region': 1.8820458745494735, 'UCM_user_act': 0.13116100017928004, 'UCM_sub_class': 0.18389881097314367, 'UCM_item_pop': 0.03065563358905355, 'UCM_sub_class_entropy': 0.17329912110281456} - results: ROC_AUC: 0.1037120, PRECISION: 0.0170445, PRECISION_RECALL_MIN_DEN: 0.0568151, RECALL: 0.0568151, MAP: 0.0272358, MRR: 0.0752403, NDCG: 0.0468647, F1: 0.0262224, HIT_RATE: 0.1704454, ARHR: 0.0784230, RMSE: 1.0182600, NOVELTY: 0.0052313, AVERAGE_POPULARITY: 0.6565739, DIVERSITY_MEAN_INTER_LIST: 0.8546026, DIVERSITY_HERFINDAHL: 0.9854550, COVERAGE_ITEM: 0.2038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0604421, SHANNON_ENTROPY: 7.3350098, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'UCM_age': 1.957573177783726, 'UCM_region': 0.009599761428240596, 'UCM_user_act': 0.03939772402403375, 'UCM_sub_class': 0.03531944582644187, 'UCM_item_pop': 0.13407851416822195, 'UCM_sub_class_entropy': 0.1623061173702021} - results: ROC_AUC: 0.1047207, PRECISION: 0.0171681, PRECISION_RECALL_MIN_DEN: 0.0572270, RECALL: 0.0572270, MAP: 0.0275742, MRR: 0.0758631, NDCG: 0.0473056, F1: 0.0264125, HIT_RATE: 0.1716810, ARHR: 0.0792269, RMSE: 1.0021650, NOVELTY: 0.0052688, AVERAGE_POPULARITY: 0.6431811, DIVERSITY_MEAN_INTER_LIST: 0.8629087, DIVERSITY_HERFINDAHL: 0.9862855, COVERAGE_ITEM: 0.2460124, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0637652, SHANNON_ENTROPY: 7.5125385, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 2.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1081225, PRECISION: 0.0177735, PRECISION_RECALL_MIN_DEN: 0.0592451, RECALL: 0.0592451, MAP: 0.0284275, MRR: 0.0779697, NDCG: 0.0488140, F1: 0.0273439, HIT_RATE: 0.1777352, ARHR: 0.0815631, RMSE: 1.0775501, NOVELTY: 0.0053595, AVERAGE_POPULARITY: 0.6042722, DIVERSITY_MEAN_INTER_LIST: 0.8853717, DIVERSITY_HERFINDAHL: 0.9885317, COVERAGE_ITEM: 0.2788862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0802800, SHANNON_ENTROPY: 7.9847241, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'UCM_age': 0.0035357945443617042, 'UCM_region': 0.08348125742987823, 'UCM_user_act': 1.3646515431500765, 'UCM_sub_class': 0.09524406874782401, 'UCM_item_pop': 0.092479020356816, 'UCM_sub_class_entropy': 1.9836551816959143} - results: ROC_AUC: 0.0972509, PRECISION: 0.0161488, PRECISION_RECALL_MIN_DEN: 0.0538292, RECALL: 0.0538292, MAP: 0.0254003, MRR: 0.0699891, NDCG: 0.0439483, F1: 0.0248442, HIT_RATE: 0.1614876, ARHR: 0.0730558, RMSE: 1.0459745, NOVELTY: 0.0052100, AVERAGE_POPULARITY: 0.6768325, DIVERSITY_MEAN_INTER_LIST: 0.8332490, DIVERSITY_HERFINDAHL: 0.9833198, COVERAGE_ITEM: 0.2324953, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0552318, SHANNON_ENTROPY: 7.1288251, 
SearchBayesianSkopt: Search complete. Best config is 42: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0}
