SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 25, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 9.310133306901129e-08, 'lambda_j': 5.620193484529534e-08, 'learning_rate': 0.0009492060645072053} - results: ROC_AUC: 0.1047779, PRECISION: 0.0177663, PRECISION_RECALL_MIN_DEN: 0.0592210, RECALL: 0.0592210, MAP: 0.0257726, MRR: 0.0729889, NDCG: 0.0464190, F1: 0.0273328, HIT_RATE: 0.1776631, ARHR: 0.0751303, RMSE: 0.9945889, NOVELTY: 0.0155530, AVERAGE_POPULARITY: 0.5732740, DIVERSITY_MEAN_INTER_LIST: 0.9120062, DIVERSITY_HERFINDAHL: 0.9911838, COVERAGE_ITEM: 0.1498314, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1660534, SHANNON_ENTROPY: 7.6018797, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1186110, PRECISION: 0.0204939, PRECISION_RECALL_MIN_DEN: 0.0683131, RECALL: 0.0683131, MAP: 0.0279202, MRR: 0.0780180, NDCG: 0.0515163, F1: 0.0315291, HIT_RATE: 0.2049392, ARHR: 0.0808893, RMSE: 0.9999993, NOVELTY: 0.0162515, AVERAGE_POPULARITY: 0.4573272, DIVERSITY_MEAN_INTER_LIST: 0.9495736, DIVERSITY_HERFINDAHL: 0.9949399, COVERAGE_ITEM: 0.1917456, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2104461, SHANNON_ENTROPY: 8.3451573, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 93, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 6.357631014199406e-08, 'lambda_j': 8.698688365251346, 'learning_rate': 1.3862075531120988e-07} - results: ROC_AUC: 0.0908872, PRECISION: 0.0152783, PRECISION_RECALL_MIN_DEN: 0.0509276, RECALL: 0.0509276, MAP: 0.0224461, MRR: 0.0638661, NDCG: 0.0402664, F1: 0.0235051, HIT_RATE: 0.1527829, ARHR: 0.0655890, RMSE: 0.9999968, NOVELTY: 0.0152581, AVERAGE_POPULARITY: 0.6330999, DIVERSITY_MEAN_INTER_LIST: 0.8698229, DIVERSITY_HERFINDAHL: 0.9869663, COVERAGE_ITEM: 0.1384294, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1341686, SHANNON_ENTROPY: 7.1135602, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 983, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 3.0982485698579594e-07, 'lambda_j': 2.4936534663505915e-08, 'learning_rate': 1.112158831829225e-07} - results: ROC_AUC: 0.0820688, PRECISION: 0.0134906, PRECISION_RECALL_MIN_DEN: 0.0449687, RECALL: 0.0449687, MAP: 0.0204158, MRR: 0.0582518, NDCG: 0.0362262, F1: 0.0207548, HIT_RATE: 0.1349060, ARHR: 0.0597496, RMSE: 0.9999936, NOVELTY: 0.0147190, AVERAGE_POPULARITY: 0.7606313, DIVERSITY_MEAN_INTER_LIST: 0.6868632, DIVERSITY_HERFINDAHL: 0.9686737, COVERAGE_ITEM: 0.0692147, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1002262, SHANNON_ENTROPY: 5.7018419, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1217344, PRECISION: 0.0210837, PRECISION_RECALL_MIN_DEN: 0.0702789, RECALL: 0.0702789, MAP: 0.0289759, MRR: 0.0812367, NDCG: 0.0532817, F1: 0.0324364, HIT_RATE: 0.2108367, ARHR: 0.0840720, RMSE: 0.9999997, NOVELTY: 0.0161355, AVERAGE_POPULARITY: 0.4746957, DIVERSITY_MEAN_INTER_LIST: 0.9465173, DIVERSITY_HERFINDAHL: 0.9946343, COVERAGE_ITEM: 0.1994540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1996447, SHANNON_ENTROPY: 8.3037020, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 50, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 7.968508442433435, 'lambda_j': 1.3298857802642413e-08, 'learning_rate': 1.7157331700296902e-07} - results: ROC_AUC: 0.0975076, PRECISION: 0.0164394, PRECISION_RECALL_MIN_DEN: 0.0547979, RECALL: 0.0547979, MAP: 0.0235928, MRR: 0.0667463, NDCG: 0.0426903, F1: 0.0252913, HIT_RATE: 0.1643937, ARHR: 0.0687354, RMSE: 0.9999986, NOVELTY: 0.0153256, AVERAGE_POPULARITY: 0.6173720, DIVERSITY_MEAN_INTER_LIST: 0.8854247, DIVERSITY_HERFINDAHL: 0.9885261, COVERAGE_ITEM: 0.1320058, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1490425, SHANNON_ENTROPY: 7.2415968, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 27, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.1975801620032977e-08, 'lambda_j': 7.009394592244768, 'learning_rate': 0.00025086194712692415} - results: ROC_AUC: 0.1017604, PRECISION: 0.0169185, PRECISION_RECALL_MIN_DEN: 0.0563951, RECALL: 0.0563951, MAP: 0.0246734, MRR: 0.0699320, NDCG: 0.0444057, F1: 0.0260285, HIT_RATE: 0.1691854, ARHR: 0.0719658, RMSE: 0.9966965, NOVELTY: 0.0155576, AVERAGE_POPULARITY: 0.5750459, DIVERSITY_MEAN_INTER_LIST: 0.9081706, DIVERSITY_HERFINDAHL: 0.9908003, COVERAGE_ITEM: 0.1525614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1636995, SHANNON_ENTROPY: 7.5841546, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1220467, PRECISION: 0.0212680, PRECISION_RECALL_MIN_DEN: 0.0708932, RECALL: 0.0708932, MAP: 0.0289572, MRR: 0.0805293, NDCG: 0.0533534, F1: 0.0327200, HIT_RATE: 0.2126797, ARHR: 0.0836890, RMSE: 0.9999997, NOVELTY: 0.0161324, AVERAGE_POPULARITY: 0.4746192, DIVERSITY_MEAN_INTER_LIST: 0.9467416, DIVERSITY_HERFINDAHL: 0.9946567, COVERAGE_ITEM: 0.1962422, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2015106, SHANNON_ENTROPY: 8.2984145, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1210855, PRECISION: 0.0211574, PRECISION_RECALL_MIN_DEN: 0.0705246, RECALL: 0.0705246, MAP: 0.0288279, MRR: 0.0803676, NDCG: 0.0531306, F1: 0.0325498, HIT_RATE: 0.2115739, ARHR: 0.0834141, RMSE: 0.9999997, NOVELTY: 0.0161546, AVERAGE_POPULARITY: 0.4716749, DIVERSITY_MEAN_INTER_LIST: 0.9474909, DIVERSITY_HERFINDAHL: 0.9947316, COVERAGE_ITEM: 0.2002569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2015219, SHANNON_ENTROPY: 8.3267025, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1211680, PRECISION: 0.0210837, PRECISION_RECALL_MIN_DEN: 0.0702789, RECALL: 0.0702789, MAP: 0.0289921, MRR: 0.0806004, NDCG: 0.0531850, F1: 0.0324364, HIT_RATE: 0.2108367, ARHR: 0.0837781, RMSE: 0.9999997, NOVELTY: 0.0161453, AVERAGE_POPULARITY: 0.4730702, DIVERSITY_MEAN_INTER_LIST: 0.9468548, DIVERSITY_HERFINDAHL: 0.9946680, COVERAGE_ITEM: 0.2010599, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992329, SHANNON_ENTROPY: 8.3131084, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1205269, PRECISION: 0.0211205, PRECISION_RECALL_MIN_DEN: 0.0704018, RECALL: 0.0704018, MAP: 0.0290416, MRR: 0.0805655, NDCG: 0.0532303, F1: 0.0324931, HIT_RATE: 0.2112053, ARHR: 0.0838451, RMSE: 0.9999997, NOVELTY: 0.0161480, AVERAGE_POPULARITY: 0.4733583, DIVERSITY_MEAN_INTER_LIST: 0.9466324, DIVERSITY_HERFINDAHL: 0.9946458, COVERAGE_ITEM: 0.1991328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2006610, SHANNON_ENTROPY: 8.3092118, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 37, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.3096062192017467e-08, 'lambda_j': 9.61732427613262, 'learning_rate': 1.1370643306113061e-07} - results: ROC_AUC: 0.0918021, PRECISION: 0.0150940, PRECISION_RECALL_MIN_DEN: 0.0503133, RECALL: 0.0503133, MAP: 0.0227596, MRR: 0.0648912, NDCG: 0.0404435, F1: 0.0232215, HIT_RATE: 0.1509399, ARHR: 0.0665850, RMSE: 0.9999206, NOVELTY: 0.0152408, AVERAGE_POPULARITY: 0.6339250, DIVERSITY_MEAN_INTER_LIST: 0.8730729, DIVERSITY_HERFINDAHL: 0.9872912, COVERAGE_ITEM: 0.1180344, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1464730, SHANNON_ENTROPY: 7.0661789, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1225571, PRECISION: 0.0213417, PRECISION_RECALL_MIN_DEN: 0.0711390, RECALL: 0.0711390, MAP: 0.0293798, MRR: 0.0818141, NDCG: 0.0538852, F1: 0.0328334, HIT_RATE: 0.2134169, ARHR: 0.0849666, RMSE: 0.9999997, NOVELTY: 0.0161237, AVERAGE_POPULARITY: 0.4775349, DIVERSITY_MEAN_INTER_LIST: 0.9460463, DIVERSITY_HERFINDAHL: 0.9945872, COVERAGE_ITEM: 0.1994540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977082, SHANNON_ENTROPY: 8.2897165, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 11, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.2183529966052826e-08, 'lambda_j': 4.07508074580479, 'learning_rate': 1.0788741033978393e-07} - results: ROC_AUC: 0.1122233, PRECISION: 0.0194803, PRECISION_RECALL_MIN_DEN: 0.0649343, RECALL: 0.0649343, MAP: 0.0272413, MRR: 0.0763104, NDCG: 0.0496829, F1: 0.0299697, HIT_RATE: 0.1948028, ARHR: 0.0789977, RMSE: 0.9999990, NOVELTY: 0.0159480, AVERAGE_POPULARITY: 0.5065418, DIVERSITY_MEAN_INTER_LIST: 0.9350517, DIVERSITY_HERFINDAHL: 0.9934879, COVERAGE_ITEM: 0.1710294, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1923648, SHANNON_ENTROPY: 8.0301685, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1232629, PRECISION: 0.0213048, PRECISION_RECALL_MIN_DEN: 0.0710161, RECALL: 0.0710161, MAP: 0.0294020, MRR: 0.0821086, NDCG: 0.0539151, F1: 0.0327767, HIT_RATE: 0.2130483, ARHR: 0.0851420, RMSE: 0.9999997, NOVELTY: 0.0161258, AVERAGE_POPULARITY: 0.4761841, DIVERSITY_MEAN_INTER_LIST: 0.9464618, DIVERSITY_HERFINDAHL: 0.9946287, COVERAGE_ITEM: 0.1988116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1985910, SHANNON_ENTROPY: 8.2930026, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 979, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.4845971718606884e-08, 'lambda_j': 1.0811443075218705e-08, 'learning_rate': 1.5900173765552235e-07} - results: ROC_AUC: 0.0820957, PRECISION: 0.0136012, PRECISION_RECALL_MIN_DEN: 0.0453373, RECALL: 0.0453373, MAP: 0.0200456, MRR: 0.0568580, NDCG: 0.0359171, F1: 0.0209249, HIT_RATE: 0.1360118, ARHR: 0.0584974, RMSE: 0.9999909, NOVELTY: 0.0147269, AVERAGE_POPULARITY: 0.7582159, DIVERSITY_MEAN_INTER_LIST: 0.6922544, DIVERSITY_HERFINDAHL: 0.9692127, COVERAGE_ITEM: 0.0693753, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1014798, SHANNON_ENTROPY: 5.7282862, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 991, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 5.867963989691856, 'lambda_j': 2.7375100355370242e-08, 'learning_rate': 1.7881556860780932e-07} - results: ROC_AUC: 0.0815262, PRECISION: 0.0132879, PRECISION_RECALL_MIN_DEN: 0.0442929, RECALL: 0.0442929, MAP: 0.0202230, MRR: 0.0575175, NDCG: 0.0357813, F1: 0.0204429, HIT_RATE: 0.1328787, ARHR: 0.0590932, RMSE: 0.9999897, NOVELTY: 0.0147193, AVERAGE_POPULARITY: 0.7600526, DIVERSITY_MEAN_INTER_LIST: 0.6906463, DIVERSITY_HERFINDAHL: 0.9690519, COVERAGE_ITEM: 0.0668058, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1035513, SHANNON_ENTROPY: 5.7051558, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 6.837480514783755, 'lambda_j': 2.6725887714050582, 'learning_rate': 2.6350136136810724e-07} - results: ROC_AUC: 0.1224966, PRECISION: 0.0210652, PRECISION_RECALL_MIN_DEN: 0.0702175, RECALL: 0.0702175, MAP: 0.0288054, MRR: 0.0805950, NDCG: 0.0530925, F1: 0.0324081, HIT_RATE: 0.2106524, ARHR: 0.0835056, RMSE: 0.9999991, NOVELTY: 0.0161403, AVERAGE_POPULARITY: 0.4740964, DIVERSITY_MEAN_INTER_LIST: 0.9466721, DIVERSITY_HERFINDAHL: 0.9946498, COVERAGE_ITEM: 0.1967239, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2023680, SHANNON_ENTROPY: 8.3037222, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.331163966352149, 'lambda_j': 1.8323286906361524e-08, 'learning_rate': 0.00018426857948949807} - results: ROC_AUC: 0.1129925, PRECISION: 0.0200332, PRECISION_RECALL_MIN_DEN: 0.0667772, RECALL: 0.0667772, MAP: 0.0267042, MRR: 0.0742450, NDCG: 0.0496251, F1: 0.0308203, HIT_RATE: 0.2003317, ARHR: 0.0771554, RMSE: 0.9989012, NOVELTY: 0.0162490, AVERAGE_POPULARITY: 0.4570720, DIVERSITY_MEAN_INTER_LIST: 0.9513464, DIVERSITY_HERFINDAHL: 0.9951171, COVERAGE_ITEM: 0.1896579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2189105, SHANNON_ENTROPY: 8.3926061, 
SearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1229782, PRECISION: 0.0212127, PRECISION_RECALL_MIN_DEN: 0.0707089, RECALL: 0.0707089, MAP: 0.0296139, MRR: 0.0827283, NDCG: 0.0540478, F1: 0.0326349, HIT_RATE: 0.2121268, ARHR: 0.0857735, RMSE: 0.9999997, NOVELTY: 0.0161317, AVERAGE_POPULARITY: 0.4749141, DIVERSITY_MEAN_INTER_LIST: 0.9468035, DIVERSITY_HERFINDAHL: 0.9946629, COVERAGE_ITEM: 0.1981693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2001605, SHANNON_ENTROPY: 8.3021419, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1218605, PRECISION: 0.0210100, PRECISION_RECALL_MIN_DEN: 0.0700332, RECALL: 0.0700332, MAP: 0.0290038, MRR: 0.0811025, NDCG: 0.0532037, F1: 0.0323230, HIT_RATE: 0.2100995, ARHR: 0.0840570, RMSE: 0.9999997, NOVELTY: 0.0161358, AVERAGE_POPULARITY: 0.4738297, DIVERSITY_MEAN_INTER_LIST: 0.9465634, DIVERSITY_HERFINDAHL: 0.9946389, COVERAGE_ITEM: 0.1959210, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2018638, SHANNON_ENTROPY: 8.2997407, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 3.054169577782683, 'lambda_j': 2.3668052985711636e-07, 'learning_rate': 0.0005802945661951357} - results: ROC_AUC: 0.1066790, PRECISION: 0.0195540, PRECISION_RECALL_MIN_DEN: 0.0651800, RECALL: 0.0651800, MAP: 0.0241768, MRR: 0.0673547, NDCG: 0.0464826, F1: 0.0300831, HIT_RATE: 0.1955400, ARHR: 0.0699425, RMSE: 0.9661253, NOVELTY: 0.0170859, AVERAGE_POPULARITY: 0.3273368, DIVERSITY_MEAN_INTER_LIST: 0.9748979, DIVERSITY_HERFINDAHL: 0.9974718, COVERAGE_ITEM: 0.2428136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2798145, SHANNON_ENTROPY: 9.1533655, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.9785715637550105, 'lambda_j': 5.549265176410745, 'learning_rate': 4.751650803840723e-05} - results: ROC_AUC: 0.1088931, PRECISION: 0.0190933, PRECISION_RECALL_MIN_DEN: 0.0636442, RECALL: 0.0636442, MAP: 0.0263706, MRR: 0.0738812, NDCG: 0.0483513, F1: 0.0293742, HIT_RATE: 0.1909325, ARHR: 0.0764965, RMSE: 0.9926013, NOVELTY: 0.0157668, AVERAGE_POPULARITY: 0.5358266, DIVERSITY_MEAN_INTER_LIST: 0.9243423, DIVERSITY_HERFINDAHL: 0.9924172, COVERAGE_ITEM: 0.1647663, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1737277, SHANNON_ENTROPY: 7.8121735, 
SearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 2.0408737693512253, 'lambda_j': 1.0306379065569288e-08, 'learning_rate': 0.0009879430578217457} - results: ROC_AUC: 0.0953012, PRECISION: 0.0171950, PRECISION_RECALL_MIN_DEN: 0.0573166, RECALL: 0.0573166, MAP: 0.0212431, MRR: 0.0599195, NDCG: 0.0409918, F1: 0.0264538, HIT_RATE: 0.1719499, ARHR: 0.0618244, RMSE: 0.9545789, NOVELTY: 0.0175509, AVERAGE_POPULARITY: 0.2647490, DIVERSITY_MEAN_INTER_LIST: 0.9816142, DIVERSITY_HERFINDAHL: 0.9981433, COVERAGE_ITEM: 0.2874578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3150075, SHANNON_ENTROPY: 9.5678749, 
SearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1204437, PRECISION: 0.0211574, PRECISION_RECALL_MIN_DEN: 0.0705246, RECALL: 0.0705246, MAP: 0.0289919, MRR: 0.0808198, NDCG: 0.0532738, F1: 0.0325498, HIT_RATE: 0.2115739, ARHR: 0.0838824, RMSE: 0.9999997, NOVELTY: 0.0161374, AVERAGE_POPULARITY: 0.4740687, DIVERSITY_MEAN_INTER_LIST: 0.9474217, DIVERSITY_HERFINDAHL: 0.9947247, COVERAGE_ITEM: 0.1965634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2023089, SHANNON_ENTROPY: 8.3083059, 
SearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 996, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 7.360275696609493, 'lambda_j': 2.449749902971079, 'learning_rate': 1.1370382269001997e-05} - results: ROC_AUC: 0.0783918, PRECISION: 0.0129746, PRECISION_RECALL_MIN_DEN: 0.0432486, RECALL: 0.0432486, MAP: 0.0192467, MRR: 0.0548883, NDCG: 0.0344240, F1: 0.0199609, HIT_RATE: 0.1297457, ARHR: 0.0563142, RMSE: 0.9993693, NOVELTY: 0.0147072, AVERAGE_POPULARITY: 0.7632400, DIVERSITY_MEAN_INTER_LIST: 0.6853898, DIVERSITY_HERFINDAHL: 0.9685263, COVERAGE_ITEM: 0.0693753, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0991229, SHANNON_ENTROPY: 5.6852552, 
SearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 8, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.3914838294788712, 'lambda_j': 7.119203973378697e-08, 'learning_rate': 1.4563555110382586e-07} - results: ROC_AUC: 0.1156791, PRECISION: 0.0202175, PRECISION_RECALL_MIN_DEN: 0.0673916, RECALL: 0.0673916, MAP: 0.0280353, MRR: 0.0780017, NDCG: 0.0512110, F1: 0.0311038, HIT_RATE: 0.2021747, ARHR: 0.0810151, RMSE: 0.9999988, NOVELTY: 0.0160724, AVERAGE_POPULARITY: 0.4858976, DIVERSITY_MEAN_INTER_LIST: 0.9415737, DIVERSITY_HERFINDAHL: 0.9941400, COVERAGE_ITEM: 0.1752048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2028763, SHANNON_ENTROPY: 8.1559099, 
SearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1213607, PRECISION: 0.0211021, PRECISION_RECALL_MIN_DEN: 0.0703403, RECALL: 0.0703403, MAP: 0.0290654, MRR: 0.0809397, NDCG: 0.0532979, F1: 0.0324648, HIT_RATE: 0.2110210, ARHR: 0.0840588, RMSE: 0.9999997, NOVELTY: 0.0161389, AVERAGE_POPULARITY: 0.4739793, DIVERSITY_MEAN_INTER_LIST: 0.9471872, DIVERSITY_HERFINDAHL: 0.9947013, COVERAGE_ITEM: 0.2013811, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1978799, SHANNON_ENTROPY: 8.3093250, 
SearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 9.215263778596651e-07, 'lambda_j': 4.423736556336669, 'learning_rate': 0.0008054470761202193} - results: ROC_AUC: 0.1132053, PRECISION: 0.0196830, PRECISION_RECALL_MIN_DEN: 0.0656100, RECALL: 0.0656100, MAP: 0.0276482, MRR: 0.0772046, NDCG: 0.0502761, F1: 0.0302816, HIT_RATE: 0.1968301, ARHR: 0.0800522, RMSE: 0.9936215, NOVELTY: 0.0159689, AVERAGE_POPULARITY: 0.5037875, DIVERSITY_MEAN_INTER_LIST: 0.9353750, DIVERSITY_HERFINDAHL: 0.9935203, COVERAGE_ITEM: 0.1689417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1933121, SHANNON_ENTROPY: 8.0245513, 
SearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1221805, PRECISION: 0.0214338, PRECISION_RECALL_MIN_DEN: 0.0714461, RECALL: 0.0714461, MAP: 0.0291417, MRR: 0.0812459, NDCG: 0.0537424, F1: 0.0329751, HIT_RATE: 0.2143384, ARHR: 0.0843355, RMSE: 0.9999997, NOVELTY: 0.0161302, AVERAGE_POPULARITY: 0.4760560, DIVERSITY_MEAN_INTER_LIST: 0.9462027, DIVERSITY_HERFINDAHL: 0.9946028, COVERAGE_ITEM: 0.1996146, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983749, SHANNON_ENTROPY: 8.2964593, 
SearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 10, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 3.553609121257204, 'lambda_j': 8.452886424308135, 'learning_rate': 1.1376030186988213e-06} - results: ROC_AUC: 0.1032234, PRECISION: 0.0177847, PRECISION_RECALL_MIN_DEN: 0.0592825, RECALL: 0.0592825, MAP: 0.0250823, MRR: 0.0707463, NDCG: 0.0456621, F1: 0.0273611, HIT_RATE: 0.1778474, ARHR: 0.0729966, RMSE: 0.9997744, NOVELTY: 0.0155519, AVERAGE_POPULARITY: 0.5740886, DIVERSITY_MEAN_INTER_LIST: 0.9065568, DIVERSITY_HERFINDAHL: 0.9906390, COVERAGE_ITEM: 0.1366629, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1656822, SHANNON_ENTROPY: 7.4854329, 
SearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 8, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.2057093346083275e-07, 'lambda_j': 0.7087829427223397, 'learning_rate': 0.0004883787676192063} - results: ROC_AUC: 0.1094345, PRECISION: 0.0186694, PRECISION_RECALL_MIN_DEN: 0.0622312, RECALL: 0.0622312, MAP: 0.0258635, MRR: 0.0727076, NDCG: 0.0474579, F1: 0.0287221, HIT_RATE: 0.1866937, ARHR: 0.0751490, RMSE: 0.9570085, NOVELTY: 0.0157095, AVERAGE_POPULARITY: 0.5456897, DIVERSITY_MEAN_INTER_LIST: 0.9206488, DIVERSITY_HERFINDAHL: 0.9920479, COVERAGE_ITEM: 0.1472619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1799216, SHANNON_ENTROPY: 7.7190216, 
