CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 22, 'ItemDotCF': 14, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055342±0.0022, PRECISION: 0.008616±0.0004, PRECISION_RECALL_MIN_DEN: 0.086156±0.0045, RECALL: 0.086156±0.0045, MAP: 0.036788±0.0018, MRR: 0.036788±0.0018, NDCG: 0.048298±0.0024, F1: 0.015665±0.0008, HIT_RATE: 0.086156±0.0045, ARHR: 0.036788±0.0018, RMSE: 0.944076±0.0018, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.271473±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979032±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.181238±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237442±0.0011, SHANNON_ENTROPY: 9.885498±0.0058, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 17, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055377±0.0019, PRECISION: 0.008664±0.0003, PRECISION_RECALL_MIN_DEN: 0.086636±0.0033, RECALL: 0.086636±0.0033, MAP: 0.036754±0.0016, MRR: 0.036754±0.0016, NDCG: 0.048377±0.0019, F1: 0.015752±0.0006, HIT_RATE: 0.086636±0.0033, ARHR: 0.036754±0.0016, RMSE: 0.962681±0.0012, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.279494±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979001±0.0001, DIVERSITY_HERFINDAHL: 0.997878±0.0000, COVERAGE_ITEM: 0.182164±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237430±0.0008, SHANNON_ENTROPY: 9.888957±0.0060, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 20, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055621±0.0020, PRECISION: 0.008669±0.0004, PRECISION_RECALL_MIN_DEN: 0.086693±0.0040, RECALL: 0.086693±0.0040, MAP: 0.036844±0.0019, MRR: 0.036844±0.0019, NDCG: 0.048471±0.0023, F1: 0.015762±0.0007, HIT_RATE: 0.086693±0.0040, ARHR: 0.036844±0.0019, RMSE: 0.968974±0.0011, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.287682±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.978074±0.0001, DIVERSITY_HERFINDAHL: 0.997785±0.0000, COVERAGE_ITEM: 0.165112±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239805±0.0014, SHANNON_ENTROPY: 9.786994±0.0080, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 3, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.054837±0.0023, PRECISION: 0.008483±0.0004, PRECISION_RECALL_MIN_DEN: 0.084829±0.0040, RECALL: 0.084829±0.0040, MAP: 0.036468±0.0018, MRR: 0.036468±0.0018, NDCG: 0.047755±0.0023, F1: 0.015424±0.0007, HIT_RATE: 0.084829±0.0040, ARHR: 0.036468±0.0018, RMSE: 0.973988±0.0008, NOVELTY: 0.006230±0.0000, AVERAGE_POPULARITY: 0.256630±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980730±0.0001, DIVERSITY_HERFINDAHL: 0.998051±0.0000, COVERAGE_ITEM: 0.208786±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236504±0.0007, SHANNON_ENTROPY: 10.049601±0.0054, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 24, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055709±0.0024, PRECISION: 0.008664±0.0004, PRECISION_RECALL_MIN_DEN: 0.086636±0.0042, RECALL: 0.086636±0.0042, MAP: 0.037090±0.0020, MRR: 0.037090±0.0020, NDCG: 0.048644±0.0025, F1: 0.015752±0.0008, HIT_RATE: 0.086636±0.0042, ARHR: 0.037090±0.0020, RMSE: 0.961032±0.0013, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.268692±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979254±0.0001, DIVERSITY_HERFINDAHL: 0.997903±0.0000, COVERAGE_ITEM: 0.169052±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243518±0.0013, SHANNON_ENTROPY: 9.852480±0.0069, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 12, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055308±0.0021, PRECISION: 0.008556±0.0004, PRECISION_RECALL_MIN_DEN: 0.085563±0.0038, RECALL: 0.085563±0.0038, MAP: 0.036812±0.0017, MRR: 0.036812±0.0017, NDCG: 0.048188±0.0021, F1: 0.015557±0.0007, HIT_RATE: 0.085563±0.0038, ARHR: 0.036812±0.0017, RMSE: 0.955230±0.0013, NOVELTY: 0.006190±0.0000, AVERAGE_POPULARITY: 0.265828±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980013±0.0001, DIVERSITY_HERFINDAHL: 0.997979±0.0000, COVERAGE_ITEM: 0.198026±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236439±0.0007, SHANNON_ENTROPY: 9.984361±0.0036, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 16, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.055653±0.0022, PRECISION: 0.008652±0.0005, PRECISION_RECALL_MIN_DEN: 0.086523±0.0046, RECALL: 0.086523±0.0046, MAP: 0.036943±0.0018, MRR: 0.036943±0.0018, NDCG: 0.048504±0.0024, F1: 0.015732±0.0008, HIT_RATE: 0.086523±0.0046, ARHR: 0.036943±0.0018, RMSE: 0.963578±0.0012, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.273790±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979014±0.0001, DIVERSITY_HERFINDAHL: 0.997879±0.0000, COVERAGE_ITEM: 0.175939±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239838±0.0013, SHANNON_ENTROPY: 9.868074±0.0061, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 16, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055229±0.0019, PRECISION: 0.008562±0.0004, PRECISION_RECALL_MIN_DEN: 0.085620±0.0039, RECALL: 0.085620±0.0039, MAP: 0.036600±0.0018, MRR: 0.036600±0.0018, NDCG: 0.048041±0.0021, F1: 0.015567±0.0007, HIT_RATE: 0.085620±0.0039, ARHR: 0.036600±0.0018, RMSE: 0.973416±0.0008, NOVELTY: 0.006114±0.0000, AVERAGE_POPULARITY: 0.285580±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978846±0.0001, DIVERSITY_HERFINDAHL: 0.997862±0.0000, COVERAGE_ITEM: 0.181245±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237031±0.0006, SHANNON_ENTROPY: 9.878637±0.0090, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 20, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.055712±0.0021, PRECISION: 0.008630±0.0004, PRECISION_RECALL_MIN_DEN: 0.086297±0.0043, RECALL: 0.086297±0.0043, MAP: 0.037107±0.0019, MRR: 0.037107±0.0019, NDCG: 0.048584±0.0023, F1: 0.015690±0.0008, HIT_RATE: 0.086297±0.0043, ARHR: 0.037107±0.0019, RMSE: 0.978341±0.0007, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.283963±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978878±0.0001, DIVERSITY_HERFINDAHL: 0.997866±0.0000, COVERAGE_ITEM: 0.166673±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243552±0.0014, SHANNON_ENTROPY: 9.829747±0.0072, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION': 10, 'ItemDotCF': 12, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055320±0.0020, PRECISION: 0.008635±0.0004, PRECISION_RECALL_MIN_DEN: 0.086354±0.0041, RECALL: 0.086354±0.0041, MAP: 0.036813±0.0016, MRR: 0.036813±0.0016, NDCG: 0.048359±0.0022, F1: 0.015701±0.0008, HIT_RATE: 0.086354±0.0041, ARHR: 0.036813±0.0016, RMSE: 0.957020±0.0013, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.271665±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979279±0.0001, DIVERSITY_HERFINDAHL: 0.997906±0.0000, COVERAGE_ITEM: 0.186523±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237180±0.0010, SHANNON_ENTROPY: 9.916281±0.0049, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 8, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.055151±0.0022, PRECISION: 0.008607±0.0004, PRECISION_RECALL_MIN_DEN: 0.086072±0.0039, RECALL: 0.086072±0.0039, MAP: 0.036637±0.0017, MRR: 0.036637±0.0017, NDCG: 0.048160±0.0022, F1: 0.015649±0.0007, HIT_RATE: 0.086072±0.0039, ARHR: 0.036637±0.0017, RMSE: 0.955711±0.0014, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.268959±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979068±0.0001, DIVERSITY_HERFINDAHL: 0.997885±0.0000, COVERAGE_ITEM: 0.182502±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237062±0.0014, SHANNON_ENTROPY: 9.891193±0.0050, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 2, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.054978±0.0022, PRECISION: 0.008610±0.0004, PRECISION_RECALL_MIN_DEN: 0.086100±0.0043, RECALL: 0.086100±0.0043, MAP: 0.036531±0.0018, MRR: 0.036531±0.0018, NDCG: 0.048078±0.0023, F1: 0.015655±0.0008, HIT_RATE: 0.086100±0.0043, ARHR: 0.036531±0.0018, RMSE: 0.967866±0.0011, NOVELTY: 0.006108±0.0000, AVERAGE_POPULARITY: 0.276730±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977961±0.0001, DIVERSITY_HERFINDAHL: 0.997774±0.0000, COVERAGE_ITEM: 0.173182±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234698±0.0010, SHANNON_ENTROPY: 9.807470±0.0067, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 6, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055157±0.0017, PRECISION: 0.008635±0.0004, PRECISION_RECALL_MIN_DEN: 0.086354±0.0041, RECALL: 0.086354±0.0041, MAP: 0.036810±0.0015, MRR: 0.036810±0.0015, NDCG: 0.048349±0.0020, F1: 0.015701±0.0007, HIT_RATE: 0.086354±0.0041, ARHR: 0.036810±0.0015, RMSE: 0.959873±0.0013, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.279920±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978533±0.0001, DIVERSITY_HERFINDAHL: 0.997831±0.0000, COVERAGE_ITEM: 0.184354±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234346±0.0010, SHANNON_ENTROPY: 9.875697±0.0070, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 10, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055389±0.0022, PRECISION: 0.008655±0.0004, PRECISION_RECALL_MIN_DEN: 0.086551±0.0041, RECALL: 0.086551±0.0041, MAP: 0.036851±0.0018, MRR: 0.036851±0.0018, NDCG: 0.048432±0.0023, F1: 0.015737±0.0007, HIT_RATE: 0.086551±0.0041, ARHR: 0.036851±0.0018, RMSE: 0.967345±0.0010, NOVELTY: 0.006160±0.0000, AVERAGE_POPULARITY: 0.265891±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979382±0.0001, DIVERSITY_HERFINDAHL: 0.997916±0.0000, COVERAGE_ITEM: 0.179670±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239801±0.0011, SHANNON_ENTROPY: 9.896116±0.0082, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 23, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055596±0.0025, PRECISION: 0.008616±0.0004, PRECISION_RECALL_MIN_DEN: 0.086156±0.0041, RECALL: 0.086156±0.0041, MAP: 0.037203±0.0020, MRR: 0.037203±0.0020, NDCG: 0.048617±0.0025, F1: 0.015665±0.0007, HIT_RATE: 0.086156±0.0041, ARHR: 0.037203±0.0020, RMSE: 0.972927±0.0008, NOVELTY: 0.006223±0.0000, AVERAGE_POPULARITY: 0.255279±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981429±0.0001, DIVERSITY_HERFINDAHL: 0.998121±0.0000, COVERAGE_ITEM: 0.188666±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246249±0.0010, SHANNON_ENTROPY: 10.017940±0.0048, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 12, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055273±0.0023, PRECISION: 0.008551±0.0004, PRECISION_RECALL_MIN_DEN: 0.085507±0.0036, RECALL: 0.085507±0.0036, MAP: 0.036755±0.0019, MRR: 0.036755±0.0019, NDCG: 0.048132±0.0022, F1: 0.015547±0.0007, HIT_RATE: 0.085507±0.0036, ARHR: 0.036755±0.0019, RMSE: 0.972295±0.0008, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.257733±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980657±0.0001, DIVERSITY_HERFINDAHL: 0.998044±0.0000, COVERAGE_ITEM: 0.192579±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240768±0.0009, SHANNON_ENTROPY: 9.994136±0.0057, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 14, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.055681±0.0023, PRECISION: 0.008712±0.0005, PRECISION_RECALL_MIN_DEN: 0.087116±0.0046, RECALL: 0.087116±0.0046, MAP: 0.037107±0.0019, MRR: 0.037107±0.0019, NDCG: 0.048757±0.0025, F1: 0.015839±0.0008, HIT_RATE: 0.087116±0.0046, ARHR: 0.037107±0.0019, RMSE: 0.970457±0.0010, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.274031±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978770±0.0001, DIVERSITY_HERFINDAHL: 0.997855±0.0000, COVERAGE_ITEM: 0.169863±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240759±0.0012, SHANNON_ENTROPY: 9.833890±0.0072, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 6, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055057±0.0020, PRECISION: 0.008585±0.0004, PRECISION_RECALL_MIN_DEN: 0.085846±0.0039, RECALL: 0.085846±0.0039, MAP: 0.036527±0.0017, MRR: 0.036527±0.0017, NDCG: 0.048026±0.0021, F1: 0.015608±0.0007, HIT_RATE: 0.085846±0.0039, ARHR: 0.036527±0.0017, RMSE: 0.953696±0.0015, NOVELTY: 0.006129±0.0000, AVERAGE_POPULARITY: 0.275459±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978550±0.0001, DIVERSITY_HERFINDAHL: 0.997833±0.0000, COVERAGE_ITEM: 0.180096±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235662±0.0011, SHANNON_ENTROPY: 9.860882±0.0078, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 22, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055781±0.0023, PRECISION: 0.008672±0.0004, PRECISION_RECALL_MIN_DEN: 0.086721±0.0043, RECALL: 0.086721±0.0043, MAP: 0.037182±0.0019, MRR: 0.037182±0.0019, NDCG: 0.048735±0.0024, F1: 0.015767±0.0008, HIT_RATE: 0.086721±0.0043, ARHR: 0.037182±0.0019, RMSE: 0.971168±0.0009, NOVELTY: 0.006156±0.0000, AVERAGE_POPULARITY: 0.265734±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979742±0.0001, DIVERSITY_HERFINDAHL: 0.997952±0.0000, COVERAGE_ITEM: 0.168944±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246890±0.0015, SHANNON_ENTROPY: 9.877127±0.0058, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 13, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.055421±0.0023, PRECISION: 0.008655±0.0004, PRECISION_RECALL_MIN_DEN: 0.086551±0.0042, RECALL: 0.086551±0.0042, MAP: 0.036899±0.0019, MRR: 0.036899±0.0019, NDCG: 0.048470±0.0024, F1: 0.015737±0.0008, HIT_RATE: 0.086551±0.0042, ARHR: 0.036899±0.0019, RMSE: 0.967758±0.0010, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.266228±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979417±0.0001, DIVERSITY_HERFINDAHL: 0.997920±0.0000, COVERAGE_ITEM: 0.176811±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241135±0.0013, SHANNON_ENTROPY: 9.887764±0.0067, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 2, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055035±0.0020, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0041, RECALL: 0.086043±0.0041, MAP: 0.036523±0.0017, MRR: 0.036523±0.0017, NDCG: 0.048064±0.0022, F1: 0.015644±0.0007, HIT_RATE: 0.086043±0.0041, ARHR: 0.036523±0.0017, RMSE: 0.967749±0.0011, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.274765±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978373±0.0001, DIVERSITY_HERFINDAHL: 0.997815±0.0000, COVERAGE_ITEM: 0.178528±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235074±0.0009, SHANNON_ENTROPY: 9.846252±0.0072, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 16, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055330±0.0019, PRECISION: 0.008658±0.0004, PRECISION_RECALL_MIN_DEN: 0.086580±0.0039, RECALL: 0.086580±0.0039, MAP: 0.036683±0.0018, MRR: 0.036683±0.0018, NDCG: 0.048310±0.0021, F1: 0.015742±0.0007, HIT_RATE: 0.086580±0.0039, ARHR: 0.036683±0.0018, RMSE: 0.959481±0.0014, NOVELTY: 0.006081±0.0000, AVERAGE_POPULARITY: 0.288107±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977718±0.0001, DIVERSITY_HERFINDAHL: 0.997750±0.0000, COVERAGE_ITEM: 0.167931±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236745±0.0014, SHANNON_ENTROPY: 9.781798±0.0082, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 4, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.055142±0.0022, PRECISION: 0.008562±0.0004, PRECISION_RECALL_MIN_DEN: 0.085620±0.0041, RECALL: 0.085620±0.0041, MAP: 0.036625±0.0018, MRR: 0.036625±0.0018, NDCG: 0.048056±0.0023, F1: 0.015567±0.0007, HIT_RATE: 0.085620±0.0041, ARHR: 0.036625±0.0018, RMSE: 0.974457±0.0008, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.262916±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979818±0.0001, DIVERSITY_HERFINDAHL: 0.997960±0.0000, COVERAGE_ITEM: 0.191748±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237481±0.0012, SHANNON_ENTROPY: 9.955625±0.0053, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 2, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.054658±0.0018, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0041, RECALL: 0.086043±0.0041, MAP: 0.036268±0.0016, MRR: 0.036268±0.0016, NDCG: 0.047855±0.0021, F1: 0.015644±0.0007, HIT_RATE: 0.086043±0.0041, ARHR: 0.036268±0.0016, RMSE: 0.966168±0.0012, NOVELTY: 0.006046±0.0000, AVERAGE_POPULARITY: 0.295685±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.976553±0.0001, DIVERSITY_HERFINDAHL: 0.997633±0.0000, COVERAGE_ITEM: 0.167809±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229743±0.0010, SHANNON_ENTROPY: 9.724589±0.0087, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 20, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055656±0.0022, PRECISION: 0.008554±0.0004, PRECISION_RECALL_MIN_DEN: 0.085535±0.0042, RECALL: 0.085535±0.0042, MAP: 0.036965±0.0018, MRR: 0.036965±0.0018, NDCG: 0.048311±0.0023, F1: 0.015552±0.0008, HIT_RATE: 0.085535±0.0042, ARHR: 0.036965±0.0018, RMSE: 0.953307±0.0014, NOVELTY: 0.006198±0.0000, AVERAGE_POPULARITY: 0.263419±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980351±0.0001, DIVERSITY_HERFINDAHL: 0.998013±0.0000, COVERAGE_ITEM: 0.195810±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238322±0.0009, SHANNON_ENTROPY: 9.990911±0.0046, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION': 10, 'ItemDotCF': 17, 'ItemCBF_CF': 9, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055565±0.0021, PRECISION: 0.008729±0.0004, PRECISION_RECALL_MIN_DEN: 0.087285±0.0040, RECALL: 0.087285±0.0040, MAP: 0.036983±0.0017, MRR: 0.036983±0.0017, NDCG: 0.048696±0.0022, F1: 0.015870±0.0007, HIT_RATE: 0.087285±0.0040, ARHR: 0.036983±0.0017, RMSE: 0.961284±0.0012, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.276915±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978953±0.0001, DIVERSITY_HERFINDAHL: 0.997873±0.0000, COVERAGE_ITEM: 0.178190±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238647±0.0013, SHANNON_ENTROPY: 9.873140±0.0066, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 20, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.055574±0.0022, PRECISION: 0.008641±0.0004, PRECISION_RECALL_MIN_DEN: 0.086410±0.0045, RECALL: 0.086410±0.0045, MAP: 0.037015±0.0019, MRR: 0.037015±0.0019, NDCG: 0.048531±0.0024, F1: 0.015711±0.0008, HIT_RATE: 0.086410±0.0045, ARHR: 0.037015±0.0019, RMSE: 0.946179±0.0017, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.267919±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979390±0.0001, DIVERSITY_HERFINDAHL: 0.997917±0.0000, COVERAGE_ITEM: 0.179880±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239820±0.0012, SHANNON_ENTROPY: 9.897311±0.0044, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 21, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 7} - results: ROC_AUC: 0.055621±0.0023, PRECISION: 0.008635±0.0004, PRECISION_RECALL_MIN_DEN: 0.086354±0.0040, RECALL: 0.086354±0.0040, MAP: 0.037062±0.0019, MRR: 0.037062±0.0019, NDCG: 0.048556±0.0024, F1: 0.015701±0.0007, HIT_RATE: 0.086354±0.0040, ARHR: 0.037062±0.0019, RMSE: 0.957752±0.0013, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.262037±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980062±0.0001, DIVERSITY_HERFINDAHL: 0.997984±0.0000, COVERAGE_ITEM: 0.182333±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242127±0.0009, SHANNON_ENTROPY: 9.935588±0.0063, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 22, 'ItemCBF_CF': 12, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055675±0.0024, PRECISION: 0.008655±0.0004, PRECISION_RECALL_MIN_DEN: 0.086551±0.0043, RECALL: 0.086551±0.0043, MAP: 0.037102±0.0019, MRR: 0.037102±0.0019, NDCG: 0.048633±0.0024, F1: 0.015737±0.0008, HIT_RATE: 0.086551±0.0043, ARHR: 0.037102±0.0019, RMSE: 0.968298±0.0010, NOVELTY: 0.006154±0.0000, AVERAGE_POPULARITY: 0.265988±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979618±0.0001, DIVERSITY_HERFINDAHL: 0.997940±0.0000, COVERAGE_ITEM: 0.169830±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245327±0.0015, SHANNON_ENTROPY: 9.872588±0.0066, 
