SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9985533118296983, 'FUSION_P3ALPHA': 0.10456350405147233, 'USERCBFCF': 0.991369437171841, 'ITEM_CBF': 0.9650510858151151, 'IALS': 0.33611788641076196, 'RP3BETA': 0.013744432207686178, 'SSLIM_BPR': 0.8936644517945367} - results: ROC_AUC: 0.1296417, PRECISION: 0.0210230, PRECISION_RECALL_MIN_DEN: 0.0700768, RECALL: 0.0700768, MAP: 0.0338837, MRR: 0.0920252, NDCG: 0.0579133, F1: 0.0323431, HIT_RATE: 0.2102304, ARHR: 0.0967433, RMSE: 0.9630865, NOVELTY: 0.0059824, AVERAGE_POPULARITY: 0.2888476, DIVERSITY_MEAN_INTER_LIST: 0.9850072, DIVERSITY_HERFINDAHL: 0.9984946, COVERAGE_ITEM: 0.5312247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1893821, SHANNON_ENTROPY: 10.8172377, 
SearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9936034108022611, 'FUSION_P3ALPHA': 0.9878407990034896, 'USERCBFCF': 0.011699090169021488, 'ITEM_CBF': 0.9317746636627221, 'IALS': 0.9379131195469171, 'RP3BETA': 0.28131290697066097, 'SSLIM_BPR': 0.8295236584438307} - results: ROC_AUC: 0.1346298, PRECISION: 0.0218694, PRECISION_RECALL_MIN_DEN: 0.0728980, RECALL: 0.0728980, MAP: 0.0354680, MRR: 0.0959731, NDCG: 0.0604012, F1: 0.0336452, HIT_RATE: 0.2186940, ARHR: 0.1010842, RMSE: 0.9472331, NOVELTY: 0.0060443, AVERAGE_POPULARITY: 0.2815192, DIVERSITY_MEAN_INTER_LIST: 0.9858498, DIVERSITY_HERFINDAHL: 0.9985789, COVERAGE_ITEM: 0.5052717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1886796, SHANNON_ENTROPY: 10.8060360, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1359169, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0360093, MRR: 0.0972837, NDCG: 0.0611564, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.1025432, RMSE: 0.9480621, NOVELTY: 0.0060661, AVERAGE_POPULARITY: 0.2981607, DIVERSITY_MEAN_INTER_LIST: 0.9846125, DIVERSITY_HERFINDAHL: 0.9984552, COVERAGE_ITEM: 0.4198432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1826390, SHANNON_ENTROPY: 10.5733751, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1359728, PRECISION: 0.0219559, PRECISION_RECALL_MIN_DEN: 0.0731863, RECALL: 0.0731863, MAP: 0.0359552, MRR: 0.0970785, NDCG: 0.0609736, F1: 0.0337783, HIT_RATE: 0.2195589, ARHR: 0.1023572, RMSE: 0.9553480, NOVELTY: 0.0061126, AVERAGE_POPULARITY: 0.2799091, DIVERSITY_MEAN_INTER_LIST: 0.9862383, DIVERSITY_HERFINDAHL: 0.9986177, COVERAGE_ITEM: 0.4306569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1889694, SHANNON_ENTROPY: 10.6945903, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.22571214821267643, 'FUSION_P3ALPHA': 0.9648312418032636, 'USERCBFCF': 0.04048534534229454, 'ITEM_CBF': 0.09527203472121429, 'IALS': 0.8241663921668914, 'RP3BETA': 0.012791850734236835, 'SSLIM_BPR': 0.9642518194365114} - results: ROC_AUC: 0.1298307, PRECISION: 0.0209674, PRECISION_RECALL_MIN_DEN: 0.0698915, RECALL: 0.0698915, MAP: 0.0343355, MRR: 0.0928901, NDCG: 0.0582600, F1: 0.0322576, HIT_RATE: 0.2096744, ARHR: 0.0978426, RMSE: 0.9605288, NOVELTY: 0.0060632, AVERAGE_POPULARITY: 0.3062270, DIVERSITY_MEAN_INTER_LIST: 0.9833477, DIVERSITY_HERFINDAHL: 0.9983287, COVERAGE_ITEM: 0.4149770, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1865567, SHANNON_ENTROPY: 10.5303898, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 5.4172862879786634e-05, 'FUSION_P3ALPHA': 0.9658263305956416, 'USERCBFCF': 0.013571288053715883, 'ITEM_CBF': 0.08344874640149037, 'IALS': 0.0265681813178067, 'RP3BETA': 0.12520437064302017, 'SSLIM_BPR': 0.9545398377559692} - results: ROC_AUC: 0.1263176, PRECISION: 0.0200408, PRECISION_RECALL_MIN_DEN: 0.0668026, RECALL: 0.0668026, MAP: 0.0333374, MRR: 0.0905701, NDCG: 0.0563082, F1: 0.0308320, HIT_RATE: 0.2004077, ARHR: 0.0951949, RMSE: 0.9848935, NOVELTY: 0.0061447, AVERAGE_POPULARITY: 0.2946765, DIVERSITY_MEAN_INTER_LIST: 0.9841074, DIVERSITY_HERFINDAHL: 0.9984047, COVERAGE_ITEM: 0.4601784, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2027375, SHANNON_ENTROPY: 10.7323902, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.09064272770301153, 'FUSION_P3ALPHA': 0.06983545739417486, 'USERCBFCF': 0.9916271056327018, 'ITEM_CBF': 0.02348527461980155, 'IALS': 0.9720754276260513, 'RP3BETA': 0.8106080651877278, 'SSLIM_BPR': 0.9669101008485435} - results: ROC_AUC: 0.1261577, PRECISION: 0.0207265, PRECISION_RECALL_MIN_DEN: 0.0690884, RECALL: 0.0690884, MAP: 0.0332427, MRR: 0.0898197, NDCG: 0.0568230, F1: 0.0318869, HIT_RATE: 0.2072651, ARHR: 0.0946797, RMSE: 0.9524246, NOVELTY: 0.0058572, AVERAGE_POPULARITY: 0.3759995, DIVERSITY_MEAN_INTER_LIST: 0.9744858, DIVERSITY_HERFINDAHL: 0.9974426, COVERAGE_ITEM: 0.3580968, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1563980, SHANNON_ENTROPY: 9.9523188, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9913687659994013, 'FUSION_P3ALPHA': 0.9504127744034033, 'USERCBFCF': 0.917636862564957, 'ITEM_CBF': 0.9061600784785518, 'IALS': 0.06272960844750176, 'RP3BETA': 0.9076582296696348, 'SSLIM_BPR': 0.8344865704949498} - results: ROC_AUC: 0.1335244, PRECISION: 0.0217088, PRECISION_RECALL_MIN_DEN: 0.0723626, RECALL: 0.0723626, MAP: 0.0349576, MRR: 0.0946454, NDCG: 0.0597245, F1: 0.0333981, HIT_RATE: 0.2170878, ARHR: 0.0996621, RMSE: 0.9629446, NOVELTY: 0.0060328, AVERAGE_POPULARITY: 0.2958179, DIVERSITY_MEAN_INTER_LIST: 0.9842627, DIVERSITY_HERFINDAHL: 0.9984202, COVERAGE_ITEM: 0.5180860, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1864766, SHANNON_ENTROPY: 10.7462750, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.04146211805545664, 'FUSION_P3ALPHA': 0.9900348951376627, 'USERCBFCF': 0.8740593137047539, 'ITEM_CBF': 0.9494122144525736, 'IALS': 0.19836469865389977, 'RP3BETA': 0.04465978346262801, 'SSLIM_BPR': 0.15443835325714053} - results: ROC_AUC: 0.1224976, PRECISION: 0.0196763, PRECISION_RECALL_MIN_DEN: 0.0655876, RECALL: 0.0655876, MAP: 0.0319987, MRR: 0.0878012, NDCG: 0.0546432, F1: 0.0302712, HIT_RATE: 0.1967628, ARHR: 0.0918258, RMSE: 0.9743987, NOVELTY: 0.0059972, AVERAGE_POPULARITY: 0.2588936, DIVERSITY_MEAN_INTER_LIST: 0.9880196, DIVERSITY_HERFINDAHL: 0.9987959, COVERAGE_ITEM: 0.5057042, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2070329, SHANNON_ENTROPY: 11.0098253, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1359728, PRECISION: 0.0219559, PRECISION_RECALL_MIN_DEN: 0.0731863, RECALL: 0.0731863, MAP: 0.0359552, MRR: 0.0970785, NDCG: 0.0609736, F1: 0.0337783, HIT_RATE: 0.2195589, ARHR: 0.1023572, RMSE: 0.9553480, NOVELTY: 0.0061126, AVERAGE_POPULARITY: 0.2799091, DIVERSITY_MEAN_INTER_LIST: 0.9862383, DIVERSITY_HERFINDAHL: 0.9986177, COVERAGE_ITEM: 0.4306569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1889694, SHANNON_ENTROPY: 10.6945903, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1347438, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0355171, MRR: 0.0960214, NDCG: 0.0602347, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1011762, RMSE: 0.9786593, NOVELTY: 0.0061154, AVERAGE_POPULARITY: 0.2928280, DIVERSITY_MEAN_INTER_LIST: 0.9847687, DIVERSITY_HERFINDAHL: 0.9984708, COVERAGE_ITEM: 0.4882401, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1869253, SHANNON_ENTROPY: 10.7225847, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1354176, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0355811, MRR: 0.0961193, NDCG: 0.0606235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1013149, RMSE: 0.9432975, NOVELTY: 0.0060057, AVERAGE_POPULARITY: 0.3217844, DIVERSITY_MEAN_INTER_LIST: 0.9820377, DIVERSITY_HERFINDAHL: 0.9981977, COVERAGE_ITEM: 0.4116248, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1739223, SHANNON_ENTROPY: 10.4082575, 
SearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1359169, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0360093, MRR: 0.0972837, NDCG: 0.0611564, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.1025432, RMSE: 0.9480621, NOVELTY: 0.0060661, AVERAGE_POPULARITY: 0.2981607, DIVERSITY_MEAN_INTER_LIST: 0.9846125, DIVERSITY_HERFINDAHL: 0.9984552, COVERAGE_ITEM: 0.4198432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1826390, SHANNON_ENTROPY: 10.5733751, 
SearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9916775216023545, 'FUSION_P3ALPHA': 0.08495291414143426, 'USERCBFCF': 0.9620356339868265, 'ITEM_CBF': 0.9724980897807537, 'IALS': 0.9335361841121886, 'RP3BETA': 0.06045397198196058, 'SSLIM_BPR': 0.8756959045412771} - results: ROC_AUC: 0.1310365, PRECISION: 0.0213752, PRECISION_RECALL_MIN_DEN: 0.0712506, RECALL: 0.0712506, MAP: 0.0343094, MRR: 0.0930812, NDCG: 0.0587086, F1: 0.0328849, HIT_RATE: 0.2137518, ARHR: 0.0979077, RMSE: 0.9464479, NOVELTY: 0.0059698, AVERAGE_POPULARITY: 0.2985811, DIVERSITY_MEAN_INTER_LIST: 0.9842372, DIVERSITY_HERFINDAHL: 0.9984176, COVERAGE_ITEM: 0.5074885, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1818986, SHANNON_ENTROPY: 10.7043631, 
SearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355308, PRECISION: 0.0219930, PRECISION_RECALL_MIN_DEN: 0.0733099, RECALL: 0.0733099, MAP: 0.0361307, MRR: 0.0975007, NDCG: 0.0611712, F1: 0.0338353, HIT_RATE: 0.2199296, ARHR: 0.1028347, RMSE: 0.9764534, NOVELTY: 0.0061527, AVERAGE_POPULARITY: 0.2818196, DIVERSITY_MEAN_INTER_LIST: 0.9857571, DIVERSITY_HERFINDAHL: 0.9985696, COVERAGE_ITEM: 0.4810489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1938328, SHANNON_ENTROPY: 10.7972116, 
SearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0, 'IALS': 1.0, 'RP3BETA': 1.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355910, PRECISION: 0.0218632, PRECISION_RECALL_MIN_DEN: 0.0728774, RECALL: 0.0728774, MAP: 0.0356285, MRR: 0.0963321, NDCG: 0.0605638, F1: 0.0336357, HIT_RATE: 0.2186322, ARHR: 0.1014943, RMSE: 0.9504105, NOVELTY: 0.0060384, AVERAGE_POPULARITY: 0.3078723, DIVERSITY_MEAN_INTER_LIST: 0.9835686, DIVERSITY_HERFINDAHL: 0.9983508, COVERAGE_ITEM: 0.4209246, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1781915, SHANNON_ENTROPY: 10.5057119, 
SearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.977915921273047, 'FUSION_P3ALPHA': 0.9413725847380473, 'USERCBFCF': 0.07981161453929932, 'ITEM_CBF': 0.9691514423909366, 'IALS': 0.011832463247990813, 'RP3BETA': 0.9611268402741914, 'SSLIM_BPR': 0.687867601515845} - results: ROC_AUC: 0.1332243, PRECISION: 0.0214308, PRECISION_RECALL_MIN_DEN: 0.0714359, RECALL: 0.0714359, MAP: 0.0349424, MRR: 0.0947460, NDCG: 0.0594390, F1: 0.0329704, HIT_RATE: 0.2143078, ARHR: 0.0996940, RMSE: 0.9706536, NOVELTY: 0.0060240, AVERAGE_POPULARITY: 0.2816907, DIVERSITY_MEAN_INTER_LIST: 0.9856486, DIVERSITY_HERFINDAHL: 0.9985588, COVERAGE_ITEM: 0.5345228, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1935331, SHANNON_ENTROPY: 10.8686625, 
SearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.005666852489545794, 'FUSION_P3ALPHA': 0.9666576565364157, 'USERCBFCF': 0.016967318044308625, 'ITEM_CBF': 0.9275489000195698, 'IALS': 0.9150418116895791, 'RP3BETA': 0.3976536433448693, 'SSLIM_BPR': 0.01956873712043872} - results: ROC_AUC: 0.1263016, PRECISION: 0.0201582, PRECISION_RECALL_MIN_DEN: 0.0671938, RECALL: 0.0671938, MAP: 0.0329485, MRR: 0.0899097, NDCG: 0.0560932, F1: 0.0310125, HIT_RATE: 0.2015815, ARHR: 0.0943017, RMSE: 0.9597568, NOVELTY: 0.0059643, AVERAGE_POPULARITY: 0.2656938, DIVERSITY_MEAN_INTER_LIST: 0.9875502, DIVERSITY_HERFINDAHL: 0.9987489, COVERAGE_ITEM: 0.4613139, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2024710, SHANNON_ENTROPY: 10.8826515, 
SearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'FUSION_P3ALPHA': 1.0, 'USERCBFCF': 1.0, 'ITEM_CBF': 0.0, 'IALS': 0.0, 'RP3BETA': 0.0, 'SSLIM_BPR': 0.0} - results: ROC_AUC: 0.1355308, PRECISION: 0.0219930, PRECISION_RECALL_MIN_DEN: 0.0733099, RECALL: 0.0733099, MAP: 0.0361307, MRR: 0.0975007, NDCG: 0.0611712, F1: 0.0338353, HIT_RATE: 0.2199296, ARHR: 0.1028347, RMSE: 0.9764534, NOVELTY: 0.0061527, AVERAGE_POPULARITY: 0.2818196, DIVERSITY_MEAN_INTER_LIST: 0.9857571, DIVERSITY_HERFINDAHL: 0.9985696, COVERAGE_ITEM: 0.4810489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1938328, SHANNON_ENTROPY: 10.7972116, 
SearchBayesianSkoptObject: Search complete. Best config is 15: {'FUSION_ITEM_CBF_CF': 0.8161392951309766, 'FUSION_P3ALPHA': 0.44409977489689745, 'USERCBFCF': 0.04868749654952788, 'ITEM_CBF': 0.256067509248816, 'IALS': 0.14826272179133917, 'RP3BETA': 0.01327207865747149, 'SSLIM_BPR': 0.06973645193564183}
