SearchBayesianSkoptObject: New best config found. Config 0: {'FUSION_ITEM_CBF_CF': 0.5615992669505078, 'RP3BETA': 0.4529922414637131, 'ITEM_CF': 0.8453128340297549, 'ITEM_CBF': 0.7775071374842738} - results: ROC_AUC: 0.1306370, PRECISION: 0.0211528, PRECISION_RECALL_MIN_DEN: 0.0705093, RECALL: 0.0705093, MAP: 0.0344556, MRR: 0.0933237, NDCG: 0.0586053, F1: 0.0325427, HIT_RATE: 0.2115278, ARHR: 0.0982639, RMSE: 0.9694455, NOVELTY: 0.0062069, AVERAGE_POPULARITY: 0.2356616, DIVERSITY_MEAN_INTER_LIST: 0.9897676, DIVERSITY_HERFINDAHL: 0.9989706, COVERAGE_ITEM: 0.6451473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2163570, SHANNON_ENTROPY: 11.3382278, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9434499557691493, 'RP3BETA': 0.020093558269686843, 'ITEM_CF': 0.05711855276053736, 'ITEM_CBF': 0.0022300969036231915} - results: ROC_AUC: 0.1378141, PRECISION: 0.0224192, PRECISION_RECALL_MIN_DEN: 0.0747308, RECALL: 0.0747308, MAP: 0.0365735, MRR: 0.0986206, NDCG: 0.0620743, F1: 0.0344911, HIT_RATE: 0.2241923, ARHR: 0.1040487, RMSE: 0.9843446, NOVELTY: 0.0061914, AVERAGE_POPULARITY: 0.2576929, DIVERSITY_MEAN_INTER_LIST: 0.9881666, DIVERSITY_HERFINDAHL: 0.9988106, COVERAGE_ITEM: 0.6199513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970597, SHANNON_ENTROPY: 11.1133960, 
SearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9787326307982154, 'RP3BETA': 0.915037645616645, 'ITEM_CF': 0.004647075385291744, 'ITEM_CBF': 0.9935712371983355} - results: ROC_AUC: 0.1280088, PRECISION: 0.0206956, PRECISION_RECALL_MIN_DEN: 0.0689854, RECALL: 0.0689854, MAP: 0.0334622, MRR: 0.0909491, NDCG: 0.0571445, F1: 0.0318394, HIT_RATE: 0.2069562, ARHR: 0.0955989, RMSE: 0.9669399, NOVELTY: 0.0060384, AVERAGE_POPULARITY: 0.2506334, DIVERSITY_MEAN_INTER_LIST: 0.9885028, DIVERSITY_HERFINDAHL: 0.9988442, COVERAGE_ITEM: 0.6316842, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2079017, SHANNON_ENTROPY: 11.2175600, 
SearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1370680, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0365428, MRR: 0.0985172, NDCG: 0.0619773, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1039618, RMSE: 0.9724789, NOVELTY: 0.0061621, AVERAGE_POPULARITY: 0.2745055, DIVERSITY_MEAN_INTER_LIST: 0.9864629, DIVERSITY_HERFINDAHL: 0.9986402, COVERAGE_ITEM: 0.6396323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1910599, SHANNON_ENTROPY: 11.0075695, 
SearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9549450498445211, 'RP3BETA': 0.007393129666489863, 'ITEM_CF': 0.9895240406367091, 'ITEM_CBF': 0.020961146016344804} - results: ROC_AUC: 0.1343606, PRECISION: 0.0214740, PRECISION_RECALL_MIN_DEN: 0.0715801, RECALL: 0.0715801, MAP: 0.0359073, MRR: 0.0970185, NDCG: 0.0604092, F1: 0.0330370, HIT_RATE: 0.2147402, ARHR: 0.1022506, RMSE: 0.9731203, NOVELTY: 0.0064629, AVERAGE_POPULARITY: 0.2229824, DIVERSITY_MEAN_INTER_LIST: 0.9906276, DIVERSITY_HERFINDAHL: 0.9990566, COVERAGE_ITEM: 0.6493106, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2295982, SHANNON_ENTROPY: 11.4455533, 
SearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9983629238389296, 'RP3BETA': 0.06387010439871145, 'ITEM_CF': 0.8985956902801273, 'ITEM_CBF': 0.9958150689465197} - results: ROC_AUC: 0.1275771, PRECISION: 0.0204547, PRECISION_RECALL_MIN_DEN: 0.0681823, RECALL: 0.0681823, MAP: 0.0334291, MRR: 0.0906572, NDCG: 0.0568256, F1: 0.0314687, HIT_RATE: 0.2045469, ARHR: 0.0953883, RMSE: 0.9663576, NOVELTY: 0.0061681, AVERAGE_POPULARITY: 0.2258230, DIVERSITY_MEAN_INTER_LIST: 0.9904238, DIVERSITY_HERFINDAHL: 0.9990363, COVERAGE_ITEM: 0.6329278, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2209268, SHANNON_ENTROPY: 11.3857289, 
SearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.043344270666113245, 'RP3BETA': 0.9592197748875879, 'ITEM_CF': 0.9808392577232543, 'ITEM_CBF': 0.004179822377040955} - results: ROC_AUC: 0.1335626, PRECISION: 0.0216038, PRECISION_RECALL_MIN_DEN: 0.0720125, RECALL: 0.0720125, MAP: 0.0357125, MRR: 0.0964652, NDCG: 0.0603290, F1: 0.0332365, HIT_RATE: 0.2160376, ARHR: 0.1016940, RMSE: 0.9743722, NOVELTY: 0.0063734, AVERAGE_POPULARITY: 0.2572479, DIVERSITY_MEAN_INTER_LIST: 0.9880408, DIVERSITY_HERFINDAHL: 0.9987980, COVERAGE_ITEM: 0.6764531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2152807, SHANNON_ENTROPY: 11.2509879, 
SearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.019210369407857922, 'RP3BETA': 0.9449944196629715, 'ITEM_CF': 0.995819638481931, 'ITEM_CBF': 0.004677265483523541} - results: ROC_AUC: 0.1333648, PRECISION: 0.0215234, PRECISION_RECALL_MIN_DEN: 0.0717448, RECALL: 0.0717448, MAP: 0.0355929, MRR: 0.0961091, NDCG: 0.0601199, F1: 0.0331130, HIT_RATE: 0.2152344, ARHR: 0.1013362, RMSE: 0.9746775, NOVELTY: 0.0063811, AVERAGE_POPULARITY: 0.2560871, DIVERSITY_MEAN_INTER_LIST: 0.9881378, DIVERSITY_HERFINDAHL: 0.9988077, COVERAGE_ITEM: 0.6786699, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2167942, SHANNON_ENTROPY: 11.2663542, 
SearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.023037989215999092, 'RP3BETA': 0.9463614769436086, 'ITEM_CF': 0.03499576178252773, 'ITEM_CBF': 0.06207430862259723} - results: ROC_AUC: 0.1334408, PRECISION: 0.0217335, PRECISION_RECALL_MIN_DEN: 0.0724450, RECALL: 0.0724450, MAP: 0.0354830, MRR: 0.0958000, NDCG: 0.0602171, F1: 0.0334361, HIT_RATE: 0.2173349, ARHR: 0.1010117, RMSE: 0.9855942, NOVELTY: 0.0060909, AVERAGE_POPULARITY: 0.3042088, DIVERSITY_MEAN_INTER_LIST: 0.9831786, DIVERSITY_HERFINDAHL: 0.9983118, COVERAGE_ITEM: 0.6643417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1901580, SHANNON_ENTROPY: 10.8834409, 
SearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.010879428245221813, 'RP3BETA': 0.09566323974047433, 'ITEM_CF': 0.005619073704143941, 'ITEM_CBF': 0.03328223452253066} - results: ROC_AUC: 0.1324628, PRECISION: 0.0215852, PRECISION_RECALL_MIN_DEN: 0.0719507, RECALL: 0.0719507, MAP: 0.0349720, MRR: 0.0944841, NDCG: 0.0595533, F1: 0.0332080, HIT_RATE: 0.2158522, ARHR: 0.0996052, RMSE: 0.9980608, NOVELTY: 0.0060919, AVERAGE_POPULARITY: 0.2836776, DIVERSITY_MEAN_INTER_LIST: 0.9855399, DIVERSITY_HERFINDAHL: 0.9985479, COVERAGE_ITEM: 0.6567721, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970899, SHANNON_ENTROPY: 11.0336346, 
SearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9917356023777444, 'RP3BETA': 0.02797584795095954, 'ITEM_CF': 0.10413209626261413, 'ITEM_CBF': 0.02266451809096404} - results: ROC_AUC: 0.1379937, PRECISION: 0.0224686, PRECISION_RECALL_MIN_DEN: 0.0748955, RECALL: 0.0748955, MAP: 0.0366893, MRR: 0.0988741, NDCG: 0.0622326, F1: 0.0345672, HIT_RATE: 0.2246865, ARHR: 0.1043457, RMSE: 0.9827830, NOVELTY: 0.0062032, AVERAGE_POPULARITY: 0.2553227, DIVERSITY_MEAN_INTER_LIST: 0.9883526, DIVERSITY_HERFINDAHL: 0.9988292, COVERAGE_ITEM: 0.6213571, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1979460, SHANNON_ENTROPY: 11.1306811, 
SearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.021404685493867762, 'RP3BETA': 0.9164689897520847, 'ITEM_CF': 0.03660197417913603, 'ITEM_CBF': 0.006385753440752097} - results: ROC_AUC: 0.1330063, PRECISION: 0.0216223, PRECISION_RECALL_MIN_DEN: 0.0720743, RECALL: 0.0720743, MAP: 0.0353797, MRR: 0.0956350, NDCG: 0.0600091, F1: 0.0332651, HIT_RATE: 0.2162229, ARHR: 0.1007785, RMSE: 0.9864415, NOVELTY: 0.0061318, AVERAGE_POPULARITY: 0.3045781, DIVERSITY_MEAN_INTER_LIST: 0.9830906, DIVERSITY_HERFINDAHL: 0.9983030, COVERAGE_ITEM: 0.6671533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928934, SHANNON_ENTROPY: 10.8911645, 
SearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9659388215501095, 'RP3BETA': 0.05751252722959267, 'ITEM_CF': 0.013146720126587689, 'ITEM_CBF': 0.03408779627522585} - results: ROC_AUC: 0.1380101, PRECISION: 0.0224872, PRECISION_RECALL_MIN_DEN: 0.0749573, RECALL: 0.0749573, MAP: 0.0367071, MRR: 0.0989526, NDCG: 0.0622766, F1: 0.0345957, HIT_RATE: 0.2248718, ARHR: 0.1044147, RMSE: 0.9838312, NOVELTY: 0.0061770, AVERAGE_POPULARITY: 0.2601668, DIVERSITY_MEAN_INTER_LIST: 0.9879386, DIVERSITY_HERFINDAHL: 0.9987878, COVERAGE_ITEM: 0.6247094, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1966577, SHANNON_ENTROPY: 11.1058122, 
SearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9877084888790555, 'RP3BETA': 0.004526297891399912, 'ITEM_CF': 0.8890863882351343, 'ITEM_CBF': 0.036364832924470576} - results: ROC_AUC: 0.1349736, PRECISION: 0.0216532, PRECISION_RECALL_MIN_DEN: 0.0721773, RECALL: 0.0721773, MAP: 0.0360642, MRR: 0.0973398, NDCG: 0.0607425, F1: 0.0333126, HIT_RATE: 0.2165318, ARHR: 0.1026401, RMSE: 0.9737217, NOVELTY: 0.0064363, AVERAGE_POPULARITY: 0.2261743, DIVERSITY_MEAN_INTER_LIST: 0.9904238, DIVERSITY_HERFINDAHL: 0.9990363, COVERAGE_ITEM: 0.6455799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2252124, SHANNON_ENTROPY: 11.4095698, 
SearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9344498662200285, 'RP3BETA': 0.9961075304941144, 'ITEM_CF': 0.06778180501383992, 'ITEM_CBF': 0.9829615598862461} - results: ROC_AUC: 0.1291498, PRECISION: 0.0209304, PRECISION_RECALL_MIN_DEN: 0.0697679, RECALL: 0.0697679, MAP: 0.0338042, MRR: 0.0918125, NDCG: 0.0577368, F1: 0.0322006, HIT_RATE: 0.2093038, ARHR: 0.0965433, RMSE: 0.9660629, NOVELTY: 0.0060510, AVERAGE_POPULARITY: 0.2526517, DIVERSITY_MEAN_INTER_LIST: 0.9883681, DIVERSITY_HERFINDAHL: 0.9988307, COVERAGE_ITEM: 0.6334144, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2069197, SHANNON_ENTROPY: 11.2065950, 
SearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.01632253863234157, 'RP3BETA': 0.015797637678324875, 'ITEM_CF': 0.014920030264368504, 'ITEM_CBF': 0.01676429541600533} - results: ROC_AUC: 0.1331505, PRECISION: 0.0216594, PRECISION_RECALL_MIN_DEN: 0.0721979, RECALL: 0.0721979, MAP: 0.0351991, MRR: 0.0953476, NDCG: 0.0599103, F1: 0.0333221, HIT_RATE: 0.2165936, ARHR: 0.1003862, RMSE: 0.9991438, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2476100, DIVERSITY_MEAN_INTER_LIST: 0.9888819, DIVERSITY_HERFINDAHL: 0.9988821, COVERAGE_ITEM: 0.6381725, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2085305, SHANNON_ENTROPY: 11.2419513, 
SearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9927177782555644, 'RP3BETA': 0.021571037687052045, 'ITEM_CF': 0.00844403254396542, 'ITEM_CBF': 0.9738372725993043} - results: ROC_AUC: 0.1117029, PRECISION: 0.0185272, PRECISION_RECALL_MIN_DEN: 0.0617574, RECALL: 0.0617574, MAP: 0.0286666, MRR: 0.0785335, NDCG: 0.0498812, F1: 0.0285034, HIT_RATE: 0.1852721, ARHR: 0.0822076, RMSE: 0.9768441, NOVELTY: 0.0059715, AVERAGE_POPULARITY: 0.2265259, DIVERSITY_MEAN_INTER_LIST: 0.9900913, DIVERSITY_HERFINDAHL: 0.9990030, COVERAGE_ITEM: 0.6096783, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2208055, SHANNON_ENTROPY: 11.3462994, 
SearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9674976706241074, 'RP3BETA': 0.002342998624504156, 'ITEM_CF': 0.9622212391383284, 'ITEM_CBF': 0.036960887365313895} - results: ROC_AUC: 0.1345148, PRECISION: 0.0215420, PRECISION_RECALL_MIN_DEN: 0.0718066, RECALL: 0.0718066, MAP: 0.0359822, MRR: 0.0971492, NDCG: 0.0605444, F1: 0.0331415, HIT_RATE: 0.2154198, ARHR: 0.1024252, RMSE: 0.9731967, NOVELTY: 0.0064555, AVERAGE_POPULARITY: 0.2237472, DIVERSITY_MEAN_INTER_LIST: 0.9905725, DIVERSITY_HERFINDAHL: 0.9990511, COVERAGE_ITEM: 0.6478508, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2285960, SHANNON_ENTROPY: 11.4360611, 
SearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.01089044887800872, 'RP3BETA': 0.9071030710474726, 'ITEM_CF': 0.029646748418192488, 'ITEM_CBF': 0.01564258770145999} - results: ROC_AUC: 0.1326702, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0353065, MRR: 0.0954175, NDCG: 0.0599323, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1005592, RMSE: 0.9867318, NOVELTY: 0.0061160, AVERAGE_POPULARITY: 0.3056279, DIVERSITY_MEAN_INTER_LIST: 0.9829498, DIVERSITY_HERFINDAHL: 0.9982889, COVERAGE_ITEM: 0.6718032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1923653, SHANNON_ENTROPY: 10.8880072, 
SearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9449002197794932, 'RP3BETA': 0.004603030176725032, 'ITEM_CF': 0.9038927957006357, 'ITEM_CBF': 0.011798985657590192} - results: ROC_AUC: 0.1344962, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0359803, MRR: 0.0971460, NDCG: 0.0605159, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.1024173, RMSE: 0.9742987, NOVELTY: 0.0064487, AVERAGE_POPULARITY: 0.2246749, DIVERSITY_MEAN_INTER_LIST: 0.9905117, DIVERSITY_HERFINDAHL: 0.9990451, COVERAGE_ITEM: 0.6466613, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2275884, SHANNON_ENTROPY: 11.4263951, 
SearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9843818075324459, 'RP3BETA': 0.9878323611543556, 'ITEM_CF': 0.016216733015754218, 'ITEM_CBF': 0.9172174814500045} - results: ROC_AUC: 0.1303300, PRECISION: 0.0210786, PRECISION_RECALL_MIN_DEN: 0.0702621, RECALL: 0.0702621, MAP: 0.0341149, MRR: 0.0925370, NDCG: 0.0582040, F1: 0.0324287, HIT_RATE: 0.2107864, ARHR: 0.0973717, RMSE: 0.9664792, NOVELTY: 0.0060589, AVERAGE_POPULARITY: 0.2540915, DIVERSITY_MEAN_INTER_LIST: 0.9882875, DIVERSITY_HERFINDAHL: 0.9988226, COVERAGE_ITEM: 0.6363882, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2066558, SHANNON_ENTROPY: 11.2035690, 
SearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.960269192052302, 'RP3BETA': 0.9426162747796901, 'ITEM_CF': 0.9875483074003374, 'ITEM_CBF': 0.9953390424595342} - results: ROC_AUC: 0.1331889, PRECISION: 0.0217088, PRECISION_RECALL_MIN_DEN: 0.0723626, RECALL: 0.0723626, MAP: 0.0352467, MRR: 0.0953126, NDCG: 0.0599851, F1: 0.0333981, HIT_RATE: 0.2170878, ARHR: 0.1004354, RMSE: 0.9579271, NOVELTY: 0.0061843, AVERAGE_POPULARITY: 0.2466276, DIVERSITY_MEAN_INTER_LIST: 0.9889665, DIVERSITY_HERFINDAHL: 0.9988905, COVERAGE_ITEM: 0.6434171, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2089240, SHANNON_ENTROPY: 11.2547526, 
SearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.000745649522057912, 'RP3BETA': 0.9717443505930973, 'ITEM_CF': 0.04759715560040735, 'ITEM_CBF': 0.06352845088201954} - results: ROC_AUC: 0.1331147, PRECISION: 0.0217026, PRECISION_RECALL_MIN_DEN: 0.0723420, RECALL: 0.0723420, MAP: 0.0354329, MRR: 0.0956695, NDCG: 0.0601321, F1: 0.0333886, HIT_RATE: 0.2170260, ARHR: 0.1008761, RMSE: 0.9854212, NOVELTY: 0.0060965, AVERAGE_POPULARITY: 0.3051764, DIVERSITY_MEAN_INTER_LIST: 0.9830517, DIVERSITY_HERFINDAHL: 0.9982991, COVERAGE_ITEM: 0.6652068, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1901885, SHANNON_ENTROPY: 10.8785963, 
SearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1370680, PRECISION: 0.0223698, PRECISION_RECALL_MIN_DEN: 0.0745660, RECALL: 0.0745660, MAP: 0.0365428, MRR: 0.0985172, NDCG: 0.0619773, F1: 0.0344151, HIT_RATE: 0.2236980, ARHR: 0.1039618, RMSE: 0.9724789, NOVELTY: 0.0061621, AVERAGE_POPULARITY: 0.2745055, DIVERSITY_MEAN_INTER_LIST: 0.9864629, DIVERSITY_HERFINDAHL: 0.9986402, COVERAGE_ITEM: 0.6396323, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1910599, SHANNON_ENTROPY: 11.0075695, 
SearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.026358763374789936, 'RP3BETA': 0.9965125367385881, 'ITEM_CF': 0.9968334767099533, 'ITEM_CBF': 0.008953775435869617} - results: ROC_AUC: 0.1337969, PRECISION: 0.0215852, PRECISION_RECALL_MIN_DEN: 0.0719507, RECALL: 0.0719507, MAP: 0.0357801, MRR: 0.0966020, NDCG: 0.0603738, F1: 0.0332080, HIT_RATE: 0.2158522, ARHR: 0.1018607, RMSE: 0.9739644, NOVELTY: 0.0063687, AVERAGE_POPULARITY: 0.2579733, DIVERSITY_MEAN_INTER_LIST: 0.9879769, DIVERSITY_HERFINDAHL: 0.9987916, COVERAGE_ITEM: 0.6779129, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2151919, SHANNON_ENTROPY: 11.2487886, 
SearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9887969758641488, 'RP3BETA': 0.9307355353241001, 'ITEM_CF': 0.9929368695425728, 'ITEM_CBF': 0.9548230179786938} - results: ROC_AUC: 0.1335606, PRECISION: 0.0218076, PRECISION_RECALL_MIN_DEN: 0.0726921, RECALL: 0.0726921, MAP: 0.0353571, MRR: 0.0955775, NDCG: 0.0601953, F1: 0.0335502, HIT_RATE: 0.2180762, ARHR: 0.1007317, RMSE: 0.9579066, NOVELTY: 0.0061940, AVERAGE_POPULARITY: 0.2466788, DIVERSITY_MEAN_INTER_LIST: 0.9889709, DIVERSITY_HERFINDAHL: 0.9988910, COVERAGE_ITEM: 0.6450933, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2089408, SHANNON_ENTROPY: 11.2567386, 
SearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'ITEM_CF': 1.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1360127, PRECISION: 0.0222339, PRECISION_RECALL_MIN_DEN: 0.0741130, RECALL: 0.0741130, MAP: 0.0362976, MRR: 0.0979744, NDCG: 0.0615934, F1: 0.0342060, HIT_RATE: 0.2223389, ARHR: 0.1033227, RMSE: 0.9625517, NOVELTY: 0.0063130, AVERAGE_POPULARITY: 0.2536535, DIVERSITY_MEAN_INTER_LIST: 0.9883984, DIVERSITY_HERFINDAHL: 0.9988337, COVERAGE_ITEM: 0.6498513, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049684, SHANNON_ENTROPY: 11.1957304, 
SearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.04460239563306901, 'RP3BETA': 0.9955347508148314, 'ITEM_CF': 0.9857057374296849, 'ITEM_CBF': 0.02640106674933896} - results: ROC_AUC: 0.1337969, PRECISION: 0.0216099, PRECISION_RECALL_MIN_DEN: 0.0720331, RECALL: 0.0720331, MAP: 0.0358227, MRR: 0.0967225, NDCG: 0.0604429, F1: 0.0332461, HIT_RATE: 0.2160993, ARHR: 0.1019849, RMSE: 0.9737328, NOVELTY: 0.0063653, AVERAGE_POPULARITY: 0.2579634, DIVERSITY_MEAN_INTER_LIST: 0.9879803, DIVERSITY_HERFINDAHL: 0.9987919, COVERAGE_ITEM: 0.6773182, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2148019, SHANNON_ENTROPY: 11.2470398, 
SearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.07274636083084109, 'RP3BETA': 0.04665353196600198, 'ITEM_CF': 0.9563876519829589, 'ITEM_CBF': 0.017917568917200425} - results: ROC_AUC: 0.1269979, PRECISION: 0.0199110, PRECISION_RECALL_MIN_DEN: 0.0663701, RECALL: 0.0663701, MAP: 0.0336918, MRR: 0.0912843, NDCG: 0.0565075, F1: 0.0306324, HIT_RATE: 0.1991104, ARHR: 0.0960729, RMSE: 0.9852437, NOVELTY: 0.0067395, AVERAGE_POPULARITY: 0.1930622, DIVERSITY_MEAN_INTER_LIST: 0.9924847, DIVERSITY_HERFINDAHL: 0.9992423, COVERAGE_ITEM: 0.7053798, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2816397, SHANNON_ENTROPY: 11.8451918, 
