CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 985, 'shrink': 4, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.071958±0.0011, PRECISION: 0.009552±0.0001, PRECISION_RECALL_MIN_DEN: 0.095523±0.0013, RECALL: 0.095523±0.0013, MAP: 0.052991±0.0010, MRR: 0.052991±0.0010, NDCG: 0.063095±0.0010, F1: 0.017368±0.0002, HIT_RATE: 0.095523±0.0013, ARHR: 0.052991±0.0010, RMSE: 0.951278±0.0002, NOVELTY: 0.006535±0.0000, AVERAGE_POPULARITY: 0.307028±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.976820±0.0001, DIVERSITY_HERFINDAHL: 0.997676±0.0000, COVERAGE_ITEM: 0.724585±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248841±0.0005, SHANNON_ENTROPY: 11.111689±0.0059, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 989, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.069675±0.0012, PRECISION: 0.009314±0.0002, PRECISION_RECALL_MIN_DEN: 0.093143±0.0015, RECALL: 0.093143±0.0015, MAP: 0.051146±0.0011, MRR: 0.051146±0.0011, NDCG: 0.061113±0.0011, F1: 0.016935±0.0003, HIT_RATE: 0.093143±0.0015, ARHR: 0.051146±0.0011, RMSE: 0.950608±0.0002, NOVELTY: 0.006758±0.0000, AVERAGE_POPULARITY: 0.283227±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.979985±0.0001, DIVERSITY_HERFINDAHL: 0.997993±0.0000, COVERAGE_ITEM: 0.740979±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280525±0.0007, SHANNON_ENTROPY: 11.386150±0.0057, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 986, 'shrink': 15, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.073847±0.0012, PRECISION: 0.009843±0.0001, PRECISION_RECALL_MIN_DEN: 0.098428±0.0015, RECALL: 0.098428±0.0015, MAP: 0.054364±0.0011, MRR: 0.054364±0.0011, NDCG: 0.064824±0.0011, F1: 0.017896±0.0003, HIT_RATE: 0.098428±0.0015, ARHR: 0.054364±0.0011, RMSE: 0.953090±0.0002, NOVELTY: 0.006160±0.0000, AVERAGE_POPULARITY: 0.349817±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.970676±0.0002, DIVERSITY_HERFINDAHL: 0.997062±0.0000, COVERAGE_ITEM: 0.638789±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187799±0.0005, SHANNON_ENTROPY: 10.540287±0.0053, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 988, 'shrink': 2, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.070632±0.0011, PRECISION: 0.009430±0.0001, PRECISION_RECALL_MIN_DEN: 0.094305±0.0014, RECALL: 0.094305±0.0014, MAP: 0.052035±0.0011, MRR: 0.052035±0.0011, NDCG: 0.062062±0.0011, F1: 0.017146±0.0002, HIT_RATE: 0.094305±0.0014, ARHR: 0.052035±0.0011, RMSE: 0.950838±0.0002, NOVELTY: 0.006674±0.0000, AVERAGE_POPULARITY: 0.292258±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978787±0.0001, DIVERSITY_HERFINDAHL: 0.997873±0.0000, COVERAGE_ITEM: 0.736361±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269186±0.0009, SHANNON_ENTROPY: 11.286250±0.0065, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 995, 'shrink': 33, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.073835±0.0013, PRECISION: 0.009844±0.0001, PRECISION_RECALL_MIN_DEN: 0.098439±0.0014, RECALL: 0.098439±0.0014, MAP: 0.054268±0.0011, MRR: 0.054268±0.0011, NDCG: 0.064757±0.0012, F1: 0.017898±0.0002, HIT_RATE: 0.098439±0.0014, ARHR: 0.054268±0.0011, RMSE: 0.955276±0.0002, NOVELTY: 0.005943±0.0000, AVERAGE_POPULARITY: 0.382955±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.964982±0.0002, DIVERSITY_HERFINDAHL: 0.996493±0.0000, COVERAGE_ITEM: 0.524152±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155849±0.0006, SHANNON_ENTROPY: 10.088008±0.0071, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 19, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.067773±0.0009, PRECISION: 0.009102±0.0001, PRECISION_RECALL_MIN_DEN: 0.091024±0.0013, RECALL: 0.091024±0.0013, MAP: 0.049640±0.0008, MRR: 0.049640±0.0008, NDCG: 0.059451±0.0008, F1: 0.016550±0.0002, HIT_RATE: 0.091024±0.0013, ARHR: 0.049640±0.0008, RMSE: 0.980100±0.0002, NOVELTY: 0.007416±0.0000, AVERAGE_POPULARITY: 0.172132±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.994462±0.0000, DIVERSITY_HERFINDAHL: 0.999441±0.0000, COVERAGE_ITEM: 0.745445±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.383901±0.0011, SHANNON_ENTROPY: 12.399117±0.0043, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 966, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.069573±0.0011, PRECISION: 0.009287±0.0001, PRECISION_RECALL_MIN_DEN: 0.092869±0.0014, RECALL: 0.092869±0.0014, MAP: 0.051093±0.0010, MRR: 0.051093±0.0010, NDCG: 0.061010±0.0010, F1: 0.016885±0.0002, HIT_RATE: 0.092869±0.0014, ARHR: 0.051093±0.0010, RMSE: 0.950854±0.0002, NOVELTY: 0.006761±0.0000, AVERAGE_POPULARITY: 0.282841±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.980114±0.0001, DIVERSITY_HERFINDAHL: 0.998006±0.0000, COVERAGE_ITEM: 0.741454±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280892±0.0006, SHANNON_ENTROPY: 11.391202±0.0053, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 23, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.070670±0.0010, PRECISION: 0.009367±0.0001, PRECISION_RECALL_MIN_DEN: 0.093667±0.0015, RECALL: 0.093667±0.0015, MAP: 0.052122±0.0009, MRR: 0.052122±0.0009, NDCG: 0.061993±0.0009, F1: 0.017030±0.0003, HIT_RATE: 0.093667±0.0015, ARHR: 0.052122±0.0009, RMSE: 0.979683±0.0002, NOVELTY: 0.007254±0.0000, AVERAGE_POPULARITY: 0.188939±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.993424±0.0001, DIVERSITY_HERFINDAHL: 0.999337±0.0000, COVERAGE_ITEM: 0.745347±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.357600±0.0009, SHANNON_ENTROPY: 12.236134±0.0060, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: New best config found. Config 94: {'topK': 9, 'shrink': 12, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.077404±0.0007, PRECISION: 0.010305±0.0001, PRECISION_RECALL_MIN_DEN: 0.103053±0.0015, RECALL: 0.103053±0.0015, MAP: 0.056359±0.0006, MRR: 0.056359±0.0006, NDCG: 0.067461±0.0006, F1: 0.018737±0.0003, HIT_RATE: 0.103053±0.0015, ARHR: 0.056359±0.0006, RMSE: 0.983266±0.0002, NOVELTY: 0.006805±0.0000, AVERAGE_POPULARITY: 0.210592±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991367±0.0001, DIVERSITY_HERFINDAHL: 0.999131±0.0000, COVERAGE_ITEM: 0.719989±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.278761±0.0007, SHANNON_ENTROPY: 11.755182±0.0053, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1000, 'shrink': 18, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.073953±0.0012, PRECISION: 0.009866±0.0001, PRECISION_RECALL_MIN_DEN: 0.098656±0.0015, RECALL: 0.098656±0.0015, MAP: 0.054445±0.0011, MRR: 0.054445±0.0011, NDCG: 0.064937±0.0011, F1: 0.017937±0.0003, HIT_RATE: 0.098656±0.0015, ARHR: 0.054445±0.0011, RMSE: 0.953376±0.0002, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.357083±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.969467±0.0002, DIVERSITY_HERFINDAHL: 0.996941±0.0000, COVERAGE_ITEM: 0.613939±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179346±0.0005, SHANNON_ENTROPY: 10.437255±0.0059, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 7, 'shrink': 12, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.077420±0.0007, PRECISION: 0.010281±0.0001, PRECISION_RECALL_MIN_DEN: 0.102814±0.0013, RECALL: 0.102814±0.0013, MAP: 0.056271±0.0004, MRR: 0.056271±0.0004, NDCG: 0.067347±0.0006, F1: 0.018693±0.0002, HIT_RATE: 0.102814±0.0013, ARHR: 0.056271±0.0004, RMSE: 0.983897±0.0002, NOVELTY: 0.006823±0.0000, AVERAGE_POPULARITY: 0.204282±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990391±0.0000, DIVERSITY_HERFINDAHL: 0.999033±0.0000, COVERAGE_ITEM: 0.709792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271332±0.0006, SHANNON_ENTROPY: 11.686073±0.0017, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 15, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.072237±0.0011, PRECISION: 0.009674±0.0002, PRECISION_RECALL_MIN_DEN: 0.096742±0.0017, RECALL: 0.096742±0.0017, MAP: 0.053058±0.0008, MRR: 0.053058±0.0008, NDCG: 0.063417±0.0009, F1: 0.017589±0.0003, HIT_RATE: 0.096742±0.0017, ARHR: 0.053058±0.0008, RMSE: 0.981204±0.0002, NOVELTY: 0.007209±0.0000, AVERAGE_POPULARITY: 0.185293±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.993690±0.0000, DIVERSITY_HERFINDAHL: 0.999363±0.0000, COVERAGE_ITEM: 0.747175±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.361694±0.0004, SHANNON_ENTROPY: 12.249424±0.0044, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 28, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.067478±0.0007, PRECISION: 0.009000±0.0001, PRECISION_RECALL_MIN_DEN: 0.089999±0.0011, RECALL: 0.089999±0.0011, MAP: 0.049393±0.0006, MRR: 0.049393±0.0006, NDCG: 0.059034±0.0006, F1: 0.016363±0.0002, HIT_RATE: 0.089999±0.0011, ARHR: 0.049393±0.0006, RMSE: 0.978716±0.0002, NOVELTY: 0.007389±0.0000, AVERAGE_POPULARITY: 0.180339±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.993907±0.0001, DIVERSITY_HERFINDAHL: 0.999385±0.0000, COVERAGE_ITEM: 0.743758±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.368146±0.0010, SHANNON_ENTROPY: 12.318901±0.0063, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 992, 'shrink': 1, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.069656±0.0012, PRECISION: 0.009313±0.0002, PRECISION_RECALL_MIN_DEN: 0.093131±0.0015, RECALL: 0.093131±0.0015, MAP: 0.051148±0.0011, MRR: 0.051148±0.0011, NDCG: 0.061110±0.0011, F1: 0.016933±0.0003, HIT_RATE: 0.093131±0.0015, ARHR: 0.051148±0.0011, RMSE: 0.950574±0.0002, NOVELTY: 0.006757±0.0000, AVERAGE_POPULARITY: 0.283288±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.979966±0.0001, DIVERSITY_HERFINDAHL: 0.997991±0.0000, COVERAGE_ITEM: 0.740935±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280494±0.0008, SHANNON_ENTROPY: 11.385448±0.0057, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 13, 'shrink': 7, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.075330±0.0010, PRECISION: 0.010028±0.0001, PRECISION_RECALL_MIN_DEN: 0.100285±0.0015, RECALL: 0.100285±0.0015, MAP: 0.055046±0.0008, MRR: 0.055046±0.0008, NDCG: 0.065795±0.0008, F1: 0.018234±0.0003, HIT_RATE: 0.100285±0.0015, ARHR: 0.055046±0.0008, RMSE: 0.981960±0.0002, NOVELTY: 0.006986±0.0000, AVERAGE_POPULARITY: 0.201384±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.992642±0.0000, DIVERSITY_HERFINDAHL: 0.999259±0.0000, COVERAGE_ITEM: 0.742698±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.323842±0.0005, SHANNON_ENTROPY: 12.027246±0.0052, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 988, 'shrink': 11, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.073592±0.0011, PRECISION: 0.009810±0.0001, PRECISION_RECALL_MIN_DEN: 0.098098±0.0014, RECALL: 0.098098±0.0014, MAP: 0.054110±0.0010, MRR: 0.054110±0.0010, NDCG: 0.064554±0.0011, F1: 0.017836±0.0003, HIT_RATE: 0.098098±0.0014, ARHR: 0.054110±0.0010, RMSE: 0.952467±0.0002, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.338570±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.972350±0.0002, DIVERSITY_HERFINDAHL: 0.997229±0.0000, COVERAGE_ITEM: 0.672214±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202648±0.0006, SHANNON_ENTROPY: 10.698369±0.0056, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 17, 'shrink': 6, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.074530±0.0013, PRECISION: 0.009913±0.0002, PRECISION_RECALL_MIN_DEN: 0.099134±0.0016, RECALL: 0.099134±0.0016, MAP: 0.054693±0.0009, MRR: 0.054693±0.0009, NDCG: 0.065250±0.0010, F1: 0.018024±0.0003, HIT_RATE: 0.099134±0.0016, ARHR: 0.054693±0.0009, RMSE: 0.981065±0.0002, NOVELTY: 0.007022±0.0000, AVERAGE_POPULARITY: 0.203679±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992553±0.0000, DIVERSITY_HERFINDAHL: 0.999250±0.0000, COVERAGE_ITEM: 0.744136±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.329777±0.0005, SHANNON_ENTROPY: 12.054694±0.0052, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 20, 'shrink': 10, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.076045±0.0011, PRECISION: 0.010148±0.0001, PRECISION_RECALL_MIN_DEN: 0.101481±0.0014, RECALL: 0.101481±0.0014, MAP: 0.055746±0.0009, MRR: 0.055746±0.0009, NDCG: 0.066605±0.0009, F1: 0.018451±0.0003, HIT_RATE: 0.101481±0.0014, ARHR: 0.055746±0.0009, RMSE: 0.980831±0.0002, NOVELTY: 0.006794±0.0000, AVERAGE_POPULARITY: 0.226890±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990994±0.0001, DIVERSITY_HERFINDAHL: 0.999094±0.0000, COVERAGE_ITEM: 0.730835±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.289719±0.0007, SHANNON_ENTROPY: 11.789456±0.0060, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 11, 'shrink': 1986, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.065531±0.0014, PRECISION: 0.008795±0.0001, PRECISION_RECALL_MIN_DEN: 0.087949±0.0013, RECALL: 0.087949±0.0013, MAP: 0.048271±0.0013, MRR: 0.048271±0.0013, NDCG: 0.057667±0.0013, F1: 0.015991±0.0002, HIT_RATE: 0.087949±0.0013, ARHR: 0.048271±0.0013, RMSE: 0.996311±0.0000, NOVELTY: 0.006091±0.0000, AVERAGE_POPULARITY: 0.343459±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978761±0.0003, DIVERSITY_HERFINDAHL: 0.997870±0.0000, COVERAGE_ITEM: 0.553425±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.169546±0.0008, SHANNON_ENTROPY: 10.487893±0.0111, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 1000, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.071439±0.0012, PRECISION: 0.009494±0.0001, PRECISION_RECALL_MIN_DEN: 0.094942±0.0014, RECALL: 0.094942±0.0014, MAP: 0.052600±0.0012, MRR: 0.052600±0.0012, NDCG: 0.062656±0.0012, F1: 0.017262±0.0003, HIT_RATE: 0.094942±0.0014, ARHR: 0.052600±0.0012, RMSE: 0.950924±0.0002, NOVELTY: 0.006599±0.0000, AVERAGE_POPULARITY: 0.300259±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.977678±0.0001, DIVERSITY_HERFINDAHL: 0.997762±0.0000, COVERAGE_ITEM: 0.731268±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258303±0.0008, SHANNON_ENTROPY: 11.193127±0.0060, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 13, 'shrink': 4, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.073534±0.0011, PRECISION: 0.009807±0.0002, PRECISION_RECALL_MIN_DEN: 0.098075±0.0015, RECALL: 0.098075±0.0015, MAP: 0.053886±0.0008, MRR: 0.053886±0.0008, NDCG: 0.064377±0.0009, F1: 0.017832±0.0003, HIT_RATE: 0.098075±0.0015, ARHR: 0.053886±0.0008, RMSE: 0.981729±0.0002, NOVELTY: 0.007146±0.0000, AVERAGE_POPULARITY: 0.187831±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.993461±0.0001, DIVERSITY_HERFINDAHL: 0.999340±0.0000, COVERAGE_ITEM: 0.746472±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351978±0.0004, SHANNON_ENTROPY: 12.191233±0.0058, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 12, 'shrink': 1999, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.065390±0.0014, PRECISION: 0.008796±0.0001, PRECISION_RECALL_MIN_DEN: 0.087960±0.0012, RECALL: 0.087960±0.0012, MAP: 0.048288±0.0013, MRR: 0.048288±0.0013, NDCG: 0.057675±0.0012, F1: 0.015993±0.0002, HIT_RATE: 0.087960±0.0012, ARHR: 0.048288±0.0013, RMSE: 0.996252±0.0000, NOVELTY: 0.006073±0.0000, AVERAGE_POPULARITY: 0.348597±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977999±0.0002, DIVERSITY_HERFINDAHL: 0.997794±0.0000, COVERAGE_ITEM: 0.555772±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167609±0.0008, SHANNON_ENTROPY: 10.456585±0.0079, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
