CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 985, 'shrink': 4, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072800±0.0012, PRECISION: 0.009664±0.0001, PRECISION_RECALL_MIN_DEN: 0.096640±0.0012, RECALL: 0.096640±0.0012, MAP: 0.053594±0.0010, MRR: 0.053594±0.0010, NDCG: 0.063820±0.0010, F1: 0.017571±0.0002, HIT_RATE: 0.096640±0.0012, ARHR: 0.053594±0.0010, RMSE: 0.948119±0.0002, NOVELTY: 0.006582±0.0000, AVERAGE_POPULARITY: 0.300387±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977795±0.0001, DIVERSITY_HERFINDAHL: 0.997774±0.0000, COVERAGE_ITEM: 0.727689±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254679±0.0005, SHANNON_ENTROPY: 11.176985±0.0057, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 989, 'shrink': 1, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.070075±0.0012, PRECISION: 0.009372±0.0001, PRECISION_RECALL_MIN_DEN: 0.093724±0.0011, RECALL: 0.093724±0.0011, MAP: 0.051427±0.0009, MRR: 0.051427±0.0009, NDCG: 0.061463±0.0009, F1: 0.017041±0.0002, HIT_RATE: 0.093724±0.0011, ARHR: 0.051427±0.0009, RMSE: 0.947325±0.0002, NOVELTY: 0.006827±0.0000, AVERAGE_POPULARITY: 0.273759±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.981314±0.0001, DIVERSITY_HERFINDAHL: 0.998126±0.0000, COVERAGE_ITEM: 0.742828±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288655±0.0006, SHANNON_ENTROPY: 11.474528±0.0053, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 986, 'shrink': 15, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074850±0.0012, PRECISION: 0.009956±0.0001, PRECISION_RECALL_MIN_DEN: 0.099556±0.0012, RECALL: 0.099556±0.0012, MAP: 0.055069±0.0010, MRR: 0.055069±0.0010, NDCG: 0.065636±0.0010, F1: 0.018101±0.0002, HIT_RATE: 0.099556±0.0012, ARHR: 0.055069±0.0010, RMSE: 0.950212±0.0002, NOVELTY: 0.006174±0.0000, AVERAGE_POPULARITY: 0.346575±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.971238±0.0002, DIVERSITY_HERFINDAHL: 0.997118±0.0000, COVERAGE_ITEM: 0.641828±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189247±0.0004, SHANNON_ENTROPY: 10.568720±0.0053, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 988, 'shrink': 2, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.071196±0.0011, PRECISION: 0.009507±0.0001, PRECISION_RECALL_MIN_DEN: 0.095068±0.0014, RECALL: 0.095068±0.0014, MAP: 0.052403±0.0010, MRR: 0.052403±0.0010, NDCG: 0.062525±0.0010, F1: 0.017285±0.0003, HIT_RATE: 0.095068±0.0014, ARHR: 0.052403±0.0010, RMSE: 0.947601±0.0002, NOVELTY: 0.006734±0.0000, AVERAGE_POPULARITY: 0.283913±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.979984±0.0001, DIVERSITY_HERFINDAHL: 0.997993±0.0000, COVERAGE_ITEM: 0.738329±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276352±0.0006, SHANNON_ENTROPY: 11.365263±0.0054, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 995, 'shrink': 33, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074817±0.0012, PRECISION: 0.009951±0.0001, PRECISION_RECALL_MIN_DEN: 0.099510±0.0013, RECALL: 0.099510±0.0013, MAP: 0.054919±0.0010, MRR: 0.054919±0.0010, NDCG: 0.065514±0.0011, F1: 0.018093±0.0002, HIT_RATE: 0.099510±0.0013, ARHR: 0.054919±0.0010, RMSE: 0.952695±0.0002, NOVELTY: 0.005951±0.0000, AVERAGE_POPULARITY: 0.380656±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.965423±0.0002, DIVERSITY_HERFINDAHL: 0.996537±0.0000, COVERAGE_ITEM: 0.524607±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156393±0.0006, SHANNON_ENTROPY: 10.104452±0.0067, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 19, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.067783±0.0009, PRECISION: 0.009083±0.0001, PRECISION_RECALL_MIN_DEN: 0.090830±0.0013, RECALL: 0.090830±0.0013, MAP: 0.049651±0.0007, MRR: 0.049651±0.0007, NDCG: 0.059418±0.0007, F1: 0.016515±0.0002, HIT_RATE: 0.090830±0.0013, ARHR: 0.049651±0.0007, RMSE: 0.977244±0.0003, NOVELTY: 0.007437±0.0000, AVERAGE_POPULARITY: 0.169526±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.994583±0.0000, DIVERSITY_HERFINDAHL: 0.999453±0.0000, COVERAGE_ITEM: 0.746180±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.387416±0.0010, SHANNON_ENTROPY: 12.421593±0.0039, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 966, 'shrink': 1, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.070008±0.0011, PRECISION: 0.009343±0.0001, PRECISION_RECALL_MIN_DEN: 0.093427±0.0010, RECALL: 0.093427±0.0010, MAP: 0.051434±0.0009, MRR: 0.051434±0.0009, NDCG: 0.061402±0.0009, F1: 0.016987±0.0002, HIT_RATE: 0.093427±0.0010, ARHR: 0.051434±0.0009, RMSE: 0.947572±0.0002, NOVELTY: 0.006829±0.0000, AVERAGE_POPULARITY: 0.273423±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.981420±0.0001, DIVERSITY_HERFINDAHL: 0.998136±0.0000, COVERAGE_ITEM: 0.743044±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288915±0.0004, SHANNON_ENTROPY: 11.478663±0.0048, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 23, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.070855±0.0009, PRECISION: 0.009378±0.0002, PRECISION_RECALL_MIN_DEN: 0.093781±0.0015, RECALL: 0.093781±0.0015, MAP: 0.052285±0.0007, MRR: 0.052285±0.0007, NDCG: 0.062148±0.0008, F1: 0.017051±0.0003, HIT_RATE: 0.093781±0.0015, ARHR: 0.052285±0.0007, RMSE: 0.976898±0.0003, NOVELTY: 0.007278±0.0000, AVERAGE_POPULARITY: 0.185898±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.993569±0.0000, DIVERSITY_HERFINDAHL: 0.999351±0.0000, COVERAGE_ITEM: 0.745856±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.361187±0.0008, SHANNON_ENTROPY: 12.260725±0.0054, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: New best config found. Config 94: {'topK': 9, 'shrink': 12, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.077654±0.0007, PRECISION: 0.010314±0.0001, PRECISION_RECALL_MIN_DEN: 0.103144±0.0014, RECALL: 0.103144±0.0014, MAP: 0.056719±0.0007, MRR: 0.056719±0.0007, NDCG: 0.067758±0.0007, F1: 0.018753±0.0003, HIT_RATE: 0.103144±0.0014, ARHR: 0.056719±0.0007, RMSE: 0.980822±0.0002, NOVELTY: 0.006808±0.0000, AVERAGE_POPULARITY: 0.210175±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991353±0.0001, DIVERSITY_HERFINDAHL: 0.999130±0.0000, COVERAGE_ITEM: 0.720000±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279227±0.0006, SHANNON_ENTROPY: 11.756635±0.0051, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1000, 'shrink': 18, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074900±0.0012, PRECISION: 0.009984±0.0001, PRECISION_RECALL_MIN_DEN: 0.099841±0.0013, RECALL: 0.099841±0.0013, MAP: 0.055125±0.0010, MRR: 0.055125±0.0010, NDCG: 0.065739±0.0010, F1: 0.018153±0.0002, HIT_RATE: 0.099841±0.0013, ARHR: 0.055125±0.0010, RMSE: 0.950554±0.0002, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.354170±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.969977±0.0002, DIVERSITY_HERFINDAHL: 0.996992±0.0000, COVERAGE_ITEM: 0.616350±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180282±0.0005, SHANNON_ENTROPY: 10.461133±0.0062, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 7, 'shrink': 12, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.077655±0.0008, PRECISION: 0.010293±0.0001, PRECISION_RECALL_MIN_DEN: 0.102927±0.0012, RECALL: 0.102927±0.0012, MAP: 0.056638±0.0006, MRR: 0.056638±0.0006, NDCG: 0.067652±0.0007, F1: 0.018714±0.0002, HIT_RATE: 0.102927±0.0012, ARHR: 0.056638±0.0006, RMSE: 0.981476±0.0002, NOVELTY: 0.006825±0.0000, AVERAGE_POPULARITY: 0.204030±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990375±0.0000, DIVERSITY_HERFINDAHL: 0.999032±0.0000, COVERAGE_ITEM: 0.709835±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271620±0.0006, SHANNON_ENTROPY: 11.686439±0.0017, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 15, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072424±0.0011, PRECISION: 0.009679±0.0002, PRECISION_RECALL_MIN_DEN: 0.096788±0.0017, RECALL: 0.096788±0.0017, MAP: 0.053344±0.0007, MRR: 0.053344±0.0007, NDCG: 0.063647±0.0009, F1: 0.017598±0.0003, HIT_RATE: 0.096788±0.0017, ARHR: 0.053344±0.0007, RMSE: 0.978498±0.0003, NOVELTY: 0.007226±0.0000, AVERAGE_POPULARITY: 0.183239±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.993777±0.0000, DIVERSITY_HERFINDAHL: 0.999372±0.0000, COVERAGE_ITEM: 0.748040±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.364358±0.0003, SHANNON_ENTROPY: 12.267097±0.0042, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 999, 'shrink': 3, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072184±0.0012, PRECISION: 0.009602±0.0001, PRECISION_RECALL_MIN_DEN: 0.096025±0.0012, RECALL: 0.096025±0.0012, MAP: 0.053105±0.0010, MRR: 0.053105±0.0010, NDCG: 0.063297±0.0010, F1: 0.017459±0.0002, HIT_RATE: 0.096025±0.0012, ARHR: 0.053105±0.0010, RMSE: 0.947738±0.0002, NOVELTY: 0.006652±0.0000, AVERAGE_POPULARITY: 0.292771±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978772±0.0001, DIVERSITY_HERFINDAHL: 0.997872±0.0000, COVERAGE_ITEM: 0.733171±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264987±0.0006, SHANNON_ENTROPY: 11.265119±0.0053, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 15, 'shrink': 1990, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.065519±0.0016, PRECISION: 0.008869±0.0001, PRECISION_RECALL_MIN_DEN: 0.088689±0.0011, RECALL: 0.088689±0.0011, MAP: 0.048413±0.0013, MRR: 0.048413±0.0013, NDCG: 0.057930±0.0013, F1: 0.016125±0.0002, HIT_RATE: 0.088689±0.0011, ARHR: 0.048413±0.0013, RMSE: 0.995899±0.0001, NOVELTY: 0.006025±0.0000, AVERAGE_POPULARITY: 0.363023±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.975675±0.0003, DIVERSITY_HERFINDAHL: 0.997562±0.0000, COVERAGE_ITEM: 0.558854±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161914±0.0007, SHANNON_ENTROPY: 10.360056±0.0097, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 13, 'shrink': 7, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.075576±0.0010, PRECISION: 0.010054±0.0001, PRECISION_RECALL_MIN_DEN: 0.100535±0.0014, RECALL: 0.100535±0.0014, MAP: 0.055358±0.0008, MRR: 0.055358±0.0008, NDCG: 0.066091±0.0009, F1: 0.018279±0.0003, HIT_RATE: 0.100535±0.0014, ARHR: 0.055358±0.0008, RMSE: 0.979378±0.0002, NOVELTY: 0.006997±0.0000, AVERAGE_POPULARITY: 0.199951±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.992685±0.0000, DIVERSITY_HERFINDAHL: 0.999263±0.0000, COVERAGE_ITEM: 0.743314±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325805±0.0005, SHANNON_ENTROPY: 12.039138±0.0051, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 5, 'shrink': 9, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.076760±0.0006, PRECISION: 0.010085±0.0001, PRECISION_RECALL_MIN_DEN: 0.100854±0.0011, RECALL: 0.100854±0.0011, MAP: 0.056267±0.0004, MRR: 0.056267±0.0004, NDCG: 0.066891±0.0005, F1: 0.018337±0.0002, HIT_RATE: 0.100854±0.0011, ARHR: 0.056267±0.0004, RMSE: 0.982114±0.0002, NOVELTY: 0.006925±0.0000, AVERAGE_POPULARITY: 0.188112±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.986928±0.0001, DIVERSITY_HERFINDAHL: 0.998687±0.0000, COVERAGE_ITEM: 0.696826±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273203±0.0004, SHANNON_ENTROPY: 11.610516±0.0033, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 3, 'shrink': 1988, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.063467±0.0008, PRECISION: 0.008385±0.0000, PRECISION_RECALL_MIN_DEN: 0.083848±0.0004, RECALL: 0.083848±0.0004, MAP: 0.046704±0.0008, MRR: 0.046704±0.0008, NDCG: 0.055536±0.0007, F1: 0.015245±0.0001, HIT_RATE: 0.083848±0.0004, ARHR: 0.046704±0.0008, RMSE: 0.997168±0.0000, NOVELTY: 0.006417±0.0000, AVERAGE_POPULARITY: 0.256663±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.984582±0.0001, DIVERSITY_HERFINDAHL: 0.998453±0.0000, COVERAGE_ITEM: 0.497518±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204738±0.0011, SHANNON_ENTROPY: 10.836206±0.0090, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 995, 'shrink': 1991, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.057014±0.0014, PRECISION: 0.007829±0.0002, PRECISION_RECALL_MIN_DEN: 0.078289±0.0019, RECALL: 0.078289±0.0019, MAP: 0.042382±0.0013, MRR: 0.042382±0.0013, NDCG: 0.050830±0.0014, F1: 0.014234±0.0003, HIT_RATE: 0.078289±0.0019, ARHR: 0.042382±0.0013, RMSE: 0.989755±0.0001, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.672000±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.820298±0.0005, DIVERSITY_HERFINDAHL: 0.982025±0.0000, COVERAGE_ITEM: 0.259638±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058093±0.0003, SHANNON_ENTROPY: 7.200481±0.0077, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 2, 'shrink': 1976, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061224±0.0010, PRECISION: 0.007926±0.0001, PRECISION_RECALL_MIN_DEN: 0.079257±0.0009, RECALL: 0.079257±0.0009, MAP: 0.045456±0.0009, MRR: 0.045456±0.0009, NDCG: 0.053525±0.0009, F1: 0.014410±0.0002, HIT_RATE: 0.079257±0.0009, ARHR: 0.045456±0.0009, RMSE: 0.997479±0.0000, NOVELTY: 0.006559±0.0000, AVERAGE_POPULARITY: 0.222428±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.983623±0.0001, DIVERSITY_HERFINDAHL: 0.998357±0.0000, COVERAGE_ITEM: 0.475545±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221669±0.0007, SHANNON_ENTROPY: 10.925316±0.0061, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 1000, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072180±0.0012, PRECISION: 0.009600±0.0001, PRECISION_RECALL_MIN_DEN: 0.096002±0.0012, RECALL: 0.096002±0.0012, MAP: 0.053109±0.0010, MRR: 0.053109±0.0010, NDCG: 0.063295±0.0010, F1: 0.017455±0.0002, HIT_RATE: 0.096002±0.0012, ARHR: 0.053109±0.0010, RMSE: 0.947727±0.0002, NOVELTY: 0.006652±0.0000, AVERAGE_POPULARITY: 0.292788±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978767±0.0001, DIVERSITY_HERFINDAHL: 0.997871±0.0000, COVERAGE_ITEM: 0.733366±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264999±0.0006, SHANNON_ENTROPY: 11.265188±0.0056, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 992, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.057019±0.0013, PRECISION: 0.007820±0.0002, PRECISION_RECALL_MIN_DEN: 0.078198±0.0019, RECALL: 0.078198±0.0019, MAP: 0.042373±0.0012, MRR: 0.042373±0.0012, NDCG: 0.050805±0.0014, F1: 0.014218±0.0003, HIT_RATE: 0.078198±0.0019, ARHR: 0.042373±0.0012, RMSE: 0.989785±0.0001, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.671986±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.820366±0.0005, DIVERSITY_HERFINDAHL: 0.982032±0.0000, COVERAGE_ITEM: 0.259930±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058117±0.0003, SHANNON_ENTROPY: 7.201197±0.0074, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 12, 'shrink': 1999, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.065450±0.0014, PRECISION: 0.008798±0.0001, PRECISION_RECALL_MIN_DEN: 0.087983±0.0013, RECALL: 0.087983±0.0013, MAP: 0.048346±0.0013, MRR: 0.048346±0.0013, NDCG: 0.057726±0.0013, F1: 0.015997±0.0002, HIT_RATE: 0.087983±0.0013, ARHR: 0.048346±0.0013, RMSE: 0.996129±0.0000, NOVELTY: 0.006072±0.0000, AVERAGE_POPULARITY: 0.349083±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977894±0.0002, DIVERSITY_HERFINDAHL: 0.997784±0.0000, COVERAGE_ITEM: 0.555750±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167513±0.0009, SHANNON_ENTROPY: 10.453032±0.0078, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
