CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 97, 'shrink': 1997, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061861±0.0010, PRECISION: 0.008438±0.0001, PRECISION_RECALL_MIN_DEN: 0.084383±0.0010, RECALL: 0.084383±0.0010, MAP: 0.045638±0.0009, MRR: 0.045638±0.0009, NDCG: 0.054779±0.0009, F1: 0.015342±0.0002, HIT_RATE: 0.084383±0.0010, ARHR: 0.045638±0.0009, RMSE: 0.992240±0.0001, NOVELTY: 0.005590±0.0000, AVERAGE_POPULARITY: 0.519802±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.926897±0.0005, DIVERSITY_HERFINDAHL: 0.992684±0.0000, COVERAGE_ITEM: 0.449819±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109297±0.0005, SHANNON_ENTROPY: 8.958966±0.0077, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1000, 'shrink': 1493, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.075298±0.0010, PRECISION: 0.010089±0.0001, PRECISION_RECALL_MIN_DEN: 0.100888±0.0012, RECALL: 0.100888±0.0012, MAP: 0.054752±0.0009, MRR: 0.054752±0.0009, NDCG: 0.065705±0.0009, F1: 0.018343±0.0002, HIT_RATE: 0.100888±0.0012, ARHR: 0.054752±0.0009, RMSE: 0.819235±0.0016, NOVELTY: 0.006510±0.0000, AVERAGE_POPULARITY: 0.294097±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.982796±0.0002, DIVERSITY_HERFINDAHL: 0.998274±0.0000, COVERAGE_ITEM: 0.651095±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.284730±0.0007, SHANNON_ENTROPY: 11.331106±0.0068, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 40, 'shrink': 12, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.076155±0.0008, PRECISION: 0.010181±0.0001, PRECISION_RECALL_MIN_DEN: 0.101811±0.0011, RECALL: 0.101811±0.0011, MAP: 0.055681±0.0007, MRR: 0.055681±0.0007, NDCG: 0.066633±0.0007, F1: 0.018511±0.0002, HIT_RATE: 0.101811±0.0011, ARHR: 0.055681±0.0007, RMSE: 0.959090±0.0003, NOVELTY: 0.006634±0.0000, AVERAGE_POPULARITY: 0.260023±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.987730±0.0001, DIVERSITY_HERFINDAHL: 0.998767±0.0000, COVERAGE_ITEM: 0.692685±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246414±0.0005, SHANNON_ENTROPY: 11.401336±0.0059, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 995, 'shrink': 1960, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072027±0.0017, PRECISION: 0.009836±0.0002, PRECISION_RECALL_MIN_DEN: 0.098360±0.0019, RECALL: 0.098360±0.0019, MAP: 0.052480±0.0014, MRR: 0.052480±0.0014, NDCG: 0.063328±0.0014, F1: 0.017884±0.0003, HIT_RATE: 0.098360±0.0019, ARHR: 0.052480±0.0014, RMSE: 0.885191±0.0037, NOVELTY: 0.005553±0.0000, AVERAGE_POPULARITY: 0.537693±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.917760±0.0004, DIVERSITY_HERFINDAHL: 0.991771±0.0000, COVERAGE_ITEM: 0.435588±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104579±0.0003, SHANNON_ENTROPY: 8.750862±0.0065, 
CrossSearchBayesianSkopt: New best config found. Config 83: {'topK': 21, 'shrink': 1995, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078611±0.0009, PRECISION: 0.010485±0.0001, PRECISION_RECALL_MIN_DEN: 0.104852±0.0011, RECALL: 0.104852±0.0011, MAP: 0.057305±0.0004, MRR: 0.057305±0.0004, NDCG: 0.068605±0.0005, F1: 0.019064±0.0002, HIT_RATE: 0.104852±0.0011, ARHR: 0.057305±0.0004, RMSE: 0.915001±0.0020, NOVELTY: 0.006613±0.0000, AVERAGE_POPULARITY: 0.227589±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.991223±0.0001, DIVERSITY_HERFINDAHL: 0.999117±0.0000, COVERAGE_ITEM: 0.699497±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251704±0.0008, SHANNON_ENTROPY: 11.627458±0.0078, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 30, 'shrink': 8, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061127±0.0016, PRECISION: 0.008205±0.0002, PRECISION_RECALL_MIN_DEN: 0.082048±0.0021, RECALL: 0.082048±0.0021, MAP: 0.045282±0.0014, MRR: 0.045282±0.0014, NDCG: 0.053982±0.0015, F1: 0.014918±0.0004, HIT_RATE: 0.082048±0.0021, ARHR: 0.045282±0.0014, RMSE: 2.049349±0.0187, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.427754±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.957974±0.0002, DIVERSITY_HERFINDAHL: 0.995792±0.0000, COVERAGE_ITEM: 0.551263±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147226±0.0007, SHANNON_ENTROPY: 9.890141±0.0074, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 36, 'shrink': 11, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.076096±0.0009, PRECISION: 0.010183±0.0001, PRECISION_RECALL_MIN_DEN: 0.101834±0.0010, RECALL: 0.101834±0.0010, MAP: 0.055715±0.0006, MRR: 0.055715±0.0006, NDCG: 0.066660±0.0006, F1: 0.018515±0.0002, HIT_RATE: 0.101834±0.0010, ARHR: 0.055715±0.0006, RMSE: 0.959955±0.0003, NOVELTY: 0.006706±0.0000, AVERAGE_POPULARITY: 0.251919±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.988416±0.0001, DIVERSITY_HERFINDAHL: 0.998836±0.0000, COVERAGE_ITEM: 0.697864±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255647±0.0007, SHANNON_ENTROPY: 11.482015±0.0065, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 993, 'shrink': 1992, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072782±0.0012, PRECISION: 0.009720±0.0002, PRECISION_RECALL_MIN_DEN: 0.097198±0.0015, RECALL: 0.097198±0.0015, MAP: 0.053741±0.0010, MRR: 0.053741±0.0010, NDCG: 0.064048±0.0010, F1: 0.017672±0.0003, HIT_RATE: 0.097198±0.0015, ARHR: 0.053741±0.0010, RMSE: 0.762546±0.0019, NOVELTY: 0.005888±0.0000, AVERAGE_POPULARITY: 0.434803±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.951096±0.0002, DIVERSITY_HERFINDAHL: 0.995104±0.0000, COVERAGE_ITEM: 0.568608±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149115±0.0003, SHANNON_ENTROPY: 9.802322±0.0027, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 971, 'shrink': 4, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072048±0.0017, PRECISION: 0.009833±0.0002, PRECISION_RECALL_MIN_DEN: 0.098326±0.0019, RECALL: 0.098326±0.0019, MAP: 0.052519±0.0013, MRR: 0.052519±0.0013, NDCG: 0.063351±0.0014, F1: 0.017877±0.0003, HIT_RATE: 0.098326±0.0019, ARHR: 0.052519±0.0013, RMSE: 325.193910±1.2353, NOVELTY: 0.005556±0.0000, AVERAGE_POPULARITY: 0.536660±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.918246±0.0004, DIVERSITY_HERFINDAHL: 0.991819±0.0000, COVERAGE_ITEM: 0.436204±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104941±0.0003, SHANNON_ENTROPY: 8.761219±0.0062, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 983, 'shrink': 4, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068203±0.0015, PRECISION: 0.009023±0.0002, PRECISION_RECALL_MIN_DEN: 0.090227±0.0015, RECALL: 0.090227±0.0015, MAP: 0.050689±0.0011, MRR: 0.050689±0.0011, NDCG: 0.060077±0.0011, F1: 0.016405±0.0003, HIT_RATE: 0.090227±0.0015, ARHR: 0.050689±0.0011, RMSE: 0.903500±0.0003, NOVELTY: 0.007029±0.0000, AVERAGE_POPULARITY: 0.290122±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974559±0.0002, DIVERSITY_HERFINDAHL: 0.997450±0.0000, COVERAGE_ITEM: 0.689213±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239585±0.0005, SHANNON_ENTROPY: 11.026579±0.0088, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045400±0.0004, PRECISION: 0.005237±0.0000, PRECISION_RECALL_MIN_DEN: 0.052375±0.0004, RECALL: 0.052375±0.0004, MAP: 0.034517±0.0005, MRR: 0.034517±0.0005, NDCG: 0.038939±0.0004, F1: 0.009523±0.0001, HIT_RATE: 0.052375±0.0004, ARHR: 0.034517±0.0005, RMSE: 0.987984±0.0013, NOVELTY: 0.007876±0.0000, AVERAGE_POPULARITY: 0.067202±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.519411±0.0058, DIVERSITY_HERFINDAHL: 0.951938±0.0006, COVERAGE_ITEM: 0.287191±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062968±0.0006, SHANNON_ENTROPY: 6.205004±0.0354, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 12, 'shrink': 1969, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076058±0.0010, PRECISION: 0.010240±0.0001, PRECISION_RECALL_MIN_DEN: 0.102403±0.0009, RECALL: 0.102403±0.0009, MAP: 0.055281±0.0009, MRR: 0.055281±0.0009, NDCG: 0.066456±0.0008, F1: 0.018619±0.0002, HIT_RATE: 0.102403±0.0009, ARHR: 0.055281±0.0009, RMSE: 1.018229±0.0034, NOVELTY: 0.006264±0.0000, AVERAGE_POPULARITY: 0.300385±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.984016±0.0002, DIVERSITY_HERFINDAHL: 0.998396±0.0000, COVERAGE_ITEM: 0.601957±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204592±0.0006, SHANNON_ENTROPY: 10.909763±0.0110, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1, 'shrink': 1517, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060600±0.0009, PRECISION: 0.007207±0.0002, PRECISION_RECALL_MIN_DEN: 0.072070±0.0016, RECALL: 0.072070±0.0016, MAP: 0.047415±0.0005, MRR: 0.047415±0.0005, NDCG: 0.053405±0.0007, F1: 0.013104±0.0003, HIT_RATE: 0.072070±0.0016, ARHR: 0.047415±0.0005, RMSE: 0.954795±0.0012, NOVELTY: 0.007336±0.0000, AVERAGE_POPULARITY: 0.112744±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.894321±0.0014, DIVERSITY_HERFINDAHL: 0.989427±0.0001, COVERAGE_ITEM: 0.517253±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222128±0.0007, SHANNON_ENTROPY: 10.047966±0.0179, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053733±0.0006, PRECISION: 0.006208±0.0001, PRECISION_RECALL_MIN_DEN: 0.062080±0.0008, RECALL: 0.062080±0.0008, MAP: 0.041790±0.0003, MRR: 0.041790±0.0003, NDCG: 0.046786±0.0004, F1: 0.011287±0.0001, HIT_RATE: 0.062080±0.0008, ARHR: 0.041790±0.0003, RMSE: 0.982297±0.0003, NOVELTY: 0.007624±0.0000, AVERAGE_POPULARITY: 0.096168±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.618919±0.0026, DIVERSITY_HERFINDAHL: 0.961888±0.0003, COVERAGE_ITEM: 0.231587±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.079325±0.0011, SHANNON_ENTROPY: 6.808577±0.0188, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 932, 'shrink': 1998, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054458±0.0013, PRECISION: 0.007464±0.0002, PRECISION_RECALL_MIN_DEN: 0.074644±0.0018, RECALL: 0.074644±0.0018, MAP: 0.040180±0.0011, MRR: 0.040180±0.0011, NDCG: 0.048301±0.0012, F1: 0.013572±0.0003, HIT_RATE: 0.074644±0.0018, ARHR: 0.040180±0.0011, RMSE: 0.988366±0.0001, NOVELTY: 0.005176±0.0000, AVERAGE_POPULARITY: 0.696944±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.791244±0.0003, DIVERSITY_HERFINDAHL: 0.979120±0.0000, COVERAGE_ITEM: 0.262330±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054531±0.0003, SHANNON_ENTROPY: 6.952747±0.0105, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 999, 'shrink': 1973, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064735±0.0013, PRECISION: 0.008842±0.0002, PRECISION_RECALL_MIN_DEN: 0.088416±0.0019, RECALL: 0.088416±0.0019, MAP: 0.047684±0.0012, MRR: 0.047684±0.0012, NDCG: 0.057293±0.0013, F1: 0.016076±0.0003, HIT_RATE: 0.088416±0.0019, ARHR: 0.047684±0.0012, RMSE: 1.147455±0.0069, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.612995±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.868349±0.0004, DIVERSITY_HERFINDAHL: 0.986830±0.0000, COVERAGE_ITEM: 0.315566±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075700±0.0004, SHANNON_ENTROPY: 7.864471±0.0059, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 38, 'shrink': 2, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076145±0.0008, PRECISION: 0.010287±0.0001, PRECISION_RECALL_MIN_DEN: 0.102870±0.0009, RECALL: 0.102870±0.0009, MAP: 0.055449±0.0008, MRR: 0.055449±0.0008, NDCG: 0.066683±0.0008, F1: 0.018704±0.0002, HIT_RATE: 0.102870±0.0009, ARHR: 0.055449±0.0008, RMSE: 373.962877±2.3630, NOVELTY: 0.006055±0.0000, AVERAGE_POPULARITY: 0.355105±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.975858±0.0001, DIVERSITY_HERFINDAHL: 0.997580±0.0000, COVERAGE_ITEM: 0.545672±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176764±0.0004, SHANNON_ENTROPY: 10.417325±0.0081, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 37, 'shrink': 14, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076168±0.0008, PRECISION: 0.010297±0.0001, PRECISION_RECALL_MIN_DEN: 0.102973±0.0011, RECALL: 0.102973±0.0011, MAP: 0.055457±0.0008, MRR: 0.055457±0.0008, NDCG: 0.066713±0.0008, F1: 0.018722±0.0002, HIT_RATE: 0.102973±0.0011, ARHR: 0.055457±0.0008, RMSE: 53.461108±0.3408, NOVELTY: 0.006059±0.0000, AVERAGE_POPULARITY: 0.353806±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.976073±0.0002, DIVERSITY_HERFINDAHL: 0.997602±0.0000, COVERAGE_ITEM: 0.546764±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177416±0.0004, SHANNON_ENTROPY: 10.428798±0.0090, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1, 'shrink': 90, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047293±0.0004, PRECISION: 0.005563±0.0000, PRECISION_RECALL_MIN_DEN: 0.055633±0.0004, RECALL: 0.055633±0.0004, MAP: 0.035663±0.0005, MRR: 0.035663±0.0005, NDCG: 0.040572±0.0005, F1: 0.010115±0.0001, HIT_RATE: 0.055633±0.0004, ARHR: 0.035663±0.0005, RMSE: 0.983157±0.0012, NOVELTY: 0.007850±0.0000, AVERAGE_POPULARITY: 0.071729±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.584507±0.0040, DIVERSITY_HERFINDAHL: 0.958447±0.0004, COVERAGE_ITEM: 0.375323±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.082345±0.0005, SHANNON_ENTROPY: 6.805021±0.0260, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045400±0.0004, PRECISION: 0.005237±0.0000, PRECISION_RECALL_MIN_DEN: 0.052375±0.0004, RECALL: 0.052375±0.0004, MAP: 0.034517±0.0005, MRR: 0.034517±0.0005, NDCG: 0.038939±0.0004, F1: 0.009523±0.0001, HIT_RATE: 0.052375±0.0004, ARHR: 0.034517±0.0005, RMSE: 0.987984±0.0013, NOVELTY: 0.007876±0.0000, AVERAGE_POPULARITY: 0.067202±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.519411±0.0058, DIVERSITY_HERFINDAHL: 0.951938±0.0006, COVERAGE_ITEM: 0.287191±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.062968±0.0006, SHANNON_ENTROPY: 6.205004±0.0354, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 35, 'shrink': 1999, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076083±0.0009, PRECISION: 0.010281±0.0001, PRECISION_RECALL_MIN_DEN: 0.102814±0.0012, RECALL: 0.102814±0.0012, MAP: 0.055417±0.0008, MRR: 0.055417±0.0008, NDCG: 0.066645±0.0009, F1: 0.018693±0.0002, HIT_RATE: 0.102814±0.0012, ARHR: 0.055417±0.0008, RMSE: 0.985581±0.0034, NOVELTY: 0.006068±0.0000, AVERAGE_POPULARITY: 0.351123±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.976536±0.0002, DIVERSITY_HERFINDAHL: 0.997648±0.0000, COVERAGE_ITEM: 0.549046±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178705±0.0006, SHANNON_ENTROPY: 10.452667±0.0103, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 965, 'shrink': 17, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064794±0.0012, PRECISION: 0.008848±0.0002, PRECISION_RECALL_MIN_DEN: 0.088484±0.0018, RECALL: 0.088484±0.0018, MAP: 0.047719±0.0012, MRR: 0.047719±0.0012, NDCG: 0.057334±0.0013, F1: 0.016088±0.0003, HIT_RATE: 0.088484±0.0018, ARHR: 0.047719±0.0012, RMSE: 139.187681±0.6376, NOVELTY: 0.005345±0.0000, AVERAGE_POPULARITY: 0.610940±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.870136±0.0004, DIVERSITY_HERFINDAHL: 0.987009±0.0000, COVERAGE_ITEM: 0.317783±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076242±0.0004, SHANNON_ENTROPY: 7.887720±0.0067, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 1, 'shrink': 42, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058563±0.0008, PRECISION: 0.007057±0.0001, PRECISION_RECALL_MIN_DEN: 0.070566±0.0013, RECALL: 0.070566±0.0013, MAP: 0.045059±0.0005, MRR: 0.045059±0.0005, NDCG: 0.051247±0.0007, F1: 0.012830±0.0002, HIT_RATE: 0.070566±0.0013, ARHR: 0.045059±0.0005, RMSE: 8.301089±0.1193, NOVELTY: 0.007065±0.0000, AVERAGE_POPULARITY: 0.143783±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.952050±0.0005, DIVERSITY_HERFINDAHL: 0.995200±0.0001, COVERAGE_ITEM: 0.557253±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229512±0.0009, SHANNON_ENTROPY: 10.769269±0.0107, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 38, 'shrink': 1991, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078260±0.0009, PRECISION: 0.010464±0.0001, PRECISION_RECALL_MIN_DEN: 0.104636±0.0012, RECALL: 0.104636±0.0012, MAP: 0.057081±0.0005, MRR: 0.057081±0.0005, NDCG: 0.068375±0.0006, F1: 0.019025±0.0002, HIT_RATE: 0.104636±0.0012, ARHR: 0.057081±0.0005, RMSE: 0.901900±0.0021, NOVELTY: 0.006532±0.0000, AVERAGE_POPULARITY: 0.248979±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.989537±0.0001, DIVERSITY_HERFINDAHL: 0.998948±0.0000, COVERAGE_ITEM: 0.692987±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238421±0.0008, SHANNON_ENTROPY: 11.464398±0.0064, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 10, 'shrink': 1992, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076027±0.0009, PRECISION: 0.010166±0.0001, PRECISION_RECALL_MIN_DEN: 0.101663±0.0010, RECALL: 0.101663±0.0010, MAP: 0.055227±0.0008, MRR: 0.055227±0.0008, NDCG: 0.066256±0.0008, F1: 0.018484±0.0002, HIT_RATE: 0.101663±0.0010, ARHR: 0.055227±0.0008, RMSE: 1.020281±0.0032, NOVELTY: 0.006304±0.0000, AVERAGE_POPULARITY: 0.291207±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.985140±0.0002, DIVERSITY_HERFINDAHL: 0.998508±0.0000, COVERAGE_ITEM: 0.614123±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209216±0.0008, SHANNON_ENTROPY: 10.993140±0.0099, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 25, 'shrink': 1999, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078307±0.0009, PRECISION: 0.010437±0.0001, PRECISION_RECALL_MIN_DEN: 0.104374±0.0008, RECALL: 0.104374±0.0008, MAP: 0.057141±0.0004, MRR: 0.057141±0.0004, NDCG: 0.068367±0.0004, F1: 0.018977±0.0001, HIT_RATE: 0.104374±0.0008, ARHR: 0.057141±0.0004, RMSE: 0.911604±0.0021, NOVELTY: 0.006588±0.0000, AVERAGE_POPULARITY: 0.233642±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990792±0.0001, DIVERSITY_HERFINDAHL: 0.999074±0.0000, COVERAGE_ITEM: 0.696037±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247634±0.0009, SHANNON_ENTROPY: 11.579430±0.0080, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 997, 'shrink': 1995, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076216±0.0010, PRECISION: 0.010238±0.0001, PRECISION_RECALL_MIN_DEN: 0.102381±0.0011, RECALL: 0.102381±0.0011, MAP: 0.055334±0.0009, MRR: 0.055334±0.0009, NDCG: 0.066499±0.0009, F1: 0.018615±0.0002, HIT_RATE: 0.102381±0.0011, ARHR: 0.055334±0.0009, RMSE: 0.828321±0.0013, NOVELTY: 0.006328±0.0000, AVERAGE_POPULARITY: 0.328008±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978182±0.0002, DIVERSITY_HERFINDAHL: 0.997813±0.0000, COVERAGE_ITEM: 0.626807±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245936±0.0010, SHANNON_ENTROPY: 10.974627±0.0097, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.057111±0.0006, PRECISION: 0.006784±0.0001, PRECISION_RECALL_MIN_DEN: 0.067844±0.0007, RECALL: 0.067844±0.0007, MAP: 0.044751±0.0005, MRR: 0.044751±0.0005, NDCG: 0.050365±0.0005, F1: 0.012335±0.0001, HIT_RATE: 0.067844±0.0007, ARHR: 0.044751±0.0005, RMSE: 0.960560±0.0004, NOVELTY: 0.007517±0.0000, AVERAGE_POPULARITY: 0.100496±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.860510±0.0004, DIVERSITY_HERFINDAHL: 0.986046±0.0000, COVERAGE_ITEM: 0.560292±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.191325±0.0004, SHANNON_ENTROPY: 9.659407±0.0045, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 998, 'shrink': 1384, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072789±0.0011, PRECISION: 0.009721±0.0001, PRECISION_RECALL_MIN_DEN: 0.097209±0.0012, RECALL: 0.097209±0.0012, MAP: 0.053781±0.0008, MRR: 0.053781±0.0008, NDCG: 0.064078±0.0009, F1: 0.017674±0.0002, HIT_RATE: 0.097209±0.0012, ARHR: 0.053781±0.0008, RMSE: 0.755003±0.0021, NOVELTY: 0.006071±0.0000, AVERAGE_POPULARITY: 0.401188±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.958768±0.0002, DIVERSITY_HERFINDAHL: 0.995871±0.0000, COVERAGE_ITEM: 0.631609±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176946±0.0003, SHANNON_ENTROPY: 10.205533±0.0024, 
