CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 692, 'alpha': 0.263445241225244, 'beta': 0.21834984172606023, 'normalize_similarity': True} - results: ROC_AUC: 0.076384±0.0010, PRECISION: 0.010421±0.0001, PRECISION_RECALL_MIN_DEN: 0.104215±0.0008, RECALL: 0.104215±0.0008, MAP: 0.055540±0.0009, MRR: 0.055540±0.0009, NDCG: 0.067050±0.0008, F1: 0.018948±0.0001, HIT_RATE: 0.104215±0.0008, ARHR: 0.055540±0.0009, RMSE: 0.976578±0.0001, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.437028±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.953291±0.0002, DIVERSITY_HERFINDAHL: 0.995324±0.0000, COVERAGE_ITEM: 0.767299±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170324±0.0005, SHANNON_ENTROPY: 10.076520±0.0051, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 992, 'alpha': 1.8866787598183015, 'beta': 1.991668941365872, 'normalize_similarity': True} - results: ROC_AUC: 0.001682±0.0002, PRECISION: 0.000288±0.0000, PRECISION_RECALL_MIN_DEN: 0.002882±0.0004, RECALL: 0.002882±0.0004, MAP: 0.001040±0.0002, MRR: 0.001040±0.0002, NDCG: 0.001466±0.0002, F1: 0.000524±0.0001, HIT_RATE: 0.002882±0.0004, ARHR: 0.001040±0.0002, RMSE: 0.996247±0.0003, NOVELTY: 0.008933±0.0000, AVERAGE_POPULARITY: 0.006528±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.997179±0.0000, DIVERSITY_HERFINDAHL: 0.999712±0.0000, COVERAGE_ITEM: 0.609797±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.383732±0.0012, SHANNON_ENTROPY: 12.458824±0.0098, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 50, 'alpha': 1.9661092487097456, 'beta': 0.009568059745837411, 'normalize_similarity': True} - results: ROC_AUC: 0.029083±0.0006, PRECISION: 0.004662±0.0001, PRECISION_RECALL_MIN_DEN: 0.046623±0.0007, RECALL: 0.046623±0.0007, MAP: 0.018642±0.0005, MRR: 0.018642±0.0005, NDCG: 0.025158±0.0006, F1: 0.008477±0.0001, HIT_RATE: 0.046623±0.0007, ARHR: 0.018642±0.0005, RMSE: 0.955767±0.0002, NOVELTY: 0.007203±0.0000, AVERAGE_POPULARITY: 0.117096±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.997381±0.0000, DIVERSITY_HERFINDAHL: 0.999732±0.0000, COVERAGE_ITEM: 0.657248±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.385252±0.0005, SHANNON_ENTROPY: 12.570252±0.0055, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 708, 'alpha': 0.26774150907616623, 'beta': 0.21775351847350347, 'normalize_similarity': True} - results: ROC_AUC: 0.076337±0.0010, PRECISION: 0.010415±0.0001, PRECISION_RECALL_MIN_DEN: 0.104146±0.0007, RECALL: 0.104146±0.0007, MAP: 0.055505±0.0009, MRR: 0.055505±0.0009, NDCG: 0.067007±0.0008, F1: 0.018936±0.0001, HIT_RATE: 0.104146±0.0007, ARHR: 0.055505±0.0009, RMSE: 0.976764±0.0001, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.437856±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.952864±0.0002, DIVERSITY_HERFINDAHL: 0.995281±0.0000, COVERAGE_ITEM: 0.768024±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170635±0.0006, SHANNON_ENTROPY: 10.071381±0.0049, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 968, 'alpha': 0.028404709610126984, 'beta': 0.3746268390201593, 'normalize_similarity': False} - results: ROC_AUC: 0.067661±0.0013, PRECISION: 0.009143±0.0002, PRECISION_RECALL_MIN_DEN: 0.091434±0.0018, RECALL: 0.091434±0.0018, MAP: 0.049546±0.0010, MRR: 0.049546±0.0010, NDCG: 0.059468±0.0011, F1: 0.016624±0.0003, HIT_RATE: 0.091434±0.0018, ARHR: 0.049546±0.0010, RMSE: 10.395961±0.0615, NOVELTY: 0.006008±0.0000, AVERAGE_POPULARITY: 0.496201±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.917609±0.0005, DIVERSITY_HERFINDAHL: 0.991756±0.0001, COVERAGE_ITEM: 0.703141±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151314±0.0002, SHANNON_ENTROPY: 9.364280±0.0099, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 997, 'alpha': 0.7219532356282287, 'beta': 0.023246452674678512, 'normalize_similarity': True} - results: ROC_AUC: 0.068883±0.0009, PRECISION: 0.009614±0.0001, PRECISION_RECALL_MIN_DEN: 0.096139±0.0007, RECALL: 0.096139±0.0007, MAP: 0.049467±0.0011, MRR: 0.049467±0.0011, NDCG: 0.060463±0.0009, F1: 0.017480±0.0001, HIT_RATE: 0.096139±0.0007, ARHR: 0.049467±0.0011, RMSE: 0.977512±0.0001, NOVELTY: 0.006402±0.0000, AVERAGE_POPULARITY: 0.331453±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977792±0.0003, DIVERSITY_HERFINDAHL: 0.997774±0.0000, COVERAGE_ITEM: 0.747142±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243868±0.0005, SHANNON_ENTROPY: 11.144620±0.0073, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 940, 'alpha': 0.4037393823347065, 'beta': 0.24623962601839194, 'normalize_similarity': False} - results: ROC_AUC: 0.077122±0.0013, PRECISION: 0.010494±0.0001, PRECISION_RECALL_MIN_DEN: 0.104944±0.0014, RECALL: 0.104944±0.0014, MAP: 0.055990±0.0011, MRR: 0.055990±0.0011, NDCG: 0.067578±0.0011, F1: 0.019081±0.0003, HIT_RATE: 0.104944±0.0014, ARHR: 0.055990±0.0011, RMSE: 0.877145±0.0039, NOVELTY: 0.006090±0.0000, AVERAGE_POPULARITY: 0.448330±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.946451±0.0003, DIVERSITY_HERFINDAHL: 0.994640±0.0000, COVERAGE_ITEM: 0.782590±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.173242±0.0006, SHANNON_ENTROPY: 9.979153±0.0058, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 996, 'alpha': 0.2706549178762195, 'beta': 0.011571190298301117, 'normalize_similarity': False} - results: ROC_AUC: 0.064443±0.0012, PRECISION: 0.008843±0.0002, PRECISION_RECALL_MIN_DEN: 0.088427±0.0020, RECALL: 0.088427±0.0020, MAP: 0.047152±0.0010, MRR: 0.047152±0.0010, NDCG: 0.056891±0.0012, F1: 0.016078±0.0004, HIT_RATE: 0.088427±0.0020, ARHR: 0.047152±0.0010, RMSE: 8.211141±0.0441, NOVELTY: 0.005377±0.0000, AVERAGE_POPULARITY: 0.661073±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.838703±0.0006, DIVERSITY_HERFINDAHL: 0.983866±0.0001, COVERAGE_ITEM: 0.326942±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064688±0.0002, SHANNON_ENTROPY: 7.451432±0.0061, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 995, 'alpha': 0.011020302809631845, 'beta': 0.4318504874177035, 'normalize_similarity': True} - results: ROC_AUC: 0.069461±0.0008, PRECISION: 0.009296±0.0001, PRECISION_RECALL_MIN_DEN: 0.092960±0.0014, RECALL: 0.092960±0.0014, MAP: 0.051359±0.0008, MRR: 0.051359±0.0008, NDCG: 0.061219±0.0008, F1: 0.016902±0.0002, HIT_RATE: 0.092960±0.0014, ARHR: 0.051359±0.0008, RMSE: 0.984945±0.0001, NOVELTY: 0.006654±0.0000, AVERAGE_POPULARITY: 0.357732±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.962874±0.0002, DIVERSITY_HERFINDAHL: 0.996282±0.0000, COVERAGE_ITEM: 0.775929±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231806±0.0008, SHANNON_ENTROPY: 10.810418±0.0065, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 988, 'alpha': 0.40683198721806335, 'beta': 0.2917359290145756, 'normalize_similarity': True} - results: ROC_AUC: 0.075034±0.0011, PRECISION: 0.010261±0.0001, PRECISION_RECALL_MIN_DEN: 0.102608±0.0007, RECALL: 0.102608±0.0007, MAP: 0.054137±0.0010, MRR: 0.054137±0.0010, NDCG: 0.065605±0.0009, F1: 0.018656±0.0001, HIT_RATE: 0.102608±0.0007, ARHR: 0.054137±0.0010, RMSE: 0.980077±0.0001, NOVELTY: 0.006627±0.0000, AVERAGE_POPULARITY: 0.330438±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974364±0.0001, DIVERSITY_HERFINDAHL: 0.997431±0.0000, COVERAGE_ITEM: 0.889430±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272940±0.0004, SHANNON_ENTROPY: 11.305395±0.0019, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 88, 'alpha': 0.017386936170995963, 'beta': 0.44871561209449473, 'normalize_similarity': True} - results: ROC_AUC: 0.070298±0.0011, PRECISION: 0.009330±0.0001, PRECISION_RECALL_MIN_DEN: 0.093302±0.0013, RECALL: 0.093302±0.0013, MAP: 0.051722±0.0007, MRR: 0.051722±0.0007, NDCG: 0.061603±0.0009, F1: 0.016964±0.0002, HIT_RATE: 0.093302±0.0013, ARHR: 0.051722±0.0007, RMSE: 0.954978±0.0002, NOVELTY: 0.007373±0.0000, AVERAGE_POPULARITY: 0.196776±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992475±0.0000, DIVERSITY_HERFINDAHL: 0.999242±0.0000, COVERAGE_ITEM: 0.780395±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.305339±0.0007, SHANNON_ENTROPY: 12.096235±0.0044, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 499, 'alpha': 0.008936658383548625, 'beta': 0.3844059512654362, 'normalize_similarity': False} - results: ROC_AUC: 0.067041±0.0013, PRECISION: 0.009060±0.0001, PRECISION_RECALL_MIN_DEN: 0.090603±0.0012, RECALL: 0.090603±0.0012, MAP: 0.049377±0.0011, MRR: 0.049377±0.0011, NDCG: 0.059133±0.0011, F1: 0.016473±0.0002, HIT_RATE: 0.090603±0.0012, ARHR: 0.049377±0.0011, RMSE: 10.323573±0.0671, NOVELTY: 0.006114±0.0000, AVERAGE_POPULARITY: 0.462188±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.936746±0.0001, DIVERSITY_HERFINDAHL: 0.993669±0.0000, COVERAGE_ITEM: 0.713642±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163536±0.0005, SHANNON_ENTROPY: 9.715220±0.0072, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 966, 'alpha': 1.990580804558383, 'beta': 1.21360592899274, 'normalize_similarity': True} - results: ROC_AUC: 0.003003±0.0002, PRECISION: 0.000543±0.0000, PRECISION_RECALL_MIN_DEN: 0.005433±0.0002, RECALL: 0.005433±0.0002, MAP: 0.001856±0.0001, MRR: 0.001856±0.0001, NDCG: 0.002679±0.0001, F1: 0.000988±0.0000, HIT_RATE: 0.005433±0.0002, ARHR: 0.001856±0.0001, RMSE: 0.991685±0.0003, NOVELTY: 0.008631±0.0000, AVERAGE_POPULARITY: 0.010636±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998011±0.0000, DIVERSITY_HERFINDAHL: 0.999795±0.0000, COVERAGE_ITEM: 0.738632±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.423584±0.0028, SHANNON_ENTROPY: 12.880774±0.0097, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 723, 'alpha': 0.2715351124563182, 'beta': 0.224141818553616, 'normalize_similarity': True} - results: ROC_AUC: 0.076439±0.0009, PRECISION: 0.010396±0.0001, PRECISION_RECALL_MIN_DEN: 0.103964±0.0006, RECALL: 0.103964±0.0006, MAP: 0.055520±0.0008, MRR: 0.055520±0.0008, NDCG: 0.066983±0.0007, F1: 0.018903±0.0001, HIT_RATE: 0.103964±0.0006, ARHR: 0.055520±0.0008, RMSE: 0.976954±0.0001, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.433741±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.953717±0.0002, DIVERSITY_HERFINDAHL: 0.995366±0.0000, COVERAGE_ITEM: 0.777032±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.174421±0.0006, SHANNON_ENTROPY: 10.122542±0.0035, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 723, 'alpha': 0.2712156305355995, 'beta': 0.22408354894278618, 'normalize_similarity': True} - results: ROC_AUC: 0.076427±0.0009, PRECISION: 0.010399±0.0001, PRECISION_RECALL_MIN_DEN: 0.103987±0.0006, RECALL: 0.103987±0.0006, MAP: 0.055506±0.0008, MRR: 0.055506±0.0008, NDCG: 0.066977±0.0007, F1: 0.018907±0.0001, HIT_RATE: 0.103987±0.0006, ARHR: 0.055506±0.0008, RMSE: 0.976954±0.0001, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.433886±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.953678±0.0002, DIVERSITY_HERFINDAHL: 0.995362±0.0000, COVERAGE_ITEM: 0.776491±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.174347±0.0007, SHANNON_ENTROPY: 10.120702±0.0036, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 994, 'alpha': 0.5635793591202417, 'beta': 0.3038869142023802, 'normalize_similarity': True} - results: ROC_AUC: 0.068736±0.0008, PRECISION: 0.009531±0.0001, PRECISION_RECALL_MIN_DEN: 0.095307±0.0010, RECALL: 0.095307±0.0010, MAP: 0.049271±0.0009, MRR: 0.049271±0.0009, NDCG: 0.060136±0.0008, F1: 0.017329±0.0002, HIT_RATE: 0.095307±0.0010, ARHR: 0.049271±0.0009, RMSE: 0.980230±0.0001, NOVELTY: 0.007106±0.0000, AVERAGE_POPULARITY: 0.227592±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.988970±0.0001, DIVERSITY_HERFINDAHL: 0.998891±0.0000, COVERAGE_ITEM: 0.912798±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.379163±0.0007, SHANNON_ENTROPY: 12.314815±0.0039, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 105, 'alpha': 0.03703149870334311, 'beta': 0.014929095556978304, 'normalize_similarity': False} - results: ROC_AUC: 0.064172±0.0011, PRECISION: 0.008733±0.0002, PRECISION_RECALL_MIN_DEN: 0.087333±0.0019, RECALL: 0.087333±0.0019, MAP: 0.047194±0.0010, MRR: 0.047194±0.0010, NDCG: 0.056675±0.0012, F1: 0.015879±0.0003, HIT_RATE: 0.087333±0.0019, ARHR: 0.047194±0.0010, RMSE: 42.460556±0.3978, NOVELTY: 0.005623±0.0000, AVERAGE_POPULARITY: 0.534572±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.925010±0.0006, DIVERSITY_HERFINDAHL: 0.992496±0.0001, COVERAGE_ITEM: 0.418286±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094176±0.0002, SHANNON_ENTROPY: 8.773275±0.0075, 
CrossSearchBayesianSkopt: New best config found. Config 97: {'topK': 53, 'alpha': 0.49003171291909886, 'beta': 0.003594621913183272, 'normalize_similarity': True} - results: ROC_AUC: 0.080865±0.0004, PRECISION: 0.010818±0.0001, PRECISION_RECALL_MIN_DEN: 0.108179±0.0006, RECALL: 0.108179±0.0006, MAP: 0.058755±0.0007, MRR: 0.058755±0.0007, NDCG: 0.070493±0.0006, F1: 0.019669±0.0001, HIT_RATE: 0.108179±0.0006, ARHR: 0.058755±0.0007, RMSE: 0.940869±0.0004, NOVELTY: 0.006630±0.0000, AVERAGE_POPULARITY: 0.234608±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990038±0.0001, DIVERSITY_HERFINDAHL: 0.998998±0.0000, COVERAGE_ITEM: 0.719535±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242115±0.0009, SHANNON_ENTROPY: 11.575170±0.0071, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1000, 'alpha': 0.248448853746378, 'beta': 0.2718444110529482, 'normalize_similarity': True} - results: ROC_AUC: 0.076340±0.0011, PRECISION: 0.010286±0.0001, PRECISION_RECALL_MIN_DEN: 0.102859±0.0010, RECALL: 0.102859±0.0010, MAP: 0.055656±0.0011, MRR: 0.055656±0.0011, NDCG: 0.066846±0.0010, F1: 0.018702±0.0002, HIT_RATE: 0.102859±0.0010, ARHR: 0.055656±0.0011, RMSE: 0.979895±0.0001, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.427586±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.952217±0.0002, DIVERSITY_HERFINDAHL: 0.995216±0.0000, COVERAGE_ITEM: 0.808770±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187605±0.0005, SHANNON_ENTROPY: 10.226432±0.0034, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1000, 'alpha': 0.24821078052235443, 'beta': 0.27168931559567866, 'normalize_similarity': True} - results: ROC_AUC: 0.076350±0.0012, PRECISION: 0.010287±0.0001, PRECISION_RECALL_MIN_DEN: 0.102870±0.0010, RECALL: 0.102870±0.0010, MAP: 0.055660±0.0011, MRR: 0.055660±0.0011, NDCG: 0.066852±0.0010, F1: 0.018704±0.0002, HIT_RATE: 0.102870±0.0010, ARHR: 0.055660±0.0011, RMSE: 0.979893±0.0001, NOVELTY: 0.006192±0.0000, AVERAGE_POPULARITY: 0.427795±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.952156±0.0001, DIVERSITY_HERFINDAHL: 0.995210±0.0000, COVERAGE_ITEM: 0.808835±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187390±0.0005, SHANNON_ENTROPY: 10.224112±0.0033, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 1000, 'alpha': 0.43320286508022804, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.072044±0.0011, PRECISION: 0.010051±0.0001, PRECISION_RECALL_MIN_DEN: 0.100513±0.0014, RECALL: 0.100513±0.0014, MAP: 0.052045±0.0009, MRR: 0.052045±0.0009, NDCG: 0.063456±0.0009, F1: 0.018275±0.0003, HIT_RATE: 0.100513±0.0014, ARHR: 0.052045±0.0009, RMSE: 0.978755±0.0001, NOVELTY: 0.005798±0.0000, AVERAGE_POPULARITY: 0.500071±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.937020±0.0003, DIVERSITY_HERFINDAHL: 0.993697±0.0000, COVERAGE_ITEM: 0.564996±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125130±0.0002, SHANNON_ENTROPY: 9.293986±0.0048, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 209, 'alpha': 0.00012233898708724492, 'beta': 1.9976446291453058, 'normalize_similarity': True} - results: ROC_AUC: 0.000127±0.0001, PRECISION: 0.000024±0.0000, PRECISION_RECALL_MIN_DEN: 0.000239±0.0001, RECALL: 0.000239±0.0001, MAP: 0.000086±0.0001, MRR: 0.000086±0.0001, NDCG: 0.000121±0.0001, F1: 0.000043±0.0000, HIT_RATE: 0.000239±0.0001, ARHR: 0.000086±0.0001, RMSE: 0.999529±0.0000, NOVELTY: 0.009387±0.0000, AVERAGE_POPULARITY: 0.003252±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.992716±0.0000, DIVERSITY_HERFINDAHL: 0.999266±0.0000, COVERAGE_ITEM: 0.232420±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.429007±0.0029, SHANNON_ENTROPY: 11.176856±0.0050, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 1000, 'alpha': 0.24853603657330123, 'beta': 0.26677509817828576, 'normalize_similarity': True} - results: ROC_AUC: 0.076275±0.0011, PRECISION: 0.010289±0.0001, PRECISION_RECALL_MIN_DEN: 0.102893±0.0008, RECALL: 0.102893±0.0008, MAP: 0.055555±0.0010, MRR: 0.055555±0.0010, NDCG: 0.066776±0.0009, F1: 0.018708±0.0001, HIT_RATE: 0.102893±0.0008, ARHR: 0.055555±0.0010, RMSE: 0.979830±0.0001, NOVELTY: 0.006174±0.0000, AVERAGE_POPULARITY: 0.431816±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.951097±0.0001, DIVERSITY_HERFINDAHL: 0.995104±0.0000, COVERAGE_ITEM: 0.803352±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184648±0.0004, SHANNON_ENTROPY: 10.179602±0.0037, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 995, 'alpha': 0.003210332621062851, 'beta': 0.2612742164592499, 'normalize_similarity': False} - results: ROC_AUC: 0.064477±0.0015, PRECISION: 0.008772±0.0002, PRECISION_RECALL_MIN_DEN: 0.087721±0.0019, RECALL: 0.087721±0.0019, MAP: 0.047441±0.0013, MRR: 0.047441±0.0013, NDCG: 0.056957±0.0014, F1: 0.015949±0.0003, HIT_RATE: 0.087721±0.0019, ARHR: 0.047441±0.0013, RMSE: 25.894248±0.1562, NOVELTY: 0.005652±0.0000, AVERAGE_POPULARITY: 0.589611±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.868195±0.0007, DIVERSITY_HERFINDAHL: 0.986815±0.0001, COVERAGE_ITEM: 0.588354±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103900±0.0006, SHANNON_ENTROPY: 8.310715±0.0128, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 172, 'alpha': 0.6178545641357064, 'beta': 0.0008863167568302634, 'normalize_similarity': True} - results: ROC_AUC: 0.078499±0.0007, PRECISION: 0.010728±0.0001, PRECISION_RECALL_MIN_DEN: 0.107279±0.0008, RECALL: 0.107279±0.0008, MAP: 0.056548±0.0008, MRR: 0.056548±0.0008, NDCG: 0.068555±0.0007, F1: 0.019505±0.0002, HIT_RATE: 0.107279±0.0008, ARHR: 0.056548±0.0008, RMSE: 0.963168±0.0002, NOVELTY: 0.006419±0.0000, AVERAGE_POPULARITY: 0.294018±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.985471±0.0002, DIVERSITY_HERFINDAHL: 0.998541±0.0000, COVERAGE_ITEM: 0.711165±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228421±0.0006, SHANNON_ENTROPY: 11.283365±0.0056, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4594393507127648, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.072200±0.0010, PRECISION: 0.010108±0.0002, PRECISION_RECALL_MIN_DEN: 0.101082±0.0018, RECALL: 0.101082±0.0018, MAP: 0.052192±0.0009, MRR: 0.052192±0.0009, NDCG: 0.063696±0.0010, F1: 0.018379±0.0003, HIT_RATE: 0.101082±0.0018, ARHR: 0.052192±0.0009, RMSE: 0.978684±0.0001, NOVELTY: 0.005845±0.0000, AVERAGE_POPULARITY: 0.485357±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.941937±0.0005, DIVERSITY_HERFINDAHL: 0.994188±0.0001, COVERAGE_ITEM: 0.586710±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133174±0.0003, SHANNON_ENTROPY: 9.461312±0.0079, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4092397945015512, 'beta': 0.14416506108261162, 'normalize_similarity': True} - results: ROC_AUC: 0.074892±0.0008, PRECISION: 0.010294±0.0001, PRECISION_RECALL_MIN_DEN: 0.102939±0.0006, RECALL: 0.102939±0.0006, MAP: 0.054252±0.0008, MRR: 0.054252±0.0008, NDCG: 0.065750±0.0008, F1: 0.018716±0.0001, HIT_RATE: 0.102939±0.0006, ARHR: 0.054252±0.0008, RMSE: 0.978905±0.0001, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.443013±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.949974±0.0002, DIVERSITY_HERFINDAHL: 0.994992±0.0000, COVERAGE_ITEM: 0.747921±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177118±0.0006, SHANNON_ENTROPY: 10.054566±0.0035, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 922, 'alpha': 0.8788345581009513, 'beta': 0.0018914963216922769, 'normalize_similarity': True} - results: ROC_AUC: 0.064149±0.0007, PRECISION: 0.008977±0.0001, PRECISION_RECALL_MIN_DEN: 0.089771±0.0007, RECALL: 0.089771±0.0007, MAP: 0.045779±0.0008, MRR: 0.045779±0.0008, NDCG: 0.056148±0.0007, F1: 0.016322±0.0001, HIT_RATE: 0.089771±0.0007, ARHR: 0.045779±0.0008, RMSE: 0.976150±0.0001, NOVELTY: 0.006590±0.0000, AVERAGE_POPULARITY: 0.275841±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.986134±0.0002, DIVERSITY_HERFINDAHL: 0.998608±0.0000, COVERAGE_ITEM: 0.759719±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.282951±0.0009, SHANNON_ENTROPY: 11.657585±0.0085, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1000, 'alpha': 0.45632853164679965, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.072180±0.0010, PRECISION: 0.010091±0.0002, PRECISION_RECALL_MIN_DEN: 0.100911±0.0018, RECALL: 0.100911±0.0018, MAP: 0.052161±0.0009, MRR: 0.052161±0.0009, NDCG: 0.063635±0.0010, F1: 0.018348±0.0003, HIT_RATE: 0.100911±0.0018, ARHR: 0.052161±0.0009, RMSE: 0.978693±0.0001, NOVELTY: 0.005840±0.0000, AVERAGE_POPULARITY: 0.487160±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.941351±0.0004, DIVERSITY_HERFINDAHL: 0.994130±0.0000, COVERAGE_ITEM: 0.584374±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132191±0.0004, SHANNON_ENTROPY: 9.441208±0.0070, 
