CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 4, 'ItemCBF_CF': 8, 'RP3betaSide': 19} - results: ROC_AUC: 0.055756±0.0022, PRECISION: 0.008695±0.0005, PRECISION_RECALL_MIN_DEN: 0.086947±0.0047, RECALL: 0.086947±0.0047, MAP: 0.036978±0.0019, MRR: 0.036978±0.0019, NDCG: 0.048626±0.0025, F1: 0.015808±0.0009, HIT_RATE: 0.086947±0.0047, ARHR: 0.036978±0.0019, RMSE: 0.986849±0.0002, NOVELTY: 0.006093±0.0000, AVERAGE_POPULARITY: 0.284665±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977796±0.0001, DIVERSITY_HERFINDAHL: 0.997757±0.0000, COVERAGE_ITEM: 0.172230±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235143±0.0007, SHANNON_ENTROPY: 9.800121±0.0039, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 21, 'ItemCBF_CF': 13, 'RP3betaSide': 11} - results: ROC_AUC: 0.056720±0.0028, PRECISION: 0.008767±0.0005, PRECISION_RECALL_MIN_DEN: 0.087669±0.0055, RECALL: 0.087669±0.0055, MAP: 0.037783±0.0023, MRR: 0.037783±0.0023, NDCG: 0.049427±0.0029, F1: 0.015940±0.0010, HIT_RATE: 0.087669±0.0055, ARHR: 0.037783±0.0023, RMSE: 0.986409±0.0003, NOVELTY: 0.006157±0.0000, AVERAGE_POPULARITY: 0.268187±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979826±0.0001, DIVERSITY_HERFINDAHL: 0.997960±0.0000, COVERAGE_ITEM: 0.163861±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251261±0.0012, SHANNON_ENTROPY: 9.868053±0.0047, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 18, 'ItemCBF_CF': 10, 'RP3betaSide': 15} - results: ROC_AUC: 0.056599±0.0026, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0051, RECALL: 0.087218±0.0051, MAP: 0.037764±0.0022, MRR: 0.037764±0.0022, NDCG: 0.049309±0.0028, F1: 0.015858±0.0009, HIT_RATE: 0.087218±0.0051, ARHR: 0.037764±0.0022, RMSE: 0.990031±0.0002, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.267156±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980541±0.0001, DIVERSITY_HERFINDAHL: 0.998032±0.0000, COVERAGE_ITEM: 0.170446±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251793±0.0011, SHANNON_ENTROPY: 9.924014±0.0038, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 2, 'ItemCBF_CF': 5, 'RP3betaSide': 22} - results: ROC_AUC: 0.055355±0.0020, PRECISION: 0.008663±0.0004, PRECISION_RECALL_MIN_DEN: 0.086631±0.0039, RECALL: 0.086631±0.0039, MAP: 0.036805±0.0018, MRR: 0.036805±0.0018, NDCG: 0.048412±0.0021, F1: 0.015751±0.0007, HIT_RATE: 0.086631±0.0039, ARHR: 0.036805±0.0018, RMSE: 0.989985±0.0002, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.287761±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977988±0.0001, DIVERSITY_HERFINDAHL: 0.997777±0.0000, COVERAGE_ITEM: 0.181855±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232417±0.0008, SHANNON_ENTROPY: 9.841780±0.0042, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 5, 'ItemCBF_CF': 1, 'RP3betaSide': 9} - results: ROC_AUC: 0.055967±0.0025, PRECISION: 0.008803±0.0005, PRECISION_RECALL_MIN_DEN: 0.088031±0.0053, RECALL: 0.088031±0.0053, MAP: 0.037277±0.0019, MRR: 0.037277±0.0019, NDCG: 0.049090±0.0026, F1: 0.016006±0.0010, HIT_RATE: 0.088031±0.0053, ARHR: 0.037277±0.0019, RMSE: 0.991393±0.0002, NOVELTY: 0.006081±0.0000, AVERAGE_POPULARITY: 0.285588±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977675±0.0001, DIVERSITY_HERFINDAHL: 0.997745±0.0000, COVERAGE_ITEM: 0.163406±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238059±0.0008, SHANNON_ENTROPY: 9.761180±0.0055, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 12, 'ItemCBF_CF': 7, 'RP3betaSide': 10} - results: ROC_AUC: 0.056374±0.0026, PRECISION: 0.008826±0.0006, PRECISION_RECALL_MIN_DEN: 0.088257±0.0059, RECALL: 0.088257±0.0059, MAP: 0.037544±0.0022, MRR: 0.037544±0.0022, NDCG: 0.049359±0.0030, F1: 0.016047±0.0011, HIT_RATE: 0.088257±0.0059, ARHR: 0.037544±0.0022, RMSE: 0.989011±0.0002, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.276113±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978794±0.0001, DIVERSITY_HERFINDAHL: 0.997857±0.0000, COVERAGE_ITEM: 0.163958±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244626±0.0007, SHANNON_ENTROPY: 9.817438±0.0066, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 11, 'ItemCBF_CF': 19, 'RP3betaSide': 8} - results: ROC_AUC: 0.056499±0.0027, PRECISION: 0.008758±0.0005, PRECISION_RECALL_MIN_DEN: 0.087579±0.0049, RECALL: 0.087579±0.0049, MAP: 0.037818±0.0021, MRR: 0.037818±0.0021, NDCG: 0.049421±0.0027, F1: 0.015923±0.0009, HIT_RATE: 0.087579±0.0049, ARHR: 0.037818±0.0021, RMSE: 0.989699±0.0002, NOVELTY: 0.006181±0.0000, AVERAGE_POPULARITY: 0.262887±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980194±0.0001, DIVERSITY_HERFINDAHL: 0.997997±0.0000, COVERAGE_ITEM: 0.176621±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246190±0.0010, SHANNON_ENTROPY: 9.926673±0.0052, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 2, 'ItemCBF_CF': 14, 'RP3betaSide': 8} - results: ROC_AUC: 0.055786±0.0027, PRECISION: 0.008677±0.0005, PRECISION_RECALL_MIN_DEN: 0.086766±0.0047, RECALL: 0.086766±0.0047, MAP: 0.037142±0.0020, MRR: 0.037142±0.0020, NDCG: 0.048713±0.0025, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0047, ARHR: 0.037142±0.0020, RMSE: 0.990592±0.0002, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.271065±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978869±0.0001, DIVERSITY_HERFINDAHL: 0.997865±0.0000, COVERAGE_ITEM: 0.180579±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237112±0.0010, SHANNON_ENTROPY: 9.877017±0.0028, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 3, 'ItemCBF_CF': 7, 'RP3betaSide': 21} - results: ROC_AUC: 0.055490±0.0021, PRECISION: 0.008686±0.0004, PRECISION_RECALL_MIN_DEN: 0.086856±0.0042, RECALL: 0.086856±0.0042, MAP: 0.036919±0.0017, MRR: 0.036919±0.0017, NDCG: 0.048553±0.0022, F1: 0.015792±0.0008, HIT_RATE: 0.086856±0.0042, ARHR: 0.036919±0.0017, RMSE: 0.990227±0.0002, NOVELTY: 0.006110±0.0000, AVERAGE_POPULARITY: 0.284546±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978367±0.0001, DIVERSITY_HERFINDAHL: 0.997815±0.0000, COVERAGE_ITEM: 0.183001±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233929±0.0008, SHANNON_ENTROPY: 9.863112±0.0034, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 10, 'ItemCBF_CF': 18, 'RP3betaSide': 17} - results: ROC_AUC: 0.056303±0.0027, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087308±0.0051, RECALL: 0.087308±0.0051, MAP: 0.037552±0.0020, MRR: 0.037552±0.0020, NDCG: 0.049158±0.0027, F1: 0.015874±0.0009, HIT_RATE: 0.087308±0.0051, ARHR: 0.037552±0.0020, RMSE: 0.987274±0.0002, NOVELTY: 0.006158±0.0000, AVERAGE_POPULARITY: 0.269805±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979551±0.0001, DIVERSITY_HERFINDAHL: 0.997933±0.0000, COVERAGE_ITEM: 0.179238±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241337±0.0011, SHANNON_ENTROPY: 9.904220±0.0050, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 9, 'ItemCBF_CF': 7, 'RP3betaSide': 1} - results: ROC_AUC: 0.056454±0.0027, PRECISION: 0.008821±0.0005, PRECISION_RECALL_MIN_DEN: 0.088211±0.0049, RECALL: 0.088211±0.0049, MAP: 0.037707±0.0021, MRR: 0.037707±0.0021, NDCG: 0.049473±0.0027, F1: 0.016038±0.0009, HIT_RATE: 0.088211±0.0049, ARHR: 0.037707±0.0021, RMSE: 0.991704±0.0002, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.272997±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978862±0.0001, DIVERSITY_HERFINDAHL: 0.997864±0.0000, COVERAGE_ITEM: 0.161536±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246223±0.0011, SHANNON_ENTROPY: 9.812070±0.0045, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 10, 'ItemCBF_CF': 1, 'RP3betaSide': 0} - results: ROC_AUC: 0.056188±0.0027, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0043, RECALL: 0.085818±0.0043, MAP: 0.037500±0.0022, MRR: 0.037500±0.0022, NDCG: 0.048796±0.0026, F1: 0.015603±0.0008, HIT_RATE: 0.085818±0.0043, ARHR: 0.037500±0.0022, RMSE: 0.996102±0.0001, NOVELTY: 0.006190±0.0000, AVERAGE_POPULARITY: 0.262443±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980864±0.0001, DIVERSITY_HERFINDAHL: 0.998064±0.0000, COVERAGE_ITEM: 0.158756±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262358±0.0012, SHANNON_ENTROPY: 9.905685±0.0062, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 4, 'ItemCBF_CF': 7, 'RP3betaSide': 20} - results: ROC_AUC: 0.055726±0.0022, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0049, RECALL: 0.087263±0.0049, MAP: 0.037053±0.0019, MRR: 0.037053±0.0019, NDCG: 0.048747±0.0025, F1: 0.015866±0.0009, HIT_RATE: 0.087263±0.0049, ARHR: 0.037053±0.0019, RMSE: 0.988056±0.0002, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.285048±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977954±0.0001, DIVERSITY_HERFINDAHL: 0.997773±0.0000, COVERAGE_ITEM: 0.174653±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235017±0.0007, SHANNON_ENTROPY: 9.815874±0.0045, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 4, 'ItemCBF_CF': 21, 'RP3betaSide': 14} - results: ROC_AUC: 0.055796±0.0027, PRECISION: 0.008699±0.0004, PRECISION_RECALL_MIN_DEN: 0.086992±0.0044, RECALL: 0.086992±0.0044, MAP: 0.037140±0.0020, MRR: 0.037140±0.0020, NDCG: 0.048762±0.0025, F1: 0.015817±0.0008, HIT_RATE: 0.086992±0.0044, ARHR: 0.037140±0.0020, RMSE: 0.988096±0.0002, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.267812±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979485±0.0001, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.188581±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236873±0.0009, SHANNON_ENTROPY: 9.929883±0.0018, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 0, 'ItemCBF_CF': 6, 'RP3betaSide': 12} - results: ROC_AUC: 0.055280±0.0020, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0045, RECALL: 0.087127±0.0045, MAP: 0.036638±0.0019, MRR: 0.036638±0.0019, NDCG: 0.048390±0.0024, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0045, ARHR: 0.036638±0.0019, RMSE: 0.990416±0.0002, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.285480±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977413±0.0001, DIVERSITY_HERFINDAHL: 0.997719±0.0000, COVERAGE_ITEM: 0.175766±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231315±0.0005, SHANNON_ENTROPY: 9.793060±0.0049, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 23, 'ItemCBF_CF': 20, 'RP3betaSide': 7} - results: ROC_AUC: 0.056604±0.0026, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0047, RECALL: 0.086992±0.0047, MAP: 0.037803±0.0020, MRR: 0.037803±0.0020, NDCG: 0.049290±0.0026, F1: 0.015817±0.0009, HIT_RATE: 0.086992±0.0047, ARHR: 0.037803±0.0020, RMSE: 0.988358±0.0002, NOVELTY: 0.006204±0.0000, AVERAGE_POPULARITY: 0.258655±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981268±0.0001, DIVERSITY_HERFINDAHL: 0.998105±0.0000, COVERAGE_ITEM: 0.170230±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256128±0.0012, SHANNON_ENTROPY: 9.958162±0.0059, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 4, 'ItemCBF_CF': 23, 'RP3betaSide': 17} - results: ROC_AUC: 0.055786±0.0027, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0044, RECALL: 0.086902±0.0044, MAP: 0.037178±0.0019, MRR: 0.037178±0.0019, NDCG: 0.048769±0.0025, F1: 0.015800±0.0008, HIT_RATE: 0.086902±0.0044, ARHR: 0.037178±0.0019, RMSE: 0.986978±0.0002, NOVELTY: 0.006169±0.0000, AVERAGE_POPULARITY: 0.268137±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979487±0.0001, DIVERSITY_HERFINDAHL: 0.997927±0.0000, COVERAGE_ITEM: 0.190214±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236340±0.0010, SHANNON_ENTROPY: 9.935370±0.0019, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 21, 'ItemCBF_CF': 3, 'RP3betaSide': 12} - results: ROC_AUC: 0.056645±0.0028, PRECISION: 0.008817±0.0005, PRECISION_RECALL_MIN_DEN: 0.088166±0.0051, RECALL: 0.088166±0.0051, MAP: 0.037859±0.0023, MRR: 0.037859±0.0023, NDCG: 0.049584±0.0029, F1: 0.016030±0.0009, HIT_RATE: 0.088166±0.0051, ARHR: 0.037859±0.0023, RMSE: 0.987472±0.0002, NOVELTY: 0.006134±0.0000, AVERAGE_POPULARITY: 0.274487±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979316±0.0000, DIVERSITY_HERFINDAHL: 0.997909±0.0000, COVERAGE_ITEM: 0.160324±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250137±0.0012, SHANNON_ENTROPY: 9.830521±0.0039, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 9, 'ItemCBF_CF': 10, 'RP3betaSide': 11} - results: ROC_AUC: 0.056168±0.0026, PRECISION: 0.008821±0.0006, PRECISION_RECALL_MIN_DEN: 0.088211±0.0056, RECALL: 0.088211±0.0056, MAP: 0.037424±0.0023, MRR: 0.037424±0.0023, NDCG: 0.049251±0.0030, F1: 0.016038±0.0010, HIT_RATE: 0.088211±0.0056, ARHR: 0.037424±0.0023, RMSE: 0.987925±0.0002, NOVELTY: 0.006116±0.0000, AVERAGE_POPULARITY: 0.276660±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978528±0.0001, DIVERSITY_HERFINDAHL: 0.997831±0.0000, COVERAGE_ITEM: 0.167461±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240966±0.0012, SHANNON_ENTROPY: 9.815940±0.0056, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 9, 'ItemCBF_CF': 0, 'RP3betaSide': 18} - results: ROC_AUC: 0.055636±0.0023, PRECISION: 0.008686±0.0005, PRECISION_RECALL_MIN_DEN: 0.086856±0.0046, RECALL: 0.086856±0.0046, MAP: 0.037045±0.0017, MRR: 0.037045±0.0017, NDCG: 0.048656±0.0023, F1: 0.015792±0.0008, HIT_RATE: 0.086856±0.0046, ARHR: 0.037045±0.0017, RMSE: 0.992385±0.0002, NOVELTY: 0.006095±0.0000, AVERAGE_POPULARITY: 0.288833±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978491±0.0001, DIVERSITY_HERFINDAHL: 0.997827±0.0000, COVERAGE_ITEM: 0.170803±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239419±0.0012, SHANNON_ENTROPY: 9.826298±0.0034, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 14, 'ItemCBF_CF': 0, 'RP3betaSide': 3} - results: ROC_AUC: 0.055159±0.0030, PRECISION: 0.008406±0.0004, PRECISION_RECALL_MIN_DEN: 0.084056±0.0041, RECALL: 0.084056±0.0041, MAP: 0.037014±0.0021, MRR: 0.037014±0.0021, NDCG: 0.048014±0.0025, F1: 0.015283±0.0007, HIT_RATE: 0.084056±0.0041, ARHR: 0.037014±0.0021, RMSE: 0.996220±0.0001, NOVELTY: 0.006255±0.0000, AVERAGE_POPULARITY: 0.257001±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.982398±0.0001, DIVERSITY_HERFINDAHL: 0.998218±0.0000, COVERAGE_ITEM: 0.168208±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271141±0.0022, SHANNON_ENTROPY: 10.032279±0.0090, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 2, 'ItemCBF_CF': 14, 'RP3betaSide': 5} - results: ROC_AUC: 0.056103±0.0026, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0046, RECALL: 0.087218±0.0046, MAP: 0.037456±0.0019, MRR: 0.037456±0.0019, NDCG: 0.049060±0.0025, F1: 0.015858±0.0008, HIT_RATE: 0.087218±0.0046, ARHR: 0.037456±0.0019, RMSE: 0.994262±0.0001, NOVELTY: 0.006214±0.0000, AVERAGE_POPULARITY: 0.259186±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.980561±0.0000, DIVERSITY_HERFINDAHL: 0.998034±0.0000, COVERAGE_ITEM: 0.199892±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238139±0.0006, SHANNON_ENTROPY: 10.013977±0.0039, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 2, 'RP3betaSide': 20} - results: ROC_AUC: 0.056484±0.0027, PRECISION: 0.008762±0.0005, PRECISION_RECALL_MIN_DEN: 0.087624±0.0052, RECALL: 0.087624±0.0052, MAP: 0.037486±0.0021, MRR: 0.037486±0.0021, NDCG: 0.049188±0.0027, F1: 0.015932±0.0009, HIT_RATE: 0.087624±0.0052, ARHR: 0.037486±0.0021, RMSE: 0.984915±0.0003, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.278431±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979034±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.161784±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247799±0.0008, SHANNON_ENTROPY: 9.823262±0.0019, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 22, 'ItemCBF_CF': 17, 'RP3betaSide': 4} - results: ROC_AUC: 0.056499±0.0025, PRECISION: 0.008618±0.0005, PRECISION_RECALL_MIN_DEN: 0.086179±0.0045, RECALL: 0.086179±0.0045, MAP: 0.037709±0.0021, MRR: 0.037709±0.0021, NDCG: 0.049039±0.0026, F1: 0.015669±0.0008, HIT_RATE: 0.086179±0.0045, ARHR: 0.037709±0.0021, RMSE: 0.990480±0.0002, NOVELTY: 0.006213±0.0000, AVERAGE_POPULARITY: 0.257149±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981662±0.0001, DIVERSITY_HERFINDAHL: 0.998144±0.0000, COVERAGE_ITEM: 0.168056±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260632±0.0016, SHANNON_ENTROPY: 9.973200±0.0080, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 1, 'ItemCBF_CF': 0, 'RP3betaSide': 16} - results: ROC_AUC: 0.055219±0.0021, PRECISION: 0.008622±0.0004, PRECISION_RECALL_MIN_DEN: 0.086224±0.0041, RECALL: 0.086224±0.0041, MAP: 0.036621±0.0018, MRR: 0.036621±0.0018, NDCG: 0.048183±0.0022, F1: 0.015677±0.0008, HIT_RATE: 0.086224±0.0041, ARHR: 0.036621±0.0018, RMSE: 0.991949±0.0002, NOVELTY: 0.006055±0.0000, AVERAGE_POPULARITY: 0.296169±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.976971±0.0001, DIVERSITY_HERFINDAHL: 0.997675±0.0000, COVERAGE_ITEM: 0.171073±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230992±0.0010, SHANNON_ENTROPY: 9.756498±0.0051, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 3, 'ItemCBF_CF': 14, 'RP3betaSide': 21} - results: ROC_AUC: 0.055616±0.0022, PRECISION: 0.008713±0.0005, PRECISION_RECALL_MIN_DEN: 0.087127±0.0046, RECALL: 0.087127±0.0046, MAP: 0.037105±0.0018, MRR: 0.037105±0.0018, NDCG: 0.048758±0.0024, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0046, ARHR: 0.037105±0.0018, RMSE: 0.989869±0.0002, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.275064±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979371±0.0001, DIVERSITY_HERFINDAHL: 0.997915±0.0000, COVERAGE_ITEM: 0.194301±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234976±0.0006, SHANNON_ENTROPY: 9.945422±0.0035, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 18, 'ItemCBF_CF': 22, 'RP3betaSide': 6} - results: ROC_AUC: 0.056609±0.0025, PRECISION: 0.008668±0.0005, PRECISION_RECALL_MIN_DEN: 0.086676±0.0046, RECALL: 0.086676±0.0046, MAP: 0.037805±0.0020, MRR: 0.037805±0.0020, NDCG: 0.049224±0.0025, F1: 0.015759±0.0008, HIT_RATE: 0.086676±0.0046, ARHR: 0.037805±0.0020, RMSE: 0.989431±0.0002, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.258172±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981199±0.0001, DIVERSITY_HERFINDAHL: 0.998098±0.0000, COVERAGE_ITEM: 0.174480±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252968±0.0014, SHANNON_ENTROPY: 9.967262±0.0052, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 2, 'ItemCBF_CF': 22, 'RP3betaSide': 9} - results: ROC_AUC: 0.055837±0.0026, PRECISION: 0.008613±0.0004, PRECISION_RECALL_MIN_DEN: 0.086134±0.0043, RECALL: 0.086134±0.0043, MAP: 0.037117±0.0020, MRR: 0.037117±0.0020, NDCG: 0.048564±0.0025, F1: 0.015661±0.0008, HIT_RATE: 0.086134±0.0043, ARHR: 0.037117±0.0020, RMSE: 0.990961±0.0001, NOVELTY: 0.006203±0.0000, AVERAGE_POPULARITY: 0.261224±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980181±0.0000, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.199221±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236651±0.0006, SHANNON_ENTROPY: 9.995039±0.0033, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 21, 'ItemCBF_CF': 4, 'RP3betaSide': 14} - results: ROC_AUC: 0.056720±0.0025, PRECISION: 0.008817±0.0005, PRECISION_RECALL_MIN_DEN: 0.088166±0.0050, RECALL: 0.088166±0.0050, MAP: 0.037738±0.0021, MRR: 0.037738±0.0021, NDCG: 0.049501±0.0027, F1: 0.016030±0.0009, HIT_RATE: 0.088166±0.0050, ARHR: 0.037738±0.0021, RMSE: 0.988621±0.0002, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.272248±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979825±0.0001, DIVERSITY_HERFINDAHL: 0.997960±0.0000, COVERAGE_ITEM: 0.162714±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252079±0.0010, SHANNON_ENTROPY: 9.864309±0.0047, 
