CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 79, 'shrink': 1039, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064702±0.0010, PRECISION: 0.008879±0.0001, PRECISION_RECALL_MIN_DEN: 0.088791±0.0015, RECALL: 0.088791±0.0015, MAP: 0.047369±0.0009, MRR: 0.047369±0.0009, NDCG: 0.057142±0.0010, F1: 0.016144±0.0003, HIT_RATE: 0.088791±0.0015, ARHR: 0.047369±0.0009, RMSE: 1.070089±0.0067, NOVELTY: 0.005574±0.0000, AVERAGE_POPULARITY: 0.508834±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.930472±0.0003, DIVERSITY_HERFINDAHL: 0.993042±0.0000, COVERAGE_ITEM: 0.497032±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113794±0.0003, SHANNON_ENTROPY: 9.115181±0.0085, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 136, 'shrink': 1987, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.059947±0.0008, PRECISION: 0.008118±0.0001, PRECISION_RECALL_MIN_DEN: 0.081182±0.0006, RECALL: 0.081182±0.0006, MAP: 0.043259±0.0008, MRR: 0.043259±0.0008, NDCG: 0.052248±0.0007, F1: 0.014760±0.0001, HIT_RATE: 0.081182±0.0006, ARHR: 0.043259±0.0008, RMSE: 0.910955±0.0016, NOVELTY: 0.006381±0.0000, AVERAGE_POPULARITY: 0.062947±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998361±0.0000, DIVERSITY_HERFINDAHL: 0.999830±0.0000, COVERAGE_ITEM: 0.942947±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.481018±0.0008, SHANNON_ENTROPY: 13.337094±0.0013, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 5, 'shrink': 484, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.064576±0.0013, PRECISION: 0.008699±0.0001, PRECISION_RECALL_MIN_DEN: 0.086992±0.0013, RECALL: 0.086992±0.0013, MAP: 0.047124±0.0012, MRR: 0.047124±0.0012, NDCG: 0.056573±0.0012, F1: 0.015817±0.0002, HIT_RATE: 0.086992±0.0013, ARHR: 0.047124±0.0012, RMSE: 0.981245±0.0002, NOVELTY: 0.006049±0.0000, AVERAGE_POPULARITY: 0.293464±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.983027±0.0001, DIVERSITY_HERFINDAHL: 0.998297±0.0000, COVERAGE_ITEM: 0.649008±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183509±0.0004, SHANNON_ENTROPY: 10.845935±0.0058, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057307±0.0012, PRECISION: 0.006940±0.0002, PRECISION_RECALL_MIN_DEN: 0.069404±0.0017, RECALL: 0.069404±0.0017, MAP: 0.044621±0.0009, MRR: 0.044621±0.0009, NDCG: 0.050608±0.0011, F1: 0.012619±0.0003, HIT_RATE: 0.069404±0.0017, ARHR: 0.044621±0.0009, RMSE: 0.996815±0.0001, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.119189±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.958357±0.0003, DIVERSITY_HERFINDAHL: 0.995830±0.0000, COVERAGE_ITEM: 0.716583±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276125±0.0009, SHANNON_ENTROPY: 11.347593±0.0096, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 16, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080912±0.0007, PRECISION: 0.011071±0.0001, PRECISION_RECALL_MIN_DEN: 0.110707±0.0011, RECALL: 0.110707±0.0011, MAP: 0.058341±0.0008, MRR: 0.058341±0.0008, NDCG: 0.070735±0.0008, F1: 0.020129±0.0002, HIT_RATE: 0.110707±0.0011, ARHR: 0.058341±0.0008, RMSE: 0.938427±0.0027, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.250114±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.989269±0.0001, DIVERSITY_HERFINDAHL: 0.998921±0.0000, COVERAGE_ITEM: 0.697702±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205703±0.0008, SHANNON_ENTROPY: 11.295532±0.0050, 
CrossSearchBayesianSkopt: New best config found. Config 83: {'topK': 10, 'shrink': 1982, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081733±0.0010, PRECISION: 0.010853±0.0001, PRECISION_RECALL_MIN_DEN: 0.108532±0.0011, RECALL: 0.108532±0.0011, MAP: 0.059700±0.0008, MRR: 0.059700±0.0008, NDCG: 0.071312±0.0009, F1: 0.019733±0.0002, HIT_RATE: 0.108532±0.0011, ARHR: 0.059700±0.0008, RMSE: 0.977814±0.0025, NOVELTY: 0.006352±0.0000, AVERAGE_POPULARITY: 0.231987±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990130±0.0001, DIVERSITY_HERFINDAHL: 0.999007±0.0000, COVERAGE_ITEM: 0.867424±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273124±0.0011, SHANNON_ENTROPY: 11.859624±0.0149, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 6, 'shrink': 50, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080951±0.0008, PRECISION: 0.010608±0.0001, PRECISION_RECALL_MIN_DEN: 0.106083±0.0008, RECALL: 0.106083±0.0008, MAP: 0.059343±0.0007, MRR: 0.059343±0.0007, NDCG: 0.070489±0.0007, F1: 0.019288±0.0001, HIT_RATE: 0.106083±0.0008, ARHR: 0.059343±0.0007, RMSE: 9.787025±0.0757, NOVELTY: 0.006405±0.0000, AVERAGE_POPULARITY: 0.212829±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.991118±0.0001, DIVERSITY_HERFINDAHL: 0.999106±0.0000, COVERAGE_ITEM: 0.868592±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.281733±0.0011, SHANNON_ENTROPY: 11.949449±0.0131, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053918±0.0009, PRECISION: 0.006773±0.0001, PRECISION_RECALL_MIN_DEN: 0.067730±0.0011, RECALL: 0.067730±0.0011, MAP: 0.040683±0.0008, MRR: 0.040683±0.0008, NDCG: 0.047178±0.0008, F1: 0.012315±0.0002, HIT_RATE: 0.067730±0.0011, ARHR: 0.040683±0.0008, RMSE: 0.984021±0.0004, NOVELTY: 0.006724±0.0000, AVERAGE_POPULARITY: 0.159009±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.947026±0.0003, DIVERSITY_HERFINDAHL: 0.994697±0.0000, COVERAGE_ITEM: 0.459313±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189574±0.0003, SHANNON_ENTROPY: 10.305234±0.0045, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 14, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.071908±0.0008, PRECISION: 0.009260±0.0001, PRECISION_RECALL_MIN_DEN: 0.092596±0.0008, RECALL: 0.092596±0.0008, MAP: 0.053685±0.0009, MRR: 0.053685±0.0009, NDCG: 0.062977±0.0008, F1: 0.016836±0.0002, HIT_RATE: 0.092596±0.0008, ARHR: 0.053685±0.0009, RMSE: 0.993890±0.0001, NOVELTY: 0.006765±0.0000, AVERAGE_POPULARITY: 0.145074±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.995793±0.0000, DIVERSITY_HERFINDAHL: 0.999574±0.0000, COVERAGE_ITEM: 0.864298±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.412516±0.0009, SHANNON_ENTROPY: 12.762187±0.0058, 
CrossSearchBayesianSkopt: New best config found. Config 87: {'topK': 29, 'shrink': 1991, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.082795±0.0010, PRECISION: 0.011114±0.0001, PRECISION_RECALL_MIN_DEN: 0.111140±0.0010, RECALL: 0.111140±0.0010, MAP: 0.060090±0.0008, MRR: 0.060090±0.0008, NDCG: 0.072208±0.0008, F1: 0.020207±0.0002, HIT_RATE: 0.111140±0.0010, ARHR: 0.060090±0.0008, RMSE: 0.947675±0.0022, NOVELTY: 0.006240±0.0000, AVERAGE_POPULARITY: 0.286836±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.984158±0.0002, DIVERSITY_HERFINDAHL: 0.998410±0.0000, COVERAGE_ITEM: 0.816350±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235038±0.0004, SHANNON_ENTROPY: 11.387656±0.0076, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1, 'shrink': 1102, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.976962±0.0009, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 183, 'shrink': 1995, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079493±0.0010, PRECISION: 0.010817±0.0001, PRECISION_RECALL_MIN_DEN: 0.108167±0.0013, RECALL: 0.108167±0.0013, MAP: 0.057367±0.0008, MRR: 0.057367±0.0008, NDCG: 0.069401±0.0009, F1: 0.019667±0.0002, HIT_RATE: 0.108167±0.0013, ARHR: 0.057367±0.0008, RMSE: 0.949885±0.0003, NOVELTY: 0.005851±0.0000, AVERAGE_POPULARITY: 0.347418±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977224±0.0002, DIVERSITY_HERFINDAHL: 0.997717±0.0000, COVERAGE_ITEM: 0.680249±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168554±0.0008, SHANNON_ENTROPY: 10.587061±0.0086, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 4, 'shrink': 31, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079064±0.0008, PRECISION: 0.010277±0.0001, PRECISION_RECALL_MIN_DEN: 0.102768±0.0010, RECALL: 0.102768±0.0010, MAP: 0.058435±0.0008, MRR: 0.058435±0.0008, NDCG: 0.069016±0.0008, F1: 0.018685±0.0002, HIT_RATE: 0.102768±0.0010, ARHR: 0.058435±0.0008, RMSE: 14.423274±0.1331, NOVELTY: 0.006452±0.0000, AVERAGE_POPULARITY: 0.198193±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990911±0.0001, DIVERSITY_HERFINDAHL: 0.999085±0.0000, COVERAGE_ITEM: 0.857940±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285954±0.0008, SHANNON_ENTROPY: 11.966857±0.0080, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 188, 'shrink': 1992, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078204±0.0009, PRECISION: 0.010722±0.0001, PRECISION_RECALL_MIN_DEN: 0.107222±0.0011, RECALL: 0.107222±0.0011, MAP: 0.056245±0.0008, MRR: 0.056245±0.0008, NDCG: 0.068300±0.0009, F1: 0.019495±0.0002, HIT_RATE: 0.107222±0.0011, ARHR: 0.056245±0.0008, RMSE: 0.878345±0.0026, NOVELTY: 0.005787±0.0000, AVERAGE_POPULARITY: 0.452937±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947659±0.0003, DIVERSITY_HERFINDAHL: 0.994761±0.0000, COVERAGE_ITEM: 0.638432±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147055±0.0004, SHANNON_ENTROPY: 9.787265±0.0053, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1, 'shrink': 996, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057307±0.0012, PRECISION: 0.006940±0.0002, PRECISION_RECALL_MIN_DEN: 0.069404±0.0017, RECALL: 0.069404±0.0017, MAP: 0.044621±0.0009, MRR: 0.044621±0.0009, NDCG: 0.050608±0.0011, F1: 0.012619±0.0003, HIT_RATE: 0.069404±0.0017, ARHR: 0.044621±0.0009, RMSE: 0.993605±0.0002, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.119189±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.958357±0.0003, DIVERSITY_HERFINDAHL: 0.995830±0.0000, COVERAGE_ITEM: 0.716583±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276125±0.0009, SHANNON_ENTROPY: 11.347593±0.0096, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 16, 'shrink': 1983, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080929±0.0007, PRECISION: 0.011070±0.0001, PRECISION_RECALL_MIN_DEN: 0.110696±0.0010, RECALL: 0.110696±0.0010, MAP: 0.058359±0.0008, MRR: 0.058359±0.0008, NDCG: 0.070747±0.0008, F1: 0.020127±0.0002, HIT_RATE: 0.110696±0.0010, ARHR: 0.058359±0.0008, RMSE: 0.969686±0.0003, NOVELTY: 0.006106±0.0000, AVERAGE_POPULARITY: 0.249614±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.989304±0.0001, DIVERSITY_HERFINDAHL: 0.998925±0.0000, COVERAGE_ITEM: 0.699054±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206280±0.0007, SHANNON_ENTROPY: 11.301953±0.0048, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 199, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077809±0.0009, PRECISION: 0.010685±0.0001, PRECISION_RECALL_MIN_DEN: 0.106846±0.0008, RECALL: 0.106846±0.0008, MAP: 0.056027±0.0008, MRR: 0.056027±0.0008, NDCG: 0.068040±0.0008, F1: 0.019427±0.0001, HIT_RATE: 0.106846±0.0008, ARHR: 0.056027±0.0008, RMSE: 190.763909±0.7034, NOVELTY: 0.005771±0.0000, AVERAGE_POPULARITY: 0.459173±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.945619±0.0003, DIVERSITY_HERFINDAHL: 0.994556±0.0000, COVERAGE_ITEM: 0.632506±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144444±0.0003, SHANNON_ENTROPY: 9.724605±0.0047, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 190, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079565±0.0010, PRECISION: 0.010820±0.0001, PRECISION_RECALL_MIN_DEN: 0.108201±0.0012, RECALL: 0.108201±0.0012, MAP: 0.057408±0.0007, MRR: 0.057408±0.0007, NDCG: 0.069442±0.0008, F1: 0.019673±0.0002, HIT_RATE: 0.108201±0.0012, ARHR: 0.057408±0.0007, RMSE: 0.847459±0.0028, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.349445±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.976850±0.0002, DIVERSITY_HERFINDAHL: 0.997679±0.0000, COVERAGE_ITEM: 0.678973±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167711±0.0008, SHANNON_ENTROPY: 10.569223±0.0088, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1, 'shrink': 1021, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.976725±0.0009, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1, 'shrink': 902, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.994466±0.0002, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 186, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078336±0.0010, PRECISION: 0.010726±0.0001, PRECISION_RECALL_MIN_DEN: 0.107256±0.0011, RECALL: 0.107256±0.0011, MAP: 0.056285±0.0009, MRR: 0.056285±0.0009, NDCG: 0.068345±0.0009, F1: 0.019501±0.0002, HIT_RATE: 0.107256±0.0011, ARHR: 0.056285±0.0009, RMSE: 0.878249±0.0027, NOVELTY: 0.005791±0.0000, AVERAGE_POPULARITY: 0.451802±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.948006±0.0003, DIVERSITY_HERFINDAHL: 0.994795±0.0000, COVERAGE_ITEM: 0.639459±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147636±0.0003, SHANNON_ENTROPY: 9.798850±0.0049, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 194, 'shrink': 1988, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070937±0.0010, PRECISION: 0.009511±0.0001, PRECISION_RECALL_MIN_DEN: 0.095113±0.0011, RECALL: 0.095113±0.0011, MAP: 0.051897±0.0007, MRR: 0.051897±0.0007, NDCG: 0.062142±0.0008, F1: 0.017293±0.0002, HIT_RATE: 0.095113±0.0011, ARHR: 0.051897±0.0007, RMSE: 0.988542±0.0001, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.320825±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975663±0.0001, DIVERSITY_HERFINDAHL: 0.997561±0.0000, COVERAGE_ITEM: 0.833555±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268477±0.0003, SHANNON_ENTROPY: 11.325345±0.0063, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 9, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081115±0.0006, PRECISION: 0.011021±0.0001, PRECISION_RECALL_MIN_DEN: 0.110206±0.0005, RECALL: 0.110206±0.0005, MAP: 0.058199±0.0006, MRR: 0.058199±0.0006, NDCG: 0.070532±0.0005, F1: 0.020037±0.0001, HIT_RATE: 0.110206±0.0005, ARHR: 0.058199±0.0006, RMSE: 0.972461±0.0002, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.232423±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990070±0.0001, DIVERSITY_HERFINDAHL: 0.999001±0.0000, COVERAGE_ITEM: 0.675599±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208873±0.0007, SHANNON_ENTROPY: 11.331351±0.0041, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 44, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060665±0.0008, PRECISION: 0.008305±0.0001, PRECISION_RECALL_MIN_DEN: 0.083050±0.0007, RECALL: 0.083050±0.0007, MAP: 0.043521±0.0009, MRR: 0.043521±0.0009, NDCG: 0.052879±0.0008, F1: 0.015100±0.0001, HIT_RATE: 0.083050±0.0007, ARHR: 0.043521±0.0009, RMSE: 6.224406±0.0555, NOVELTY: 0.006421±0.0000, AVERAGE_POPULARITY: 0.064665±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998090±0.0000, DIVERSITY_HERFINDAHL: 0.999803±0.0000, COVERAGE_ITEM: 0.926942±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.467534±0.0007, SHANNON_ENTROPY: 13.253484±0.0039, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 5, 'shrink': 1994, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080184±0.0007, PRECISION: 0.010477±0.0001, PRECISION_RECALL_MIN_DEN: 0.104773±0.0008, RECALL: 0.104773±0.0008, MAP: 0.059016±0.0007, MRR: 0.059016±0.0007, NDCG: 0.069927±0.0007, F1: 0.019050±0.0001, HIT_RATE: 0.104773±0.0008, ARHR: 0.059016±0.0007, RMSE: 0.990331±0.0025, NOVELTY: 0.006425±0.0000, AVERAGE_POPULARITY: 0.206457±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991170±0.0001, DIVERSITY_HERFINDAHL: 0.999111±0.0000, COVERAGE_ITEM: 0.865888±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.284029±0.0009, SHANNON_ENTROPY: 11.963810±0.0111, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 2, 'shrink': 29, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073575±0.0009, PRECISION: 0.009168±0.0001, PRECISION_RECALL_MIN_DEN: 0.091685±0.0012, RECALL: 0.091685±0.0012, MAP: 0.055481±0.0005, MRR: 0.055481±0.0005, NDCG: 0.064197±0.0006, F1: 0.016670±0.0002, HIT_RATE: 0.091685±0.0012, ARHR: 0.055481±0.0005, RMSE: 12.900596±0.1441, NOVELTY: 0.006570±0.0000, AVERAGE_POPULARITY: 0.167608±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.986238±0.0002, DIVERSITY_HERFINDAHL: 0.998618±0.0000, COVERAGE_ITEM: 0.797156±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286555±0.0010, SHANNON_ENTROPY: 11.850183±0.0095, 
