CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 82, 'shrink': 404, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075168±0.0009, PRECISION: 0.009940±0.0001, PRECISION_RECALL_MIN_DEN: 0.099396±0.0008, RECALL: 0.099396±0.0008, MAP: 0.055413±0.0009, MRR: 0.055413±0.0009, NDCG: 0.065868±0.0008, F1: 0.018072±0.0001, HIT_RATE: 0.099396±0.0008, ARHR: 0.055413±0.0009, RMSE: 0.976927±0.0002, NOVELTY: 0.006883±0.0000, AVERAGE_POPULARITY: 0.174588±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.994630±0.0000, DIVERSITY_HERFINDAHL: 0.999457±0.0000, COVERAGE_ITEM: 0.796745±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.338215±0.0011, SHANNON_ENTROPY: 12.358728±0.0021, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061323±0.0010, PRECISION: 0.007312±0.0001, PRECISION_RECALL_MIN_DEN: 0.073118±0.0014, RECALL: 0.073118±0.0014, MAP: 0.047910±0.0007, MRR: 0.047910±0.0007, NDCG: 0.054031±0.0008, F1: 0.013294±0.0003, HIT_RATE: 0.073118±0.0014, ARHR: 0.047910±0.0007, RMSE: 0.997526±0.0000, NOVELTY: 0.006892±0.0000, AVERAGE_POPULARITY: 0.132195±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.949597±0.0004, DIVERSITY_HERFINDAHL: 0.994954±0.0000, COVERAGE_ITEM: 0.549738±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233936±0.0008, SHANNON_ENTROPY: 10.785915±0.0054, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 2, 'shrink': 9, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059317±0.0006, PRECISION: 0.008502±0.0001, PRECISION_RECALL_MIN_DEN: 0.085021±0.0015, RECALL: 0.085021±0.0015, MAP: 0.040461±0.0003, MRR: 0.040461±0.0003, NDCG: 0.050971±0.0004, F1: 0.015458±0.0003, HIT_RATE: 0.085021±0.0015, ARHR: 0.040461±0.0003, RMSE: 0.971222±0.0005, NOVELTY: 0.007158±0.0000, AVERAGE_POPULARITY: 0.114724±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.933273±0.0005, DIVERSITY_HERFINDAHL: 0.993322±0.0001, COVERAGE_ITEM: 0.672539±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241707±0.0003, SHANNON_ENTROPY: 10.845342±0.0049, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 191, 'shrink': 1982, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075851±0.0007, PRECISION: 0.010198±0.0000, PRECISION_RECALL_MIN_DEN: 0.101982±0.0005, RECALL: 0.101982±0.0005, MAP: 0.055451±0.0007, MRR: 0.055451±0.0007, NDCG: 0.066481±0.0006, F1: 0.018542±0.0001, HIT_RATE: 0.101982±0.0005, ARHR: 0.055451±0.0007, RMSE: 0.990374±0.0001, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.371512±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.969570±0.0002, DIVERSITY_HERFINDAHL: 0.996951±0.0000, COVERAGE_ITEM: 0.691538±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200185±0.0006, SHANNON_ENTROPY: 10.607601±0.0059, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 6, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070902±0.0009, PRECISION: 0.009794±0.0001, PRECISION_RECALL_MIN_DEN: 0.097938±0.0010, RECALL: 0.097938±0.0010, MAP: 0.050943±0.0008, MRR: 0.050943±0.0008, NDCG: 0.062046±0.0008, F1: 0.017807±0.0002, HIT_RATE: 0.097938±0.0010, ARHR: 0.050943±0.0008, RMSE: 0.979486±0.0003, NOVELTY: 0.006865±0.0000, AVERAGE_POPULARITY: 0.166410±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.986541±0.0000, DIVERSITY_HERFINDAHL: 0.998648±0.0000, COVERAGE_ITEM: 0.795642±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296199±0.0004, SHANNON_ENTROPY: 11.886285±0.0041, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 200, 'shrink': 1218, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065172±0.0011, PRECISION: 0.008875±0.0001, PRECISION_RECALL_MIN_DEN: 0.088746±0.0013, RECALL: 0.088746±0.0013, MAP: 0.047781±0.0011, MRR: 0.047781±0.0011, NDCG: 0.057462±0.0012, F1: 0.016136±0.0002, HIT_RATE: 0.088746±0.0013, ARHR: 0.047781±0.0011, RMSE: 0.988673±0.0001, NOVELTY: 0.005512±0.0000, AVERAGE_POPULARITY: 0.534933±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.921724±0.0005, DIVERSITY_HERFINDAHL: 0.992167±0.0001, COVERAGE_ITEM: 0.449840±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098293±0.0006, SHANNON_ENTROPY: 8.744027±0.0092, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 200, 'shrink': 1214, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065178±0.0011, PRECISION: 0.008876±0.0001, PRECISION_RECALL_MIN_DEN: 0.088757±0.0013, RECALL: 0.088757±0.0013, MAP: 0.047778±0.0011, MRR: 0.047778±0.0011, NDCG: 0.057463±0.0012, F1: 0.016138±0.0002, HIT_RATE: 0.088757±0.0013, ARHR: 0.047778±0.0011, RMSE: 0.988649±0.0001, NOVELTY: 0.005512±0.0000, AVERAGE_POPULARITY: 0.534743±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.921826±0.0005, DIVERSITY_HERFINDAHL: 0.992177±0.0001, COVERAGE_ITEM: 0.449786±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098329±0.0006, SHANNON_ENTROPY: 8.745643±0.0090, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 199, 'shrink': 1990, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075782±0.0007, PRECISION: 0.010186±0.0001, PRECISION_RECALL_MIN_DEN: 0.101857±0.0006, RECALL: 0.101857±0.0006, MAP: 0.055339±0.0007, MRR: 0.055339±0.0007, NDCG: 0.066368±0.0006, F1: 0.018519±0.0001, HIT_RATE: 0.101857±0.0006, ARHR: 0.055339±0.0007, RMSE: 0.990291±0.0000, NOVELTY: 0.006116±0.0000, AVERAGE_POPULARITY: 0.376072±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968542±0.0001, DIVERSITY_HERFINDAHL: 0.996849±0.0000, COVERAGE_ITEM: 0.688154±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198179±0.0009, SHANNON_ENTROPY: 10.564609±0.0059, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 200, 'shrink': 1206, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065202±0.0012, PRECISION: 0.008876±0.0001, PRECISION_RECALL_MIN_DEN: 0.088757±0.0013, RECALL: 0.088757±0.0013, MAP: 0.047794±0.0012, MRR: 0.047794±0.0012, NDCG: 0.057476±0.0012, F1: 0.016138±0.0002, HIT_RATE: 0.088757±0.0013, ARHR: 0.047794±0.0012, RMSE: 0.988602±0.0001, NOVELTY: 0.005513±0.0000, AVERAGE_POPULARITY: 0.534420±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.921997±0.0006, DIVERSITY_HERFINDAHL: 0.992194±0.0001, COVERAGE_ITEM: 0.449970±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098374±0.0006, SHANNON_ENTROPY: 8.748453±0.0090, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 200, 'shrink': 1205, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065206±0.0012, PRECISION: 0.008876±0.0001, PRECISION_RECALL_MIN_DEN: 0.088757±0.0013, RECALL: 0.088757±0.0013, MAP: 0.047804±0.0012, MRR: 0.047804±0.0012, NDCG: 0.057483±0.0012, F1: 0.016138±0.0002, HIT_RATE: 0.088757±0.0013, ARHR: 0.047804±0.0012, RMSE: 0.988596±0.0001, NOVELTY: 0.005513±0.0000, AVERAGE_POPULARITY: 0.534385±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.922013±0.0006, DIVERSITY_HERFINDAHL: 0.992196±0.0001, COVERAGE_ITEM: 0.450003±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098386±0.0006, SHANNON_ENTROPY: 8.748819±0.0089, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054577±0.0007, PRECISION: 0.007060±0.0001, PRECISION_RECALL_MIN_DEN: 0.070600±0.0011, RECALL: 0.070600±0.0011, MAP: 0.038840±0.0003, MRR: 0.038840±0.0003, NDCG: 0.046469±0.0004, F1: 0.012836±0.0002, HIT_RATE: 0.070600±0.0011, ARHR: 0.038840±0.0003, RMSE: 0.981309±0.0008, NOVELTY: 0.007358±0.0000, AVERAGE_POPULARITY: 0.107138±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.789294±0.0010, DIVERSITY_HERFINDAHL: 0.978925±0.0001, COVERAGE_ITEM: 0.476075±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147146±0.0008, SHANNON_ENTROPY: 8.744724±0.0066, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 17, 'shrink': 9, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070748±0.0012, PRECISION: 0.009407±0.0002, PRECISION_RECALL_MIN_DEN: 0.094065±0.0017, RECALL: 0.094065±0.0017, MAP: 0.052115±0.0011, MRR: 0.052115±0.0011, NDCG: 0.062079±0.0012, F1: 0.017103±0.0003, HIT_RATE: 0.094065±0.0017, ARHR: 0.052115±0.0011, RMSE: 0.933099±0.0026, NOVELTY: 0.006923±0.0000, AVERAGE_POPULARITY: 0.165952±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994556±0.0000, DIVERSITY_HERFINDAHL: 0.999450±0.0000, COVERAGE_ITEM: 0.846791±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.362140±0.0010, SHANNON_ENTROPY: 12.475729±0.0041, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 196, 'shrink': 1507, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076340±0.0008, PRECISION: 0.010227±0.0001, PRECISION_RECALL_MIN_DEN: 0.102267±0.0010, RECALL: 0.102267±0.0010, MAP: 0.055852±0.0006, MRR: 0.055852±0.0006, NDCG: 0.066863±0.0006, F1: 0.018594±0.0002, HIT_RATE: 0.102267±0.0010, ARHR: 0.055852±0.0006, RMSE: 0.987962±0.0001, NOVELTY: 0.006192±0.0000, AVERAGE_POPULARITY: 0.353257±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973508±0.0001, DIVERSITY_HERFINDAHL: 0.997345±0.0000, COVERAGE_ITEM: 0.699822±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210858±0.0007, SHANNON_ENTROPY: 10.777928±0.0055, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 2, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073083±0.0010, PRECISION: 0.009137±0.0001, PRECISION_RECALL_MIN_DEN: 0.091366±0.0013, RECALL: 0.091366±0.0013, MAP: 0.055357±0.0008, MRR: 0.055357±0.0008, NDCG: 0.064012±0.0008, F1: 0.016612±0.0002, HIT_RATE: 0.091366±0.0013, ARHR: 0.055357±0.0008, RMSE: 0.996497±0.0000, NOVELTY: 0.006775±0.0000, AVERAGE_POPULARITY: 0.156704±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.975006±0.0001, DIVERSITY_HERFINDAHL: 0.997495±0.0000, COVERAGE_ITEM: 0.655875±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251217±0.0008, SHANNON_ENTROPY: 11.350149±0.0080, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 2, 'shrink': 925, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073210±0.0008, PRECISION: 0.009184±0.0001, PRECISION_RECALL_MIN_DEN: 0.091844±0.0013, RECALL: 0.091844±0.0013, MAP: 0.055113±0.0007, MRR: 0.055113±0.0007, NDCG: 0.063942±0.0008, F1: 0.016699±0.0002, HIT_RATE: 0.091844±0.0013, ARHR: 0.055113±0.0007, RMSE: 0.993469±0.0001, NOVELTY: 0.006809±0.0000, AVERAGE_POPULARITY: 0.144339±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.979464±0.0002, DIVERSITY_HERFINDAHL: 0.997941±0.0000, COVERAGE_ITEM: 0.685050±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273792±0.0008, SHANNON_ENTROPY: 11.618453±0.0108, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 1, 'shrink': 974, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056928±0.0010, PRECISION: 0.007089±0.0001, PRECISION_RECALL_MIN_DEN: 0.070885±0.0014, RECALL: 0.070885±0.0014, MAP: 0.043061±0.0007, MRR: 0.043061±0.0007, NDCG: 0.049754±0.0008, F1: 0.012888±0.0003, HIT_RATE: 0.070885±0.0014, ARHR: 0.043061±0.0007, RMSE: 0.996950±0.0001, NOVELTY: 0.006765±0.0000, AVERAGE_POPULARITY: 0.158558±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.949759±0.0004, DIVERSITY_HERFINDAHL: 0.994970±0.0000, COVERAGE_ITEM: 0.416350±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203741±0.0007, SHANNON_ENTROPY: 10.337404±0.0089, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 197, 'shrink': 1599, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076203±0.0007, PRECISION: 0.010226±0.0001, PRECISION_RECALL_MIN_DEN: 0.102255±0.0009, RECALL: 0.102255±0.0009, MAP: 0.055670±0.0006, MRR: 0.055670±0.0006, NDCG: 0.066720±0.0006, F1: 0.018592±0.0002, HIT_RATE: 0.102255±0.0009, ARHR: 0.055670±0.0006, RMSE: 0.988483±0.0001, NOVELTY: 0.006174±0.0000, AVERAGE_POPULARITY: 0.358571±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.972404±0.0001, DIVERSITY_HERFINDAHL: 0.997235±0.0000, COVERAGE_ITEM: 0.697086±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207699±0.0006, SHANNON_ENTROPY: 10.727838±0.0045, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 192, 'shrink': 6, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067129±0.0013, PRECISION: 0.008932±0.0001, PRECISION_RECALL_MIN_DEN: 0.089315±0.0009, RECALL: 0.089315±0.0009, MAP: 0.049597±0.0012, MRR: 0.049597±0.0012, NDCG: 0.059023±0.0011, F1: 0.016239±0.0002, HIT_RATE: 0.089315±0.0009, ARHR: 0.049597±0.0012, RMSE: 0.857259±0.0029, NOVELTY: 0.006788±0.0000, AVERAGE_POPULARITY: 0.204480±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991216±0.0000, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.866699±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.344653±0.0007, SHANNON_ENTROPY: 12.270521±0.0050, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 196, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075835±0.0007, PRECISION: 0.010200±0.0001, PRECISION_RECALL_MIN_DEN: 0.102005±0.0007, RECALL: 0.102005±0.0007, MAP: 0.055367±0.0007, MRR: 0.055367±0.0007, NDCG: 0.066423±0.0007, F1: 0.018546±0.0001, HIT_RATE: 0.102005±0.0007, ARHR: 0.055367±0.0007, RMSE: 0.990370±0.0000, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.374764±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.968844±0.0002, DIVERSITY_HERFINDAHL: 0.996879±0.0000, COVERAGE_ITEM: 0.689289±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198735±0.0008, SHANNON_ENTROPY: 10.577024±0.0063, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 200, 'shrink': 1025, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076491±0.0009, PRECISION: 0.010220±0.0001, PRECISION_RECALL_MIN_DEN: 0.102198±0.0008, RECALL: 0.102198±0.0008, MAP: 0.056061±0.0008, MRR: 0.056061±0.0008, NDCG: 0.067008±0.0008, F1: 0.018582±0.0001, HIT_RATE: 0.102198±0.0008, ARHR: 0.056061±0.0008, RMSE: 0.983877±0.0001, NOVELTY: 0.006309±0.0000, AVERAGE_POPULARITY: 0.320421±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.979505±0.0001, DIVERSITY_HERFINDAHL: 0.997945±0.0000, COVERAGE_ITEM: 0.716550±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231234±0.0008, SHANNON_ENTROPY: 11.084079±0.0049, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 5, 'shrink': 1580, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.078452±0.0010, PRECISION: 0.010151±0.0001, PRECISION_RECALL_MIN_DEN: 0.101515±0.0011, RECALL: 0.101515±0.0011, MAP: 0.057967±0.0008, MRR: 0.057967±0.0008, NDCG: 0.068374±0.0009, F1: 0.018457±0.0002, HIT_RATE: 0.101515±0.0011, ARHR: 0.057967±0.0008, RMSE: 0.994636±0.0001, NOVELTY: 0.006777±0.0000, AVERAGE_POPULARITY: 0.169564±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.989625±0.0002, DIVERSITY_HERFINDAHL: 0.998957±0.0000, COVERAGE_ITEM: 0.755977±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.293837±0.0010, SHANNON_ENTROPY: 11.921635±0.0115, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 1, 'shrink': 1596, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055468±0.0010, PRECISION: 0.006930±0.0001, PRECISION_RECALL_MIN_DEN: 0.069302±0.0010, RECALL: 0.069302±0.0010, MAP: 0.042045±0.0007, MRR: 0.042045±0.0007, NDCG: 0.048595±0.0008, F1: 0.012600±0.0002, HIT_RATE: 0.069302±0.0010, ARHR: 0.042045±0.0007, RMSE: 0.997833±0.0000, NOVELTY: 0.006763±0.0000, AVERAGE_POPULARITY: 0.160729±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.949527±0.0005, DIVERSITY_HERFINDAHL: 0.994947±0.0001, COVERAGE_ITEM: 0.397524±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201272±0.0011, SHANNON_ENTROPY: 10.273489±0.0107, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 200, 'shrink': 923, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066339±0.0013, PRECISION: 0.009032±0.0002, PRECISION_RECALL_MIN_DEN: 0.090318±0.0015, RECALL: 0.090318±0.0015, MAP: 0.048723±0.0012, MRR: 0.048723±0.0012, NDCG: 0.058550±0.0013, F1: 0.016421±0.0003, HIT_RATE: 0.090318±0.0015, ARHR: 0.048723±0.0012, RMSE: 0.986593±0.0001, NOVELTY: 0.005539±0.0000, AVERAGE_POPULARITY: 0.520250±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.929110±0.0004, DIVERSITY_HERFINDAHL: 0.992906±0.0000, COVERAGE_ITEM: 0.450738±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100732±0.0006, SHANNON_ENTROPY: 8.867041±0.0077, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 1, 'shrink': 1992, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061321±0.0010, PRECISION: 0.007311±0.0001, PRECISION_RECALL_MIN_DEN: 0.073106±0.0014, RECALL: 0.073106±0.0014, MAP: 0.047907±0.0007, MRR: 0.047907±0.0007, NDCG: 0.054026±0.0008, F1: 0.013292±0.0003, HIT_RATE: 0.073106±0.0014, ARHR: 0.047907±0.0007, RMSE: 0.997517±0.0000, NOVELTY: 0.006892±0.0000, AVERAGE_POPULARITY: 0.132132±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.949620±0.0004, DIVERSITY_HERFINDAHL: 0.994957±0.0000, COVERAGE_ITEM: 0.549900±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234006±0.0008, SHANNON_ENTROPY: 10.786841±0.0055, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 199, 'shrink': 1132, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076584±0.0009, PRECISION: 0.010229±0.0001, PRECISION_RECALL_MIN_DEN: 0.102290±0.0007, RECALL: 0.102290±0.0007, MAP: 0.056020±0.0008, MRR: 0.056020±0.0008, NDCG: 0.067004±0.0007, F1: 0.018598±0.0001, HIT_RATE: 0.102290±0.0007, ARHR: 0.056020±0.0008, RMSE: 0.985014±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.329435±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977983±0.0001, DIVERSITY_HERFINDAHL: 0.997793±0.0000, COVERAGE_ITEM: 0.711879±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225420±0.0008, SHANNON_ENTROPY: 11.000315±0.0056, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 198, 'shrink': 1591, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076177±0.0008, PRECISION: 0.010234±0.0001, PRECISION_RECALL_MIN_DEN: 0.102335±0.0010, RECALL: 0.102335±0.0010, MAP: 0.055652±0.0006, MRR: 0.055652±0.0006, NDCG: 0.066722±0.0007, F1: 0.018606±0.0002, HIT_RATE: 0.102335±0.0010, ARHR: 0.055652±0.0006, RMSE: 0.988422±0.0001, NOVELTY: 0.006173±0.0000, AVERAGE_POPULARITY: 0.358710±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.972384±0.0001, DIVERSITY_HERFINDAHL: 0.997233±0.0000, COVERAGE_ITEM: 0.697064±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207594±0.0007, SHANNON_ENTROPY: 10.726490±0.0038, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 200, 'shrink': 899, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066498±0.0013, PRECISION: 0.009055±0.0002, PRECISION_RECALL_MIN_DEN: 0.090546±0.0016, RECALL: 0.090546±0.0016, MAP: 0.048864±0.0012, MRR: 0.048864±0.0012, NDCG: 0.058710±0.0013, F1: 0.016463±0.0003, HIT_RATE: 0.090546±0.0016, ARHR: 0.048864±0.0012, RMSE: 0.986386±0.0001, NOVELTY: 0.005541±0.0000, AVERAGE_POPULARITY: 0.518827±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.929765±0.0004, DIVERSITY_HERFINDAHL: 0.992971±0.0000, COVERAGE_ITEM: 0.451106±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101015±0.0006, SHANNON_ENTROPY: 8.879437±0.0083, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 200, 'shrink': 897, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066521±0.0013, PRECISION: 0.009059±0.0002, PRECISION_RECALL_MIN_DEN: 0.090591±0.0016, RECALL: 0.090591±0.0016, MAP: 0.048868±0.0012, MRR: 0.048868±0.0012, NDCG: 0.058724±0.0013, F1: 0.016471±0.0003, HIT_RATE: 0.090591±0.0016, ARHR: 0.048868±0.0012, RMSE: 0.986369±0.0001, NOVELTY: 0.005542±0.0000, AVERAGE_POPULARITY: 0.518710±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.929816±0.0004, DIVERSITY_HERFINDAHL: 0.992976±0.0000, COVERAGE_ITEM: 0.451127±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101041±0.0006, SHANNON_ENTROPY: 8.880516±0.0080, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1, 'shrink': 1027, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061666±0.0010, PRECISION: 0.007410±0.0001, PRECISION_RECALL_MIN_DEN: 0.074097±0.0013, RECALL: 0.074097±0.0013, MAP: 0.048050±0.0006, MRR: 0.048050±0.0006, NDCG: 0.054360±0.0008, F1: 0.013472±0.0002, HIT_RATE: 0.074097±0.0013, ARHR: 0.048050±0.0006, RMSE: 0.995725±0.0001, NOVELTY: 0.006912±0.0000, AVERAGE_POPULARITY: 0.126187±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951789±0.0004, DIVERSITY_HERFINDAHL: 0.995174±0.0000, COVERAGE_ITEM: 0.580114±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247901±0.0008, SHANNON_ENTROPY: 10.946099±0.0080, 
