CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 979, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031668±0.0017, PRECISION: 0.004915±0.0002, PRECISION_RECALL_MIN_DEN: 0.049150±0.0020, RECALL: 0.049150±0.0020, MAP: 0.021921±0.0014, MRR: 0.021921±0.0014, NDCG: 0.028242±0.0015, F1: 0.008936±0.0004, HIT_RATE: 0.049150±0.0020, ARHR: 0.021921±0.0014, RMSE: 0.774232±0.0043, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.715543±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.796111±0.0012, DIVERSITY_HERFINDAHL: 0.979591±0.0001, COVERAGE_ITEM: 0.027229±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139804±0.0020, SHANNON_ENTROPY: 6.429139±0.0051, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 2998, 'shrink': 36, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027199±0.0011, PRECISION: 0.004114±0.0001, PRECISION_RECALL_MIN_DEN: 0.041136±0.0010, RECALL: 0.041136±0.0010, MAP: 0.018997±0.0008, MRR: 0.018997±0.0008, NDCG: 0.024153±0.0008, F1: 0.007479±0.0002, HIT_RATE: 0.041136±0.0010, ARHR: 0.018997±0.0008, RMSE: 0.778067±0.0065, NOVELTY: 0.004941±0.0000, AVERAGE_POPULARITY: 0.810252±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.629076±0.0017, DIVERSITY_HERFINDAHL: 0.962892±0.0002, COVERAGE_ITEM: 0.011549±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143246±0.0030, SHANNON_ENTROPY: 5.297357±0.0064, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1559, 'shrink': 9, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030366±0.0019, PRECISION: 0.004677±0.0002, PRECISION_RECALL_MIN_DEN: 0.046766±0.0025, RECALL: 0.046766±0.0025, MAP: 0.021092±0.0015, MRR: 0.021092±0.0015, NDCG: 0.027056±0.0017, F1: 0.008503±0.0005, HIT_RATE: 0.046766±0.0025, ARHR: 0.021092±0.0015, RMSE: 0.777067±0.0053, NOVELTY: 0.005002±0.0000, AVERAGE_POPULARITY: 0.762644±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.732238±0.0008, DIVERSITY_HERFINDAHL: 0.973205±0.0001, COVERAGE_ITEM: 0.018762±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137541±0.0013, SHANNON_ENTROPY: 5.908159±0.0054, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 873, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031848±0.0019, PRECISION: 0.005047±0.0002, PRECISION_RECALL_MIN_DEN: 0.050469±0.0021, RECALL: 0.050469±0.0021, MAP: 0.022122±0.0012, MRR: 0.022122±0.0012, NDCG: 0.028678±0.0014, F1: 0.009176±0.0004, HIT_RATE: 0.050469±0.0021, ARHR: 0.022122±0.0012, RMSE: 0.778109±0.0034, NOVELTY: 0.005084±0.0000, AVERAGE_POPULARITY: 0.704771±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.808499±0.0015, DIVERSITY_HERFINDAHL: 0.980829±0.0001, COVERAGE_ITEM: 0.029803±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139543±0.0014, SHANNON_ENTROPY: 6.545374±0.0096, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 873, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031848±0.0019, PRECISION: 0.005047±0.0002, PRECISION_RECALL_MIN_DEN: 0.050469±0.0021, RECALL: 0.050469±0.0021, MAP: 0.022122±0.0012, MRR: 0.022122±0.0012, NDCG: 0.028678±0.0014, F1: 0.009176±0.0004, HIT_RATE: 0.050469±0.0021, ARHR: 0.022122±0.0012, RMSE: 0.778109±0.0034, NOVELTY: 0.005084±0.0000, AVERAGE_POPULARITY: 0.704771±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.808499±0.0015, DIVERSITY_HERFINDAHL: 0.980829±0.0001, COVERAGE_ITEM: 0.029803±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139543±0.0014, SHANNON_ENTROPY: 6.545374±0.0096, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 1794, 'shrink': 7, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030067±0.0018, PRECISION: 0.004585±0.0003, PRECISION_RECALL_MIN_DEN: 0.045853±0.0026, RECALL: 0.045853±0.0026, MAP: 0.020915±0.0013, MRR: 0.020915±0.0013, NDCG: 0.026721±0.0016, F1: 0.008337±0.0005, HIT_RATE: 0.045853±0.0026, ARHR: 0.020915±0.0013, RMSE: 0.785938±0.0060, NOVELTY: 0.004988±0.0000, AVERAGE_POPULARITY: 0.772897±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.715106±0.0008, DIVERSITY_HERFINDAHL: 0.971492±0.0001, COVERAGE_ITEM: 0.017237±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137010±0.0009, SHANNON_ENTROPY: 5.788930±0.0047, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 2434, 'shrink': 23, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028343±0.0013, PRECISION: 0.004276±0.0002, PRECISION_RECALL_MIN_DEN: 0.042759±0.0021, RECALL: 0.042759±0.0021, MAP: 0.019688±0.0010, MRR: 0.019688±0.0010, NDCG: 0.025065±0.0012, F1: 0.007774±0.0004, HIT_RATE: 0.042759±0.0021, ARHR: 0.019688±0.0010, RMSE: 0.784579±0.0068, NOVELTY: 0.004956±0.0000, AVERAGE_POPULARITY: 0.797824±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.661374±0.0006, DIVERSITY_HERFINDAHL: 0.966121±0.0001, COVERAGE_ITEM: 0.013863±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135953±0.0013, SHANNON_ENTROPY: 5.477431±0.0026, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 10, 'shrink': 82, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.011452±0.0014, PRECISION: 0.001958±0.0002, PRECISION_RECALL_MIN_DEN: 0.019579±0.0022, RECALL: 0.019579±0.0022, MAP: 0.007396±0.0009, MRR: 0.007396±0.0009, NDCG: 0.010207±0.0011, F1: 0.003560±0.0004, HIT_RATE: 0.019579±0.0022, ARHR: 0.007396±0.0009, RMSE: 0.991752±0.0003, NOVELTY: 0.006141±0.0000, AVERAGE_POPULARITY: 0.291829±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.988407±0.0001, DIVERSITY_HERFINDAHL: 0.998816±0.0000, COVERAGE_ITEM: 0.322163±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.302693±0.0005, SHANNON_ENTROPY: 10.944520±0.0042, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 1339, 'shrink': 1986, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028444±0.0015, PRECISION: 0.004347±0.0002, PRECISION_RECALL_MIN_DEN: 0.043469±0.0019, RECALL: 0.043469±0.0019, MAP: 0.019677±0.0013, MRR: 0.019677±0.0013, NDCG: 0.025213±0.0015, F1: 0.007904±0.0003, HIT_RATE: 0.043469±0.0019, ARHR: 0.019677±0.0013, RMSE: 0.972114±0.0007, NOVELTY: 0.004992±0.0000, AVERAGE_POPULARITY: 0.769918±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.704815±0.0011, DIVERSITY_HERFINDAHL: 0.970464±0.0001, COVERAGE_ITEM: 0.019876±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122123±0.0019, SHANNON_ENTROPY: 5.790411±0.0046, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1409, 'shrink': 1998, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028320±0.0014, PRECISION: 0.004342±0.0002, PRECISION_RECALL_MIN_DEN: 0.043419±0.0023, RECALL: 0.043419±0.0023, MAP: 0.019703±0.0013, MRR: 0.019703±0.0013, NDCG: 0.025216±0.0015, F1: 0.007894±0.0004, HIT_RATE: 0.043419±0.0023, ARHR: 0.019703±0.0013, RMSE: 0.971624±0.0007, NOVELTY: 0.004988±0.0000, AVERAGE_POPULARITY: 0.772586±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.699602±0.0011, DIVERSITY_HERFINDAHL: 0.969942±0.0001, COVERAGE_ITEM: 0.019303±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122212±0.0012, SHANNON_ENTROPY: 5.753801±0.0049, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 2515, 'shrink': 1994, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026393±0.0012, PRECISION: 0.004058±0.0002, PRECISION_RECALL_MIN_DEN: 0.040578±0.0019, RECALL: 0.040578±0.0019, MAP: 0.018574±0.0010, MRR: 0.018574±0.0010, NDCG: 0.023680±0.0012, F1: 0.007378±0.0004, HIT_RATE: 0.040578±0.0019, ARHR: 0.018574±0.0010, RMSE: 0.963216±0.0008, NOVELTY: 0.004945±0.0000, AVERAGE_POPULARITY: 0.805858±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.623644±0.0008, DIVERSITY_HERFINDAHL: 0.962349±0.0001, COVERAGE_ITEM: 0.012695±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130949±0.0026, SHANNON_ENTROPY: 5.293001±0.0023, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 840, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031843±0.0023, PRECISION: 0.004991±0.0003, PRECISION_RECALL_MIN_DEN: 0.049911±0.0033, RECALL: 0.049911±0.0033, MAP: 0.021976±0.0015, MRR: 0.021976±0.0015, NDCG: 0.028452±0.0019, F1: 0.009075±0.0006, HIT_RATE: 0.049911±0.0033, ARHR: 0.021976±0.0015, RMSE: 0.779641±0.0031, NOVELTY: 0.005089±0.0000, AVERAGE_POPULARITY: 0.701207±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.812505±0.0008, DIVERSITY_HERFINDAHL: 0.981230±0.0001, COVERAGE_ITEM: 0.030333±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141017±0.0012, SHANNON_ENTROPY: 6.583164±0.0052, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 684, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029881±0.0015, PRECISION: 0.004590±0.0002, PRECISION_RECALL_MIN_DEN: 0.045904±0.0017, RECALL: 0.045904±0.0017, MAP: 0.020714±0.0011, MRR: 0.020714±0.0011, NDCG: 0.026569±0.0012, F1: 0.008346±0.0003, HIT_RATE: 0.045904±0.0017, ARHR: 0.020714±0.0011, RMSE: 0.980346±0.0006, NOVELTY: 0.005052±0.0000, AVERAGE_POPULARITY: 0.727547±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.783394±0.0010, DIVERSITY_HERFINDAHL: 0.978320±0.0001, COVERAGE_ITEM: 0.030365±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121288±0.0021, SHANNON_ENTROPY: 6.342671±0.0054, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 1946, 'shrink': 4, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029476±0.0017, PRECISION: 0.004504±0.0002, PRECISION_RECALL_MIN_DEN: 0.045042±0.0020, RECALL: 0.045042±0.0020, MAP: 0.020503±0.0013, MRR: 0.020503±0.0013, NDCG: 0.026212±0.0014, F1: 0.008189±0.0004, HIT_RATE: 0.045042±0.0020, ARHR: 0.020503±0.0013, RMSE: 0.797765±0.0063, NOVELTY: 0.004982±0.0000, AVERAGE_POPULARITY: 0.777901±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.706276±0.0006, DIVERSITY_HERFINDAHL: 0.970610±0.0001, COVERAGE_ITEM: 0.016415±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137820±0.0016, SHANNON_ENTROPY: 5.731789±0.0050, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 2998, 'shrink': 1988, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025728±0.0007, PRECISION: 0.003885±0.0001, PRECISION_RECALL_MIN_DEN: 0.038854±0.0009, RECALL: 0.038854±0.0009, MAP: 0.017810±0.0008, MRR: 0.017810±0.0008, NDCG: 0.022716±0.0008, F1: 0.007064±0.0002, HIT_RATE: 0.038854±0.0009, ARHR: 0.017810±0.0008, RMSE: 0.960379±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813916±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602252±0.0012, DIVERSITY_HERFINDAHL: 0.960210±0.0001, COVERAGE_ITEM: 0.010965±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138372±0.0022, SHANNON_ENTROPY: 5.169053±0.0029, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3000, 'shrink': 101, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026821±0.0009, PRECISION: 0.004053±0.0002, PRECISION_RECALL_MIN_DEN: 0.040528±0.0016, RECALL: 0.040528±0.0016, MAP: 0.018720±0.0008, MRR: 0.018720±0.0008, NDCG: 0.023799±0.0009, F1: 0.007369±0.0003, HIT_RATE: 0.040528±0.0016, ARHR: 0.018720±0.0008, RMSE: 0.761192±0.0040, NOVELTY: 0.004938±0.0000, AVERAGE_POPULARITY: 0.812027±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.618949±0.0016, DIVERSITY_HERFINDAHL: 0.961879±0.0002, COVERAGE_ITEM: 0.011333±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141631±0.0031, SHANNON_ENTROPY: 5.251773±0.0043, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1702, 'shrink': 1, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.030434±0.0019, PRECISION: 0.004631±0.0002, PRECISION_RECALL_MIN_DEN: 0.046310±0.0023, RECALL: 0.046310±0.0023, MAP: 0.021125±0.0014, MRR: 0.021125±0.0014, NDCG: 0.026987±0.0016, F1: 0.008420±0.0004, HIT_RATE: 0.046310±0.0023, ARHR: 0.021125±0.0014, RMSE: 0.789981±0.0059, NOVELTY: 0.004999±0.0000, AVERAGE_POPULARITY: 0.764713±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.729952±0.0009, DIVERSITY_HERFINDAHL: 0.972977±0.0001, COVERAGE_ITEM: 0.018081±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139540±0.0011, SHANNON_ENTROPY: 5.882478±0.0040, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 2415, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028754±0.0014, PRECISION: 0.004286±0.0001, PRECISION_RECALL_MIN_DEN: 0.042861±0.0015, RECALL: 0.042861±0.0015, MAP: 0.019999±0.0011, MRR: 0.019999±0.0011, NDCG: 0.025338±0.0012, F1: 0.007793±0.0003, HIT_RATE: 0.042861±0.0015, ARHR: 0.019999±0.0011, RMSE: 0.831146±0.0070, NOVELTY: 0.004962±0.0000, AVERAGE_POPULARITY: 0.793190±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.676146±0.0004, DIVERSITY_HERFINDAHL: 0.967597±0.0000, COVERAGE_ITEM: 0.014134±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139226±0.0009, SHANNON_ENTROPY: 5.543584±0.0022, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 982, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031628±0.0018, PRECISION: 0.004925±0.0002, PRECISION_RECALL_MIN_DEN: 0.049252±0.0020, RECALL: 0.049252±0.0020, MAP: 0.021946±0.0014, MRR: 0.021946±0.0014, NDCG: 0.028280±0.0014, F1: 0.008955±0.0004, HIT_RATE: 0.049252±0.0020, ARHR: 0.021946±0.0014, RMSE: 0.774121±0.0043, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.715816±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.795713±0.0012, DIVERSITY_HERFINDAHL: 0.979551±0.0001, COVERAGE_ITEM: 0.027121±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140075±0.0016, SHANNON_ENTROPY: 6.426352±0.0054, 
CrossSearchBayesianSkopt: Search complete. Best config is 62: {'topK': 700, 'shrink': 14, 'normalize': True, 'similarity': 'jaccard'}
