CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 993, 'shrink': 1965, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.033201±0.0025, PRECISION: 0.005113±0.0003, PRECISION_RECALL_MIN_DEN: 0.051129±0.0033, RECALL: 0.051129±0.0033, MAP: 0.022829±0.0017, MRR: 0.022829±0.0017, NDCG: 0.029411±0.0020, F1: 0.009296±0.0006, HIT_RATE: 0.051129±0.0033, ARHR: 0.022829±0.0017, RMSE: 1.166580±0.0207, NOVELTY: 0.005048±0.0000, AVERAGE_POPULARITY: 0.739543±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.761256±0.0007, DIVERSITY_HERFINDAHL: 0.976106±0.0001, COVERAGE_ITEM: 0.029532±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118648±0.0012, SHANNON_ENTROPY: 6.220475±0.0030, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 853, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038166±0.0026, PRECISION: 0.005919±0.0003, PRECISION_RECALL_MIN_DEN: 0.059194±0.0032, RECALL: 0.059194±0.0032, MAP: 0.025472±0.0011, MRR: 0.025472±0.0011, NDCG: 0.033330±0.0016, F1: 0.010762±0.0006, HIT_RATE: 0.059194±0.0032, ARHR: 0.025472±0.0011, RMSE: 1.407969±0.0197, NOVELTY: 0.005302±0.0000, AVERAGE_POPULARITY: 0.597473±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.895176±0.0016, DIVERSITY_HERFINDAHL: 0.989495±0.0002, COVERAGE_ITEM: 0.063293±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160748±0.0016, SHANNON_ENTROPY: 7.684889±0.0138, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1862, 'shrink': 1967, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037028±0.0020, PRECISION: 0.005752±0.0002, PRECISION_RECALL_MIN_DEN: 0.057520±0.0016, RECALL: 0.057520±0.0016, MAP: 0.024946±0.0014, MRR: 0.024946±0.0014, NDCG: 0.032525±0.0014, F1: 0.010458±0.0003, HIT_RATE: 0.057520±0.0016, ARHR: 0.024946±0.0014, RMSE: 0.712673±0.0048, NOVELTY: 0.005077±0.0000, AVERAGE_POPULARITY: 0.721798±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.784612±0.0015, DIVERSITY_HERFINDAHL: 0.978441±0.0001, COVERAGE_ITEM: 0.027380±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138664±0.0019, SHANNON_ENTROPY: 6.379682±0.0080, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3000, 'shrink': 1811, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028641±0.0017, PRECISION: 0.004443±0.0002, PRECISION_RECALL_MIN_DEN: 0.044433±0.0019, RECALL: 0.044433±0.0019, MAP: 0.020256±0.0008, MRR: 0.020256±0.0008, NDCG: 0.025856±0.0011, F1: 0.008079±0.0003, HIT_RATE: 0.044433±0.0019, ARHR: 0.020256±0.0008, RMSE: 1.982746±0.0304, NOVELTY: 0.004961±0.0000, AVERAGE_POPULARITY: 0.796536±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.640338±0.0010, DIVERSITY_HERFINDAHL: 0.964018±0.0001, COVERAGE_ITEM: 0.015885±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118509±0.0011, SHANNON_ENTROPY: 5.425310±0.0036, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1387, 'shrink': 1986, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038115±0.0022, PRECISION: 0.005929±0.0002, PRECISION_RECALL_MIN_DEN: 0.059295±0.0022, RECALL: 0.059295±0.0022, MAP: 0.025722±0.0015, MRR: 0.025722±0.0015, NDCG: 0.033536±0.0015, F1: 0.010781±0.0004, HIT_RATE: 0.059295±0.0022, ARHR: 0.025722±0.0015, RMSE: 0.690641±0.0047, NOVELTY: 0.005132±0.0000, AVERAGE_POPULARITY: 0.689437±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.822037±0.0015, DIVERSITY_HERFINDAHL: 0.982183±0.0001, COVERAGE_ITEM: 0.033782±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147589±0.0009, SHANNON_ENTROPY: 6.733669±0.0110, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 858, 'shrink': 0, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038093±0.0027, PRECISION: 0.005869±0.0003, PRECISION_RECALL_MIN_DEN: 0.058686±0.0033, RECALL: 0.058686±0.0033, MAP: 0.025340±0.0011, MRR: 0.025340±0.0011, NDCG: 0.033121±0.0016, F1: 0.010670±0.0006, HIT_RATE: 0.058686±0.0033, ARHR: 0.025340±0.0011, RMSE: 1.415109±0.0194, NOVELTY: 0.005300±0.0000, AVERAGE_POPULARITY: 0.598551±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.894524±0.0017, DIVERSITY_HERFINDAHL: 0.989430±0.0002, COVERAGE_ITEM: 0.063001±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160216±0.0016, SHANNON_ENTROPY: 7.673956±0.0144, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 804, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038268±0.0026, PRECISION: 0.005955±0.0003, PRECISION_RECALL_MIN_DEN: 0.059549±0.0028, RECALL: 0.059549±0.0028, MAP: 0.025640±0.0016, MRR: 0.025640±0.0016, NDCG: 0.033537±0.0018, F1: 0.010827±0.0005, HIT_RATE: 0.059549±0.0028, ARHR: 0.025640±0.0016, RMSE: 0.719496±0.0034, NOVELTY: 0.005256±0.0000, AVERAGE_POPULARITY: 0.627660±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.872025±0.0014, DIVERSITY_HERFINDAHL: 0.987180±0.0001, COVERAGE_ITEM: 0.057897±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150850±0.0007, SHANNON_ENTROPY: 7.418502±0.0153, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2347, 'shrink': 1977, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035726±0.0018, PRECISION: 0.005503±0.0002, PRECISION_RECALL_MIN_DEN: 0.055034±0.0016, RECALL: 0.055034±0.0016, MAP: 0.023821±0.0012, MRR: 0.023821±0.0012, NDCG: 0.031107±0.0012, F1: 0.010006±0.0003, HIT_RATE: 0.055034±0.0016, ARHR: 0.023821±0.0012, RMSE: 0.699126±0.0043, NOVELTY: 0.005047±0.0000, AVERAGE_POPULARITY: 0.739991±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.759605±0.0018, DIVERSITY_HERFINDAHL: 0.975941±0.0002, COVERAGE_ITEM: 0.024320±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132708±0.0012, SHANNON_ENTROPY: 6.169188±0.0061, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 496, 'shrink': 1998, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035574±0.0025, PRECISION: 0.005554±0.0003, PRECISION_RECALL_MIN_DEN: 0.055541±0.0032, RECALL: 0.055541±0.0032, MAP: 0.023704±0.0012, MRR: 0.023704±0.0012, NDCG: 0.031124±0.0016, F1: 0.010098±0.0006, HIT_RATE: 0.055541±0.0032, ARHR: 0.023704±0.0012, RMSE: 0.787123±0.0021, NOVELTY: 0.005426±0.0000, AVERAGE_POPULARITY: 0.559643±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.912084±0.0009, DIVERSITY_HERFINDAHL: 0.991185±0.0001, COVERAGE_ITEM: 0.109457±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156692±0.0010, SHANNON_ENTROPY: 8.200722±0.0083, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1655, 'shrink': 11, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037586±0.0020, PRECISION: 0.005737±0.0002, PRECISION_RECALL_MIN_DEN: 0.057367±0.0021, RECALL: 0.057367±0.0021, MAP: 0.024952±0.0015, MRR: 0.024952±0.0015, NDCG: 0.032528±0.0016, F1: 0.010430±0.0004, HIT_RATE: 0.057367±0.0021, ARHR: 0.024952±0.0015, RMSE: 2.431194±0.0372, NOVELTY: 0.005115±0.0000, AVERAGE_POPULARITY: 0.696933±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.814658±0.0016, DIVERSITY_HERFINDAHL: 0.981445±0.0002, COVERAGE_ITEM: 0.032344±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140554±0.0010, SHANNON_ENTROPY: 6.625476±0.0122, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 830, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038155±0.0025, PRECISION: 0.005970±0.0003, PRECISION_RECALL_MIN_DEN: 0.059701±0.0029, RECALL: 0.059701±0.0029, MAP: 0.025708±0.0017, MRR: 0.025708±0.0017, NDCG: 0.033615±0.0017, F1: 0.010855±0.0005, HIT_RATE: 0.059701±0.0029, ARHR: 0.025708±0.0017, RMSE: 0.743610±0.0028, NOVELTY: 0.005256±0.0000, AVERAGE_POPULARITY: 0.626400±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.873633±0.0016, DIVERSITY_HERFINDAHL: 0.987341±0.0002, COVERAGE_ITEM: 0.055972±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154395±0.0006, SHANNON_ENTROPY: 7.421957±0.0143, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 2032, 'shrink': 22, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036763±0.0020, PRECISION: 0.005651±0.0002, PRECISION_RECALL_MIN_DEN: 0.056505±0.0020, RECALL: 0.056505±0.0020, MAP: 0.024586±0.0013, MRR: 0.024586±0.0013, NDCG: 0.032033±0.0014, F1: 0.010274±0.0004, HIT_RATE: 0.056505±0.0020, ARHR: 0.024586±0.0013, RMSE: 70.144548±0.9335, NOVELTY: 0.005064±0.0000, AVERAGE_POPULARITY: 0.729415±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.774154±0.0017, DIVERSITY_HERFINDAHL: 0.977396±0.0002, COVERAGE_ITEM: 0.025953±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136939±0.0015, SHANNON_ENTROPY: 6.293163±0.0085, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 830, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038155±0.0025, PRECISION: 0.005970±0.0003, PRECISION_RECALL_MIN_DEN: 0.059701±0.0029, RECALL: 0.059701±0.0029, MAP: 0.025708±0.0017, MRR: 0.025708±0.0017, NDCG: 0.033615±0.0017, F1: 0.010855±0.0005, HIT_RATE: 0.059701±0.0029, ARHR: 0.025708±0.0017, RMSE: 0.743610±0.0028, NOVELTY: 0.005256±0.0000, AVERAGE_POPULARITY: 0.626400±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.873633±0.0016, DIVERSITY_HERFINDAHL: 0.987341±0.0002, COVERAGE_ITEM: 0.055972±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154395±0.0006, SHANNON_ENTROPY: 7.421957±0.0143, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1276, 'shrink': 1990, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037952±0.0025, PRECISION: 0.005909±0.0003, PRECISION_RECALL_MIN_DEN: 0.059092±0.0026, RECALL: 0.059092±0.0026, MAP: 0.025548±0.0018, MRR: 0.025548±0.0018, NDCG: 0.033356±0.0019, F1: 0.010744±0.0005, HIT_RATE: 0.059092±0.0026, ARHR: 0.025548±0.0018, RMSE: 0.689074±0.0053, NOVELTY: 0.005145±0.0000, AVERAGE_POPULARITY: 0.682903±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.827498±0.0018, DIVERSITY_HERFINDAHL: 0.982729±0.0002, COVERAGE_ITEM: 0.035869±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148504±0.0012, SHANNON_ENTROPY: 6.810396±0.0149, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 2642, 'shrink': 1945, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034903±0.0020, PRECISION: 0.005508±0.0002, PRECISION_RECALL_MIN_DEN: 0.055085±0.0022, RECALL: 0.055085±0.0022, MAP: 0.023531±0.0013, MRR: 0.023531±0.0013, NDCG: 0.030861±0.0015, F1: 0.010015±0.0004, HIT_RATE: 0.055085±0.0022, ARHR: 0.023531±0.0013, RMSE: 0.711765±0.0047, NOVELTY: 0.005032±0.0000, AVERAGE_POPULARITY: 0.748839±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.746889±0.0017, DIVERSITY_HERFINDAHL: 0.974670±0.0002, COVERAGE_ITEM: 0.022536±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132028±0.0010, SHANNON_ENTROPY: 6.064799±0.0079, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 2991, 'shrink': 35, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033962±0.0017, PRECISION: 0.005356±0.0002, PRECISION_RECALL_MIN_DEN: 0.053563±0.0017, RECALL: 0.053563±0.0017, MAP: 0.022953±0.0011, MRR: 0.022953±0.0011, NDCG: 0.030061±0.0012, F1: 0.009739±0.0003, HIT_RATE: 0.053563±0.0017, ARHR: 0.022953±0.0011, RMSE: 3.313160±0.0520, NOVELTY: 0.005027±0.0000, AVERAGE_POPULARITY: 0.750796±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.741874±0.0015, DIVERSITY_HERFINDAHL: 0.974169±0.0002, COVERAGE_ITEM: 0.021822±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130764±0.0022, SHANNON_ENTROPY: 6.012680±0.0075, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 538, 'shrink': 1975, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.034024±0.0019, PRECISION: 0.005290±0.0002, PRECISION_RECALL_MIN_DEN: 0.052904±0.0020, RECALL: 0.052904±0.0020, MAP: 0.022969±0.0014, MRR: 0.022969±0.0014, NDCG: 0.029939±0.0015, F1: 0.009619±0.0004, HIT_RATE: 0.052904±0.0020, ARHR: 0.022969±0.0014, RMSE: 0.916583±0.0139, NOVELTY: 0.005123±0.0000, AVERAGE_POPULARITY: 0.693740±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.821878±0.0010, DIVERSITY_HERFINDAHL: 0.982167±0.0001, COVERAGE_ITEM: 0.043212±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124306±0.0005, SHANNON_ENTROPY: 6.767748±0.0067, 
CrossSearchBayesianSkopt: New best config found. Config 96: {'topK': 852, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038234±0.0025, PRECISION: 0.005924±0.0003, PRECISION_RECALL_MIN_DEN: 0.059244±0.0031, RECALL: 0.059244±0.0031, MAP: 0.025952±0.0018, MRR: 0.025952±0.0018, NDCG: 0.033700±0.0019, F1: 0.010772±0.0006, HIT_RATE: 0.059244±0.0031, ARHR: 0.025952±0.0018, RMSE: 0.739815±0.0030, NOVELTY: 0.005248±0.0000, AVERAGE_POPULARITY: 0.630200±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.870852±0.0017, DIVERSITY_HERFINDAHL: 0.987063±0.0002, COVERAGE_ITEM: 0.054544±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153495±0.0009, SHANNON_ENTROPY: 7.381233±0.0153, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1414, 'shrink': 2, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038234±0.0021, PRECISION: 0.005924±0.0003, PRECISION_RECALL_MIN_DEN: 0.059244±0.0027, RECALL: 0.059244±0.0027, MAP: 0.025600±0.0013, MRR: 0.025600±0.0013, NDCG: 0.033443±0.0016, F1: 0.010772±0.0005, HIT_RATE: 0.059244±0.0027, ARHR: 0.025600±0.0013, RMSE: 2.192162±0.0336, NOVELTY: 0.005149±0.0000, AVERAGE_POPULARITY: 0.677069±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.835157±0.0013, DIVERSITY_HERFINDAHL: 0.983495±0.0001, COVERAGE_ITEM: 0.036896±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144936±0.0012, SHANNON_ENTROPY: 6.839855±0.0114, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1969, 'shrink': 1989, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.036881±0.0019, PRECISION: 0.005701±0.0002, PRECISION_RECALL_MIN_DEN: 0.057012±0.0017, RECALL: 0.057012±0.0017, MAP: 0.024676±0.0013, MRR: 0.024676±0.0013, NDCG: 0.032213±0.0013, F1: 0.010366±0.0003, HIT_RATE: 0.057012±0.0017, ARHR: 0.024676±0.0013, RMSE: 0.688837±0.0041, NOVELTY: 0.005071±0.0000, AVERAGE_POPULARITY: 0.725206±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.780285±0.0015, DIVERSITY_HERFINDAHL: 0.978009±0.0001, COVERAGE_ITEM: 0.026710±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137383±0.0018, SHANNON_ENTROPY: 6.336724±0.0086, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 2993, 'shrink': 1904, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.025638±0.0006, PRECISION: 0.003865±0.0001, PRECISION_RECALL_MIN_DEN: 0.038651±0.0012, RECALL: 0.038651±0.0012, MAP: 0.017716±0.0009, MRR: 0.017716±0.0009, NDCG: 0.022598±0.0009, F1: 0.007027±0.0002, HIT_RATE: 0.038651±0.0012, ARHR: 0.017716±0.0009, RMSE: 0.957119±0.0009, NOVELTY: 0.004934±0.0000, AVERAGE_POPULARITY: 0.813865±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.601786±0.0015, DIVERSITY_HERFINDAHL: 0.960163±0.0002, COVERAGE_ITEM: 0.010900±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138795±0.0023, SHANNON_ENTROPY: 5.165048±0.0030, 
CrossSearchBayesianSkopt: Search complete. Best config is 96: {'topK': 852, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'}
