CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 2991, 'shrink': 37, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027142±0.0010, PRECISION: 0.004078±0.0001, PRECISION_RECALL_MIN_DEN: 0.040781±0.0014, RECALL: 0.040781±0.0014, MAP: 0.018987±0.0008, MRR: 0.018987±0.0008, NDCG: 0.024067±0.0008, F1: 0.007415±0.0002, HIT_RATE: 0.040781±0.0014, ARHR: 0.018987±0.0008, RMSE: 0.773584±0.0063, NOVELTY: 0.004940±0.0000, AVERAGE_POPULARITY: 0.810408±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.628672±0.0017, DIVERSITY_HERFINDAHL: 0.962851±0.0002, COVERAGE_ITEM: 0.011527±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143314±0.0027, SHANNON_ENTROPY: 5.295640±0.0059, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 2999, 'shrink': 56, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027007±0.0010, PRECISION: 0.004063±0.0001, PRECISION_RECALL_MIN_DEN: 0.040629±0.0011, RECALL: 0.040629±0.0011, MAP: 0.018922±0.0008, MRR: 0.018922±0.0008, NDCG: 0.023979±0.0008, F1: 0.007387±0.0002, HIT_RATE: 0.040629±0.0011, ARHR: 0.018922±0.0008, RMSE: 0.761409±0.0058, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.811212±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.624540±0.0020, DIVERSITY_HERFINDAHL: 0.962438±0.0002, COVERAGE_ITEM: 0.011376±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143439±0.0029, SHANNON_ENTROPY: 5.276967±0.0071, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 2985, 'shrink': 1990, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025722±0.0007, PRECISION: 0.003906±0.0001, PRECISION_RECALL_MIN_DEN: 0.039057±0.0011, RECALL: 0.039057±0.0011, MAP: 0.017838±0.0009, MRR: 0.017838±0.0009, NDCG: 0.022780±0.0009, F1: 0.007101±0.0002, HIT_RATE: 0.039057±0.0011, ARHR: 0.017838±0.0009, RMSE: 0.960549±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813749±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602747±0.0012, DIVERSITY_HERFINDAHL: 0.960259±0.0001, COVERAGE_ITEM: 0.010922±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139142±0.0021, SHANNON_ENTROPY: 5.171651±0.0033, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 2982, 'shrink': 1993, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025750±0.0007, PRECISION: 0.003896±0.0001, PRECISION_RECALL_MIN_DEN: 0.038955±0.0012, RECALL: 0.038955±0.0012, MAP: 0.017836±0.0009, MRR: 0.017836±0.0009, NDCG: 0.022757±0.0009, F1: 0.007083±0.0002, HIT_RATE: 0.038955±0.0012, ARHR: 0.017836±0.0009, RMSE: 0.960619±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813676±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602907±0.0012, DIVERSITY_HERFINDAHL: 0.960275±0.0001, COVERAGE_ITEM: 0.010911±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139378±0.0021, SHANNON_ENTROPY: 5.172700±0.0030, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 23, 'shrink': 1983, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.014873±0.0022, PRECISION: 0.002496±0.0002, PRECISION_RECALL_MIN_DEN: 0.024956±0.0024, RECALL: 0.024956±0.0024, MAP: 0.009663±0.0015, MRR: 0.009663±0.0015, NDCG: 0.013198±0.0017, F1: 0.004537±0.0004, HIT_RATE: 0.024956±0.0024, ARHR: 0.009663±0.0015, RMSE: 0.998335±0.0001, NOVELTY: 0.005993±0.0000, AVERAGE_POPULARITY: 0.331003±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.984022±0.0001, DIVERSITY_HERFINDAHL: 0.998377±0.0000, COVERAGE_ITEM: 0.280076±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274666±0.0007, SHANNON_ENTROPY: 10.557042±0.0058, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 451, 'shrink': 4, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030839±0.0028, PRECISION: 0.004783±0.0003, PRECISION_RECALL_MIN_DEN: 0.047832±0.0027, RECALL: 0.047832±0.0027, MAP: 0.021139±0.0017, MRR: 0.021139±0.0017, NDCG: 0.027348±0.0019, F1: 0.008697±0.0005, HIT_RATE: 0.047832±0.0027, ARHR: 0.021139±0.0017, RMSE: 0.831326±0.0019, NOVELTY: 0.005161±0.0000, AVERAGE_POPULARITY: 0.656270±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.857654±0.0007, DIVERSITY_HERFINDAHL: 0.985744±0.0001, COVERAGE_ITEM: 0.044888±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140209±0.0006, SHANNON_ENTROPY: 7.080788±0.0075, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 2982, 'shrink': 7, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027542±0.0011, PRECISION: 0.004195±0.0001, PRECISION_RECALL_MIN_DEN: 0.041948±0.0013, RECALL: 0.041948±0.0013, MAP: 0.019209±0.0009, MRR: 0.019209±0.0009, NDCG: 0.024499±0.0009, F1: 0.007627±0.0002, HIT_RATE: 0.041948±0.0013, ARHR: 0.019209±0.0009, RMSE: 0.834404±0.0073, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.807962±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.639710±0.0016, DIVERSITY_HERFINDAHL: 0.963955±0.0002, COVERAGE_ITEM: 0.011884±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143403±0.0027, SHANNON_ENTROPY: 5.343443±0.0047, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027610±0.0012, PRECISION: 0.004154±0.0002, PRECISION_RECALL_MIN_DEN: 0.041542±0.0017, RECALL: 0.041542±0.0017, MAP: 0.019214±0.0010, MRR: 0.019214±0.0010, NDCG: 0.024419±0.0011, F1: 0.007553±0.0003, HIT_RATE: 0.041542±0.0017, ARHR: 0.019214±0.0010, RMSE: 0.865759±0.0076, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807211±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643002±0.0017, DIVERSITY_HERFINDAHL: 0.964284±0.0002, COVERAGE_ITEM: 0.011906±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144305±0.0024, SHANNON_ENTROPY: 5.356574±0.0037, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 2987, 'shrink': 1992, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025722±0.0007, PRECISION: 0.003906±0.0001, PRECISION_RECALL_MIN_DEN: 0.039057±0.0011, RECALL: 0.039057±0.0011, MAP: 0.017818±0.0009, MRR: 0.017818±0.0009, NDCG: 0.022764±0.0009, F1: 0.007101±0.0002, HIT_RATE: 0.039057±0.0011, ARHR: 0.017818±0.0009, RMSE: 0.960575±0.0008, NOVELTY: 0.004935±0.0000, AVERAGE_POPULARITY: 0.813816±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.602547±0.0012, DIVERSITY_HERFINDAHL: 0.960239±0.0001, COVERAGE_ITEM: 0.010943±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138816±0.0022, SHANNON_ENTROPY: 5.170905±0.0034, 
CrossSearchBayesianSkopt: Search complete. Best config is 64: {'topK': 1018, 'shrink': 0, 'normalize': True, 'similarity': 'dice'}
