SearchBayesianSkopt: New best config found. Config 0: {'topK': 2891, 'shrink': 1, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5217546579681989, 'tversky_beta': 0.3664825393632572} - results: ROC_AUC: 0.0223277, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0134611, MRR: 0.0134611, NDCG: 0.0197033, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0134611, RMSE: 6.4954921, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365961, DIVERSITY_MEAN_INTER_LIST: 0.6334824, DIVERSITY_HERFINDAHL: 0.9633148, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555696, SHANNON_ENTROPY: 5.1021856, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 246, 'shrink': 1050, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.4545125629539978, 'tversky_beta': 0.6700780394091458} - results: ROC_AUC: 0.0113690, PRECISION: 0.0019515, PRECISION_RECALL_MIN_DEN: 0.0195148, RECALL: 0.0195148, MAP: 0.0070313, MRR: 0.0070313, NDCG: 0.0099192, F1: 0.0035481, HIT_RATE: 0.0195148, ARHR: 0.0070313, RMSE: 0.9972965, NOVELTY: 0.0060398, AVERAGE_POPULARITY: 0.4552167, DIVERSITY_MEAN_INTER_LIST: 0.8279160, DIVERSITY_HERFINDAHL: 0.9827479, COVERAGE_ITEM: 0.0320087, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1506187, SHANNON_ENTROPY: 6.6866961, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 2801, 'shrink': 1869, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5941846098071162, 'tversky_beta': 0.21142367202596662} - results: ROC_AUC: 0.0232654, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0142570, MRR: 0.0142570, NDCG: 0.0205758, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0142570, RMSE: 0.9881060, NOVELTY: 0.0049189, AVERAGE_POPULARITY: 0.8377451, DIVERSITY_MEAN_INTER_LIST: 0.6288157, DIVERSITY_HERFINDAHL: 0.9628484, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3599315, SHANNON_ENTROPY: 5.0742646, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 2801, 'shrink': 1685, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7207508472506907, 'tversky_beta': 1.1427899483183703} - results: ROC_AUC: 0.0232654, PRECISION: 0.0041139, PRECISION_RECALL_MIN_DEN: 0.0411392, RECALL: 0.0411392, MAP: 0.0142043, MRR: 0.0142043, NDCG: 0.0204234, F1: 0.0074799, HIT_RATE: 0.0411392, ARHR: 0.0142043, RMSE: 0.9868121, NOVELTY: 0.0049195, AVERAGE_POPULARITY: 0.8373655, DIVERSITY_MEAN_INTER_LIST: 0.6294573, DIVERSITY_HERFINDAHL: 0.9629125, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3663663, SHANNON_ENTROPY: 5.0808467, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 473, 'shrink': 908, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.8549798524718368, 'tversky_beta': 1.0302928254672714} - results: ROC_AUC: 0.0146507, PRECISION: 0.0027426, PRECISION_RECALL_MIN_DEN: 0.0274262, RECALL: 0.0274262, MAP: 0.0087963, MRR: 0.0087963, NDCG: 0.0130747, F1: 0.0049866, HIT_RATE: 0.0274262, ARHR: 0.0087963, RMSE: 0.9945237, NOVELTY: 0.0055522, AVERAGE_POPULARITY: 0.6044656, DIVERSITY_MEAN_INTER_LIST: 0.8333113, DIVERSITY_HERFINDAHL: 0.9832872, COVERAGE_ITEM: 0.0197351, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1821868, SHANNON_ENTROPY: 6.4322587, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 923, 'shrink': 2646, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.42978486107596237, 'tversky_beta': 1.3719932614009613} - results: ROC_AUC: 0.0180497, PRECISION: 0.0032173, PRECISION_RECALL_MIN_DEN: 0.0321730, RECALL: 0.0321730, MAP: 0.0121886, MRR: 0.0121886, NDCG: 0.0167554, F1: 0.0058496, HIT_RATE: 0.0321730, ARHR: 0.0121886, RMSE: 0.9965265, NOVELTY: 0.0051670, AVERAGE_POPULARITY: 0.7349355, DIVERSITY_MEAN_INTER_LIST: 0.7663239, DIVERSITY_HERFINDAHL: 0.9765920, COVERAGE_ITEM: 0.0113004, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2195183, SHANNON_ENTROPY: 5.9264987, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1689, 'shrink': 892, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.9214043358995994, 'tversky_beta': 1.4897504052574115} - results: ROC_AUC: 0.0219175, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0141327, MRR: 0.0141327, NDCG: 0.0206505, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0141327, RMSE: 0.9826665, NOVELTY: 0.0049366, AVERAGE_POPULARITY: 0.8220896, DIVERSITY_MEAN_INTER_LIST: 0.6744492, DIVERSITY_HERFINDAHL: 0.9674093, COVERAGE_ITEM: 0.0050825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3184455, SHANNON_ENTROPY: 5.2971811, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 877, 'shrink': 1422, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7813211833511455, 'tversky_beta': 0.2412206489870788} - results: ROC_AUC: 0.0176981, PRECISION: 0.0030591, PRECISION_RECALL_MIN_DEN: 0.0305907, RECALL: 0.0305907, MAP: 0.0114320, MRR: 0.0114320, NDCG: 0.0158493, F1: 0.0055619, HIT_RATE: 0.0305907, ARHR: 0.0114320, RMSE: 0.9938548, NOVELTY: 0.0051932, AVERAGE_POPULARITY: 0.7262450, DIVERSITY_MEAN_INTER_LIST: 0.7717896, DIVERSITY_HERFINDAHL: 0.9771383, COVERAGE_ITEM: 0.0107597, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2350132, SHANNON_ENTROPY: 5.9567918, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 3288, 'shrink': 581, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.2622979285685656, 'tversky_beta': 1.8685356440793899} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0143307, MRR: 0.0143307, NDCG: 0.0208398, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0143307, RMSE: 0.9572921, NOVELTY: 0.0049137, AVERAGE_POPULARITY: 0.8428441, DIVERSITY_MEAN_INTER_LIST: 0.6110347, DIVERSITY_HERFINDAHL: 0.9610712, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3870253, SHANNON_ENTROPY: 5.0091076, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 2494, 'shrink': 1851, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4002957513196994, 'tversky_beta': 0.5798949685740643} - results: ROC_AUC: 0.0233240, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0145509, MRR: 0.0145509, NDCG: 0.0211515, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0145509, RMSE: 0.9888440, NOVELTY: 0.0049231, AVERAGE_POPULARITY: 0.8339469, DIVERSITY_MEAN_INTER_LIST: 0.6405158, DIVERSITY_HERFINDAHL: 0.9640178, COVERAGE_ITEM: 0.0041633, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3484840, SHANNON_ENTROPY: 5.1283944, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1119, 'shrink': 223, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.1125367486500246, 'tversky_beta': 1.8459987036023189} - results: ROC_AUC: 0.0210970, PRECISION: 0.0037447, PRECISION_RECALL_MIN_DEN: 0.0374473, RECALL: 0.0374473, MAP: 0.0143941, MRR: 0.0143941, NDCG: 0.0196708, F1: 0.0068086, HIT_RATE: 0.0374473, ARHR: 0.0143941, RMSE: 0.9505651, NOVELTY: 0.0050323, AVERAGE_POPULARITY: 0.7795423, DIVERSITY_MEAN_INTER_LIST: 0.7315750, DIVERSITY_HERFINDAHL: 0.9731189, COVERAGE_ITEM: 0.0104893, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2057157, SHANNON_ENTROPY: 5.7103922, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1587, 'shrink': 2502, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.0325135993321968, 'tversky_beta': 1.7548553067130952} - results: ROC_AUC: 0.0218589, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0140814, MRR: 0.0140814, NDCG: 0.0203836, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0140814, RMSE: 0.9940599, NOVELTY: 0.0049407, AVERAGE_POPULARITY: 0.8187422, DIVERSITY_MEAN_INTER_LIST: 0.6817246, DIVERSITY_HERFINDAHL: 0.9681365, COVERAGE_ITEM: 0.0056772, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2934828, SHANNON_ENTROPY: 5.3404097, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1690, 'shrink': 2936, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.7944834557337881, 'tversky_beta': 1.77499895405203} - results: ROC_AUC: 0.0218589, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0141269, MRR: 0.0141269, NDCG: 0.0206442, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0141269, RMSE: 0.9947238, NOVELTY: 0.0049367, AVERAGE_POPULARITY: 0.8219429, DIVERSITY_MEAN_INTER_LIST: 0.6748483, DIVERSITY_HERFINDAHL: 0.9674492, COVERAGE_ITEM: 0.0050825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3188896, SHANNON_ENTROPY: 5.2992792, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 2497, 'shrink': 722, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.176273026947771, 'tversky_beta': 1.100427437580955} - results: ROC_AUC: 0.0233240, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0147355, MRR: 0.0147355, NDCG: 0.0211706, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0147355, RMSE: 0.9714275, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8338914, DIVERSITY_MEAN_INTER_LIST: 0.6403847, DIVERSITY_HERFINDAHL: 0.9640047, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3442611, SHANNON_ENTROPY: 5.1297675, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 3999, 'shrink': 2773, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.08821523438229974, 'tversky_beta': 1.0474134940972568} - results: ROC_AUC: 0.0228551, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0134146, MRR: 0.0134146, NDCG: 0.0201515, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0134146, RMSE: 0.9897530, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8476150, DIVERSITY_MEAN_INTER_LIST: 0.5923835, DIVERSITY_HERFINDAHL: 0.9592071, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3820056, SHANNON_ENTROPY: 4.9429287, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 3998, 'shrink': 251, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.33468453482170696, 'tversky_beta': 0.19183102237494604} - results: ROC_AUC: 0.0230895, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0134799, MRR: 0.0134799, NDCG: 0.0204349, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0134799, RMSE: 0.8890488, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478816, DIVERSITY_MEAN_INTER_LIST: 0.5914800, DIVERSITY_HERFINDAHL: 0.9591168, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4053118, SHANNON_ENTROPY: 4.9302364, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 2191, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0235584, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0142895, MRR: 0.0142895, NDCG: 0.0208483, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0142895, RMSE: 9.8268237, NOVELTY: 0.0049306, AVERAGE_POPULARITY: 0.8274980, DIVERSITY_MEAN_INTER_LIST: 0.6588614, DIVERSITY_HERFINDAHL: 0.9658514, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3234225, SHANNON_ENTROPY: 5.2220988, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 2183, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0236170, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0143020, MRR: 0.0143020, NDCG: 0.0208604, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0143020, RMSE: 9.7941233, NOVELTY: 0.0049307, AVERAGE_POPULARITY: 0.8274040, DIVERSITY_MEAN_INTER_LIST: 0.6590966, DIVERSITY_HERFINDAHL: 0.9658749, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3237377, SHANNON_ENTROPY: 5.2236738, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 3985, 'shrink': 2981, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.010865649108150245, 'tversky_beta': 0.23271199956671068} - results: ROC_AUC: 0.0232654, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0135222, MRR: 0.0135222, NDCG: 0.0205848, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0135222, RMSE: 0.9904965, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478370, DIVERSITY_MEAN_INTER_LIST: 0.5916104, DIVERSITY_HERFINDAHL: 0.9591298, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3982155, SHANNON_ENTROPY: 4.9288736, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 3982, 'shrink': 20, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.4376228879225987, 'tversky_beta': 1.8643151012247794} - results: ROC_AUC: 0.0227965, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0134778, MRR: 0.0134778, NDCG: 0.0204212, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0134778, RMSE: 1.1531634, NOVELTY: 0.0049092, AVERAGE_POPULARITY: 0.8472902, DIVERSITY_MEAN_INTER_LIST: 0.5939857, DIVERSITY_HERFINDAHL: 0.9593672, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3772992, SHANNON_ENTROPY: 4.9483245, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 3996, 'shrink': 1486, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9802829174771939, 'tversky_beta': 1.9748916296655814} - results: ROC_AUC: 0.0228551, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0133832, MRR: 0.0133832, NDCG: 0.0201270, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0133832, RMSE: 0.9809287, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8476021, DIVERSITY_MEAN_INTER_LIST: 0.5923817, DIVERSITY_HERFINDAHL: 0.9592069, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3762922, SHANNON_ENTROPY: 4.9444859, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 3988, 'shrink': 2676, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.72831004377394, 'tversky_beta': 0.017636946274385282} - results: ROC_AUC: 0.0231481, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135243, MRR: 0.0135243, NDCG: 0.0203592, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135243, RMSE: 0.9894077, NOVELTY: 0.0049087, AVERAGE_POPULARITY: 0.8477307, DIVERSITY_MEAN_INTER_LIST: 0.5921282, DIVERSITY_HERFINDAHL: 0.9591816, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3751978, SHANNON_ENTROPY: 4.9391114, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 2176, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0236170, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0143020, MRR: 0.0143020, NDCG: 0.0208604, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0143020, RMSE: 9.7826957, NOVELTY: 0.0049305, AVERAGE_POPULARITY: 0.8275593, DIVERSITY_MEAN_INTER_LIST: 0.6587174, DIVERSITY_HERFINDAHL: 0.9658370, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3234450, SHANNON_ENTROPY: 5.2224086, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 2084, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 0.0} - results: ROC_AUC: 0.0205110, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0122323, MRR: 0.0122323, NDCG: 0.0179245, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0122323, RMSE: 11.7774185, NOVELTY: 0.0050757, AVERAGE_POPULARITY: 0.7822953, DIVERSITY_MEAN_INTER_LIST: 0.6979044, DIVERSITY_HERFINDAHL: 0.9697536, COVERAGE_ITEM: 0.0056231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3192124, SHANNON_ENTROPY: 5.4538345, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3995, 'shrink': 246, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.13385739811886024, 'tversky_beta': 1.8527548489099026} - results: ROC_AUC: 0.0226793, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0130996, MRR: 0.0130996, NDCG: 0.0199127, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0130996, RMSE: 0.8873858, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8476084, DIVERSITY_MEAN_INTER_LIST: 0.5921272, DIVERSITY_HERFINDAHL: 0.9591815, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3816020, SHANNON_ENTROPY: 4.9405954, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 3985, 'shrink': 2700, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.17030619908037806, 'tversky_beta': 1.9185558209958211} - results: ROC_AUC: 0.0226793, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0130996, MRR: 0.0130996, NDCG: 0.0199127, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0130996, RMSE: 0.9895116, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.8474779, DIVERSITY_MEAN_INTER_LIST: 0.5927039, DIVERSITY_HERFINDAHL: 0.9592391, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3820709, SHANNON_ENTROPY: 4.9426806, 
SearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 3969, 'shrink': 178, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8113379275753854, 'tversky_beta': 0.04783238346005604} - results: ROC_AUC: 0.0232654, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0138906, MRR: 0.0138906, NDCG: 0.0207451, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0138906, RMSE: 0.8530761, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8475322, DIVERSITY_MEAN_INTER_LIST: 0.5929790, DIVERSITY_HERFINDAHL: 0.9592666, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3757961, SHANNON_ENTROPY: 4.9415282, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 3995, 'shrink': 159, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7556058915962507, 'tversky_beta': 1.9968666947937024} - results: ROC_AUC: 0.0227379, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0133633, MRR: 0.0133633, NDCG: 0.0201073, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0133633, RMSE: 0.8408876, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8475664, DIVERSITY_MEAN_INTER_LIST: 0.5925571, DIVERSITY_HERFINDAHL: 0.9592245, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3822031, SHANNON_ENTROPY: 4.9437804, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 3967, 'shrink': 16, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8218022927838144, 'tversky_beta': 0.14148264814577985} - results: ROC_AUC: 0.0233826, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0141089, MRR: 0.0141089, NDCG: 0.0207949, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0141089, RMSE: 1.3646978, NOVELTY: 0.0049087, AVERAGE_POPULARITY: 0.8476658, DIVERSITY_MEAN_INTER_LIST: 0.5928317, DIVERSITY_HERFINDAHL: 0.9592519, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3815233, SHANNON_ENTROPY: 4.9405345, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 3982, 'shrink': 2154, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.009275693436570533, 'tversky_beta': 0.024884593513939464} - results: ROC_AUC: 0.0233826, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0136300, MRR: 0.0136300, NDCG: 0.0207846, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0136300, RMSE: 0.9868579, NOVELTY: 0.0049085, AVERAGE_POPULARITY: 0.8477904, DIVERSITY_MEAN_INTER_LIST: 0.5918450, DIVERSITY_HERFINDAHL: 0.9591533, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3984529, SHANNON_ENTROPY: 4.9297083, 
SearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3994, 'shrink': 2966, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.049260457371338, 'tversky_beta': 0.032773600012877775} - results: ROC_AUC: 0.0230895, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0135362, MRR: 0.0135362, NDCG: 0.0204777, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0135362, RMSE: 0.9904344, NOVELTY: 0.0049086, AVERAGE_POPULARITY: 0.8477436, DIVERSITY_MEAN_INTER_LIST: 0.5920936, DIVERSITY_HERFINDAHL: 0.9591781, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3933164, SHANNON_ENTROPY: 4.9366079, 
SearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 3990, 'shrink': 2457, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.886891134102599, 'tversky_beta': 1.9461351355407157} - results: ROC_AUC: 0.0227965, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0133759, MRR: 0.0133759, NDCG: 0.0201194, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0133759, RMSE: 0.9884675, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8475772, DIVERSITY_MEAN_INTER_LIST: 0.5924334, DIVERSITY_HERFINDAHL: 0.9592121, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3761933, SHANNON_ENTROPY: 4.9439914, 
SearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 3986, 'shrink': 73, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05763367426708778, 'tversky_beta': 0.06441212802365227} - results: ROC_AUC: 0.0232654, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0135588, MRR: 0.0135588, NDCG: 0.0206138, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0135588, RMSE: 0.7786543, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478509, DIVERSITY_MEAN_INTER_LIST: 0.5915504, DIVERSITY_HERFINDAHL: 0.9591238, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3982366, SHANNON_ENTROPY: 4.9289752, 
