SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1587, 'shrink': 2502, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0217417, PRECISION: 0.0041139, PRECISION_RECALL_MIN_DEN: 0.0411392, RECALL: 0.0411392, MAP: 0.0139615, MRR: 0.0139615, NDCG: 0.0201670, F1: 0.0074799, HIT_RATE: 0.0411392, ARHR: 0.0139615, RMSE: 0.8849513, NOVELTY: 0.0049935, AVERAGE_POPULARITY: 0.7741529, DIVERSITY_MEAN_INTER_LIST: 0.7521365, DIVERSITY_HERFINDAHL: 0.9751740, COVERAGE_ITEM: 0.0055150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3914014, SHANNON_ENTROPY: 5.7212020, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1690, 'shrink': 2936, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0215073, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0130927, MRR: 0.0130927, NDCG: 0.0197436, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0130927, RMSE: 0.9003979, NOVELTY: 0.0049991, AVERAGE_POPULARITY: 0.7707395, DIVERSITY_MEAN_INTER_LIST: 0.7513189, DIVERSITY_HERFINDAHL: 0.9750923, COVERAGE_ITEM: 0.0050825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4274617, SHANNON_ENTROPY: 5.7284349, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 2497, 'shrink': 722, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0261369, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0160423, MRR: 0.0160423, NDCG: 0.0226170, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0160423, RMSE: 0.7112182, NOVELTY: 0.0049738, AVERAGE_POPULARITY: 0.7908942, DIVERSITY_MEAN_INTER_LIST: 0.7034646, DIVERSITY_HERFINDAHL: 0.9703094, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4067472, SHANNON_ENTROPY: 5.4399777, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 3982, 'shrink': 2646, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0209798, PRECISION: 0.0039557, PRECISION_RECALL_MIN_DEN: 0.0395570, RECALL: 0.0395570, MAP: 0.0142296, MRR: 0.0142296, NDCG: 0.0199855, F1: 0.0071922, HIT_RATE: 0.0395570, ARHR: 0.0142296, RMSE: 0.9897074, NOVELTY: 0.0049611, AVERAGE_POPULARITY: 0.8266927, DIVERSITY_MEAN_INTER_LIST: 0.6235857, DIVERSITY_HERFINDAHL: 0.9623257, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3060594, SHANNON_ENTROPY: 5.1281890, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 3976, 'shrink': 206, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0246718, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0158479, MRR: 0.0158479, NDCG: 0.0222608, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0158479, RMSE: 0.7382298, NOVELTY: 0.0049065, AVERAGE_POPULARITY: 0.8501682, DIVERSITY_MEAN_INTER_LIST: 0.5697108, DIVERSITY_HERFINDAHL: 0.9569410, COVERAGE_ITEM: 0.0025412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4744484, SHANNON_ENTROPY: 4.8439311, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0251992, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0160195, MRR: 0.0160195, NDCG: 0.0222978, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0160195, RMSE: 16.0615689, NOVELTY: 0.0049099, AVERAGE_POPULARITY: 0.8469755, DIVERSITY_MEAN_INTER_LIST: 0.5779336, DIVERSITY_HERFINDAHL: 0.9577629, COVERAGE_ITEM: 0.0025953, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4740958, SHANNON_ENTROPY: 4.8770716, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0264299, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0167190, MRR: 0.0167190, NDCG: 0.0233355, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0167190, RMSE: 111.8095343, NOVELTY: 0.0049038, AVERAGE_POPULARITY: 0.8527192, DIVERSITY_MEAN_INTER_LIST: 0.5654630, DIVERSITY_HERFINDAHL: 0.9565165, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4225102, SHANNON_ENTROPY: 4.8187968, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 3995, 'shrink': 2481, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0268987, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0155999, MRR: 0.0155999, NDCG: 0.0229802, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0155999, RMSE: 0.8395530, NOVELTY: 0.0049605, AVERAGE_POPULARITY: 0.8024520, DIVERSITY_MEAN_INTER_LIST: 0.6669928, DIVERSITY_HERFINDAHL: 0.9666641, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5023028, SHANNON_ENTROPY: 5.2467432, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 4000, 'shrink': 2871, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0270159, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0163870, MRR: 0.0163870, NDCG: 0.0229988, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0163870, RMSE: 0.9604601, NOVELTY: 0.0049395, AVERAGE_POPULARITY: 0.8425374, DIVERSITY_MEAN_INTER_LIST: 0.5756964, DIVERSITY_HERFINDAHL: 0.9575393, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3674166, SHANNON_ENTROPY: 4.9064940, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 3966, 'shrink': 33, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0218003, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0138866, MRR: 0.0138866, NDCG: 0.0203281, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0138866, RMSE: 3.0502387, NOVELTY: 0.0049419, AVERAGE_POPULARITY: 0.8183477, DIVERSITY_MEAN_INTER_LIST: 0.6675851, DIVERSITY_HERFINDAHL: 0.9667233, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3361281, SHANNON_ENTROPY: 5.2847240, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 3995, 'shrink': 111, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 3.0998040, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035862, DIVERSITY_MEAN_INTER_LIST: 0.6701084, DIVERSITY_HERFINDAHL: 0.9669755, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4390916, SHANNON_ENTROPY: 5.2663095, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0264299, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0167190, MRR: 0.0167190, NDCG: 0.0233355, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0167190, RMSE: 0.9624580, NOVELTY: 0.0049039, AVERAGE_POPULARITY: 0.8525186, DIVERSITY_MEAN_INTER_LIST: 0.5664913, DIVERSITY_HERFINDAHL: 0.9566192, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4234754, SHANNON_ENTROPY: 4.8224905, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3989, 'shrink': 2868, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0208040, PRECISION: 0.0038502, PRECISION_RECALL_MIN_DEN: 0.0385021, RECALL: 0.0385021, MAP: 0.0138071, MRR: 0.0138071, NDCG: 0.0194399, F1: 0.0070004, HIT_RATE: 0.0385021, ARHR: 0.0138071, RMSE: 0.9904911, NOVELTY: 0.0049598, AVERAGE_POPULARITY: 0.8269258, DIVERSITY_MEAN_INTER_LIST: 0.6231653, DIVERSITY_HERFINDAHL: 0.9622837, COVERAGE_ITEM: 0.0046499, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3091724, SHANNON_ENTROPY: 5.1256018, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 3995, 'shrink': 2962, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0247304, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0157267, MRR: 0.0157267, NDCG: 0.0226289, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0157267, RMSE: 0.8360054, NOVELTY: 0.0049455, AVERAGE_POPULARITY: 0.8162127, DIVERSITY_MEAN_INTER_LIST: 0.6600803, DIVERSITY_HERFINDAHL: 0.9659732, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4729525, SHANNON_ENTROPY: 5.2052898, 
SearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 3996, 'shrink': 55, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0266057, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0155685, MRR: 0.0155685, NDCG: 0.0229433, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0155685, RMSE: 5.6322041, NOVELTY: 0.0049632, AVERAGE_POPULARITY: 0.8003458, DIVERSITY_MEAN_INTER_LIST: 0.6702878, DIVERSITY_HERFINDAHL: 0.9669934, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4874818, SHANNON_ENTROPY: 5.2555702, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 3989, 'shrink': 36, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0247304, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0149730, MRR: 0.0149730, NDCG: 0.0217305, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0149730, RMSE: 10.3299437, NOVELTY: 0.0049456, AVERAGE_POPULARITY: 0.8161384, DIVERSITY_MEAN_INTER_LIST: 0.6596397, DIVERSITY_HERFINDAHL: 0.9659292, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4711178, SHANNON_ENTROPY: 5.1996616, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 3993, 'shrink': 40, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0232068, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0135597, MRR: 0.0135597, NDCG: 0.0206129, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0135597, RMSE: 0.8466853, NOVELTY: 0.0049085, AVERAGE_POPULARITY: 0.8478202, DIVERSITY_MEAN_INTER_LIST: 0.5915558, DIVERSITY_HERFINDAHL: 0.9591244, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3927198, SHANNON_ENTROPY: 4.9342233, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 3999, 'shrink': 52, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0268401, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0156219, MRR: 0.0156219, NDCG: 0.0229959, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0156219, RMSE: 5.9494842, NOVELTY: 0.0049637, AVERAGE_POPULARITY: 0.7999418, DIVERSITY_MEAN_INTER_LIST: 0.6723538, DIVERSITY_HERFINDAHL: 0.9671999, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4986357, SHANNON_ENTROPY: 5.2620497, 
SearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3994, 'shrink': 2966, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0264299, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0167190, MRR: 0.0167190, NDCG: 0.0233355, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0167190, RMSE: 0.9620513, NOVELTY: 0.0049039, AVERAGE_POPULARITY: 0.8526307, DIVERSITY_MEAN_INTER_LIST: 0.5657779, DIVERSITY_HERFINDAHL: 0.9565479, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4228147, SHANNON_ENTROPY: 4.8199168, 
SearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 3946, 'shrink': 2891, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0263127, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0156738, MRR: 0.0156738, NDCG: 0.0228928, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0156738, RMSE: 0.8629218, NOVELTY: 0.0049624, AVERAGE_POPULARITY: 0.8009075, DIVERSITY_MEAN_INTER_LIST: 0.6705043, DIVERSITY_HERFINDAHL: 0.9670151, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4870270, SHANNON_ENTROPY: 5.2529044, 
SearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 3986, 'shrink': 73, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0208626, PRECISION: 0.0039557, PRECISION_RECALL_MIN_DEN: 0.0395570, RECALL: 0.0395570, MAP: 0.0139575, MRR: 0.0139575, NDCG: 0.0197797, F1: 0.0071922, HIT_RATE: 0.0395570, ARHR: 0.0139575, RMSE: 0.8071424, NOVELTY: 0.0049592, AVERAGE_POPULARITY: 0.8274834, DIVERSITY_MEAN_INTER_LIST: 0.6212713, DIVERSITY_HERFINDAHL: 0.9620944, COVERAGE_ITEM: 0.0046499, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3075283, SHANNON_ENTROPY: 5.1175650, 
SearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 3968, 'shrink': 2798, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0203352, PRECISION: 0.0035338, PRECISION_RECALL_MIN_DEN: 0.0353376, RECALL: 0.0353376, MAP: 0.0129845, MRR: 0.0129845, NDCG: 0.0181272, F1: 0.0064250, HIT_RATE: 0.0353376, ARHR: 0.0129845, RMSE: 0.9568937, NOVELTY: 0.0050031, AVERAGE_POPULARITY: 0.7924373, DIVERSITY_MEAN_INTER_LIST: 0.6960262, DIVERSITY_HERFINDAHL: 0.9695659, COVERAGE_ITEM: 0.0062179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2970601, SHANNON_ENTROPY: 5.4960125, 
SearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 96.9704528, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 3986, 'shrink': 2994, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0262541, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0156612, MRR: 0.0156612, NDCG: 0.0228807, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0156612, RMSE: 0.8670811, NOVELTY: 0.0049621, AVERAGE_POPULARITY: 0.8011464, DIVERSITY_MEAN_INTER_LIST: 0.6701023, DIVERSITY_HERFINDAHL: 0.9669749, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4867175, SHANNON_ENTROPY: 5.2527483, 
SearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 3997, 'shrink': 2867, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0256681, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0160222, MRR: 0.0160222, NDCG: 0.0231231, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0160222, RMSE: 0.8249116, NOVELTY: 0.0049765, AVERAGE_POPULARITY: 0.8098167, DIVERSITY_MEAN_INTER_LIST: 0.6618541, DIVERSITY_HERFINDAHL: 0.9661505, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3517847, SHANNON_ENTROPY: 5.2941298, 
SearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 3225, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0202180, PRECISION: 0.0040084, PRECISION_RECALL_MIN_DEN: 0.0400844, RECALL: 0.0400844, MAP: 0.0123602, MRR: 0.0123602, NDCG: 0.0186765, F1: 0.0072881, HIT_RATE: 0.0400844, ARHR: 0.0123602, RMSE: 22.7262658, NOVELTY: 0.0050061, AVERAGE_POPULARITY: 0.8100382, DIVERSITY_MEAN_INTER_LIST: 0.6511164, DIVERSITY_HERFINDAHL: 0.9650773, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3210611, SHANNON_ENTROPY: 5.2505869, 
SearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 0.9674317, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3993, 'shrink': 70, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0241444, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0148322, MRR: 0.0148322, NDCG: 0.0214890, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0148322, RMSE: 5.5228746, NOVELTY: 0.0049448, AVERAGE_POPULARITY: 0.8167607, DIVERSITY_MEAN_INTER_LIST: 0.6589622, DIVERSITY_HERFINDAHL: 0.9658615, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4707408, SHANNON_ENTROPY: 5.1981326, 
SearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 3992, 'shrink': 101, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0268987, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0156231, MRR: 0.0156231, NDCG: 0.0229980, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0156231, RMSE: 3.0654712, NOVELTY: 0.0049609, AVERAGE_POPULARITY: 0.8021808, DIVERSITY_MEAN_INTER_LIST: 0.6670511, DIVERSITY_HERFINDAHL: 0.9666699, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5025442, SHANNON_ENTROPY: 5.2473986, 
SearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 3999, 'shrink': 127, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0269573, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0163797, MRR: 0.0163797, NDCG: 0.0229912, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0163797, RMSE: 0.8963963, NOVELTY: 0.0049395, AVERAGE_POPULARITY: 0.8425719, DIVERSITY_MEAN_INTER_LIST: 0.5755254, DIVERSITY_HERFINDAHL: 0.9575222, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3673078, SHANNON_ENTROPY: 4.9061784, 
SearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 3990, 'shrink': 2808, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0246718, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0158479, MRR: 0.0158479, NDCG: 0.0222608, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0158479, RMSE: 0.9612206, NOVELTY: 0.0049064, AVERAGE_POPULARITY: 0.8502285, DIVERSITY_MEAN_INTER_LIST: 0.5695690, DIVERSITY_HERFINDAHL: 0.9569269, COVERAGE_ITEM: 0.0025412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4743253, SHANNON_ENTROPY: 4.8437807, 
