CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 11, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.055927±0.0024, PRECISION: 0.008636±0.0004, PRECISION_RECALL_MIN_DEN: 0.086360±0.0044, RECALL: 0.086360±0.0044, MAP: 0.037078±0.0020, MRR: 0.037078±0.0020, NDCG: 0.048589±0.0025, F1: 0.015702±0.0008, HIT_RATE: 0.086360±0.0044, ARHR: 0.037078±0.0020, RMSE: 0.958841±0.0010, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.260250±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980325±0.0001, DIVERSITY_HERFINDAHL: 0.998010±0.0000, COVERAGE_ITEM: 0.198378±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237629±0.0006, SHANNON_ENTROPY: 9.999177±0.0024, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 18, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.056223±0.0026, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0052, RECALL: 0.087173±0.0052, MAP: 0.037338±0.0020, MRR: 0.037338±0.0020, NDCG: 0.048966±0.0027, F1: 0.015850±0.0009, HIT_RATE: 0.087173±0.0052, ARHR: 0.037338±0.0020, RMSE: 0.958743±0.0011, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.271044±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979277±0.0001, DIVERSITY_HERFINDAHL: 0.997906±0.0000, COVERAGE_ITEM: 0.178210±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240415±0.0011, SHANNON_ENTROPY: 9.888615±0.0048, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 0, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055375±0.0019, PRECISION: 0.008726±0.0004, PRECISION_RECALL_MIN_DEN: 0.087263±0.0045, RECALL: 0.087263±0.0045, MAP: 0.036569±0.0017, MRR: 0.036569±0.0017, NDCG: 0.048373±0.0023, F1: 0.015866±0.0008, HIT_RATE: 0.087263±0.0045, ARHR: 0.036569±0.0017, RMSE: 0.961642±0.0010, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.286960±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977344±0.0001, DIVERSITY_HERFINDAHL: 0.997712±0.0000, COVERAGE_ITEM: 0.175647±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231468±0.0003, SHANNON_ENTROPY: 9.791837±0.0066, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 7, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.056083±0.0025, PRECISION: 0.008767±0.0005, PRECISION_RECALL_MIN_DEN: 0.087669±0.0046, RECALL: 0.087669±0.0046, MAP: 0.037446±0.0019, MRR: 0.037446±0.0019, NDCG: 0.049145±0.0025, F1: 0.015940±0.0008, HIT_RATE: 0.087669±0.0046, ARHR: 0.037446±0.0019, RMSE: 0.981014±0.0005, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.270874±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978768±0.0001, DIVERSITY_HERFINDAHL: 0.997855±0.0000, COVERAGE_ITEM: 0.170046±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240438±0.0016, SHANNON_ENTROPY: 9.833593±0.0047, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 4, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055500±0.0024, PRECISION: 0.008663±0.0004, PRECISION_RECALL_MIN_DEN: 0.086631±0.0042, RECALL: 0.086631±0.0042, MAP: 0.036787±0.0019, MRR: 0.036787±0.0019, NDCG: 0.048410±0.0024, F1: 0.015751±0.0008, HIT_RATE: 0.086631±0.0042, ARHR: 0.036787±0.0019, RMSE: 0.944340±0.0014, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.269481±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978992±0.0001, DIVERSITY_HERFINDAHL: 0.997877±0.0000, COVERAGE_ITEM: 0.186721±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235529±0.0013, SHANNON_ENTROPY: 9.903663±0.0015, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 5, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055475±0.0023, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0050, RECALL: 0.086992±0.0050, MAP: 0.036755±0.0019, MRR: 0.036755±0.0019, NDCG: 0.048454±0.0025, F1: 0.015817±0.0009, HIT_RATE: 0.086992±0.0050, ARHR: 0.036755±0.0019, RMSE: 0.973329±0.0007, NOVELTY: 0.006053±0.0000, AVERAGE_POPULARITY: 0.292216±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976780±0.0000, DIVERSITY_HERFINDAHL: 0.997656±0.0000, COVERAGE_ITEM: 0.165234±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230962±0.0003, SHANNON_ENTROPY: 9.720541±0.0030, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 23, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.056419±0.0025, PRECISION: 0.008812±0.0005, PRECISION_RECALL_MIN_DEN: 0.088121±0.0048, RECALL: 0.088121±0.0048, MAP: 0.037551±0.0022, MRR: 0.037551±0.0022, NDCG: 0.049339±0.0027, F1: 0.016022±0.0009, HIT_RATE: 0.088121±0.0048, ARHR: 0.037551±0.0022, RMSE: 0.963616±0.0010, NOVELTY: 0.006167±0.0000, AVERAGE_POPULARITY: 0.263670±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979887±0.0001, DIVERSITY_HERFINDAHL: 0.997967±0.0000, COVERAGE_ITEM: 0.173517±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245423±0.0013, SHANNON_ENTROPY: 9.899629±0.0049, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 2, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055084±0.0019, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0044, RECALL: 0.086902±0.0044, MAP: 0.036592±0.0017, MRR: 0.036592±0.0017, NDCG: 0.048299±0.0023, F1: 0.015800±0.0008, HIT_RATE: 0.086902±0.0044, ARHR: 0.036592±0.0017, RMSE: 0.965513±0.0009, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.289516±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977549±0.0001, DIVERSITY_HERFINDAHL: 0.997733±0.0000, COVERAGE_ITEM: 0.177594±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232357±0.0009, SHANNON_ENTROPY: 9.810156±0.0060, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055239±0.0023, PRECISION: 0.008650±0.0004, PRECISION_RECALL_MIN_DEN: 0.086495±0.0042, RECALL: 0.086495±0.0042, MAP: 0.036557±0.0019, MRR: 0.036557±0.0019, NDCG: 0.048197±0.0024, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0042, ARHR: 0.036557±0.0019, RMSE: 0.945536±0.0014, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.270830±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978789±0.0001, DIVERSITY_HERFINDAHL: 0.997857±0.0000, COVERAGE_ITEM: 0.187370±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234487±0.0011, SHANNON_ENTROPY: 9.897556±0.0032, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION': 16, 'ItemDotCF': 9, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.056128±0.0026, PRECISION: 0.008771±0.0005, PRECISION_RECALL_MIN_DEN: 0.087715±0.0047, RECALL: 0.087715±0.0047, MAP: 0.037381±0.0021, MRR: 0.037381±0.0021, NDCG: 0.049109±0.0026, F1: 0.015948±0.0009, HIT_RATE: 0.087715±0.0047, ARHR: 0.037381±0.0021, RMSE: 0.973279±0.0007, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.269583±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978924±0.0001, DIVERSITY_HERFINDAHL: 0.997870±0.0000, COVERAGE_ITEM: 0.173896±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239576±0.0014, SHANNON_ENTROPY: 9.854461±0.0035, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION': 17, 'ItemDotCF': 20, 'ItemCBF_CF': 12, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.056318±0.0026, PRECISION: 0.008826±0.0005, PRECISION_RECALL_MIN_DEN: 0.088257±0.0051, RECALL: 0.088257±0.0051, MAP: 0.037628±0.0021, MRR: 0.037628±0.0021, NDCG: 0.049418±0.0027, F1: 0.016047±0.0009, HIT_RATE: 0.088257±0.0051, ARHR: 0.037628±0.0021, RMSE: 0.960959±0.0010, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.270205±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979226±0.0001, DIVERSITY_HERFINDAHL: 0.997901±0.0000, COVERAGE_ITEM: 0.173085±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242100±0.0008, SHANNON_ENTROPY: 9.867599±0.0047, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 1, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055229±0.0022, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0044, RECALL: 0.086766±0.0044, MAP: 0.036592±0.0019, MRR: 0.036592±0.0019, NDCG: 0.048279±0.0024, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0044, ARHR: 0.036592±0.0019, RMSE: 0.954211±0.0012, NOVELTY: 0.006135±0.0000, AVERAGE_POPULARITY: 0.274757±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978543±0.0001, DIVERSITY_HERFINDAHL: 0.997832±0.0000, COVERAGE_ITEM: 0.184298±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234378±0.0010, SHANNON_ENTROPY: 9.876374±0.0033, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 21, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056027±0.0025, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0051, RECALL: 0.087263±0.0051, MAP: 0.037271±0.0020, MRR: 0.037271±0.0020, NDCG: 0.048926±0.0026, F1: 0.015866±0.0009, HIT_RATE: 0.087263±0.0051, ARHR: 0.037271±0.0020, RMSE: 0.941445±0.0015, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.271921±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979182±0.0001, DIVERSITY_HERFINDAHL: 0.997896±0.0000, COVERAGE_ITEM: 0.180308±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239052±0.0011, SHANNON_ENTROPY: 9.891277±0.0049, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 9, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055340±0.0021, PRECISION: 0.008659±0.0004, PRECISION_RECALL_MIN_DEN: 0.086585±0.0043, RECALL: 0.086585±0.0043, MAP: 0.036807±0.0018, MRR: 0.036807±0.0018, NDCG: 0.048406±0.0023, F1: 0.015743±0.0008, HIT_RATE: 0.086585±0.0043, ARHR: 0.036807±0.0018, RMSE: 0.969036±0.0008, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.289017±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978031±0.0001, DIVERSITY_HERFINDAHL: 0.997781±0.0000, COVERAGE_ITEM: 0.179411±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233836±0.0007, SHANNON_ENTROPY: 9.836676±0.0077, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 21, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.056715±0.0026, PRECISION: 0.008749±0.0005, PRECISION_RECALL_MIN_DEN: 0.087489±0.0055, RECALL: 0.087489±0.0055, MAP: 0.037718±0.0022, MRR: 0.037718±0.0022, NDCG: 0.049340±0.0029, F1: 0.015907±0.0010, HIT_RATE: 0.087489±0.0055, ARHR: 0.037718±0.0022, RMSE: 0.974612±0.0007, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.265409±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980050±0.0000, DIVERSITY_HERFINDAHL: 0.997983±0.0000, COVERAGE_ITEM: 0.171311±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247721±0.0011, SHANNON_ENTROPY: 9.900785±0.0050, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 9, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055897±0.0024, PRECISION: 0.008663±0.0004, PRECISION_RECALL_MIN_DEN: 0.086631±0.0043, RECALL: 0.086631±0.0043, MAP: 0.037120±0.0019, MRR: 0.037120±0.0019, NDCG: 0.048672±0.0025, F1: 0.015751±0.0008, HIT_RATE: 0.086631±0.0043, ARHR: 0.037120±0.0019, RMSE: 0.956264±0.0011, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.265449±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979763±0.0001, DIVERSITY_HERFINDAHL: 0.997954±0.0000, COVERAGE_ITEM: 0.193360±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237025±0.0005, SHANNON_ENTROPY: 9.959823±0.0010, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 20, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 18} - results: ROC_AUC: 0.056203±0.0024, PRECISION: 0.008785±0.0005, PRECISION_RECALL_MIN_DEN: 0.087850±0.0054, RECALL: 0.087850±0.0054, MAP: 0.037489±0.0018, MRR: 0.037489±0.0018, NDCG: 0.049221±0.0025, F1: 0.015973±0.0010, HIT_RATE: 0.087850±0.0054, ARHR: 0.037489±0.0018, RMSE: 0.967672±0.0008, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.273730±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979584±0.0001, DIVERSITY_HERFINDAHL: 0.997936±0.0000, COVERAGE_ITEM: 0.179616±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241232±0.0007, SHANNON_ENTROPY: 9.906322±0.0042, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 15, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.056163±0.0026, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0052, RECALL: 0.087173±0.0052, MAP: 0.037310±0.0019, MRR: 0.037310±0.0019, NDCG: 0.048941±0.0026, F1: 0.015850±0.0009, HIT_RATE: 0.087173±0.0052, ARHR: 0.037310±0.0019, RMSE: 0.964425±0.0009, NOVELTY: 0.006146±0.0000, AVERAGE_POPULARITY: 0.272001±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979207±0.0001, DIVERSITY_HERFINDAHL: 0.997899±0.0000, COVERAGE_ITEM: 0.178719±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239834±0.0011, SHANNON_ENTROPY: 9.887195±0.0049, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION': 13, 'ItemDotCF': 10, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 14} - results: ROC_AUC: 0.055525±0.0021, PRECISION: 0.008771±0.0005, PRECISION_RECALL_MIN_DEN: 0.087715±0.0045, RECALL: 0.087715±0.0045, MAP: 0.036830±0.0019, MRR: 0.036830±0.0019, NDCG: 0.048673±0.0024, F1: 0.015948±0.0008, HIT_RATE: 0.087715±0.0045, ARHR: 0.036830±0.0019, RMSE: 0.973198±0.0007, NOVELTY: 0.006067±0.0000, AVERAGE_POPULARITY: 0.291650±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977406±0.0001, DIVERSITY_HERFINDAHL: 0.997718±0.0000, COVERAGE_ITEM: 0.166953±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235327±0.0008, SHANNON_ENTROPY: 9.763400±0.0056, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 21, 'ItemCBF_CF': 6, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.056394±0.0026, PRECISION: 0.008753±0.0005, PRECISION_RECALL_MIN_DEN: 0.087534±0.0051, RECALL: 0.087534±0.0051, MAP: 0.037733±0.0022, MRR: 0.037733±0.0022, NDCG: 0.049346±0.0028, F1: 0.015915±0.0009, HIT_RATE: 0.087534±0.0051, ARHR: 0.037733±0.0022, RMSE: 0.981373±0.0005, NOVELTY: 0.006201±0.0000, AVERAGE_POPULARITY: 0.260128±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.981095±0.0000, DIVERSITY_HERFINDAHL: 0.998087±0.0000, COVERAGE_ITEM: 0.175712±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251187±0.0011, SHANNON_ENTROPY: 9.963709±0.0044, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 23, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055917±0.0022, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0045, RECALL: 0.087760±0.0045, MAP: 0.036968±0.0020, MRR: 0.036968±0.0020, NDCG: 0.048807±0.0025, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0045, ARHR: 0.036968±0.0020, RMSE: 0.956323±0.0012, NOVELTY: 0.006090±0.0000, AVERAGE_POPULARITY: 0.285580±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978056±0.0001, DIVERSITY_HERFINDAHL: 0.997783±0.0000, COVERAGE_ITEM: 0.166294±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239250±0.0011, SHANNON_ENTROPY: 9.791095±0.0061, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 12, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.056323±0.0025, PRECISION: 0.008735±0.0005, PRECISION_RECALL_MIN_DEN: 0.087353±0.0048, RECALL: 0.087353±0.0048, MAP: 0.037494±0.0020, MRR: 0.037494±0.0020, NDCG: 0.049125±0.0026, F1: 0.015882±0.0009, HIT_RATE: 0.087353±0.0048, ARHR: 0.037494±0.0020, RMSE: 0.972219±0.0007, NOVELTY: 0.006166±0.0000, AVERAGE_POPULARITY: 0.267028±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979647±0.0001, DIVERSITY_HERFINDAHL: 0.997943±0.0000, COVERAGE_ITEM: 0.181963±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240421±0.0010, SHANNON_ENTROPY: 9.916502±0.0042, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 1, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055325±0.0019, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0046, RECALL: 0.087263±0.0046, MAP: 0.036639±0.0017, MRR: 0.036639±0.0017, NDCG: 0.048422±0.0023, F1: 0.015866±0.0008, HIT_RATE: 0.087263±0.0046, ARHR: 0.036639±0.0017, RMSE: 0.959031±0.0011, NOVELTY: 0.006072±0.0000, AVERAGE_POPULARITY: 0.289838±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977155±0.0001, DIVERSITY_HERFINDAHL: 0.997693±0.0000, COVERAGE_ITEM: 0.172706±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231490±0.0007, SHANNON_ENTROPY: 9.772086±0.0066, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 10, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055741±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0044, RECALL: 0.086540±0.0044, MAP: 0.037114±0.0018, MRR: 0.037114±0.0018, NDCG: 0.048640±0.0024, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0044, ARHR: 0.037114±0.0018, RMSE: 0.952379±0.0012, NOVELTY: 0.006178±0.0000, AVERAGE_POPULARITY: 0.266894±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979691±0.0001, DIVERSITY_HERFINDAHL: 0.997947±0.0000, COVERAGE_ITEM: 0.193220±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236759±0.0006, SHANNON_ENTROPY: 9.956350±0.0019, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 13, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.056057±0.0025, PRECISION: 0.008758±0.0005, PRECISION_RECALL_MIN_DEN: 0.087579±0.0052, RECALL: 0.087579±0.0052, MAP: 0.037245±0.0020, MRR: 0.037245±0.0020, NDCG: 0.048977±0.0027, F1: 0.015923±0.0009, HIT_RATE: 0.087579±0.0052, ARHR: 0.037245±0.0020, RMSE: 0.953316±0.0012, NOVELTY: 0.006148±0.0000, AVERAGE_POPULARITY: 0.268510±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979081±0.0001, DIVERSITY_HERFINDAHL: 0.997886±0.0000, COVERAGE_ITEM: 0.177778±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239258±0.0012, SHANNON_ENTROPY: 9.877000±0.0040, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 10, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 13} - results: ROC_AUC: 0.055927±0.0025, PRECISION: 0.008749±0.0005, PRECISION_RECALL_MIN_DEN: 0.087489±0.0045, RECALL: 0.087489±0.0045, MAP: 0.037195±0.0018, MRR: 0.037195±0.0018, NDCG: 0.048913±0.0024, F1: 0.015907±0.0008, HIT_RATE: 0.087489±0.0045, ARHR: 0.037195±0.0018, RMSE: 0.972234±0.0007, NOVELTY: 0.006141±0.0000, AVERAGE_POPULARITY: 0.274070±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979092±0.0000, DIVERSITY_HERFINDAHL: 0.997887±0.0000, COVERAGE_ITEM: 0.180687±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238461±0.0011, SHANNON_ENTROPY: 9.888615±0.0052, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'FUSION': 7, 'ItemDotCF': 18, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055872±0.0023, PRECISION: 0.008726±0.0004, PRECISION_RECALL_MIN_DEN: 0.087263±0.0043, RECALL: 0.087263±0.0043, MAP: 0.037136±0.0018, MRR: 0.037136±0.0018, NDCG: 0.048822±0.0023, F1: 0.015866±0.0008, HIT_RATE: 0.087263±0.0043, ARHR: 0.037136±0.0018, RMSE: 0.969905±0.0008, NOVELTY: 0.006104±0.0000, AVERAGE_POPULARITY: 0.284818±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978539±0.0001, DIVERSITY_HERFINDAHL: 0.997832±0.0000, COVERAGE_ITEM: 0.172620±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239098±0.0008, SHANNON_ENTROPY: 9.835858±0.0066, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 16, 'ItemCBF_CF': 7, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.056288±0.0027, PRECISION: 0.008767±0.0005, PRECISION_RECALL_MIN_DEN: 0.087669±0.0046, RECALL: 0.087669±0.0046, MAP: 0.037640±0.0022, MRR: 0.037640±0.0022, NDCG: 0.049304±0.0027, F1: 0.015940±0.0008, HIT_RATE: 0.087669±0.0046, ARHR: 0.037640±0.0022, RMSE: 0.979565±0.0006, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.266058±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979664±0.0001, DIVERSITY_HERFINDAHL: 0.997944±0.0000, COVERAGE_ITEM: 0.166402±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247710±0.0014, SHANNON_ENTROPY: 9.864389±0.0037, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 20, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.056173±0.0026, PRECISION: 0.008708±0.0004, PRECISION_RECALL_MIN_DEN: 0.087082±0.0041, RECALL: 0.087082±0.0041, MAP: 0.037459±0.0021, MRR: 0.037459±0.0021, NDCG: 0.049037±0.0026, F1: 0.015833±0.0008, HIT_RATE: 0.087082±0.0041, ARHR: 0.037459±0.0021, RMSE: 0.964950±0.0009, NOVELTY: 0.006231±0.0000, AVERAGE_POPULARITY: 0.255170±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981243±0.0001, DIVERSITY_HERFINDAHL: 0.998102±0.0000, COVERAGE_ITEM: 0.199622±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240820±0.0005, SHANNON_ENTROPY: 10.041532±0.0063, 
