SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1792, 'shrink': 628, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0411850, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0299931, RECALL: 0.0299931, MAP: 0.0102051, MRR: 0.0256295, NDCG: 0.0195598, F1: 0.0125226, HIT_RATE: 0.0791322, ARHR: 0.0263003, RMSE: 0.9302288, NOVELTY: 0.0049587, AVERAGE_POPULARITY: 0.8122663, DIVERSITY_MEAN_INTER_LIST: 0.6796426, DIVERSITY_HERFINDAHL: 0.9679502, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4011983, SHANNON_ENTROPY: 5.2725474, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1693, 'shrink': 2666, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0419694, PRECISION: 0.0082025, PRECISION_RECALL_MIN_DEN: 0.0310262, RECALL: 0.0310262, MAP: 0.0104996, MRR: 0.0261904, NDCG: 0.0201507, F1: 0.0129748, HIT_RATE: 0.0820248, ARHR: 0.0268825, RMSE: 0.9460171, NOVELTY: 0.0050461, AVERAGE_POPULARITY: 0.7419173, DIVERSITY_MEAN_INTER_LIST: 0.7705996, DIVERSITY_HERFINDAHL: 0.9770440, COVERAGE_ITEM: 0.0089754, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2777411, SHANNON_ENTROPY: 5.9388550, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 3742, 'shrink': 2515, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443571, PRECISION: 0.0084711, PRECISION_RECALL_MIN_DEN: 0.0325069, RECALL: 0.0325069, MAP: 0.0110664, MRR: 0.0278817, NDCG: 0.0211764, F1: 0.0134398, HIT_RATE: 0.0847107, ARHR: 0.0285061, RMSE: 0.9626311, NOVELTY: 0.0049736, AVERAGE_POPULARITY: 0.7981420, DIVERSITY_MEAN_INTER_LIST: 0.6376967, DIVERSITY_HERFINDAHL: 0.9637565, COVERAGE_ITEM: 0.0054069, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2726790, SHANNON_ENTROPY: 5.1544101, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 3893, 'shrink': 2987, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0435864, PRECISION: 0.0076446, PRECISION_RECALL_MIN_DEN: 0.0290634, RECALL: 0.0290634, MAP: 0.0106984, MRR: 0.0267507, NDCG: 0.0198075, F1: 0.0121052, HIT_RATE: 0.0764463, ARHR: 0.0273846, RMSE: 0.9745241, NOVELTY: 0.0049282, AVERAGE_POPULARITY: 0.8407328, DIVERSITY_MEAN_INTER_LIST: 0.5976600, DIVERSITY_HERFINDAHL: 0.9597536, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3923754, SHANNON_ENTROPY: 4.9509084, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0421662, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0286157, RECALL: 0.0286157, MAP: 0.0105349, MRR: 0.0265133, NDCG: 0.0195202, F1: 0.0120144, HIT_RATE: 0.0760331, ARHR: 0.0271503, RMSE: 0.9722997, NOVELTY: 0.0049267, AVERAGE_POPULARITY: 0.8426172, DIVERSITY_MEAN_INTER_LIST: 0.5799058, DIVERSITY_HERFINDAHL: 0.9579786, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4620305, SHANNON_ENTROPY: 4.8938259, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 3975, 'shrink': 41, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0445771, PRECISION: 0.0084711, PRECISION_RECALL_MIN_DEN: 0.0319904, RECALL: 0.0319904, MAP: 0.0113753, MRR: 0.0286175, NDCG: 0.0213707, F1: 0.0133951, HIT_RATE: 0.0847107, ARHR: 0.0293065, RMSE: 6.1205929, NOVELTY: 0.0049705, AVERAGE_POPULARITY: 0.8022243, DIVERSITY_MEAN_INTER_LIST: 0.6556100, DIVERSITY_HERFINDAHL: 0.9655475, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4360442, SHANNON_ENTROPY: 5.2365469, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 3958, 'shrink': 2980, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0430761, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0112635, MRR: 0.0282518, NDCG: 0.0210737, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0290087, RMSE: 0.9105044, NOVELTY: 0.0049751, AVERAGE_POPULARITY: 0.7979958, DIVERSITY_MEAN_INTER_LIST: 0.6756148, DIVERSITY_HERFINDAHL: 0.9675475, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4196247, SHANNON_ENTROPY: 5.3077209, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 3944, 'shrink': 90, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0412432, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0303030, RECALL: 0.0303030, MAP: 0.0104639, MRR: 0.0263470, NDCG: 0.0199235, F1: 0.0127305, HIT_RATE: 0.0805785, ARHR: 0.0269331, RMSE: 3.8515934, NOVELTY: 0.0049634, AVERAGE_POPULARITY: 0.8108716, DIVERSITY_MEAN_INTER_LIST: 0.6520762, DIVERSITY_HERFINDAHL: 0.9651941, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4529726, SHANNON_ENTROPY: 5.2198007, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 3932, 'shrink': 2827, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0413428, PRECISION: 0.0077066, PRECISION_RECALL_MIN_DEN: 0.0290634, RECALL: 0.0290634, MAP: 0.0105885, MRR: 0.0265531, NDCG: 0.0196680, F1: 0.0121828, HIT_RATE: 0.0770661, ARHR: 0.0272326, RMSE: 0.9728285, NOVELTY: 0.0049304, AVERAGE_POPULARITY: 0.8389621, DIVERSITY_MEAN_INTER_LIST: 0.5976575, DIVERSITY_HERFINDAHL: 0.9597534, COVERAGE_ITEM: 0.0030278, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4276185, SHANNON_ENTROPY: 4.9522996, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 3861, 'shrink': 44, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441649, PRECISION: 0.0084711, PRECISION_RECALL_MIN_DEN: 0.0324725, RECALL: 0.0324725, MAP: 0.0110627, MRR: 0.0278844, NDCG: 0.0211595, F1: 0.0134369, HIT_RATE: 0.0847107, ARHR: 0.0285122, RMSE: 2.0105514, NOVELTY: 0.0049719, AVERAGE_POPULARITY: 0.7995721, DIVERSITY_MEAN_INTER_LIST: 0.6335209, DIVERSITY_HERFINDAHL: 0.9633390, COVERAGE_ITEM: 0.0053528, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2721810, SHANNON_ENTROPY: 5.1363174, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 3994, 'shrink': 309, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0429809, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0299587, RECALL: 0.0299587, MAP: 0.0109342, MRR: 0.0273015, NDCG: 0.0202829, F1: 0.0124937, HIT_RATE: 0.0789256, ARHR: 0.0279020, RMSE: 1.0723556, NOVELTY: 0.0049677, AVERAGE_POPULARITY: 0.8064099, DIVERSITY_MEAN_INTER_LIST: 0.6757052, DIVERSITY_HERFINDAHL: 0.9675566, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3443278, SHANNON_ENTROPY: 5.3289471, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 3998, 'shrink': 2968, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0432613, PRECISION: 0.0084504, PRECISION_RECALL_MIN_DEN: 0.0319215, RECALL: 0.0319215, MAP: 0.0113375, MRR: 0.0284586, NDCG: 0.0212724, F1: 0.0133632, HIT_RATE: 0.0845041, ARHR: 0.0291748, RMSE: 0.9095828, NOVELTY: 0.0049746, AVERAGE_POPULARITY: 0.7984469, DIVERSITY_MEAN_INTER_LIST: 0.6747173, DIVERSITY_HERFINDAHL: 0.9674578, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4182373, SHANNON_ENTROPY: 5.3025021, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3918, 'shrink': 61, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440486, PRECISION: 0.0085950, PRECISION_RECALL_MIN_DEN: 0.0329890, RECALL: 0.0329890, MAP: 0.0111600, MRR: 0.0282509, NDCG: 0.0214101, F1: 0.0136370, HIT_RATE: 0.0859504, ARHR: 0.0288403, RMSE: 1.4684277, NOVELTY: 0.0049708, AVERAGE_POPULARITY: 0.8004950, DIVERSITY_MEAN_INTER_LIST: 0.6309287, DIVERSITY_HERFINDAHL: 0.9630798, COVERAGE_ITEM: 0.0052447, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2754689, SHANNON_ENTROPY: 5.1236255, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 3996, 'shrink': 2959, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0420744, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0104786, MRR: 0.0263963, NDCG: 0.0194876, F1: 0.0120462, HIT_RATE: 0.0762397, ARHR: 0.0270332, RMSE: 0.9719414, NOVELTY: 0.0049267, AVERAGE_POPULARITY: 0.8425280, DIVERSITY_MEAN_INTER_LIST: 0.5801307, DIVERSITY_HERFINDAHL: 0.9580011, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4623149, SHANNON_ENTROPY: 4.8948293, 
SearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 3967, 'shrink': 2990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0421861, PRECISION: 0.0076446, PRECISION_RECALL_MIN_DEN: 0.0287190, RECALL: 0.0287190, MAP: 0.0104415, MRR: 0.0262315, NDCG: 0.0194612, F1: 0.0120750, HIT_RATE: 0.0764463, ARHR: 0.0268711, RMSE: 0.9729485, NOVELTY: 0.0049309, AVERAGE_POPULARITY: 0.8390227, DIVERSITY_MEAN_INTER_LIST: 0.5874948, DIVERSITY_HERFINDAHL: 0.9587373, COVERAGE_ITEM: 0.0027575, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4632581, SHANNON_ENTROPY: 4.9306389, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 3991, 'shrink': 2977, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0430728, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0298554, RECALL: 0.0298554, MAP: 0.0109434, MRR: 0.0273371, NDCG: 0.0202687, F1: 0.0124588, HIT_RATE: 0.0787190, ARHR: 0.0279376, RMSE: 0.8826367, NOVELTY: 0.0049677, AVERAGE_POPULARITY: 0.8064071, DIVERSITY_MEAN_INTER_LIST: 0.6756899, DIVERSITY_HERFINDAHL: 0.9675550, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3443301, SHANNON_ENTROPY: 5.3289711, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 3952, 'shrink': 89, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0430269, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0297865, RECALL: 0.0297865, MAP: 0.0109911, MRR: 0.0275201, NDCG: 0.0203082, F1: 0.0124528, HIT_RATE: 0.0787190, ARHR: 0.0281206, RMSE: 4.1365012, NOVELTY: 0.0049680, AVERAGE_POPULARITY: 0.8060348, DIVERSITY_MEAN_INTER_LIST: 0.6770254, DIVERSITY_HERFINDAHL: 0.9676886, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3534335, SHANNON_ENTROPY: 5.3338092, 
SearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3996, 'shrink': 2893, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0432384, PRECISION: 0.0084504, PRECISION_RECALL_MIN_DEN: 0.0319215, RECALL: 0.0319215, MAP: 0.0113358, MRR: 0.0284549, NDCG: 0.0212702, F1: 0.0133632, HIT_RATE: 0.0845041, ARHR: 0.0291711, RMSE: 0.9073669, NOVELTY: 0.0049746, AVERAGE_POPULARITY: 0.7984353, DIVERSITY_MEAN_INTER_LIST: 0.6747108, DIVERSITY_HERFINDAHL: 0.9674571, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4183165, SHANNON_ENTROPY: 5.3028369, 
SearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 3869, 'shrink': 41, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440142, PRECISION: 0.0084917, PRECISION_RECALL_MIN_DEN: 0.0325413, RECALL: 0.0325413, MAP: 0.0110599, MRR: 0.0278758, NDCG: 0.0211739, F1: 0.0134688, HIT_RATE: 0.0849174, ARHR: 0.0285036, RMSE: 2.1640661, NOVELTY: 0.0049717, AVERAGE_POPULARITY: 0.7997028, DIVERSITY_MEAN_INTER_LIST: 0.6331690, DIVERSITY_HERFINDAHL: 0.9633038, COVERAGE_ITEM: 0.0053528, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2718554, SHANNON_ENTROPY: 5.1344189, 
SearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 3989, 'shrink': 32, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0430957, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0298554, RECALL: 0.0298554, MAP: 0.0109423, MRR: 0.0273304, NDCG: 0.0202676, F1: 0.0124588, HIT_RATE: 0.0787190, ARHR: 0.0279309, RMSE: 12.6926568, NOVELTY: 0.0049677, AVERAGE_POPULARITY: 0.8063893, DIVERSITY_MEAN_INTER_LIST: 0.6757467, DIVERSITY_HERFINDAHL: 0.9675607, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3443806, SHANNON_ENTROPY: 5.3292973, 
SearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 3989, 'shrink': 17, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0422935, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0295799, RECALL: 0.0295799, MAP: 0.0106480, MRR: 0.0269480, NDCG: 0.0199467, F1: 0.0124347, HIT_RATE: 0.0787190, ARHR: 0.0275695, RMSE: 3.1055358, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.8371440, DIVERSITY_MEAN_INTER_LIST: 0.5879435, DIVERSITY_HERFINDAHL: 0.9587822, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4732191, SHANNON_ENTROPY: 4.9349257, 
SearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 3941, 'shrink': 2989, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0414016, PRECISION: 0.0077066, PRECISION_RECALL_MIN_DEN: 0.0290634, RECALL: 0.0290634, MAP: 0.0105993, MRR: 0.0265570, NDCG: 0.0196764, F1: 0.0121828, HIT_RATE: 0.0770661, ARHR: 0.0272434, RMSE: 0.9742494, NOVELTY: 0.0049303, AVERAGE_POPULARITY: 0.8391026, DIVERSITY_MEAN_INTER_LIST: 0.5971780, DIVERSITY_HERFINDAHL: 0.9597055, COVERAGE_ITEM: 0.0030278, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4271720, SHANNON_ENTROPY: 4.9508989, 
SearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 3986, 'shrink': 95, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0423625, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0296143, RECALL: 0.0296143, MAP: 0.0104325, MRR: 0.0266952, NDCG: 0.0197865, F1: 0.0124377, HIT_RATE: 0.0787190, ARHR: 0.0272221, RMSE: 1.0941435, NOVELTY: 0.0049976, AVERAGE_POPULARITY: 0.7873596, DIVERSITY_MEAN_INTER_LIST: 0.6469756, DIVERSITY_HERFINDAHL: 0.9646842, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1946356, SHANNON_ENTROPY: 5.2843032, 
SearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 3977, 'shrink': 38, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0439554, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0327135, RECALL: 0.0327135, MAP: 0.0111831, MRR: 0.0283756, NDCG: 0.0213602, F1: 0.0135095, HIT_RATE: 0.0851240, ARHR: 0.0289231, RMSE: 2.3919815, NOVELTY: 0.0049701, AVERAGE_POPULARITY: 0.8010505, DIVERSITY_MEAN_INTER_LIST: 0.6291089, DIVERSITY_HERFINDAHL: 0.9628979, COVERAGE_ITEM: 0.0051906, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2768978, SHANNON_ENTROPY: 5.1159129, 
SearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3997, 'shrink': 76, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0432449, PRECISION: 0.0077066, PRECISION_RECALL_MIN_DEN: 0.0293733, RECALL: 0.0293733, MAP: 0.0107246, MRR: 0.0267860, NDCG: 0.0198961, F1: 0.0122098, HIT_RATE: 0.0770661, ARHR: 0.0274084, RMSE: 1.0791733, NOVELTY: 0.0049269, AVERAGE_POPULARITY: 0.8420389, DIVERSITY_MEAN_INTER_LIST: 0.5923398, DIVERSITY_HERFINDAHL: 0.9592217, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3875946, SHANNON_ENTROPY: 4.9327827, 
SearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 3986, 'shrink': 2997, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0418247, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0287879, RECALL: 0.0287879, MAP: 0.0104536, MRR: 0.0263482, NDCG: 0.0194864, F1: 0.0120553, HIT_RATE: 0.0762397, ARHR: 0.0269579, RMSE: 0.9741199, NOVELTY: 0.0049297, AVERAGE_POPULARITY: 0.8396201, DIVERSITY_MEAN_INTER_LIST: 0.5953286, DIVERSITY_HERFINDAHL: 0.9595206, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4328099, SHANNON_ENTROPY: 4.9435110, 
SearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
