SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 3990, 'shrink': 25, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0430115, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0108072, MRR: 0.0270140, NDCG: 0.0202938, F1: 0.0126480, HIT_RATE: 0.0797521, ARHR: 0.0276495, RMSE: 1.0059221, NOVELTY: 0.0049232, AVERAGE_POPULARITY: 0.8449855, DIVERSITY_MEAN_INTER_LIST: 0.5689111, DIVERSITY_HERFINDAHL: 0.9568794, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3277615, SHANNON_ENTROPY: 4.8708965, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 3974, 'shrink': 13, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0431806, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0108157, MRR: 0.0271145, NDCG: 0.0204014, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0277162, RMSE: 1.5266235, NOVELTY: 0.0049238, AVERAGE_POPULARITY: 0.8443671, DIVERSITY_MEAN_INTER_LIST: 0.5706198, DIVERSITY_HERFINDAHL: 0.9570502, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3288743, SHANNON_ENTROPY: 4.8753717, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 3962, 'shrink': 2985, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0429713, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0108321, MRR: 0.0271338, NDCG: 0.0204055, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0277728, RMSE: 0.9916229, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8448963, DIVERSITY_MEAN_INTER_LIST: 0.5696118, DIVERSITY_HERFINDAHL: 0.9569494, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3235706, SHANNON_ENTROPY: 4.8726820, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 3985, 'shrink': 2945, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0429656, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0107898, MRR: 0.0269742, NDCG: 0.0202756, F1: 0.0126480, HIT_RATE: 0.0797521, ARHR: 0.0276098, RMSE: 0.9914740, NOVELTY: 0.0049232, AVERAGE_POPULARITY: 0.8450002, DIVERSITY_MEAN_INTER_LIST: 0.5690771, DIVERSITY_HERFINDAHL: 0.9568960, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3279079, SHANNON_ENTROPY: 4.8715462, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 3996, 'shrink': 50, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0427518, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0107572, MRR: 0.0268415, NDCG: 0.0202326, F1: 0.0126480, HIT_RATE: 0.0797521, ARHR: 0.0274977, RMSE: 0.8044850, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8451763, DIVERSITY_MEAN_INTER_LIST: 0.5684782, DIVERSITY_HERFINDAHL: 0.9568361, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3272763, SHANNON_ENTROPY: 4.8682529, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 3996, 'shrink': 114, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0427977, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107769, MRR: 0.0268816, NDCG: 0.0202791, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275379, RMSE: 0.8283285, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8451912, DIVERSITY_MEAN_INTER_LIST: 0.5684516, DIVERSITY_HERFINDAHL: 0.9568334, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3272226, SHANNON_ENTROPY: 4.8678939, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 3950, 'shrink': 48, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0430344, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307163, RECALL: 0.0307163, MAP: 0.0107198, MRR: 0.0268984, NDCG: 0.0202768, F1: 0.0127407, HIT_RATE: 0.0803719, ARHR: 0.0275168, RMSE: 0.8076490, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.8447992, DIVERSITY_MEAN_INTER_LIST: 0.5700153, DIVERSITY_HERFINDAHL: 0.9569898, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3239058, SHANNON_ENTROPY: 4.8743543, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 3994, 'shrink': 12, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0430027, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0309229, RECALL: 0.0309229, MAP: 0.0107899, MRR: 0.0269726, NDCG: 0.0203882, F1: 0.0128104, HIT_RATE: 0.0807851, ARHR: 0.0276122, RMSE: 1.6213731, NOVELTY: 0.0049236, AVERAGE_POPULARITY: 0.8446527, DIVERSITY_MEAN_INTER_LIST: 0.5695126, DIVERSITY_HERFINDAHL: 0.9569395, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3281145, SHANNON_ENTROPY: 4.8723700, 
SearchBayesianSkopt: New best config found. Config 116: {'topK': 3994, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0429807, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0110986, MRR: 0.0277061, NDCG: 0.0206690, F1: 0.0128074, HIT_RATE: 0.0807851, ARHR: 0.0284120, RMSE: 7.1156068, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406203, DIVERSITY_MEAN_INTER_LIST: 0.5774761, DIVERSITY_HERFINDAHL: 0.9577357, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3261209, SHANNON_ENTROPY: 4.9054108, 
SearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 3971, 'shrink': 31, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0430961, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0108465, MRR: 0.0271272, NDCG: 0.0204401, F1: 0.0128074, HIT_RATE: 0.0807851, ARHR: 0.0277662, RMSE: 0.9088820, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8448814, DIVERSITY_MEAN_INTER_LIST: 0.5694588, DIVERSITY_HERFINDAHL: 0.9569341, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3280785, SHANNON_ENTROPY: 4.8719024, 
SearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 3967, 'shrink': 2990, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0431363, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307507, RECALL: 0.0307507, MAP: 0.0108557, MRR: 0.0272033, NDCG: 0.0204149, F1: 0.0127436, HIT_RATE: 0.0803719, ARHR: 0.0278216, RMSE: 0.9916289, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8448994, DIVERSITY_MEAN_INTER_LIST: 0.5695017, DIVERSITY_HERFINDAHL: 0.9569384, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3234466, SHANNON_ENTROPY: 4.8720025, 
SearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 3961, 'shrink': 2999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0429885, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0306818, RECALL: 0.0306818, MAP: 0.0108018, MRR: 0.0270930, NDCG: 0.0203392, F1: 0.0127117, HIT_RATE: 0.0801653, ARHR: 0.0277114, RMSE: 0.9916636, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.8447866, DIVERSITY_MEAN_INTER_LIST: 0.5698732, DIVERSITY_HERFINDAHL: 0.9569755, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3238831, SHANNON_ENTROPY: 4.8744363, 
SearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 3946, 'shrink': 1, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0432320, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0312328, RECALL: 0.0312328, MAP: 0.0108915, MRR: 0.0274046, NDCG: 0.0206103, F1: 0.0129668, HIT_RATE: 0.0818182, ARHR: 0.0280094, RMSE: 5.5158529, NOVELTY: 0.0049266, AVERAGE_POPULARITY: 0.8416737, DIVERSITY_MEAN_INTER_LIST: 0.5754789, DIVERSITY_HERFINDAHL: 0.9575360, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3332568, SHANNON_ENTROPY: 4.8950453, 
SearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 3974, 'shrink': 2985, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0430043, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307507, RECALL: 0.0307507, MAP: 0.0108247, MRR: 0.0270655, NDCG: 0.0203742, F1: 0.0127436, HIT_RATE: 0.0803719, ARHR: 0.0277045, RMSE: 0.9916037, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8449194, DIVERSITY_MEAN_INTER_LIST: 0.5693973, DIVERSITY_HERFINDAHL: 0.9569280, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3280396, SHANNON_ENTROPY: 4.8718230, 
SearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 3976, 'shrink': 11, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0431863, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0308884, RECALL: 0.0308884, MAP: 0.0108366, MRR: 0.0271461, NDCG: 0.0204399, F1: 0.0128074, HIT_RATE: 0.0807851, ARHR: 0.0277684, RMSE: 1.7208385, NOVELTY: 0.0049239, AVERAGE_POPULARITY: 0.8443679, DIVERSITY_MEAN_INTER_LIST: 0.5704136, DIVERSITY_HERFINDAHL: 0.9570296, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3242120, SHANNON_ENTROPY: 4.8755990, 
SearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 17, 'shrink': 2995, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0038381, PRECISION: 0.0007025, PRECISION_RECALL_MIN_DEN: 0.0026515, RECALL: 0.0026515, MAP: 0.0011212, MRR: 0.0025565, NDCG: 0.0019116, F1: 0.0011107, HIT_RATE: 0.0070248, ARHR: 0.0027700, RMSE: 0.9999708, NOVELTY: 0.0072458, AVERAGE_POPULARITY: 0.1011395, DIVERSITY_MEAN_INTER_LIST: 0.5536246, DIVERSITY_HERFINDAHL: 0.9553510, COVERAGE_ITEM: 0.1719384, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1391888, SHANNON_ENTROPY: 6.6512039, 
SearchBayesianSkopt: New best config found. Config 125: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3984, 'shrink': 4, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0431246, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0309573, RECALL: 0.0309573, MAP: 0.0109114, MRR: 0.0273987, NDCG: 0.0205361, F1: 0.0128393, HIT_RATE: 0.0809917, ARHR: 0.0280205, RMSE: 3.3229976, NOVELTY: 0.0049248, AVERAGE_POPULARITY: 0.8434759, DIVERSITY_MEAN_INTER_LIST: 0.5717657, DIVERSITY_HERFINDAHL: 0.9571648, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3303412, SHANNON_ENTROPY: 4.8824439, 
SearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 3983, 'shrink': 30, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428795, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0108043, MRR: 0.0269782, NDCG: 0.0203508, F1: 0.0127466, HIT_RATE: 0.0803719, ARHR: 0.0276345, RMSE: 0.9220455, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8449514, DIVERSITY_MEAN_INTER_LIST: 0.5691775, DIVERSITY_HERFINDAHL: 0.9569060, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3279445, SHANNON_ENTROPY: 4.8716005, 
SearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 3978, 'shrink': 2956, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0429125, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0306818, RECALL: 0.0306818, MAP: 0.0107952, MRR: 0.0269872, NDCG: 0.0203213, F1: 0.0127117, HIT_RATE: 0.0801653, ARHR: 0.0276262, RMSE: 0.9915165, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8449346, DIVERSITY_MEAN_INTER_LIST: 0.5691968, DIVERSITY_HERFINDAHL: 0.9569079, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3279799, SHANNON_ENTROPY: 4.8718204, 
SearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 3986, 'shrink': 17, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0430314, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0108199, MRR: 0.0270368, NDCG: 0.0203795, F1: 0.0127495, HIT_RATE: 0.0803719, ARHR: 0.0276764, RMSE: 1.2695555, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.8447913, DIVERSITY_MEAN_INTER_LIST: 0.5695192, DIVERSITY_HERFINDAHL: 0.9569402, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3281033, SHANNON_ENTROPY: 4.8724158, 
SearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 3994, 'shrink': 2998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428379, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107304, MRR: 0.0267921, NDCG: 0.0202388, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0274277, RMSE: 0.9916112, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452120, DIVERSITY_MEAN_INTER_LIST: 0.5683186, DIVERSITY_HERFINDAHL: 0.9568201, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3272792, SHANNON_ENTROPY: 4.8687316, 
SearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 3982, 'shrink': 2990, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0429426, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0307163, RECALL: 0.0307163, MAP: 0.0108043, MRR: 0.0270075, NDCG: 0.0203365, F1: 0.0127147, HIT_RATE: 0.0801653, ARHR: 0.0276431, RMSE: 0.9916059, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.8449668, DIVERSITY_MEAN_INTER_LIST: 0.5692246, DIVERSITY_HERFINDAHL: 0.9569107, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3279852, SHANNON_ENTROPY: 4.8718571, 
SearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 2892, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418856, PRECISION: 0.0082438, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0107353, MRR: 0.0267529, NDCG: 0.0204699, F1: 0.0130684, HIT_RATE: 0.0824380, ARHR: 0.0275555, RMSE: 5.5659786, NOVELTY: 0.0049390, AVERAGE_POPULARITY: 0.8298840, DIVERSITY_MEAN_INTER_LIST: 0.6168921, DIVERSITY_HERFINDAHL: 0.9616765, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3162432, SHANNON_ENTROPY: 5.0608569, 
SearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 10, 'shrink': 2993, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0028165, PRECISION: 0.0006405, PRECISION_RECALL_MIN_DEN: 0.0025826, RECALL: 0.0025826, MAP: 0.0008237, MRR: 0.0019340, NDCG: 0.0015836, F1: 0.0010264, HIT_RATE: 0.0064050, ARHR: 0.0019960, RMSE: 0.9999839, NOVELTY: 0.0074235, AVERAGE_POPULARITY: 0.0654803, DIVERSITY_MEAN_INTER_LIST: 0.3955739, DIVERSITY_HERFINDAHL: 0.9395492, COVERAGE_ITEM: 0.1543120, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1083583, SHANNON_ENTROPY: 5.7182624, 
SearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 12, 'shrink': 32, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0029083, PRECISION: 0.0005785, PRECISION_RECALL_MIN_DEN: 0.0023416, RECALL: 0.0023416, MAP: 0.0008780, MRR: 0.0020864, NDCG: 0.0015727, F1: 0.0009278, HIT_RATE: 0.0057851, ARHR: 0.0021484, RMSE: 0.9984134, NOVELTY: 0.0073657, AVERAGE_POPULARITY: 0.0772526, DIVERSITY_MEAN_INTER_LIST: 0.4502719, DIVERSITY_HERFINDAHL: 0.9450179, COVERAGE_ITEM: 0.1602055, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1186531, SHANNON_ENTROPY: 6.0333684, 
SearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 8, 'shrink': 17, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0022670, PRECISION: 0.0004545, PRECISION_RECALL_MIN_DEN: 0.0018251, RECALL: 0.0018251, MAP: 0.0006302, MRR: 0.0014632, NDCG: 0.0011706, F1: 0.0007278, HIT_RATE: 0.0045455, ARHR: 0.0015045, RMSE: 0.9982990, NOVELTY: 0.0074769, AVERAGE_POPULARITY: 0.0555587, DIVERSITY_MEAN_INTER_LIST: 0.3376930, DIVERSITY_HERFINDAHL: 0.9337623, COVERAGE_ITEM: 0.1459313, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.0959399, SHANNON_ENTROPY: 5.3764619, 
