CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 1, 'NewPureSVD': 19, 'IALS': 21, 'SlimSide': 17} - results: ROC_AUC: 0.053006±0.0020, PRECISION: 0.008306±0.0003, PRECISION_RECALL_MIN_DEN: 0.083062±0.0032, RECALL: 0.083062±0.0032, MAP: 0.035048±0.0019, MRR: 0.035048±0.0019, NDCG: 0.046239±0.0022, F1: 0.015102±0.0006, HIT_RATE: 0.083062±0.0032, ARHR: 0.035048±0.0019, RMSE: 0.927475±0.0008, NOVELTY: 0.005798±0.0000, AVERAGE_POPULARITY: 0.359824±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968773±0.0002, DIVERSITY_HERFINDAHL: 0.996855±0.0000, COVERAGE_ITEM: 0.097637±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235216±0.0021, SHANNON_ENTROPY: 9.089116±0.0052, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 20, 'NewPureSVD': 13, 'IALS': 11, 'SlimSide': 3} - results: ROC_AUC: 0.055305±0.0024, PRECISION: 0.008550±0.0004, PRECISION_RECALL_MIN_DEN: 0.085501±0.0038, RECALL: 0.085501±0.0038, MAP: 0.036651±0.0021, MRR: 0.036651±0.0021, NDCG: 0.048058±0.0023, F1: 0.015546±0.0007, HIT_RATE: 0.085501±0.0038, ARHR: 0.036651±0.0021, RMSE: 0.940109±0.0006, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.357276±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.971266±0.0002, DIVERSITY_HERFINDAHL: 0.997105±0.0000, COVERAGE_ITEM: 0.107045±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238343±0.0022, SHANNON_ENTROPY: 9.230085±0.0033, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 4, 'NewPureSVD': 22, 'IALS': 5, 'SlimSide': 6} - results: ROC_AUC: 0.054175±0.0022, PRECISION: 0.008406±0.0004, PRECISION_RECALL_MIN_DEN: 0.084056±0.0039, RECALL: 0.084056±0.0039, MAP: 0.036052±0.0022, MRR: 0.036052±0.0022, NDCG: 0.047248±0.0025, F1: 0.015283±0.0007, HIT_RATE: 0.084056±0.0039, ARHR: 0.036052±0.0022, RMSE: 0.932453±0.0006, NOVELTY: 0.005863±0.0000, AVERAGE_POPULARITY: 0.335806±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973794±0.0001, DIVERSITY_HERFINDAHL: 0.997357±0.0000, COVERAGE_ITEM: 0.107748±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247253±0.0020, SHANNON_ENTROPY: 9.313543±0.0031, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 15, 'NewPureSVD': 22, 'IALS': 19, 'SlimSide': 9} - results: ROC_AUC: 0.054090±0.0021, PRECISION: 0.008437±0.0004, PRECISION_RECALL_MIN_DEN: 0.084372±0.0037, RECALL: 0.084372±0.0037, MAP: 0.035846±0.0021, MRR: 0.035846±0.0021, NDCG: 0.047160±0.0024, F1: 0.015340±0.0007, HIT_RATE: 0.084372±0.0037, ARHR: 0.035846±0.0021, RMSE: 0.918149±0.0008, NOVELTY: 0.005806±0.0000, AVERAGE_POPULARITY: 0.356809±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970867±0.0001, DIVERSITY_HERFINDAHL: 0.997065±0.0000, COVERAGE_ITEM: 0.099800±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242545±0.0025, SHANNON_ENTROPY: 9.171331±0.0033, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 18, 'NewPureSVD': 4, 'IALS': 18, 'SlimSide': 10} - results: ROC_AUC: 0.052830±0.0020, PRECISION: 0.008306±0.0003, PRECISION_RECALL_MIN_DEN: 0.083062±0.0033, RECALL: 0.083062±0.0033, MAP: 0.034790±0.0022, MRR: 0.034790±0.0022, NDCG: 0.046035±0.0024, F1: 0.015102±0.0006, HIT_RATE: 0.083062±0.0033, ARHR: 0.034790±0.0022, RMSE: 0.958732±0.0006, NOVELTY: 0.005701±0.0000, AVERAGE_POPULARITY: 0.402517±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.962256±0.0004, DIVERSITY_HERFINDAHL: 0.996204±0.0000, COVERAGE_ITEM: 0.089592±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222679±0.0019, SHANNON_ENTROPY: 8.862854±0.0085, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 0, 'NewPureSVD': 24, 'IALS': 12, 'SlimSide': 7} - results: ROC_AUC: 0.054346±0.0023, PRECISION: 0.008401±0.0005, PRECISION_RECALL_MIN_DEN: 0.084011±0.0049, RECALL: 0.084011±0.0049, MAP: 0.036180±0.0021, MRR: 0.036180±0.0021, NDCG: 0.047341±0.0027, F1: 0.015275±0.0009, HIT_RATE: 0.084011±0.0049, ARHR: 0.036180±0.0021, RMSE: 0.927379±0.0007, NOVELTY: 0.005892±0.0000, AVERAGE_POPULARITY: 0.323987±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.974894±0.0001, DIVERSITY_HERFINDAHL: 0.997467±0.0000, COVERAGE_ITEM: 0.112106±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247658±0.0021, SHANNON_ENTROPY: 9.373192±0.0052, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 3, 'NewPureSVD': 19, 'IALS': 1, 'SlimSide': 17} - results: ROC_AUC: 0.052861±0.0021, PRECISION: 0.008279±0.0003, PRECISION_RECALL_MIN_DEN: 0.082791±0.0033, RECALL: 0.082791±0.0033, MAP: 0.034869±0.0018, MRR: 0.034869±0.0018, NDCG: 0.046042±0.0021, F1: 0.015053±0.0006, HIT_RATE: 0.082791±0.0033, ARHR: 0.034869±0.0018, RMSE: 0.934139±0.0008, NOVELTY: 0.005781±0.0000, AVERAGE_POPULARITY: 0.368069±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.967654±0.0003, DIVERSITY_HERFINDAHL: 0.996744±0.0000, COVERAGE_ITEM: 0.095583±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234393±0.0020, SHANNON_ENTROPY: 9.049820±0.0043, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 1, 'NewPureSVD': 10, 'IALS': 14, 'SlimSide': 10} - results: ROC_AUC: 0.054085±0.0020, PRECISION: 0.008451±0.0004, PRECISION_RECALL_MIN_DEN: 0.084508±0.0037, RECALL: 0.084508±0.0037, MAP: 0.035837±0.0018, MRR: 0.035837±0.0018, NDCG: 0.047179±0.0022, F1: 0.015365±0.0007, HIT_RATE: 0.084508±0.0037, ARHR: 0.035837±0.0018, RMSE: 0.954547±0.0006, NOVELTY: 0.005853±0.0000, AVERAGE_POPULARITY: 0.344862±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970636±0.0002, DIVERSITY_HERFINDAHL: 0.997042±0.0000, COVERAGE_ITEM: 0.108418±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233495±0.0022, SHANNON_ENTROPY: 9.214042±0.0051, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 1, 'NewPureSVD': 21, 'IALS': 14, 'SlimSide': 20} - results: ROC_AUC: 0.052158±0.0021, PRECISION: 0.008193±0.0003, PRECISION_RECALL_MIN_DEN: 0.081933±0.0026, RECALL: 0.081933±0.0026, MAP: 0.034307±0.0017, MRR: 0.034307±0.0017, NDCG: 0.045409±0.0019, F1: 0.014897±0.0005, HIT_RATE: 0.081933±0.0026, ARHR: 0.034307±0.0017, RMSE: 0.925518±0.0009, NOVELTY: 0.005752±0.0000, AVERAGE_POPULARITY: 0.375289±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966429±0.0002, DIVERSITY_HERFINDAHL: 0.996621±0.0000, COVERAGE_ITEM: 0.090219±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234330±0.0018, SHANNON_ENTROPY: 8.974394±0.0030, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 5, 'NewPureSVD': 23, 'IALS': 22, 'SlimSide': 4} - results: ROC_AUC: 0.054502±0.0025, PRECISION: 0.008442±0.0005, PRECISION_RECALL_MIN_DEN: 0.084417±0.0046, RECALL: 0.084417±0.0046, MAP: 0.036415±0.0023, MRR: 0.036415±0.0023, NDCG: 0.047610±0.0028, F1: 0.015349±0.0008, HIT_RATE: 0.084417±0.0046, ARHR: 0.036415±0.0023, RMSE: 0.922416±0.0007, NOVELTY: 0.005892±0.0000, AVERAGE_POPULARITY: 0.323754±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975428±0.0001, DIVERSITY_HERFINDAHL: 0.997521±0.0000, COVERAGE_ITEM: 0.111825±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0022, SHANNON_ENTROPY: 9.390046±0.0063, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 13, 'NewPureSVD': 14, 'IALS': 5, 'SlimSide': 9} - results: ROC_AUC: 0.054497±0.0023, PRECISION: 0.008546±0.0004, PRECISION_RECALL_MIN_DEN: 0.085456±0.0039, RECALL: 0.085456±0.0039, MAP: 0.036091±0.0022, MRR: 0.036091±0.0022, NDCG: 0.047593±0.0026, F1: 0.015537±0.0007, HIT_RATE: 0.085456±0.0039, ARHR: 0.036091±0.0022, RMSE: 0.940405±0.0007, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.356175±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970110±0.0002, DIVERSITY_HERFINDAHL: 0.996989±0.0000, COVERAGE_ITEM: 0.104958±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235621±0.0020, SHANNON_ENTROPY: 9.182861±0.0038, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 1, 'NewPureSVD': 17, 'IALS': 7, 'SlimSide': 17} - results: ROC_AUC: 0.051631±0.0020, PRECISION: 0.008071±0.0003, PRECISION_RECALL_MIN_DEN: 0.080714±0.0028, RECALL: 0.080714±0.0028, MAP: 0.033748±0.0018, MRR: 0.033748±0.0018, NDCG: 0.044710±0.0019, F1: 0.014675±0.0005, HIT_RATE: 0.080714±0.0028, ARHR: 0.033748±0.0018, RMSE: 0.942372±0.0006, NOVELTY: 0.005718±0.0000, AVERAGE_POPULARITY: 0.387326±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.964597±0.0003, DIVERSITY_HERFINDAHL: 0.996438±0.0000, COVERAGE_ITEM: 0.085331±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233268±0.0018, SHANNON_ENTROPY: 8.890385±0.0029, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 8, 'NewPureSVD': 2, 'IALS': 9, 'SlimSide': 23} - results: ROC_AUC: 0.049212±0.0017, PRECISION: 0.007859±0.0002, PRECISION_RECALL_MIN_DEN: 0.078591±0.0017, RECALL: 0.078591±0.0017, MAP: 0.031999±0.0015, MRR: 0.031999±0.0015, NDCG: 0.042845±0.0014, F1: 0.014289±0.0003, HIT_RATE: 0.078591±0.0017, ARHR: 0.031999±0.0015, RMSE: 0.967680±0.0006, NOVELTY: 0.005609±0.0000, AVERAGE_POPULARITY: 0.435327±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.953992±0.0006, DIVERSITY_HERFINDAHL: 0.995378±0.0001, COVERAGE_ITEM: 0.076702±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210142±0.0007, SHANNON_ENTROPY: 8.560030±0.0073, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 17, 'NewPureSVD': 20, 'IALS': 21, 'SlimSide': 16} - results: ROC_AUC: 0.052459±0.0020, PRECISION: 0.008193±0.0004, PRECISION_RECALL_MIN_DEN: 0.081933±0.0036, RECALL: 0.081933±0.0036, MAP: 0.034454±0.0020, MRR: 0.034454±0.0020, NDCG: 0.045531±0.0023, F1: 0.014897±0.0007, HIT_RATE: 0.081933±0.0036, ARHR: 0.034454±0.0020, RMSE: 0.919165±0.0008, NOVELTY: 0.005705±0.0000, AVERAGE_POPULARITY: 0.392801±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964833±0.0003, DIVERSITY_HERFINDAHL: 0.996462±0.0000, COVERAGE_ITEM: 0.084293±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236656±0.0020, SHANNON_ENTROPY: 8.895011±0.0040, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 9, 'NewPureSVD': 20, 'IALS': 2, 'SlimSide': 21} - results: ROC_AUC: 0.052173±0.0021, PRECISION: 0.008184±0.0003, PRECISION_RECALL_MIN_DEN: 0.081843±0.0034, RECALL: 0.081843±0.0034, MAP: 0.034235±0.0018, MRR: 0.034235±0.0018, NDCG: 0.045338±0.0021, F1: 0.014881±0.0006, HIT_RATE: 0.081843±0.0034, ARHR: 0.034235±0.0018, RMSE: 0.925903±0.0009, NOVELTY: 0.005730±0.0000, AVERAGE_POPULARITY: 0.386512±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.964785±0.0003, DIVERSITY_HERFINDAHL: 0.996457±0.0000, COVERAGE_ITEM: 0.088867±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230995±0.0024, SHANNON_ENTROPY: 8.924181±0.0023, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 5, 'NewPureSVD': 23, 'IALS': 11, 'SlimSide': 1} - results: ROC_AUC: 0.053849±0.0022, PRECISION: 0.008293±0.0004, PRECISION_RECALL_MIN_DEN: 0.082927±0.0036, RECALL: 0.082927±0.0036, MAP: 0.036137±0.0021, MRR: 0.036137±0.0021, NDCG: 0.047053±0.0023, F1: 0.015078±0.0006, HIT_RATE: 0.082927±0.0036, ARHR: 0.036137±0.0021, RMSE: 0.930931±0.0006, NOVELTY: 0.005864±0.0000, AVERAGE_POPULARITY: 0.328292±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976744±0.0001, DIVERSITY_HERFINDAHL: 0.997652±0.0000, COVERAGE_ITEM: 0.106440±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262416±0.0022, SHANNON_ENTROPY: 9.406573±0.0049, 
CrossSearchBayesianSkoptObject: New best config found. Config 95: {'ItemAvg': 19, 'NewUserCF': 13, 'NewPureSVD': 1, 'IALS': 21, 'SlimSide': 0} - results: ROC_AUC: 0.056017±0.0026, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0036, RECALL: 0.086766±0.0036, MAP: 0.037266±0.0022, MRR: 0.037266±0.0022, NDCG: 0.048812±0.0025, F1: 0.015776±0.0007, HIT_RATE: 0.086766±0.0036, ARHR: 0.037266±0.0022, RMSE: 0.969150±0.0004, NOVELTY: 0.005923±0.0000, AVERAGE_POPULARITY: 0.327708±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974487±0.0002, DIVERSITY_HERFINDAHL: 0.997427±0.0000, COVERAGE_ITEM: 0.125872±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238001±0.0024, SHANNON_ENTROPY: 9.441174±0.0059, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 10, 'NewPureSVD': 2, 'IALS': 12, 'SlimSide': 0} - results: ROC_AUC: 0.056083±0.0025, PRECISION: 0.008631±0.0004, PRECISION_RECALL_MIN_DEN: 0.086314±0.0038, RECALL: 0.086314±0.0038, MAP: 0.037190±0.0023, MRR: 0.037190±0.0023, NDCG: 0.048664±0.0026, F1: 0.015694±0.0007, HIT_RATE: 0.086314±0.0038, ARHR: 0.037190±0.0023, RMSE: 0.974684±0.0003, NOVELTY: 0.005929±0.0000, AVERAGE_POPULARITY: 0.326225±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974867±0.0001, DIVERSITY_HERFINDAHL: 0.997465±0.0000, COVERAGE_ITEM: 0.126488±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239461±0.0021, SHANNON_ENTROPY: 9.459315±0.0049, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 14, 'NewPureSVD': 3, 'IALS': 11, 'SlimSide': 19} - results: ROC_AUC: 0.051546±0.0017, PRECISION: 0.008189±0.0002, PRECISION_RECALL_MIN_DEN: 0.081888±0.0022, RECALL: 0.081888±0.0022, MAP: 0.033742±0.0014, MRR: 0.033742±0.0014, NDCG: 0.044949±0.0015, F1: 0.014889±0.0004, HIT_RATE: 0.081888±0.0022, ARHR: 0.033742±0.0014, RMSE: 0.959350±0.0007, NOVELTY: 0.005677±0.0000, AVERAGE_POPULARITY: 0.411990±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.959424±0.0005, DIVERSITY_HERFINDAHL: 0.995921±0.0000, COVERAGE_ITEM: 0.086110±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217548±0.0020, SHANNON_ENTROPY: 8.767128±0.0080, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 5, 'NewPureSVD': 8, 'IALS': 21, 'SlimSide': 22} - results: ROC_AUC: 0.051470±0.0016, PRECISION: 0.008148±0.0002, PRECISION_RECALL_MIN_DEN: 0.081481±0.0020, RECALL: 0.081481±0.0020, MAP: 0.033689±0.0014, MRR: 0.033689±0.0014, NDCG: 0.044819±0.0015, F1: 0.014815±0.0004, HIT_RATE: 0.081481±0.0020, ARHR: 0.033689±0.0014, RMSE: 0.950545±0.0007, NOVELTY: 0.005703±0.0000, AVERAGE_POPULARITY: 0.397399±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.962038±0.0003, DIVERSITY_HERFINDAHL: 0.996182±0.0000, COVERAGE_ITEM: 0.086542±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222513±0.0019, SHANNON_ENTROPY: 8.825157±0.0040, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 3, 'NewPureSVD': 13, 'IALS': 3, 'SlimSide': 20} - results: ROC_AUC: 0.052399±0.0020, PRECISION: 0.008238±0.0003, PRECISION_RECALL_MIN_DEN: 0.082385±0.0030, RECALL: 0.082385±0.0030, MAP: 0.034292±0.0017, MRR: 0.034292±0.0017, NDCG: 0.045504±0.0020, F1: 0.014979±0.0005, HIT_RATE: 0.082385±0.0030, ARHR: 0.034292±0.0017, RMSE: 0.944188±0.0008, NOVELTY: 0.005769±0.0000, AVERAGE_POPULARITY: 0.375384±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.965885±0.0003, DIVERSITY_HERFINDAHL: 0.996567±0.0000, COVERAGE_ITEM: 0.095983±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227494±0.0020, SHANNON_ENTROPY: 9.000027±0.0049, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 9, 'NewPureSVD': 2, 'IALS': 15, 'SlimSide': 5} - results: ROC_AUC: 0.053839±0.0021, PRECISION: 0.008528±0.0004, PRECISION_RECALL_MIN_DEN: 0.085276±0.0036, RECALL: 0.085276±0.0036, MAP: 0.035650±0.0022, MRR: 0.035650±0.0022, NDCG: 0.047193±0.0024, F1: 0.015505±0.0007, HIT_RATE: 0.085276±0.0036, ARHR: 0.035650±0.0022, RMSE: 0.972503±0.0004, NOVELTY: 0.005777±0.0000, AVERAGE_POPULARITY: 0.374228±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966854±0.0003, DIVERSITY_HERFINDAHL: 0.996664±0.0000, COVERAGE_ITEM: 0.099789±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227512±0.0022, SHANNON_ENTROPY: 9.049887±0.0054, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 2, 'NewPureSVD': 20, 'IALS': 11, 'SlimSide': 0} - results: ROC_AUC: 0.054497±0.0027, PRECISION: 0.008487±0.0003, PRECISION_RECALL_MIN_DEN: 0.084869±0.0032, RECALL: 0.084869±0.0032, MAP: 0.036705±0.0026, MRR: 0.036705±0.0026, NDCG: 0.047920±0.0027, F1: 0.015431±0.0006, HIT_RATE: 0.084869±0.0032, ARHR: 0.036705±0.0026, RMSE: 0.938294±0.0005, NOVELTY: 0.005970±0.0000, AVERAGE_POPULARITY: 0.297246±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979377±0.0001, DIVERSITY_HERFINDAHL: 0.997916±0.0000, COVERAGE_ITEM: 0.126986±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257572±0.0015, SHANNON_ENTROPY: 9.618608±0.0042, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 21, 'NewPureSVD': 3, 'IALS': 1, 'SlimSide': 24} - results: ROC_AUC: 0.049578±0.0016, PRECISION: 0.007855±0.0001, PRECISION_RECALL_MIN_DEN: 0.078546±0.0015, RECALL: 0.078546±0.0015, MAP: 0.032326±0.0013, MRR: 0.032326±0.0013, NDCG: 0.043094±0.0011, F1: 0.014281±0.0003, HIT_RATE: 0.078546±0.0015, ARHR: 0.032326±0.0013, RMSE: 0.957909±0.0007, NOVELTY: 0.005591±0.0000, AVERAGE_POPULARITY: 0.446213±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.952042±0.0006, DIVERSITY_HERFINDAHL: 0.995183±0.0001, COVERAGE_ITEM: 0.077005±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207249±0.0013, SHANNON_ENTROPY: 8.530834±0.0076, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 3, 'NewPureSVD': 2, 'IALS': 7, 'SlimSide': 5} - results: ROC_AUC: 0.054507±0.0022, PRECISION: 0.008537±0.0004, PRECISION_RECALL_MIN_DEN: 0.085366±0.0040, RECALL: 0.085366±0.0040, MAP: 0.036231±0.0021, MRR: 0.036231±0.0021, NDCG: 0.047675±0.0025, F1: 0.015521±0.0007, HIT_RATE: 0.085366±0.0040, ARHR: 0.036231±0.0021, RMSE: 0.976975±0.0004, NOVELTY: 0.005876±0.0000, AVERAGE_POPULARITY: 0.343292±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970732±0.0002, DIVERSITY_HERFINDAHL: 0.997051±0.0000, COVERAGE_ITEM: 0.114950±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230835±0.0021, SHANNON_ENTROPY: 9.262485±0.0046, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 6, 'NewPureSVD': 9, 'IALS': 14, 'SlimSide': 10} - results: ROC_AUC: 0.053719±0.0021, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0035, RECALL: 0.084688±0.0035, MAP: 0.035736±0.0019, MRR: 0.035736±0.0019, NDCG: 0.047126±0.0022, F1: 0.015398±0.0006, HIT_RATE: 0.084688±0.0035, ARHR: 0.035736±0.0019, RMSE: 0.954768±0.0006, NOVELTY: 0.005809±0.0000, AVERAGE_POPULARITY: 0.360240±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968735±0.0002, DIVERSITY_HERFINDAHL: 0.996852±0.0000, COVERAGE_ITEM: 0.101898±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232008±0.0024, SHANNON_ENTROPY: 9.117529±0.0049, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 13, 'NewPureSVD': 4, 'IALS': 10, 'SlimSide': 6} - results: ROC_AUC: 0.054522±0.0022, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085953±0.0040, RECALL: 0.085953±0.0040, MAP: 0.036097±0.0022, MRR: 0.036097±0.0022, NDCG: 0.047702±0.0026, F1: 0.015628±0.0007, HIT_RATE: 0.085953±0.0040, ARHR: 0.036097±0.0022, RMSE: 0.964623±0.0005, NOVELTY: 0.005805±0.0000, AVERAGE_POPULARITY: 0.367320±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968035±0.0002, DIVERSITY_HERFINDAHL: 0.996782±0.0000, COVERAGE_ITEM: 0.104926±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228941±0.0017, SHANNON_ENTROPY: 9.123288±0.0055, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 4, 'NewPureSVD': 18, 'IALS': 1, 'SlimSide': 11} - results: ROC_AUC: 0.053267±0.0019, PRECISION: 0.008333±0.0004, PRECISION_RECALL_MIN_DEN: 0.083333±0.0039, RECALL: 0.083333±0.0039, MAP: 0.035291±0.0020, MRR: 0.035291±0.0020, NDCG: 0.046488±0.0024, F1: 0.015152±0.0007, HIT_RATE: 0.083333±0.0039, ARHR: 0.035291±0.0020, RMSE: 0.942059±0.0006, NOVELTY: 0.005790±0.0000, AVERAGE_POPULARITY: 0.362805±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.969217±0.0002, DIVERSITY_HERFINDAHL: 0.996900±0.0000, COVERAGE_ITEM: 0.096199±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239826±0.0021, SHANNON_ENTROPY: 9.100497±0.0038, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 11, 'NewPureSVD': 7, 'IALS': 8, 'SlimSide': 6} - results: ROC_AUC: 0.054341±0.0021, PRECISION: 0.008519±0.0003, PRECISION_RECALL_MIN_DEN: 0.085185±0.0033, RECALL: 0.085185±0.0033, MAP: 0.036098±0.0021, MRR: 0.036098±0.0021, NDCG: 0.047529±0.0022, F1: 0.015488±0.0006, HIT_RATE: 0.085185±0.0033, ARHR: 0.036098±0.0021, RMSE: 0.961726±0.0005, NOVELTY: 0.005802±0.0000, AVERAGE_POPULARITY: 0.365660±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968488±0.0002, DIVERSITY_HERFINDAHL: 0.996827±0.0000, COVERAGE_ITEM: 0.102525±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231861±0.0020, SHANNON_ENTROPY: 9.119605±0.0043, 
