CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 2338, 'shrink': 2, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037512±0.0010, PRECISION: 0.005832±0.0001, PRECISION_RECALL_MIN_DEN: 0.058321±0.0012, RECALL: 0.058321±0.0012, MAP: 0.025099±0.0007, MRR: 0.025099±0.0007, NDCG: 0.032842±0.0008, F1: 0.010604±0.0002, HIT_RATE: 0.058321±0.0012, ARHR: 0.025099±0.0007, RMSE: 6.475492±0.0551, NOVELTY: 0.005306±0.0000, AVERAGE_POPULARITY: 0.569172±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.911753±0.0016, DIVERSITY_HERFINDAHL: 0.991170±0.0002, COVERAGE_ITEM: 0.075588±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126876±0.0016, SHANNON_ENTROPY: 7.746524±0.0203, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 3996, 'shrink': 138, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038426±0.0007, PRECISION: 0.005951±0.0001, PRECISION_RECALL_MIN_DEN: 0.059506±0.0014, RECALL: 0.059506±0.0014, MAP: 0.025865±0.0005, MRR: 0.025865±0.0005, NDCG: 0.033704±0.0006, F1: 0.010819±0.0002, HIT_RATE: 0.059506±0.0014, ARHR: 0.025865±0.0005, RMSE: 2.320594±0.0303, NOVELTY: 0.005298±0.0000, AVERAGE_POPULARITY: 0.577820±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.905621±0.0012, DIVERSITY_HERFINDAHL: 0.990557±0.0001, COVERAGE_ITEM: 0.086391±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110770±0.0020, SHANNON_ENTROPY: 7.695601±0.0153, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 3992, 'shrink': 97, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036567±0.0007, PRECISION: 0.005711±0.0001, PRECISION_RECALL_MIN_DEN: 0.057114±0.0011, RECALL: 0.057114±0.0011, MAP: 0.024529±0.0004, MRR: 0.024529±0.0004, NDCG: 0.032116±0.0005, F1: 0.010384±0.0002, HIT_RATE: 0.057114±0.0011, ARHR: 0.024529±0.0004, RMSE: 2.751975±0.0309, NOVELTY: 0.005278±0.0000, AVERAGE_POPULARITY: 0.586530±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.898255±0.0010, DIVERSITY_HERFINDAHL: 0.989820±0.0001, COVERAGE_ITEM: 0.074290±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115103±0.0011, SHANNON_ENTROPY: 7.559768±0.0132, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 1021, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039489±0.0006, PRECISION: 0.006050±0.0001, PRECISION_RECALL_MIN_DEN: 0.060497±0.0011, RECALL: 0.060497±0.0011, MAP: 0.026733±0.0004, MRR: 0.026733±0.0004, NDCG: 0.034609±0.0005, F1: 0.010999±0.0002, HIT_RATE: 0.060497±0.0011, ARHR: 0.026733±0.0004, RMSE: 0.993605±0.0076, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.594194±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.907375±0.0004, DIVERSITY_HERFINDAHL: 0.990732±0.0000, COVERAGE_ITEM: 0.075793±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122087±0.0017, SHANNON_ENTROPY: 7.676644±0.0111, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1171, 'shrink': 1985, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035577±0.0006, PRECISION: 0.005242±0.0000, PRECISION_RECALL_MIN_DEN: 0.052421±0.0004, RECALL: 0.052421±0.0004, MAP: 0.024495±0.0007, MRR: 0.024495±0.0007, NDCG: 0.031044±0.0006, F1: 0.009531±0.0001, HIT_RATE: 0.052421±0.0004, ARHR: 0.024495±0.0007, RMSE: 0.971975±0.0003, NOVELTY: 0.006048±0.0000, AVERAGE_POPULARITY: 0.322553±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980129±0.0004, DIVERSITY_HERFINDAHL: 0.998007±0.0000, COVERAGE_ITEM: 0.372922±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162520±0.0012, SHANNON_ENTROPY: 10.205744±0.0149, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 3994, 'shrink': 1961, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038371±0.0007, PRECISION: 0.005899±0.0001, PRECISION_RECALL_MIN_DEN: 0.058993±0.0010, RECALL: 0.058993±0.0010, MAP: 0.025729±0.0006, MRR: 0.025729±0.0006, NDCG: 0.033493±0.0007, F1: 0.010726±0.0002, HIT_RATE: 0.058993±0.0010, ARHR: 0.025729±0.0006, RMSE: 0.915708±0.0017, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.557963±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.914356±0.0012, DIVERSITY_HERFINDAHL: 0.991430±0.0001, COVERAGE_ITEM: 0.103596±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107497±0.0017, SHANNON_ENTROPY: 7.879271±0.0158, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 3447, 'shrink': 1984, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036590±0.0008, PRECISION: 0.005725±0.0001, PRECISION_RECALL_MIN_DEN: 0.057250±0.0012, RECALL: 0.057250±0.0012, MAP: 0.024369±0.0006, MRR: 0.024369±0.0006, NDCG: 0.032029±0.0006, F1: 0.010409±0.0002, HIT_RATE: 0.057250±0.0012, ARHR: 0.024369±0.0006, RMSE: 0.967828±0.0006, NOVELTY: 0.005179±0.0000, AVERAGE_POPULARITY: 0.641677±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.865323±0.0012, DIVERSITY_HERFINDAHL: 0.986527±0.0001, COVERAGE_ITEM: 0.059540±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107082±0.0022, SHANNON_ENTROPY: 7.131884±0.0117, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2605, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037345±0.0008, PRECISION: 0.005699±0.0002, PRECISION_RECALL_MIN_DEN: 0.056988±0.0016, RECALL: 0.056988±0.0016, MAP: 0.025126±0.0006, MRR: 0.025126±0.0006, NDCG: 0.032572±0.0007, F1: 0.010362±0.0003, HIT_RATE: 0.056988±0.0016, ARHR: 0.025126±0.0006, RMSE: 0.922218±0.0010, NOVELTY: 0.005536±0.0000, AVERAGE_POPULARITY: 0.475689±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.945251±0.0004, DIVERSITY_HERFINDAHL: 0.994520±0.0000, COVERAGE_ITEM: 0.152430±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122197±0.0022, SHANNON_ENTROPY: 8.595197±0.0076, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1422, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038395±0.0007, PRECISION: 0.005923±0.0001, PRECISION_RECALL_MIN_DEN: 0.059232±0.0011, RECALL: 0.059232±0.0011, MAP: 0.025799±0.0006, MRR: 0.025799±0.0006, NDCG: 0.033598±0.0006, F1: 0.010770±0.0002, HIT_RATE: 0.059232±0.0011, ARHR: 0.025799±0.0006, RMSE: 1.151749±0.0111, NOVELTY: 0.005199±0.0000, AVERAGE_POPULARITY: 0.629763±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.883315±0.0006, DIVERSITY_HERFINDAHL: 0.988326±0.0001, COVERAGE_ITEM: 0.060762±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118349±0.0013, SHANNON_ENTROPY: 7.325455±0.0116, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1227, 'shrink': 1976, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036854±0.0008, PRECISION: 0.005548±0.0001, PRECISION_RECALL_MIN_DEN: 0.055485±0.0010, RECALL: 0.055485±0.0010, MAP: 0.024885±0.0008, MRR: 0.024885±0.0008, NDCG: 0.032052±0.0008, F1: 0.010088±0.0002, HIT_RATE: 0.055485±0.0010, ARHR: 0.024885±0.0008, RMSE: 0.993167±0.0001, NOVELTY: 0.005536±0.0000, AVERAGE_POPULARITY: 0.469746±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.952186±0.0002, DIVERSITY_HERFINDAHL: 0.995213±0.0000, COVERAGE_ITEM: 0.166726±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128080±0.0010, SHANNON_ENTROPY: 8.785775±0.0083, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 3999, 'shrink': 118, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036646±0.0007, PRECISION: 0.005751±0.0001, PRECISION_RECALL_MIN_DEN: 0.057512±0.0014, RECALL: 0.057512±0.0014, MAP: 0.024580±0.0004, MRR: 0.024580±0.0004, NDCG: 0.032243±0.0005, F1: 0.010457±0.0002, HIT_RATE: 0.057512±0.0014, ARHR: 0.024580±0.0004, RMSE: 2.378282±0.0279, NOVELTY: 0.005287±0.0000, AVERAGE_POPULARITY: 0.582140±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.900574±0.0012, DIVERSITY_HERFINDAHL: 0.990052±0.0001, COVERAGE_ITEM: 0.076269±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115675±0.0008, SHANNON_ENTROPY: 7.600317±0.0168, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 3361, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.034985±0.0007, PRECISION: 0.005521±0.0001, PRECISION_RECALL_MIN_DEN: 0.055211±0.0010, RECALL: 0.055211±0.0010, MAP: 0.023159±0.0004, MRR: 0.023159±0.0004, NDCG: 0.030618±0.0004, F1: 0.010038±0.0002, HIT_RATE: 0.055211±0.0010, ARHR: 0.023159±0.0004, RMSE: 1.753983±0.0184, NOVELTY: 0.005078±0.0000, AVERAGE_POPULARITY: 0.707152±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.802648±0.0022, DIVERSITY_HERFINDAHL: 0.980260±0.0002, COVERAGE_ITEM: 0.034820±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116178±0.0024, SHANNON_ENTROPY: 6.520893±0.0129, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1691, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037490±0.0007, PRECISION: 0.005651±0.0001, PRECISION_RECALL_MIN_DEN: 0.056510±0.0012, RECALL: 0.056510±0.0012, MAP: 0.025261±0.0006, MRR: 0.025261±0.0006, NDCG: 0.032578±0.0007, F1: 0.010275±0.0002, HIT_RATE: 0.056510±0.0012, ARHR: 0.025261±0.0006, RMSE: 0.956074±0.0007, NOVELTY: 0.005780±0.0000, AVERAGE_POPULARITY: 0.395651±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.967427±0.0006, DIVERSITY_HERFINDAHL: 0.996737±0.0001, COVERAGE_ITEM: 0.265055±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133190±0.0008, SHANNON_ENTROPY: 9.437903±0.0111, 
CrossSearchBayesianSkopt: New best config found. Config 92: {'topK': 1755, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039586±0.0009, PRECISION: 0.006050±0.0001, PRECISION_RECALL_MIN_DEN: 0.060497±0.0011, RECALL: 0.060497±0.0011, MAP: 0.026850±0.0008, MRR: 0.026850±0.0008, NDCG: 0.034703±0.0007, F1: 0.010999±0.0002, HIT_RATE: 0.060497±0.0011, ARHR: 0.026850±0.0008, RMSE: 5.150725±0.0499, NOVELTY: 0.005376±0.0000, AVERAGE_POPULARITY: 0.536295±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.930327±0.0011, DIVERSITY_HERFINDAHL: 0.993027±0.0001, COVERAGE_ITEM: 0.097399±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127908±0.0014, SHANNON_ENTROPY: 8.106634±0.0166, 
CrossSearchBayesianSkopt: New best config found. Config 93: {'topK': 1709, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039659±0.0008, PRECISION: 0.006059±0.0001, PRECISION_RECALL_MIN_DEN: 0.060588±0.0011, RECALL: 0.060588±0.0011, MAP: 0.026918±0.0007, MRR: 0.026918±0.0007, NDCG: 0.034777±0.0007, F1: 0.011016±0.0002, HIT_RATE: 0.060588±0.0011, ARHR: 0.026918±0.0007, RMSE: 5.049248±0.0478, NOVELTY: 0.005384±0.0000, AVERAGE_POPULARITY: 0.532983±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.931812±0.0011, DIVERSITY_HERFINDAHL: 0.993176±0.0001, COVERAGE_ITEM: 0.099140±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128716±0.0016, SHANNON_ENTROPY: 8.139861±0.0168, 
CrossSearchBayesianSkopt: New best config found. Config 94: {'topK': 1673, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039743±0.0007, PRECISION: 0.006086±0.0001, PRECISION_RECALL_MIN_DEN: 0.060861±0.0010, RECALL: 0.060861±0.0010, MAP: 0.027106±0.0006, MRR: 0.027106±0.0006, NDCG: 0.034978±0.0006, F1: 0.011066±0.0002, HIT_RATE: 0.060861±0.0010, ARHR: 0.027106±0.0006, RMSE: 4.969281±0.0466, NOVELTY: 0.005390±0.0000, AVERAGE_POPULARITY: 0.530345±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.932964±0.0011, DIVERSITY_HERFINDAHL: 0.993291±0.0001, COVERAGE_ITEM: 0.100914±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128828±0.0018, SHANNON_ENTROPY: 8.165623±0.0167, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3996, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037121±0.0008, PRECISION: 0.005788±0.0001, PRECISION_RECALL_MIN_DEN: 0.057877±0.0010, RECALL: 0.057877±0.0010, MAP: 0.024823±0.0006, MRR: 0.024823±0.0006, NDCG: 0.032524±0.0007, F1: 0.010523±0.0002, HIT_RATE: 0.057877±0.0010, ARHR: 0.024823±0.0006, RMSE: 0.892105±0.0010, NOVELTY: 0.005336±0.0000, AVERAGE_POPULARITY: 0.558604±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.911734±0.0012, DIVERSITY_HERFINDAHL: 0.991168±0.0001, COVERAGE_ITEM: 0.093193±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113008±0.0020, SHANNON_ENTROPY: 7.820695±0.0156, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3996, 'shrink': 1990, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036113±0.0007, PRECISION: 0.005658±0.0001, PRECISION_RECALL_MIN_DEN: 0.056578±0.0011, RECALL: 0.056578±0.0011, MAP: 0.023903±0.0006, MRR: 0.023903±0.0006, NDCG: 0.031516±0.0006, F1: 0.010287±0.0002, HIT_RATE: 0.056578±0.0011, ARHR: 0.023903±0.0006, RMSE: 0.959437±0.0007, NOVELTY: 0.005143±0.0000, AVERAGE_POPULARITY: 0.663707±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.846744±0.0019, DIVERSITY_HERFINDAHL: 0.984670±0.0002, COVERAGE_ITEM: 0.051430±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106148±0.0018, SHANNON_ENTROPY: 6.922176±0.0111, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1659, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039732±0.0007, PRECISION: 0.006091±0.0001, PRECISION_RECALL_MIN_DEN: 0.060907±0.0009, RECALL: 0.060907±0.0009, MAP: 0.027078±0.0006, MRR: 0.027078±0.0006, NDCG: 0.034966±0.0006, F1: 0.011074±0.0002, HIT_RATE: 0.060907±0.0009, ARHR: 0.027078±0.0006, RMSE: 4.938290±0.0468, NOVELTY: 0.005393±0.0000, AVERAGE_POPULARITY: 0.529320±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.933406±0.0011, DIVERSITY_HERFINDAHL: 0.993335±0.0001, COVERAGE_ITEM: 0.101660±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128875±0.0019, SHANNON_ENTROPY: 8.176093±0.0172, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1019, 'shrink': 13, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039924±0.0006, PRECISION: 0.006039±0.0001, PRECISION_RECALL_MIN_DEN: 0.060394±0.0011, RECALL: 0.060394±0.0011, MAP: 0.027075±0.0005, MRR: 0.027075±0.0005, NDCG: 0.034865±0.0005, F1: 0.010981±0.0002, HIT_RATE: 0.060394±0.0011, ARHR: 0.027075±0.0005, RMSE: 2.791070±0.0288, NOVELTY: 0.005562±0.0000, AVERAGE_POPULARITY: 0.460127±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.956424±0.0005, DIVERSITY_HERFINDAHL: 0.995637±0.0000, COVERAGE_ITEM: 0.146277±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139053±0.0011, SHANNON_ENTROPY: 8.801492±0.0101, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 3999, 'shrink': 29, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035133±0.0006, PRECISION: 0.005551±0.0001, PRECISION_RECALL_MIN_DEN: 0.055507±0.0012, RECALL: 0.055507±0.0012, MAP: 0.023351±0.0004, MRR: 0.023351±0.0004, NDCG: 0.030831±0.0005, F1: 0.010092±0.0002, HIT_RATE: 0.055507±0.0012, ARHR: 0.023351±0.0004, RMSE: 1.446653±0.0177, NOVELTY: 0.005075±0.0000, AVERAGE_POPULARITY: 0.709292±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.799656±0.0019, DIVERSITY_HERFINDAHL: 0.979961±0.0002, COVERAGE_ITEM: 0.036021±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110332±0.0012, SHANNON_ENTROPY: 6.494175±0.0130, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 3466, 'shrink': 14, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036430±0.0009, PRECISION: 0.005727±0.0001, PRECISION_RECALL_MIN_DEN: 0.057273±0.0009, RECALL: 0.057273±0.0009, MAP: 0.024397±0.0005, MRR: 0.024397±0.0005, NDCG: 0.032047±0.0005, F1: 0.010413±0.0002, HIT_RATE: 0.057273±0.0009, ARHR: 0.024397±0.0005, RMSE: 6.620146±0.0547, NOVELTY: 0.005243±0.0000, AVERAGE_POPULARITY: 0.603089±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.889826±0.0014, DIVERSITY_HERFINDAHL: 0.988977±0.0001, COVERAGE_ITEM: 0.062871±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120151±0.0013, SHANNON_ENTROPY: 7.409121±0.0196, 
CrossSearchBayesianSkopt: New best config found. Config 101: {'topK': 914, 'shrink': 35, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.041165±0.0004, PRECISION: 0.006162±0.0001, PRECISION_RECALL_MIN_DEN: 0.061624±0.0009, RECALL: 0.061624±0.0009, MAP: 0.028117±0.0004, MRR: 0.028117±0.0004, NDCG: 0.035961±0.0004, F1: 0.011204±0.0002, HIT_RATE: 0.061624±0.0009, ARHR: 0.028117±0.0004, RMSE: 1.747272±0.0190, NOVELTY: 0.005638±0.0000, AVERAGE_POPULARITY: 0.433756±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.963192±0.0005, DIVERSITY_HERFINDAHL: 0.996314±0.0000, COVERAGE_ITEM: 0.190214±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134588±0.0014, SHANNON_ENTROPY: 9.090736±0.0095, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 2507, 'shrink': 1, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037234±0.0009, PRECISION: 0.005792±0.0001, PRECISION_RECALL_MIN_DEN: 0.057922±0.0011, RECALL: 0.057922±0.0011, MAP: 0.024828±0.0006, MRR: 0.024828±0.0006, NDCG: 0.032543±0.0007, F1: 0.010531±0.0002, HIT_RATE: 0.057922±0.0011, ARHR: 0.024828±0.0006, RMSE: 6.996152±0.0559, NOVELTY: 0.005289±0.0000, AVERAGE_POPULARITY: 0.577857±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.906512±0.0015, DIVERSITY_HERFINDAHL: 0.990646±0.0002, COVERAGE_ITEM: 0.071695±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126131±0.0006, SHANNON_ENTROPY: 7.662763±0.0206, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 1352, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.040149±0.0008, PRECISION: 0.006103±0.0001, PRECISION_RECALL_MIN_DEN: 0.061032±0.0015, RECALL: 0.061032±0.0015, MAP: 0.027207±0.0006, MRR: 0.027207±0.0006, NDCG: 0.035110±0.0007, F1: 0.011097±0.0003, HIT_RATE: 0.061032±0.0015, ARHR: 0.027207±0.0006, RMSE: 4.242222±0.0454, NOVELTY: 0.005450±0.0000, AVERAGE_POPULARITY: 0.504837±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.943167±0.0008, DIVERSITY_HERFINDAHL: 0.994311±0.0001, COVERAGE_ITEM: 0.117848±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131832±0.0013, SHANNON_ENTROPY: 8.413958±0.0123, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 3500, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.038496±0.0008, PRECISION: 0.005931±0.0001, PRECISION_RECALL_MIN_DEN: 0.059312±0.0011, RECALL: 0.059312±0.0011, MAP: 0.025848±0.0006, MRR: 0.025848±0.0006, NDCG: 0.033656±0.0007, F1: 0.010784±0.0002, HIT_RATE: 0.059312±0.0011, ARHR: 0.025848±0.0006, RMSE: 0.916008±0.0009, NOVELTY: 0.005397±0.0000, AVERAGE_POPULARITY: 0.532673±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.925614±0.0010, DIVERSITY_HERFINDAHL: 0.992556±0.0001, COVERAGE_ITEM: 0.122098±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108929±0.0022, SHANNON_ENTROPY: 8.113860±0.0158, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1356, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.040134±0.0007, PRECISION: 0.006101±0.0001, PRECISION_RECALL_MIN_DEN: 0.061009±0.0014, RECALL: 0.061009±0.0014, MAP: 0.027196±0.0006, MRR: 0.027196±0.0006, NDCG: 0.035096±0.0007, F1: 0.011093±0.0003, HIT_RATE: 0.061009±0.0014, ARHR: 0.027196±0.0006, RMSE: 4.251452±0.0452, NOVELTY: 0.005449±0.0000, AVERAGE_POPULARITY: 0.505122±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.943052±0.0008, DIVERSITY_HERFINDAHL: 0.994300±0.0001, COVERAGE_ITEM: 0.117524±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131902±0.0015, SHANNON_ENTROPY: 8.410912±0.0125, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 1170, 'shrink': 7, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.039155±0.0006, PRECISION: 0.006020±0.0001, PRECISION_RECALL_MIN_DEN: 0.060200±0.0015, RECALL: 0.060200±0.0015, MAP: 0.026437±0.0005, MRR: 0.026437±0.0005, NDCG: 0.034312±0.0007, F1: 0.010946±0.0003, HIT_RATE: 0.060200±0.0015, ARHR: 0.026437±0.0005, RMSE: 1.009738±0.0081, NOVELTY: 0.005246±0.0000, AVERAGE_POPULARITY: 0.603173±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.901731±0.0004, DIVERSITY_HERFINDAHL: 0.990168±0.0000, COVERAGE_ITEM: 0.071727±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120508±0.0015, SHANNON_ENTROPY: 7.583515±0.0108, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1354, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.040151±0.0007, PRECISION: 0.006104±0.0001, PRECISION_RECALL_MIN_DEN: 0.061043±0.0015, RECALL: 0.061043±0.0015, MAP: 0.027226±0.0006, MRR: 0.027226±0.0006, NDCG: 0.035127±0.0007, F1: 0.011099±0.0003, HIT_RATE: 0.061043±0.0015, ARHR: 0.027226±0.0006, RMSE: 4.246844±0.0454, NOVELTY: 0.005450±0.0000, AVERAGE_POPULARITY: 0.504972±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.943111±0.0008, DIVERSITY_HERFINDAHL: 0.994306±0.0001, COVERAGE_ITEM: 0.117697±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131873±0.0013, SHANNON_ENTROPY: 8.412567±0.0127, 
