CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 1912, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067570±0.0010, PRECISION: 0.009402±0.0002, PRECISION_RECALL_MIN_DEN: 0.094020±0.0018, RECALL: 0.094020±0.0018, MAP: 0.048300±0.0008, MRR: 0.048300±0.0008, NDCG: 0.059092±0.0009, F1: 0.017095±0.0003, HIT_RATE: 0.094020±0.0018, ARHR: 0.048300±0.0008, RMSE: 1098.085739±5.6726, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.478350±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947360±0.0005, DIVERSITY_HERFINDAHL: 0.994731±0.0001, COVERAGE_ITEM: 0.395361±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111904±0.0004, SHANNON_ENTROPY: 9.173316±0.0102, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3995, 'shrink': 364, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.054620±0.0010, PRECISION: 0.007863±0.0002, PRECISION_RECALL_MIN_DEN: 0.078631±0.0016, RECALL: 0.078631±0.0016, MAP: 0.038840±0.0008, MRR: 0.038840±0.0008, NDCG: 0.048170±0.0009, F1: 0.014297±0.0003, HIT_RATE: 0.078631±0.0016, ARHR: 0.038840±0.0008, RMSE: 1.664448±0.0127, NOVELTY: 0.005086±0.0000, AVERAGE_POPULARITY: 0.719054±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.807267±0.0012, DIVERSITY_HERFINDAHL: 0.980722±0.0001, COVERAGE_ITEM: 0.098621±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058200±0.0006, SHANNON_ENTROPY: 6.651898±0.0036, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 1912, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067570±0.0010, PRECISION: 0.009402±0.0002, PRECISION_RECALL_MIN_DEN: 0.094020±0.0018, RECALL: 0.094020±0.0018, MAP: 0.048300±0.0008, MRR: 0.048300±0.0008, NDCG: 0.059092±0.0009, F1: 0.017095±0.0003, HIT_RATE: 0.094020±0.0018, ARHR: 0.048300±0.0008, RMSE: 1098.085739±5.6726, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.478350±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947360±0.0005, DIVERSITY_HERFINDAHL: 0.994731±0.0001, COVERAGE_ITEM: 0.395361±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111904±0.0004, SHANNON_ENTROPY: 9.173316±0.0102, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1913, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067606±0.0010, PRECISION: 0.009404±0.0002, PRECISION_RECALL_MIN_DEN: 0.094043±0.0017, RECALL: 0.094043±0.0017, MAP: 0.048311±0.0009, MRR: 0.048311±0.0009, NDCG: 0.059107±0.0009, F1: 0.017099±0.0003, HIT_RATE: 0.094043±0.0017, ARHR: 0.048311±0.0009, RMSE: 1098.639783±5.6767, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.478466±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947324±0.0005, DIVERSITY_HERFINDAHL: 0.994727±0.0001, COVERAGE_ITEM: 0.395242±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111844±0.0004, SHANNON_ENTROPY: 9.171974±0.0101, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1055, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.066622±0.0015, PRECISION: 0.009353±0.0002, PRECISION_RECALL_MIN_DEN: 0.093530±0.0020, RECALL: 0.093530±0.0020, MAP: 0.047420±0.0008, MRR: 0.047420±0.0008, NDCG: 0.058286±0.0010, F1: 0.017005±0.0004, HIT_RATE: 0.093530±0.0020, ARHR: 0.047420±0.0008, RMSE: 3.590053±0.0222, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.538425±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.924586±0.0006, DIVERSITY_HERFINDAHL: 0.992453±0.0001, COVERAGE_ITEM: 0.293928±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.091062±0.0003, SHANNON_ENTROPY: 8.501588±0.0074, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3994, 'shrink': 248, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063949±0.0010, PRECISION: 0.008962±0.0002, PRECISION_RECALL_MIN_DEN: 0.089623±0.0015, RECALL: 0.089623±0.0015, MAP: 0.045794±0.0008, MRR: 0.045794±0.0008, NDCG: 0.056122±0.0008, F1: 0.016295±0.0003, HIT_RATE: 0.089623±0.0015, ARHR: 0.045794±0.0008, RMSE: 10.506909±0.0690, NOVELTY: 0.005327±0.0000, AVERAGE_POPULARITY: 0.604973±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.897033±0.0003, DIVERSITY_HERFINDAHL: 0.989698±0.0000, COVERAGE_ITEM: 0.270041±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073172±0.0002, SHANNON_ENTROPY: 7.943555±0.0059, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1461, 'shrink': 1973, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065866±0.0010, PRECISION: 0.008965±0.0001, PRECISION_RECALL_MIN_DEN: 0.089646±0.0010, RECALL: 0.089646±0.0010, MAP: 0.047703±0.0007, MRR: 0.047703±0.0007, NDCG: 0.057632±0.0008, F1: 0.016299±0.0002, HIT_RATE: 0.089646±0.0010, ARHR: 0.047703±0.0007, RMSE: 0.909242±0.0041, NOVELTY: 0.005919±0.0000, AVERAGE_POPULARITY: 0.401901±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.967737±0.0003, DIVERSITY_HERFINDAHL: 0.996768±0.0000, COVERAGE_ITEM: 0.577767±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153034±0.0008, SHANNON_ENTROPY: 10.147489±0.0128, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 3417, 'shrink': 1988, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063889±0.0016, PRECISION: 0.009035±0.0002, PRECISION_RECALL_MIN_DEN: 0.090352±0.0021, RECALL: 0.090352±0.0021, MAP: 0.045327±0.0012, MRR: 0.045327±0.0012, NDCG: 0.055930±0.0013, F1: 0.016428±0.0004, HIT_RATE: 0.090352±0.0021, ARHR: 0.045327±0.0012, RMSE: 1.044236±0.0070, NOVELTY: 0.005335±0.0000, AVERAGE_POPULARITY: 0.594909±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.898572±0.0008, DIVERSITY_HERFINDAHL: 0.989852±0.0001, COVERAGE_ITEM: 0.244855±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072519±0.0004, SHANNON_ENTROPY: 7.916152±0.0134, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 801, 'shrink': 31, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.062122±0.0013, PRECISION: 0.008754±0.0002, PRECISION_RECALL_MIN_DEN: 0.087538±0.0018, RECALL: 0.087538±0.0018, MAP: 0.044769±0.0010, MRR: 0.044769±0.0010, NDCG: 0.054830±0.0011, F1: 0.015916±0.0003, HIT_RATE: 0.087538±0.0018, ARHR: 0.044769±0.0010, RMSE: 8.286233±0.0412, NOVELTY: 0.005217±0.0000, AVERAGE_POPULARITY: 0.646327±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.871561±0.0004, DIVERSITY_HERFINDAHL: 0.987151±0.0000, COVERAGE_ITEM: 0.153815±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.071804±0.0004, SHANNON_ENTROPY: 7.453155±0.0024, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2200, 'shrink': 1930, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067253±0.0009, PRECISION: 0.009304±0.0001, PRECISION_RECALL_MIN_DEN: 0.093040±0.0014, RECALL: 0.093040±0.0014, MAP: 0.048528±0.0009, MRR: 0.048528±0.0009, NDCG: 0.059036±0.0009, F1: 0.016916±0.0003, HIT_RATE: 0.093040±0.0014, ARHR: 0.048528±0.0009, RMSE: 1.010954±0.0062, NOVELTY: 0.005628±0.0000, AVERAGE_POPULARITY: 0.486090±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.946866±0.0002, DIVERSITY_HERFINDAHL: 0.994681±0.0000, COVERAGE_ITEM: 0.427067±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111498±0.0003, SHANNON_ENTROPY: 9.207585±0.0053, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1905, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067549±0.0009, PRECISION: 0.009392±0.0002, PRECISION_RECALL_MIN_DEN: 0.093917±0.0017, RECALL: 0.093917±0.0017, MAP: 0.048273±0.0008, MRR: 0.048273±0.0008, NDCG: 0.059049±0.0009, F1: 0.017076±0.0003, HIT_RATE: 0.093917±0.0017, ARHR: 0.048273±0.0008, RMSE: 1094.394684±5.6553, NOVELTY: 0.005639±0.0000, AVERAGE_POPULARITY: 0.477558±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.947594±0.0005, DIVERSITY_HERFINDAHL: 0.994754±0.0001, COVERAGE_ITEM: 0.396367±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112233±0.0004, SHANNON_ENTROPY: 9.181607±0.0100, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1905, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067549±0.0009, PRECISION: 0.009392±0.0002, PRECISION_RECALL_MIN_DEN: 0.093917±0.0017, RECALL: 0.093917±0.0017, MAP: 0.048273±0.0008, MRR: 0.048273±0.0008, NDCG: 0.059049±0.0009, F1: 0.017076±0.0003, HIT_RATE: 0.093917±0.0017, ARHR: 0.048273±0.0008, RMSE: 1094.394684±5.6553, NOVELTY: 0.005639±0.0000, AVERAGE_POPULARITY: 0.477558±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.947594±0.0005, DIVERSITY_HERFINDAHL: 0.994754±0.0001, COVERAGE_ITEM: 0.396367±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112233±0.0004, SHANNON_ENTROPY: 9.181607±0.0100, 
CrossSearchBayesianSkopt: New best config found. Config 89: {'topK': 1157, 'shrink': 52, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069765±0.0012, PRECISION: 0.009679±0.0002, PRECISION_RECALL_MIN_DEN: 0.096788±0.0022, RECALL: 0.096788±0.0022, MAP: 0.050247±0.0007, MRR: 0.050247±0.0007, NDCG: 0.061230±0.0008, F1: 0.017598±0.0004, HIT_RATE: 0.096788±0.0022, ARHR: 0.050247±0.0007, RMSE: 28.869623±0.0988, NOVELTY: 0.005466±0.0000, AVERAGE_POPULARITY: 0.541819±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.927233±0.0004, DIVERSITY_HERFINDAHL: 0.992718±0.0000, COVERAGE_ITEM: 0.317513±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.090084±0.0003, SHANNON_ENTROPY: 8.562778±0.0055, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1231, 'shrink': 37, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069843±0.0012, PRECISION: 0.009723±0.0001, PRECISION_RECALL_MIN_DEN: 0.097232±0.0014, RECALL: 0.097232±0.0014, MAP: 0.050041±0.0008, MRR: 0.050041±0.0008, NDCG: 0.061174±0.0009, F1: 0.017679±0.0002, HIT_RATE: 0.097232±0.0014, ARHR: 0.050041±0.0008, RMSE: 3.666627±0.0184, NOVELTY: 0.005397±0.0000, AVERAGE_POPULARITY: 0.567971±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.916459±0.0003, DIVERSITY_HERFINDAHL: 0.991641±0.0000, COVERAGE_ITEM: 0.264807±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083564±0.0002, SHANNON_ENTROPY: 8.268082±0.0051, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1745, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067502±0.0008, PRECISION: 0.009319±0.0001, PRECISION_RECALL_MIN_DEN: 0.093188±0.0014, RECALL: 0.093188±0.0014, MAP: 0.048229±0.0007, MRR: 0.048229±0.0007, NDCG: 0.058858±0.0008, F1: 0.016943±0.0003, HIT_RATE: 0.093188±0.0014, ARHR: 0.048229±0.0007, RMSE: 1008.181345±5.1137, NOVELTY: 0.005692±0.0000, AVERAGE_POPULARITY: 0.460262±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.952579±0.0006, DIVERSITY_HERFINDAHL: 0.995252±0.0001, COVERAGE_ITEM: 0.420514±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120064±0.0005, SHANNON_ENTROPY: 9.370479±0.0092, 
CrossSearchBayesianSkopt: New best config found. Config 92: {'topK': 1087, 'shrink': 1963, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069894±0.0011, PRECISION: 0.009666±0.0001, PRECISION_RECALL_MIN_DEN: 0.096662±0.0014, RECALL: 0.096662±0.0014, MAP: 0.050434±0.0008, MRR: 0.050434±0.0008, NDCG: 0.061348±0.0008, F1: 0.017575±0.0003, HIT_RATE: 0.096662±0.0014, ARHR: 0.050434±0.0008, RMSE: 0.917534±0.0042, NOVELTY: 0.005483±0.0000, AVERAGE_POPULARITY: 0.535715±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.929693±0.0003, DIVERSITY_HERFINDAHL: 0.992964±0.0000, COVERAGE_ITEM: 0.325969±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092237±0.0003, SHANNON_ENTROPY: 8.630920±0.0045, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 19, 'shrink': 26, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.025083±0.0006, PRECISION: 0.003613±0.0001, PRECISION_RECALL_MIN_DEN: 0.036132±0.0006, RECALL: 0.036132±0.0006, MAP: 0.017972±0.0006, MRR: 0.017972±0.0006, NDCG: 0.022226±0.0006, F1: 0.006569±0.0001, HIT_RATE: 0.036132±0.0006, ARHR: 0.017972±0.0006, RMSE: 1.438019±0.0081, NOVELTY: 0.006200±0.0000, AVERAGE_POPULARITY: 0.300686±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.986888±0.0001, DIVERSITY_HERFINDAHL: 0.998683±0.0000, COVERAGE_ITEM: 0.540568±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224323±0.0008, SHANNON_ENTROPY: 11.098889±0.0084, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 1554, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067327±0.0008, PRECISION: 0.009241±0.0001, PRECISION_RECALL_MIN_DEN: 0.092414±0.0011, RECALL: 0.092414±0.0011, MAP: 0.048214±0.0008, MRR: 0.048214±0.0008, NDCG: 0.058676±0.0008, F1: 0.016802±0.0002, HIT_RATE: 0.092414±0.0011, ARHR: 0.048214±0.0008, RMSE: 904.014317±4.1005, NOVELTY: 0.005766±0.0000, AVERAGE_POPULARITY: 0.437822±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.958475±0.0005, DIVERSITY_HERFINDAHL: 0.995842±0.0001, COVERAGE_ITEM: 0.452003±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131497±0.0004, SHANNON_ENTROPY: 9.619621±0.0115, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1556, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067345±0.0008, PRECISION: 0.009247±0.0001, PRECISION_RECALL_MIN_DEN: 0.092471±0.0012, RECALL: 0.092471±0.0012, MAP: 0.048231±0.0007, MRR: 0.048231±0.0007, NDCG: 0.058701±0.0008, F1: 0.016813±0.0002, HIT_RATE: 0.092471±0.0012, ARHR: 0.048231±0.0007, RMSE: 905.160528±4.0434, NOVELTY: 0.005765±0.0000, AVERAGE_POPULARITY: 0.438060±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.958419±0.0005, DIVERSITY_HERFINDAHL: 0.995836±0.0001, COVERAGE_ITEM: 0.451841±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131353±0.0004, SHANNON_ENTROPY: 9.617139±0.0118, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1558, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067321±0.0008, PRECISION: 0.009255±0.0001, PRECISION_RECALL_MIN_DEN: 0.092550±0.0012, RECALL: 0.092550±0.0012, MAP: 0.048239±0.0007, MRR: 0.048239±0.0007, NDCG: 0.058723±0.0008, F1: 0.016827±0.0002, HIT_RATE: 0.092550±0.0012, ARHR: 0.048239±0.0007, RMSE: 906.311353±4.0315, NOVELTY: 0.005764±0.0000, AVERAGE_POPULARITY: 0.438298±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.958359±0.0006, DIVERSITY_HERFINDAHL: 0.995830±0.0001, COVERAGE_ITEM: 0.451560±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131199±0.0004, SHANNON_ENTROPY: 9.614353±0.0122, 
CrossSearchBayesianSkopt: New best config found. Config 97: {'topK': 1050, 'shrink': 151, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.071042±0.0012, PRECISION: 0.009821±0.0002, PRECISION_RECALL_MIN_DEN: 0.098212±0.0015, RECALL: 0.098212±0.0015, MAP: 0.051373±0.0011, MRR: 0.051373±0.0011, NDCG: 0.062428±0.0010, F1: 0.017857±0.0003, HIT_RATE: 0.098212±0.0015, ARHR: 0.051373±0.0011, RMSE: 2.394622±0.0116, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.538503±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.929705±0.0003, DIVERSITY_HERFINDAHL: 0.992965±0.0000, COVERAGE_ITEM: 0.304580±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092439±0.0003, SHANNON_ENTROPY: 8.599505±0.0034, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 920, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069506±0.0017, PRECISION: 0.009732±0.0002, PRECISION_RECALL_MIN_DEN: 0.097323±0.0020, RECALL: 0.097323±0.0020, MAP: 0.049881±0.0011, MRR: 0.049881±0.0011, NDCG: 0.061059±0.0013, F1: 0.017695±0.0004, HIT_RATE: 0.097323±0.0020, ARHR: 0.049881±0.0011, RMSE: 3.536738±0.0234, NOVELTY: 0.005450±0.0000, AVERAGE_POPULARITY: 0.545176±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.926337±0.0002, DIVERSITY_HERFINDAHL: 0.992628±0.0000, COVERAGE_ITEM: 0.287494±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.090236±0.0003, SHANNON_ENTROPY: 8.500413±0.0031, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1034, 'shrink': 1913, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061179±0.0012, PRECISION: 0.008218±0.0001, PRECISION_RECALL_MIN_DEN: 0.082185±0.0011, RECALL: 0.082185±0.0011, MAP: 0.044804±0.0011, MRR: 0.044804±0.0011, NDCG: 0.053667±0.0010, F1: 0.014943±0.0002, HIT_RATE: 0.082185±0.0011, ARHR: 0.044804±0.0011, RMSE: 0.888094±0.0037, NOVELTY: 0.006228±0.0000, AVERAGE_POPULARITY: 0.332583±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979684±0.0002, DIVERSITY_HERFINDAHL: 0.997963±0.0000, COVERAGE_ITEM: 0.694285±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208436±0.0007, SHANNON_ENTROPY: 10.952925±0.0112, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 3465, 'shrink': 12, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065388±0.0010, PRECISION: 0.009121±0.0001, PRECISION_RECALL_MIN_DEN: 0.091206±0.0014, RECALL: 0.091206±0.0014, MAP: 0.046880±0.0009, MRR: 0.046880±0.0009, NDCG: 0.057332±0.0009, F1: 0.016583±0.0003, HIT_RATE: 0.091206±0.0014, ARHR: 0.046880±0.0009, RMSE: 196.909586±1.2437, NOVELTY: 0.005382±0.0000, AVERAGE_POPULARITY: 0.580081±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.910203±0.0004, DIVERSITY_HERFINDAHL: 0.991015±0.0000, COVERAGE_ITEM: 0.297572±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.079866±0.0001, SHANNON_ENTROPY: 8.205360±0.0060, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 790, 'shrink': 1863, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070942±0.0011, PRECISION: 0.009773±0.0002, PRECISION_RECALL_MIN_DEN: 0.097733±0.0017, RECALL: 0.097733±0.0017, MAP: 0.051205±0.0009, MRR: 0.051205±0.0009, NDCG: 0.062198±0.0009, F1: 0.017770±0.0003, HIT_RATE: 0.097733±0.0017, ARHR: 0.051205±0.0009, RMSE: 0.855089±0.0037, NOVELTY: 0.005542±0.0000, AVERAGE_POPULARITY: 0.512991±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.938422±0.0003, DIVERSITY_HERFINDAHL: 0.993837±0.0000, COVERAGE_ITEM: 0.352171±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100729±0.0005, SHANNON_ENTROPY: 8.879545±0.0050, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 662, 'shrink': 1828, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069851±0.0012, PRECISION: 0.009628±0.0002, PRECISION_RECALL_MIN_DEN: 0.096275±0.0019, RECALL: 0.096275±0.0019, MAP: 0.050450±0.0010, MRR: 0.050450±0.0010, NDCG: 0.061277±0.0011, F1: 0.017505±0.0004, HIT_RATE: 0.096275±0.0019, ARHR: 0.050450±0.0010, RMSE: 0.852889±0.0036, NOVELTY: 0.005659±0.0000, AVERAGE_POPULARITY: 0.475749±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.948371±0.0005, DIVERSITY_HERFINDAHL: 0.994832±0.0000, COVERAGE_ITEM: 0.397502±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117619±0.0005, SHANNON_ENTROPY: 9.246345±0.0102, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 1191, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.067979±0.0012, PRECISION: 0.009507±0.0002, PRECISION_RECALL_MIN_DEN: 0.095068±0.0022, RECALL: 0.095068±0.0022, MAP: 0.048799±0.0007, MRR: 0.048799±0.0007, NDCG: 0.059705±0.0009, F1: 0.017285±0.0004, HIT_RATE: 0.095068±0.0022, ARHR: 0.048799±0.0007, RMSE: 0.860630±0.0032, NOVELTY: 0.005485±0.0000, AVERAGE_POPULARITY: 0.534794±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.927189±0.0006, DIVERSITY_HERFINDAHL: 0.992714±0.0001, COVERAGE_ITEM: 0.318984±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.090978±0.0002, SHANNON_ENTROPY: 8.567502±0.0072, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 2412, 'shrink': 1981, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066624±0.0013, PRECISION: 0.009386±0.0002, PRECISION_RECALL_MIN_DEN: 0.093860±0.0023, RECALL: 0.093860±0.0023, MAP: 0.047533±0.0009, MRR: 0.047533±0.0009, NDCG: 0.058441±0.0011, F1: 0.017066±0.0004, HIT_RATE: 0.093860±0.0023, ARHR: 0.047533±0.0009, RMSE: 0.895721±0.0039, NOVELTY: 0.005423±0.0000, AVERAGE_POPULARITY: 0.556558±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.919219±0.0006, DIVERSITY_HERFINDAHL: 0.991917±0.0001, COVERAGE_ITEM: 0.290879±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083069±0.0001, SHANNON_ENTROPY: 8.334439±0.0072, 
