CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'num_factors': 315, 'regularization': 7.342017961317852, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 5.228588116162133} - results: ROC_AUC: 0.035145±0.0020, PRECISION: 0.005379±0.0002, PRECISION_RECALL_MIN_DEN: 0.053794±0.0019, RECALL: 0.053794±0.0019, MAP: 0.023421±0.0020, MRR: 0.023421±0.0020, NDCG: 0.030517±0.0019, F1: 0.009781±0.0003, HIT_RATE: 0.053794±0.0019, ARHR: 0.023421±0.0020, RMSE: 0.930925±0.0008, NOVELTY: 0.005851±0.0000, AVERAGE_POPULARITY: 0.295205±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.986517±0.0000, DIVERSITY_HERFINDAHL: 0.998629±0.0000, COVERAGE_ITEM: 0.088911±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.419700±0.0021, SHANNON_ENTROPY: 9.851275±0.0022, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'num_factors': 362, 'regularization': 11.605483927667484, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 25.234057377999065} - results: ROC_AUC: 0.031657±0.0021, PRECISION: 0.004973±0.0003, PRECISION_RECALL_MIN_DEN: 0.049729±0.0032, RECALL: 0.049729±0.0032, MAP: 0.020983±0.0014, MRR: 0.020983±0.0014, NDCG: 0.027678±0.0017, F1: 0.009042±0.0006, HIT_RATE: 0.049729±0.0032, ARHR: 0.020983±0.0014, RMSE: 0.894157±0.0015, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.296981±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.988158±0.0000, DIVERSITY_HERFINDAHL: 0.998793±0.0000, COVERAGE_ITEM: 0.138838±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.349627±0.0018, SHANNON_ENTROPY: 10.231321±0.0037, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'num_factors': 436, 'regularization': 3.1098183204173404, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.3185201732525387} - results: ROC_AUC: 0.030859±0.0022, PRECISION: 0.004286±0.0002, PRECISION_RECALL_MIN_DEN: 0.042864±0.0021, RECALL: 0.042864±0.0021, MAP: 0.021031±0.0018, MRR: 0.021031±0.0018, NDCG: 0.026218±0.0019, F1: 0.007793±0.0004, HIT_RATE: 0.042864±0.0021, ARHR: 0.021031±0.0018, RMSE: 0.976145±0.0005, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.190022±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985874±0.0000, DIVERSITY_HERFINDAHL: 0.998565±0.0000, COVERAGE_ITEM: 0.069143±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.491435±0.0018, SHANNON_ENTROPY: 9.669557±0.0037, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'num_factors': 514, 'regularization': 0.19625545660114824, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.05784512258917345} - results: ROC_AUC: 0.013972±0.0012, PRECISION: 0.002051±0.0001, PRECISION_RECALL_MIN_DEN: 0.020506±0.0008, RECALL: 0.020506±0.0008, MAP: 0.009685±0.0011, MRR: 0.009685±0.0011, NDCG: 0.012220±0.0011, F1: 0.003728±0.0001, HIT_RATE: 0.020506±0.0008, ARHR: 0.009685±0.0011, RMSE: 0.999273±0.0000, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.133076±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.972505±0.0031, DIVERSITY_HERFINDAHL: 0.997229±0.0003, COVERAGE_ITEM: 0.085785±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.297756±0.0081, SHANNON_ENTROPY: 9.266652±0.0914, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'num_factors': 484, 'regularization': 43.329673816421945, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 10.465817237225043} - results: ROC_AUC: 0.039381±0.0013, PRECISION: 0.005967±0.0002, PRECISION_RECALL_MIN_DEN: 0.059666±0.0018, RECALL: 0.059666±0.0018, MAP: 0.026611±0.0011, MRR: 0.026611±0.0011, NDCG: 0.034337±0.0012, F1: 0.010848±0.0003, HIT_RATE: 0.059666±0.0018, ARHR: 0.026611±0.0011, RMSE: 0.921352±0.0012, NOVELTY: 0.005905±0.0000, AVERAGE_POPULARITY: 0.288097±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.987065±0.0000, DIVERSITY_HERFINDAHL: 0.998684±0.0000, COVERAGE_ITEM: 0.107337±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.390496±0.0014, SHANNON_ENTROPY: 10.020978±0.0024, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'num_factors': 466, 'regularization': 58.674601985444134, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 33.88378092040599} - results: ROC_AUC: 0.035331±0.0016, PRECISION: 0.005370±0.0002, PRECISION_RECALL_MIN_DEN: 0.053704±0.0023, RECALL: 0.053704±0.0023, MAP: 0.023225±0.0006, MRR: 0.023225±0.0006, NDCG: 0.030365±0.0010, F1: 0.009764±0.0004, HIT_RATE: 0.053704±0.0023, ARHR: 0.023225±0.0006, RMSE: 0.887046±0.0015, NOVELTY: 0.005887±0.0000, AVERAGE_POPULARITY: 0.307560±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.986988±0.0001, DIVERSITY_HERFINDAHL: 0.998677±0.0000, COVERAGE_ITEM: 0.134599±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340122±0.0009, SHANNON_ENTROPY: 10.139323±0.0053, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'num_factors': 346, 'regularization': 0.033650501011618095, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.3404238327181301} - results: ROC_AUC: 0.019131±0.0018, PRECISION: 0.002737±0.0003, PRECISION_RECALL_MIN_DEN: 0.027371±0.0027, RECALL: 0.027371±0.0027, MAP: 0.013459±0.0015, MRR: 0.013459±0.0015, NDCG: 0.016732±0.0017, F1: 0.004977±0.0005, HIT_RATE: 0.027371±0.0027, ARHR: 0.013459±0.0015, RMSE: 0.995536±0.0002, NOVELTY: 0.006187±0.0000, AVERAGE_POPULARITY: 0.168245±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.974650±0.0003, DIVERSITY_HERFINDAHL: 0.997443±0.0000, COVERAGE_ITEM: 0.066775±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.330476±0.0029, SHANNON_ENTROPY: 9.099638±0.0129, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'num_factors': 497, 'regularization': 7.575813484384857, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 15.966794012804161} - results: ROC_AUC: 0.032003±0.0010, PRECISION: 0.004892±0.0002, PRECISION_RECALL_MIN_DEN: 0.048916±0.0020, RECALL: 0.048916±0.0020, MAP: 0.021490±0.0007, MRR: 0.021490±0.0007, NDCG: 0.027901±0.0009, F1: 0.008894±0.0004, HIT_RATE: 0.048916±0.0020, ARHR: 0.021490±0.0007, RMSE: 0.920081±0.0023, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.248294±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.991166±0.0000, DIVERSITY_HERFINDAHL: 0.999094±0.0000, COVERAGE_ITEM: 0.156010±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.389789±0.0020, SHANNON_ENTROPY: 10.562340±0.0057, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'num_factors': 385, 'regularization': 0.02509362468387568, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.16802159985566642} - results: ROC_AUC: 0.017018±0.0007, PRECISION: 0.002340±0.0000, PRECISION_RECALL_MIN_DEN: 0.023397±0.0003, RECALL: 0.023397±0.0003, MAP: 0.011859±0.0008, MRR: 0.011859±0.0008, NDCG: 0.014596±0.0007, F1: 0.004254±0.0001, HIT_RATE: 0.023397±0.0003, ARHR: 0.011859±0.0008, RMSE: 0.997998±0.0001, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.148540±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.978134±0.0003, DIVERSITY_HERFINDAHL: 0.997791±0.0000, COVERAGE_ITEM: 0.076723±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.327944±0.0031, SHANNON_ENTROPY: 9.292766±0.0115, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'num_factors': 514, 'regularization': 0.11931386564576962, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.23864132607627797} - results: ROC_AUC: 0.015156±0.0011, PRECISION: 0.002109±0.0002, PRECISION_RECALL_MIN_DEN: 0.021093±0.0018, RECALL: 0.021093±0.0018, MAP: 0.010795±0.0010, MRR: 0.010795±0.0010, NDCG: 0.013224±0.0012, F1: 0.003835±0.0003, HIT_RATE: 0.021093±0.0018, ARHR: 0.010795±0.0010, RMSE: 0.997465±0.0001, NOVELTY: 0.006390±0.0000, AVERAGE_POPULARITY: 0.129051±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.979847±0.0005, DIVERSITY_HERFINDAHL: 0.997963±0.0000, COVERAGE_ITEM: 0.085699±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325074±0.0013, SHANNON_ENTROPY: 9.437440±0.0199, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'num_factors': 453, 'regularization': 0.2692445656592633, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 23.649547871698154} - results: ROC_AUC: 0.031015±0.0017, PRECISION: 0.004810±0.0003, PRECISION_RECALL_MIN_DEN: 0.048103±0.0029, RECALL: 0.048103±0.0029, MAP: 0.020984±0.0011, MRR: 0.020984±0.0011, NDCG: 0.027300±0.0014, F1: 0.008746±0.0005, HIT_RATE: 0.048103±0.0029, ARHR: 0.020984±0.0011, RMSE: 0.912775±0.0021, NOVELTY: 0.006081±0.0000, AVERAGE_POPULARITY: 0.245733±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.991569±0.0000, DIVERSITY_HERFINDAHL: 0.999135±0.0000, COVERAGE_ITEM: 0.170089±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.380498±0.0009, SHANNON_ENTROPY: 10.651046±0.0041, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'num_factors': 312, 'regularization': 26.4544382991024, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.039303955506974644} - results: ROC_AUC: 0.001445±0.0004, PRECISION: 0.000280±0.0001, PRECISION_RECALL_MIN_DEN: 0.002800±0.0008, RECALL: 0.002800±0.0008, MAP: 0.000848±0.0003, MRR: 0.000848±0.0003, NDCG: 0.001294±0.0004, F1: 0.000509±0.0002, HIT_RATE: 0.002800±0.0008, ARHR: 0.000848±0.0003, RMSE: 1.000000±0.0000, NOVELTY: 0.006326±0.0000, AVERAGE_POPULARITY: 0.136845±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.024478±0.0005, DIVERSITY_HERFINDAHL: 0.902447±0.0001, COVERAGE_ITEM: 0.000768±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.734378±0.0369, SHANNON_ENTROPY: 3.385012±0.0011, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'num_factors': 417, 'regularization': 0.5247769901649887, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.21137928517894106} - results: ROC_AUC: 0.018744±0.0017, PRECISION: 0.002656±0.0001, PRECISION_RECALL_MIN_DEN: 0.026558±0.0015, RECALL: 0.026558±0.0015, MAP: 0.013084±0.0016, MRR: 0.013084±0.0016, NDCG: 0.016261±0.0015, F1: 0.004829±0.0003, HIT_RATE: 0.026558±0.0015, ARHR: 0.013084±0.0016, RMSE: 0.997112±0.0001, NOVELTY: 0.006308±0.0000, AVERAGE_POPULARITY: 0.143712±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.978666±0.0003, DIVERSITY_HERFINDAHL: 0.997845±0.0000, COVERAGE_ITEM: 0.078356±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.329673±0.0037, SHANNON_ENTROPY: 9.330523±0.0122, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'num_factors': 360, 'regularization': 0.01, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.026087±0.0013, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0020, RECALL: 0.042593±0.0020, MAP: 0.017138±0.0011, MRR: 0.017138±0.0011, NDCG: 0.023036±0.0013, F1: 0.007744±0.0004, HIT_RATE: 0.042593±0.0020, ARHR: 0.017138±0.0011, RMSE: 0.883262±0.0017, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.274575±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.990210±0.0001, DIVERSITY_HERFINDAHL: 0.998999±0.0000, COVERAGE_ITEM: 0.178416±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341789±0.0011, SHANNON_ENTROPY: 10.549104±0.0050, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.030463±0.0006, PRECISION: 0.005059±0.0001, PRECISION_RECALL_MIN_DEN: 0.050587±0.0007, RECALL: 0.050587±0.0007, MAP: 0.019704±0.0006, MRR: 0.019704±0.0006, NDCG: 0.026858±0.0005, F1: 0.009198±0.0001, HIT_RATE: 0.050587±0.0007, ARHR: 0.019704±0.0006, RMSE: 0.798397±0.0011, NOVELTY: 0.005616±0.0000, AVERAGE_POPULARITY: 0.411382±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.974491±0.0001, DIVERSITY_HERFINDAHL: 0.997427±0.0000, COVERAGE_ITEM: 0.101292±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266846±0.0008, SHANNON_ENTROPY: 9.337388±0.0026, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 21.98789557962352} - results: ROC_AUC: 0.036420±0.0015, PRECISION: 0.005831±0.0003, PRECISION_RECALL_MIN_DEN: 0.058311±0.0032, RECALL: 0.058311±0.0032, MAP: 0.023693±0.0015, MRR: 0.023693±0.0015, NDCG: 0.031745±0.0017, F1: 0.010602±0.0006, HIT_RATE: 0.058311±0.0032, ARHR: 0.023693±0.0015, RMSE: 0.837812±0.0010, NOVELTY: 0.005319±0.0000, AVERAGE_POPULARITY: 0.543748±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.938938±0.0003, DIVERSITY_HERFINDAHL: 0.993873±0.0000, COVERAGE_ITEM: 0.035902±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274890±0.0023, SHANNON_ENTROPY: 7.928808±0.0048, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'num_factors': 537, 'regularization': 0.010051161406390993, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 23.656398390332342} - results: ROC_AUC: 0.030257±0.0014, PRECISION: 0.004684±0.0002, PRECISION_RECALL_MIN_DEN: 0.046838±0.0023, RECALL: 0.046838±0.0023, MAP: 0.020301±0.0009, MRR: 0.020301±0.0009, NDCG: 0.026486±0.0011, F1: 0.008516±0.0004, HIT_RATE: 0.046838±0.0023, ARHR: 0.020301±0.0009, RMSE: 0.920359±0.0015, NOVELTY: 0.006141±0.0000, AVERAGE_POPULARITY: 0.230347±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.992407±0.0000, DIVERSITY_HERFINDAHL: 0.999218±0.0000, COVERAGE_ITEM: 0.184417±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.387366±0.0018, SHANNON_ENTROPY: 10.792668±0.0044, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'num_factors': 318, 'regularization': 0.010580242041446412, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010343327575290013} - results: ROC_AUC: 0.012336±0.0019, PRECISION: 0.001861±0.0002, PRECISION_RECALL_MIN_DEN: 0.018609±0.0019, RECALL: 0.018609±0.0019, MAP: 0.008448±0.0013, MRR: 0.008448±0.0013, NDCG: 0.010825±0.0014, F1: 0.003383±0.0003, HIT_RATE: 0.018609±0.0019, ARHR: 0.008448±0.0013, RMSE: 0.999820±0.0000, NOVELTY: 0.005774±0.0000, AVERAGE_POPULARITY: 0.300609±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.934584±0.0029, DIVERSITY_HERFINDAHL: 0.993437±0.0003, COVERAGE_ITEM: 0.031782±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.288003±0.0097, SHANNON_ENTROPY: 7.816889±0.0469, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 24.62443057462769} - results: ROC_AUC: 0.037313±0.0017, PRECISION: 0.006093±0.0003, PRECISION_RECALL_MIN_DEN: 0.060930±0.0033, RECALL: 0.060930±0.0033, MAP: 0.024131±0.0014, MRR: 0.024131±0.0014, NDCG: 0.032678±0.0018, F1: 0.011078±0.0006, HIT_RATE: 0.060930±0.0033, ARHR: 0.024131±0.0014, RMSE: 0.833716±0.0010, NOVELTY: 0.005362±0.0000, AVERAGE_POPULARITY: 0.521824±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.946499±0.0003, DIVERSITY_HERFINDAHL: 0.994628±0.0000, COVERAGE_ITEM: 0.041871±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273999±0.0014, SHANNON_ENTROPY: 8.141727±0.0058, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 25.287636086647314} - results: ROC_AUC: 0.037544±0.0015, PRECISION: 0.006134±0.0003, PRECISION_RECALL_MIN_DEN: 0.061337±0.0032, RECALL: 0.061337±0.0032, MAP: 0.024239±0.0012, MRR: 0.024239±0.0012, NDCG: 0.032854±0.0015, F1: 0.011152±0.0006, HIT_RATE: 0.061337±0.0032, ARHR: 0.024239±0.0012, RMSE: 0.832774±0.0011, NOVELTY: 0.005371±0.0000, AVERAGE_POPULARITY: 0.517197±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.948014±0.0003, DIVERSITY_HERFINDAHL: 0.994780±0.0000, COVERAGE_ITEM: 0.043233±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274128±0.0015, SHANNON_ENTROPY: 8.187596±0.0054, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 25.783958049987348} - results: ROC_AUC: 0.037765±0.0016, PRECISION: 0.006152±0.0003, PRECISION_RECALL_MIN_DEN: 0.061518±0.0032, RECALL: 0.061518±0.0032, MAP: 0.024156±0.0011, MRR: 0.024156±0.0011, NDCG: 0.032843±0.0015, F1: 0.011185±0.0006, HIT_RATE: 0.061518±0.0032, ARHR: 0.024156±0.0011, RMSE: 0.832108±0.0011, NOVELTY: 0.005378±0.0000, AVERAGE_POPULARITY: 0.513875±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.949061±0.0002, DIVERSITY_HERFINDAHL: 0.994885±0.0000, COVERAGE_ITEM: 0.044563±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272467±0.0020, SHANNON_ENTROPY: 8.221593±0.0055, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'num_factors': 532, 'regularization': 193.6462496621044, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 91.27239623040948} - results: ROC_AUC: 0.035802±0.0017, PRECISION: 0.005705±0.0003, PRECISION_RECALL_MIN_DEN: 0.057046±0.0029, RECALL: 0.057046±0.0029, MAP: 0.023067±0.0014, MRR: 0.023067±0.0014, NDCG: 0.030983±0.0016, F1: 0.010372±0.0005, HIT_RATE: 0.057046±0.0029, ARHR: 0.023067±0.0014, RMSE: 0.822248±0.0017, NOVELTY: 0.005653±0.0000, AVERAGE_POPULARITY: 0.402765±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.974953±0.0001, DIVERSITY_HERFINDAHL: 0.997473±0.0000, COVERAGE_ITEM: 0.110333±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261612±0.0006, SHANNON_ENTROPY: 9.412631±0.0056, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'num_factors': 314, 'regularization': 0.011304666174553406, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 96.95192212954018} - results: ROC_AUC: 0.025519±0.0012, PRECISION: 0.004246±0.0002, PRECISION_RECALL_MIN_DEN: 0.042457±0.0022, RECALL: 0.042457±0.0022, MAP: 0.016626±0.0011, MRR: 0.016626±0.0011, NDCG: 0.022608±0.0011, F1: 0.007719±0.0004, HIT_RATE: 0.042457±0.0022, ARHR: 0.016626±0.0011, RMSE: 0.867825±0.0005, NOVELTY: 0.005927±0.0000, AVERAGE_POPULARITY: 0.298193±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.988451±0.0001, DIVERSITY_HERFINDAHL: 0.998823±0.0000, COVERAGE_ITEM: 0.158692±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332244±0.0023, SHANNON_ENTROPY: 10.336052±0.0058, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'num_factors': 311, 'regularization': 0.010038963440875747, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 6.136175595320522} - results: ROC_AUC: 0.033715±0.0013, PRECISION: 0.005257±0.0001, PRECISION_RECALL_MIN_DEN: 0.052575±0.0012, RECALL: 0.052575±0.0012, MAP: 0.022860±0.0016, MRR: 0.022860±0.0016, NDCG: 0.029766±0.0015, F1: 0.009559±0.0002, HIT_RATE: 0.052575±0.0012, ARHR: 0.022860±0.0016, RMSE: 0.923364±0.0014, NOVELTY: 0.005864±0.0000, AVERAGE_POPULARITY: 0.295636±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.987165±0.0000, DIVERSITY_HERFINDAHL: 0.998694±0.0000, COVERAGE_ITEM: 0.099216±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.401814±0.0017, SHANNON_ENTROPY: 9.953245±0.0040, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'num_factors': 542, 'regularization': 183.6725885426972, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 95.11214086209831} - results: ROC_AUC: 0.035361±0.0021, PRECISION: 0.005650±0.0003, PRECISION_RECALL_MIN_DEN: 0.056504±0.0026, RECALL: 0.056504±0.0026, MAP: 0.023053±0.0017, MRR: 0.023053±0.0017, NDCG: 0.030835±0.0018, F1: 0.010273±0.0005, HIT_RATE: 0.056504±0.0026, ARHR: 0.023053±0.0017, RMSE: 0.826113±0.0015, NOVELTY: 0.005675±0.0000, AVERAGE_POPULARITY: 0.394068±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.976394±0.0001, DIVERSITY_HERFINDAHL: 0.997617±0.0000, COVERAGE_ITEM: 0.114972±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265959±0.0009, SHANNON_ENTROPY: 9.496112±0.0052, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 26.5927278617868} - results: ROC_AUC: 0.037730±0.0017, PRECISION: 0.006111±0.0003, PRECISION_RECALL_MIN_DEN: 0.061111±0.0027, RECALL: 0.061111±0.0027, MAP: 0.024140±0.0011, MRR: 0.024140±0.0011, NDCG: 0.032743±0.0014, F1: 0.011111±0.0005, HIT_RATE: 0.061111±0.0027, ARHR: 0.024140±0.0011, RMSE: 0.831129±0.0010, NOVELTY: 0.005389±0.0000, AVERAGE_POPULARITY: 0.508161±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.950898±0.0003, DIVERSITY_HERFINDAHL: 0.995068±0.0000, COVERAGE_ITEM: 0.046380±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272084±0.0013, SHANNON_ENTROPY: 8.276823±0.0054, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 27.130993163852793} - results: ROC_AUC: 0.037750±0.0018, PRECISION: 0.006107±0.0003, PRECISION_RECALL_MIN_DEN: 0.061066±0.0034, RECALL: 0.061066±0.0034, MAP: 0.024142±0.0013, MRR: 0.024142±0.0013, NDCG: 0.032734±0.0016, F1: 0.011103±0.0006, HIT_RATE: 0.061066±0.0034, ARHR: 0.024142±0.0013, RMSE: 0.830398±0.0012, NOVELTY: 0.005396±0.0000, AVERAGE_POPULARITY: 0.504869±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.951884±0.0003, DIVERSITY_HERFINDAHL: 0.995167±0.0000, COVERAGE_ITEM: 0.047645±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271331±0.0021, SHANNON_ENTROPY: 8.310635±0.0059, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'num_factors': 549, 'regularization': 0.01020231732812026, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.48704138373994} - results: ROC_AUC: 0.031025±0.0008, PRECISION: 0.004526±0.0002, PRECISION_RECALL_MIN_DEN: 0.045257±0.0015, RECALL: 0.045257±0.0015, MAP: 0.021203±0.0008, MRR: 0.021203±0.0008, NDCG: 0.026863±0.0010, F1: 0.008229±0.0003, HIT_RATE: 0.045257±0.0015, ARHR: 0.021203±0.0008, RMSE: 0.965113±0.0009, NOVELTY: 0.006222±0.0000, AVERAGE_POPULARITY: 0.172932±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991419±0.0000, DIVERSITY_HERFINDAHL: 0.999119±0.0000, COVERAGE_ITEM: 0.113620±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.493730±0.0025, SHANNON_ENTROPY: 10.410236±0.0019, 
