CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'FUSION': 0.007982923076241268, 'ItemDotCF': 0.9445291560447537, 'ItemCBF_CF': 0.9847035550263313, 'RP3BETA_SIDE': 0.007578147712277274} - results: ROC_AUC: 0.055832±0.0027, PRECISION: 0.008686±0.0005, PRECISION_RECALL_MIN_DEN: 0.086856±0.0046, RECALL: 0.086856±0.0046, MAP: 0.037351±0.0022, MRR: 0.037351±0.0022, NDCG: 0.048889±0.0027, F1: 0.015792±0.0008, HIT_RATE: 0.086856±0.0046, ARHR: 0.037351±0.0022, RMSE: 0.973755±0.0007, NOVELTY: 0.006245±0.0000, AVERAGE_POPULARITY: 0.253676±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982139±0.0000, DIVERSITY_HERFINDAHL: 0.998192±0.0000, COVERAGE_ITEM: 0.202541±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243025±0.0008, SHANNON_ENTROPY: 10.086364±0.0032, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'FUSION': 0.9847555422154447, 'ItemDotCF': 0.977612344015987, 'ItemCBF_CF': 0.9972824726585129, 'RP3BETA_SIDE': 0.08702275883733214} - results: ROC_AUC: 0.053282±0.0019, PRECISION: 0.008419±0.0003, PRECISION_RECALL_MIN_DEN: 0.084192±0.0032, RECALL: 0.084192±0.0032, MAP: 0.035835±0.0018, MRR: 0.035835±0.0018, NDCG: 0.047069±0.0021, F1: 0.015308±0.0006, HIT_RATE: 0.084192±0.0032, ARHR: 0.035835±0.0018, RMSE: 0.950538±0.0012, NOVELTY: 0.005827±0.0000, AVERAGE_POPULARITY: 0.364733±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.969338±0.0002, DIVERSITY_HERFINDAHL: 0.996912±0.0000, COVERAGE_ITEM: 0.115988±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225395±0.0015, SHANNON_ENTROPY: 9.225319±0.0035, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'FUSION': 0.9759733928516544, 'ItemDotCF': 0.9950650573352429, 'ItemCBF_CF': 0.9023421426041256, 'RP3BETA_SIDE': 0.9856116757278857} - results: ROC_AUC: 0.054697±0.0020, PRECISION: 0.008564±0.0004, PRECISION_RECALL_MIN_DEN: 0.085637±0.0038, RECALL: 0.085637±0.0038, MAP: 0.036485±0.0021, MRR: 0.036485±0.0021, NDCG: 0.047927±0.0024, F1: 0.015570±0.0007, HIT_RATE: 0.085637±0.0038, ARHR: 0.036485±0.0021, RMSE: 0.933139±0.0016, NOVELTY: 0.005921±0.0000, AVERAGE_POPULARITY: 0.335128±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971928±0.0002, DIVERSITY_HERFINDAHL: 0.997171±0.0000, COVERAGE_ITEM: 0.136729±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222710±0.0015, SHANNON_ENTROPY: 9.413712±0.0026, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION': 0.0007115275524611776, 'ItemDotCF': 0.9546482828608258, 'ItemCBF_CF': 0.0407664057508137, 'RP3BETA_SIDE': 0.06942433499948476} - results: ROC_AUC: 0.054326±0.0028, PRECISION: 0.008202±0.0004, PRECISION_RECALL_MIN_DEN: 0.082023±0.0036, RECALL: 0.082023±0.0036, MAP: 0.036636±0.0024, MRR: 0.036636±0.0024, NDCG: 0.047259±0.0026, F1: 0.014913±0.0006, HIT_RATE: 0.082023±0.0036, ARHR: 0.036636±0.0024, RMSE: 0.991994±0.0002, NOVELTY: 0.006302±0.0000, AVERAGE_POPULARITY: 0.250533±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983526±0.0001, DIVERSITY_HERFINDAHL: 0.998330±0.0000, COVERAGE_ITEM: 0.173474±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.278125±0.0016, SHANNON_ENTROPY: 10.117314±0.0077, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION': 0.04652249048342084, 'ItemDotCF': 0.06024660836714736, 'ItemCBF_CF': 0.9640123035980428, 'RP3BETA_SIDE': 0.0006222003977226499} - results: ROC_AUC: 0.054978±0.0022, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0036, RECALL: 0.084869±0.0036, MAP: 0.036573±0.0020, MRR: 0.036573±0.0020, NDCG: 0.047843±0.0023, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0036, ARHR: 0.036573±0.0020, RMSE: 0.978733±0.0005, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.261281±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981054±0.0001, DIVERSITY_HERFINDAHL: 0.998083±0.0000, COVERAGE_ITEM: 0.220838±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232821±0.0005, SHANNON_ENTROPY: 10.087535±0.0063, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION': 0.9581691512368699, 'ItemDotCF': 0.9800579311127419, 'ItemCBF_CF': 0.00898178814272921, 'RP3BETA_SIDE': 0.9705817736951188} - results: ROC_AUC: 0.053066±0.0020, PRECISION: 0.008369±0.0004, PRECISION_RECALL_MIN_DEN: 0.083695±0.0040, RECALL: 0.083695±0.0040, MAP: 0.034830±0.0020, MRR: 0.034830±0.0020, NDCG: 0.046217±0.0023, F1: 0.015217±0.0007, HIT_RATE: 0.083695±0.0040, ARHR: 0.034830±0.0020, RMSE: 0.952373±0.0012, NOVELTY: 0.005791±0.0000, AVERAGE_POPULARITY: 0.373555±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.966338±0.0002, DIVERSITY_HERFINDAHL: 0.996612±0.0000, COVERAGE_ITEM: 0.111695±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218477±0.0015, SHANNON_ENTROPY: 9.113148±0.0053, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION': 0.000583539653991827, 'ItemDotCF': 0.9409147085975189, 'ItemCBF_CF': 0.045219346947866786, 'RP3BETA_SIDE': 0.03143040019726596} - results: ROC_AUC: 0.054165±0.0028, PRECISION: 0.008107±0.0004, PRECISION_RECALL_MIN_DEN: 0.081075±0.0035, RECALL: 0.081075±0.0035, MAP: 0.036623±0.0024, MRR: 0.036623±0.0024, NDCG: 0.047037±0.0026, F1: 0.014741±0.0006, HIT_RATE: 0.081075±0.0035, ARHR: 0.036623±0.0024, RMSE: 0.992808±0.0002, NOVELTY: 0.006318±0.0000, AVERAGE_POPULARITY: 0.249490±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983792±0.0001, DIVERSITY_HERFINDAHL: 0.998357±0.0000, COVERAGE_ITEM: 0.176188±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279701±0.0013, SHANNON_ENTROPY: 10.145246±0.0084, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION': 0.9976359591516573, 'ItemDotCF': 0.039173418822862634, 'ItemCBF_CF': 0.9844985395981549, 'RP3BETA_SIDE': 0.033635026257043184} - results: ROC_AUC: 0.051706±0.0013, PRECISION: 0.008139±0.0003, PRECISION_RECALL_MIN_DEN: 0.081391±0.0025, RECALL: 0.081391±0.0025, MAP: 0.034711±0.0015, MRR: 0.034711±0.0015, NDCG: 0.045563±0.0016, F1: 0.014798±0.0005, HIT_RATE: 0.081391±0.0025, ARHR: 0.034711±0.0015, RMSE: 0.957231±0.0010, NOVELTY: 0.005744±0.0000, AVERAGE_POPULARITY: 0.391492±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964961±0.0002, DIVERSITY_HERFINDAHL: 0.996474±0.0000, COVERAGE_ITEM: 0.111241±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208685±0.0019, SHANNON_ENTROPY: 9.040325±0.0052, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION': 0.00497805163122922, 'ItemDotCF': 0.060319004574851856, 'ItemCBF_CF': 0.04194611128148663, 'RP3BETA_SIDE': 0.9695530393861624} - results: ROC_AUC: 0.053242±0.0018, PRECISION: 0.008487±0.0003, PRECISION_RECALL_MIN_DEN: 0.084869±0.0029, RECALL: 0.084869±0.0029, MAP: 0.035374±0.0014, MRR: 0.035374±0.0014, NDCG: 0.046872±0.0017, F1: 0.015431±0.0005, HIT_RATE: 0.084869±0.0029, ARHR: 0.035374±0.0014, RMSE: 0.977690±0.0005, NOVELTY: 0.006071±0.0000, AVERAGE_POPULARITY: 0.303189±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977577±0.0002, DIVERSITY_HERFINDAHL: 0.997736±0.0000, COVERAGE_ITEM: 0.204066±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225037±0.0012, SHANNON_ENTROPY: 9.899009±0.0066, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION': 0.02207868087135312, 'ItemDotCF': 0.04761827638748685, 'ItemCBF_CF': 0.018734941472498105, 'RP3BETA_SIDE': 0.9957349818529596} - results: ROC_AUC: 0.053122±0.0019, PRECISION: 0.008446±0.0003, PRECISION_RECALL_MIN_DEN: 0.084463±0.0025, RECALL: 0.084463±0.0025, MAP: 0.035189±0.0015, MRR: 0.035189±0.0015, NDCG: 0.046645±0.0017, F1: 0.015357±0.0005, HIT_RATE: 0.084463±0.0025, ARHR: 0.035189±0.0015, RMSE: 0.977309±0.0005, NOVELTY: 0.006053±0.0000, AVERAGE_POPULARITY: 0.307933±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977028±0.0002, DIVERSITY_HERFINDAHL: 0.997681±0.0000, COVERAGE_ITEM: 0.201784±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222979±0.0008, SHANNON_ENTROPY: 9.866578±0.0064, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION': 0.9647711477482493, 'ItemDotCF': 0.9659393819017758, 'ItemCBF_CF': 0.02173657702037746, 'RP3BETA_SIDE': 0.02223809007719813} - results: ROC_AUC: 0.048384±0.0017, PRECISION: 0.007660±0.0002, PRECISION_RECALL_MIN_DEN: 0.076603±0.0022, RECALL: 0.076603±0.0022, MAP: 0.032114±0.0017, MRR: 0.032114±0.0017, NDCG: 0.042461±0.0018, F1: 0.013928±0.0004, HIT_RATE: 0.076603±0.0022, ARHR: 0.032114±0.0017, RMSE: 0.972572±0.0007, NOVELTY: 0.005579±0.0000, AVERAGE_POPULARITY: 0.448075±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.955328±0.0002, DIVERSITY_HERFINDAHL: 0.995511±0.0000, COVERAGE_ITEM: 0.078670±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211708±0.0012, SHANNON_ENTROPY: 8.604441±0.0057, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION': 0.9752109180937478, 'ItemDotCF': 0.030762286807526025, 'ItemCBF_CF': 0.94017786049641, 'RP3BETA_SIDE': 0.9066601267904494} - results: ROC_AUC: 0.053985±0.0017, PRECISION: 0.008451±0.0004, PRECISION_RECALL_MIN_DEN: 0.084508±0.0038, RECALL: 0.084508±0.0038, MAP: 0.036045±0.0018, MRR: 0.036045±0.0018, NDCG: 0.047325±0.0022, F1: 0.015365±0.0007, HIT_RATE: 0.084508±0.0038, ARHR: 0.036045±0.0018, RMSE: 0.939787±0.0014, NOVELTY: 0.005882±0.0000, AVERAGE_POPULARITY: 0.347516±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.969860±0.0002, DIVERSITY_HERFINDAHL: 0.996964±0.0000, COVERAGE_ITEM: 0.137551±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212843±0.0006, SHANNON_ENTROPY: 9.336585±0.0047, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION': 0.00956731531927846, 'ItemDotCF': 0.03925540745196233, 'ItemCBF_CF': 0.9844496719112705, 'RP3BETA_SIDE': 0.9972196691422527} - results: ROC_AUC: 0.055204±0.0024, PRECISION: 0.008636±0.0004, PRECISION_RECALL_MIN_DEN: 0.086360±0.0041, RECALL: 0.086360±0.0041, MAP: 0.036695±0.0019, MRR: 0.036695±0.0019, NDCG: 0.048269±0.0024, F1: 0.015702±0.0007, HIT_RATE: 0.086360±0.0041, ARHR: 0.036695±0.0019, RMSE: 0.957666±0.0010, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.265400±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980118±0.0001, DIVERSITY_HERFINDAHL: 0.997990±0.0000, COVERAGE_ITEM: 0.215939±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232726±0.0004, SHANNON_ENTROPY: 10.046626±0.0034, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION': 0.0509187497262852, 'ItemDotCF': 0.002597076500486129, 'ItemCBF_CF': 0.972606128797878, 'RP3BETA_SIDE': 0.03381391770205134} - results: ROC_AUC: 0.054903±0.0022, PRECISION: 0.008514±0.0003, PRECISION_RECALL_MIN_DEN: 0.085140±0.0033, RECALL: 0.085140±0.0033, MAP: 0.036474±0.0019, MRR: 0.036474±0.0019, NDCG: 0.047826±0.0022, F1: 0.015480±0.0006, HIT_RATE: 0.085140±0.0033, ARHR: 0.036474±0.0019, RMSE: 0.978084±0.0005, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.261739±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980891±0.0001, DIVERSITY_HERFINDAHL: 0.998067±0.0000, COVERAGE_ITEM: 0.222222±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231934±0.0004, SHANNON_ENTROPY: 10.084890±0.0071, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION': 0.9645841199665328, 'ItemDotCF': 0.003855004600879731, 'ItemCBF_CF': 0.8879776283273245, 'RP3BETA_SIDE': 0.9954976834028196} - results: ROC_AUC: 0.053914±0.0016, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0039, RECALL: 0.084688±0.0039, MAP: 0.036012±0.0018, MRR: 0.036012±0.0018, NDCG: 0.047338±0.0022, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0039, ARHR: 0.036012±0.0018, RMSE: 0.939330±0.0014, NOVELTY: 0.005885±0.0000, AVERAGE_POPULARITY: 0.346753±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969883±0.0002, DIVERSITY_HERFINDAHL: 0.996966±0.0000, COVERAGE_ITEM: 0.138394±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212824±0.0006, SHANNON_ENTROPY: 9.342633±0.0053, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION': 0.9689122668073878, 'ItemDotCF': 0.9975551891939999, 'ItemCBF_CF': 0.05746760717886702, 'RP3BETA_SIDE': 0.9699269527893298} - results: ROC_AUC: 0.053342±0.0020, PRECISION: 0.008374±0.0004, PRECISION_RECALL_MIN_DEN: 0.083740±0.0038, RECALL: 0.083740±0.0038, MAP: 0.034999±0.0020, MRR: 0.034999±0.0020, NDCG: 0.046365±0.0023, F1: 0.015225±0.0007, HIT_RATE: 0.083740±0.0038, ARHR: 0.034999±0.0020, RMSE: 0.951051±0.0012, NOVELTY: 0.005799±0.0000, AVERAGE_POPULARITY: 0.370965±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966745±0.0003, DIVERSITY_HERFINDAHL: 0.996653±0.0000, COVERAGE_ITEM: 0.112722±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219400±0.0014, SHANNON_ENTROPY: 9.132163±0.0077, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'FUSION': 0.9709852346460248, 'ItemDotCF': 0.9762250075723222, 'ItemCBF_CF': 0.9718724917801193, 'RP3BETA_SIDE': 0.03402069925795304} - results: ROC_AUC: 0.053112±0.0019, PRECISION: 0.008365±0.0003, PRECISION_RECALL_MIN_DEN: 0.083650±0.0031, RECALL: 0.083650±0.0031, MAP: 0.035768±0.0019, MRR: 0.035768±0.0019, NDCG: 0.046893±0.0021, F1: 0.015209±0.0006, HIT_RATE: 0.083650±0.0031, ARHR: 0.035768±0.0019, RMSE: 0.952514±0.0011, NOVELTY: 0.005816±0.0000, AVERAGE_POPULARITY: 0.368171±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.968975±0.0001, DIVERSITY_HERFINDAHL: 0.996876±0.0000, COVERAGE_ITEM: 0.114150±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225467±0.0014, SHANNON_ENTROPY: 9.204512±0.0034, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'FUSION': 0.022870682455232386, 'ItemDotCF': 0.08286589793078537, 'ItemCBF_CF': 0.9950582555509042, 'RP3BETA_SIDE': 0.022339865628351333} - results: ROC_AUC: 0.055144±0.0023, PRECISION: 0.008496±0.0004, PRECISION_RECALL_MIN_DEN: 0.084959±0.0042, RECALL: 0.084959±0.0042, MAP: 0.036761±0.0020, MRR: 0.036761±0.0020, NDCG: 0.048010±0.0025, F1: 0.015447±0.0008, HIT_RATE: 0.084959±0.0042, ARHR: 0.036761±0.0020, RMSE: 0.977998±0.0005, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.255630±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981547±0.0000, DIVERSITY_HERFINDAHL: 0.998133±0.0000, COVERAGE_ITEM: 0.226386±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234665±0.0004, SHANNON_ENTROPY: 10.130731±0.0063, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
