CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.7971507307288942, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0597027, PRECISION: 0.0082055, PRECISION_RECALL_MIN_DEN: 0.0820552, RECALL: 0.0820552, MAP: 0.0428393, MRR: 0.0428393, NDCG: 0.0521136, F1: 0.0149191, HIT_RATE: 0.0820552, ARHR: 0.0428393, RMSE: 0.9867055, NOVELTY: 0.0071649, AVERAGE_POPULARITY: 0.1794366, DIVERSITY_MEAN_INTER_LIST: 0.9785585, DIVERSITY_HERFINDAHL: 0.9978515, COVERAGE_ITEM: 0.6907921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2805982, SHANNON_ENTROPY: 11.4105770, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0563860, PRECISION: 0.0077268, PRECISION_RECALL_MIN_DEN: 0.0772681, RECALL: 0.0772681, MAP: 0.0404296, MRR: 0.0404296, NDCG: 0.0491499, F1: 0.0140487, HIT_RATE: 0.0772681, ARHR: 0.0404296, RMSE: 0.9589394, NOVELTY: 0.0067451, AVERAGE_POPULARITY: 0.3047887, DIVERSITY_MEAN_INTER_LIST: 0.9712191, DIVERSITY_HERFINDAHL: 0.9971176, COVERAGE_ITEM: 0.7462449, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2592862, SHANNON_ENTROPY: 11.0944591, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.7940320682856428, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0596987, PRECISION: 0.0082073, PRECISION_RECALL_MIN_DEN: 0.0820729, RECALL: 0.0820729, MAP: 0.0428394, MRR: 0.0428394, NDCG: 0.0521174, F1: 0.0149223, HIT_RATE: 0.0820729, ARHR: 0.0428394, RMSE: 0.9866948, NOVELTY: 0.0071660, AVERAGE_POPULARITY: 0.1793037, DIVERSITY_MEAN_INTER_LIST: 0.9784887, DIVERSITY_HERFINDAHL: 0.9978445, COVERAGE_ITEM: 0.6907705, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2805821, SHANNON_ENTROPY: 11.4093868, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 17, 'shrink': 1927, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.922724811376122, 'tversky_beta': 1.9645861454887947} - results: ROC_AUC: 0.0562300, PRECISION: 0.0077952, PRECISION_RECALL_MIN_DEN: 0.0779520, RECALL: 0.0779520, MAP: 0.0403650, MRR: 0.0403650, NDCG: 0.0492354, F1: 0.0141731, HIT_RATE: 0.0779520, ARHR: 0.0403650, RMSE: 0.9960276, NOVELTY: 0.0058428, AVERAGE_POPULARITY: 0.3990310, DIVERSITY_MEAN_INTER_LIST: 0.9693337, DIVERSITY_HERFINDAHL: 0.9969291, COVERAGE_ITEM: 0.5345877, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1249091, SHANNON_ENTROPY: 9.8758985, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 22, 'shrink': 1933, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.10432911720243257, 'tversky_beta': 1.9037050485098475} - results: ROC_AUC: 0.0539959, PRECISION: 0.0075465, PRECISION_RECALL_MIN_DEN: 0.0754652, RECALL: 0.0754652, MAP: 0.0387013, MRR: 0.0387013, NDCG: 0.0473647, F1: 0.0137209, HIT_RATE: 0.0754652, ARHR: 0.0387013, RMSE: 0.9949509, NOVELTY: 0.0057237, AVERAGE_POPULARITY: 0.4521500, DIVERSITY_MEAN_INTER_LIST: 0.9557983, DIVERSITY_HERFINDAHL: 0.9955756, COVERAGE_ITEM: 0.5243471, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1140268, SHANNON_ENTROPY: 9.4922810, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 986, 'shrink': 1854, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9746659435683471, 'tversky_beta': 1.6944299041210815} - results: ROC_AUC: 0.0487085, PRECISION: 0.0067801, PRECISION_RECALL_MIN_DEN: 0.0678005, RECALL: 0.0678005, MAP: 0.0353751, MRR: 0.0353751, NDCG: 0.0430096, F1: 0.0123274, HIT_RATE: 0.0678005, ARHR: 0.0353751, RMSE: 0.9866585, NOVELTY: 0.0052003, AVERAGE_POPULARITY: 0.6664633, DIVERSITY_MEAN_INTER_LIST: 0.8133108, DIVERSITY_HERFINDAHL: 0.9813275, COVERAGE_ITEM: 0.2551717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0515656, SHANNON_ENTROPY: 7.1192300, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 10, 'shrink': 1864, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.02908412720283838, 'tversky_beta': 0.01889202759828246} - results: ROC_AUC: 0.0519630, PRECISION: 0.0072028, PRECISION_RECALL_MIN_DEN: 0.0720281, RECALL: 0.0720281, MAP: 0.0373910, MRR: 0.0373910, NDCG: 0.0455646, F1: 0.0130960, HIT_RATE: 0.0720281, ARHR: 0.0373910, RMSE: 0.9945524, NOVELTY: 0.0059386, AVERAGE_POPULARITY: 0.3915746, DIVERSITY_MEAN_INTER_LIST: 0.9688473, DIVERSITY_HERFINDAHL: 0.9968804, COVERAGE_ITEM: 0.5514247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1416902, SHANNON_ENTROPY: 10.0294355, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0563860, PRECISION: 0.0077268, PRECISION_RECALL_MIN_DEN: 0.0772681, RECALL: 0.0772681, MAP: 0.0404296, MRR: 0.0404296, NDCG: 0.0491499, F1: 0.0140487, HIT_RATE: 0.0772681, ARHR: 0.0404296, RMSE: 0.9589394, NOVELTY: 0.0067451, AVERAGE_POPULARITY: 0.3047887, DIVERSITY_MEAN_INTER_LIST: 0.9712191, DIVERSITY_HERFINDAHL: 0.9971176, COVERAGE_ITEM: 0.7462449, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2592862, SHANNON_ENTROPY: 11.0944591, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0009829, PRECISION: 0.0001208, PRECISION_RECALL_MIN_DEN: 0.0012079, RECALL: 0.0012079, MAP: 0.0007766, MRR: 0.0007766, NDCG: 0.0008797, F1: 0.0002196, HIT_RATE: 0.0012079, ARHR: 0.0007766, RMSE: 0.9996966, NOVELTY: 0.0090064, AVERAGE_POPULARITY: 0.0054785, DIVERSITY_MEAN_INTER_LIST: 0.8624511, DIVERSITY_HERFINDAHL: 0.9862413, COVERAGE_ITEM: 0.5359178, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2115435, SHANNON_ENTROPY: 9.6864632, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 55, 'shrink': 1920, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9095597639975876, 'tversky_beta': 0.14381036529704463} - results: ROC_AUC: 0.0535864, PRECISION: 0.0074311, PRECISION_RECALL_MIN_DEN: 0.0743106, RECALL: 0.0743106, MAP: 0.0387567, MRR: 0.0387567, NDCG: 0.0471396, F1: 0.0135110, HIT_RATE: 0.0743106, ARHR: 0.0387567, RMSE: 0.9922142, NOVELTY: 0.0056646, AVERAGE_POPULARITY: 0.4680736, DIVERSITY_MEAN_INTER_LIST: 0.9488462, DIVERSITY_HERFINDAHL: 0.9948804, COVERAGE_ITEM: 0.4792214, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1067576, SHANNON_ENTROPY: 9.2681774, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 18, 'shrink': 1998, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.7451631212700147, 'tversky_beta': 0.028427131922906586} - results: ROC_AUC: 0.0536219, PRECISION: 0.0073929, PRECISION_RECALL_MIN_DEN: 0.0739287, RECALL: 0.0739287, MAP: 0.0387368, MRR: 0.0387368, NDCG: 0.0470452, F1: 0.0134416, HIT_RATE: 0.0739287, ARHR: 0.0387368, RMSE: 0.9948093, NOVELTY: 0.0058874, AVERAGE_POPULARITY: 0.3935363, DIVERSITY_MEAN_INTER_LIST: 0.9693234, DIVERSITY_HERFINDAHL: 0.9969280, COVERAGE_ITEM: 0.5553501, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1334076, SHANNON_ENTROPY: 9.9671351, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 122, 'shrink': 2000, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.03095433849334262, 'tversky_beta': 0.2692965783657271} - results: ROC_AUC: 0.0475737, PRECISION: 0.0067205, PRECISION_RECALL_MIN_DEN: 0.0672055, RECALL: 0.0672055, MAP: 0.0344019, MRR: 0.0344019, NDCG: 0.0421078, F1: 0.0122192, HIT_RATE: 0.0672055, ARHR: 0.0344019, RMSE: 0.9881117, NOVELTY: 0.0053887, AVERAGE_POPULARITY: 0.6005595, DIVERSITY_MEAN_INTER_LIST: 0.8744789, DIVERSITY_HERFINDAHL: 0.9874440, COVERAGE_ITEM: 0.4128359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0788672, SHANNON_ENTROPY: 8.0705355, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 999, 'shrink': 9, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.0249497708211455, 'tversky_beta': 1.9518651354805712} - results: ROC_AUC: 0.0598023, PRECISION: 0.0080945, PRECISION_RECALL_MIN_DEN: 0.0809450, RECALL: 0.0809450, MAP: 0.0435751, MRR: 0.0435751, NDCG: 0.0524261, F1: 0.0147173, HIT_RATE: 0.0809450, ARHR: 0.0435751, RMSE: 0.9493488, NOVELTY: 0.0059429, AVERAGE_POPULARITY: 0.4503402, DIVERSITY_MEAN_INTER_LIST: 0.9321734, DIVERSITY_HERFINDAHL: 0.9932132, COVERAGE_ITEM: 0.6808759, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1566717, SHANNON_ENTROPY: 9.6631420, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.390423418671354, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0567037, PRECISION: 0.0077641, PRECISION_RECALL_MIN_DEN: 0.0776411, RECALL: 0.0776411, MAP: 0.0409173, MRR: 0.0409173, NDCG: 0.0496047, F1: 0.0141166, HIT_RATE: 0.0776411, ARHR: 0.0409173, RMSE: 0.9532139, NOVELTY: 0.0065074, AVERAGE_POPULARITY: 0.3575085, DIVERSITY_MEAN_INTER_LIST: 0.9581457, DIVERSITY_HERFINDAHL: 0.9958103, COVERAGE_ITEM: 0.7446012, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2374517, SHANNON_ENTROPY: 10.6740849, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 21, 'shrink': 1519, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.997849462799863, 'tversky_beta': 1.90052879801345} - results: ROC_AUC: 0.0567442, PRECISION: 0.0078707, PRECISION_RECALL_MIN_DEN: 0.0787069, RECALL: 0.0787069, MAP: 0.0408106, MRR: 0.0408106, NDCG: 0.0497511, F1: 0.0143103, HIT_RATE: 0.0787069, ARHR: 0.0408106, RMSE: 0.9950924, NOVELTY: 0.0058159, AVERAGE_POPULARITY: 0.4035949, DIVERSITY_MEAN_INTER_LIST: 0.9685763, DIVERSITY_HERFINDAHL: 0.9968533, COVERAGE_ITEM: 0.5223682, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1206613, SHANNON_ENTROPY: 9.8105655, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.2834761135319122, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0594994, PRECISION: 0.0082286, PRECISION_RECALL_MIN_DEN: 0.0822861, RECALL: 0.0822861, MAP: 0.0424156, MRR: 0.0424156, NDCG: 0.0518393, F1: 0.0149611, HIT_RATE: 0.0822861, ARHR: 0.0424156, RMSE: 0.9880700, NOVELTY: 0.0071488, AVERAGE_POPULARITY: 0.1772990, DIVERSITY_MEAN_INTER_LIST: 0.9848303, DIVERSITY_HERFINDAHL: 0.9984787, COVERAGE_ITEM: 0.7041795, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3008602, SHANNON_ENTROPY: 11.6577200, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 60, 'shrink': 1996, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.873650383893064, 'tversky_beta': 1.8392985310888097} - results: ROC_AUC: 0.0531265, PRECISION: 0.0074488, PRECISION_RECALL_MIN_DEN: 0.0744882, RECALL: 0.0744882, MAP: 0.0383340, MRR: 0.0383340, NDCG: 0.0468409, F1: 0.0135433, HIT_RATE: 0.0744882, ARHR: 0.0383340, RMSE: 0.9933190, NOVELTY: 0.0055648, AVERAGE_POPULARITY: 0.5120062, DIVERSITY_MEAN_INTER_LIST: 0.9328613, DIVERSITY_HERFINDAHL: 0.9932820, COVERAGE_ITEM: 0.4584807, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0955903, SHANNON_ENTROPY: 8.9069727, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 182, 'shrink': 1987, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9906155313174083, 'tversky_beta': 0.04209515133459019} - results: ROC_AUC: 0.0515466, PRECISION: 0.0071584, PRECISION_RECALL_MIN_DEN: 0.0715840, RECALL: 0.0715840, MAP: 0.0372259, MRR: 0.0372259, NDCG: 0.0453269, F1: 0.0130153, HIT_RATE: 0.0715840, ARHR: 0.0372259, RMSE: 0.9889300, NOVELTY: 0.0054243, AVERAGE_POPULARITY: 0.5621000, DIVERSITY_MEAN_INTER_LIST: 0.9060593, DIVERSITY_HERFINDAHL: 0.9906019, COVERAGE_ITEM: 0.3861476, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0767747, SHANNON_ENTROPY: 8.3040930, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 27, 'shrink': 1992, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9782952562136351, 'tversky_beta': 1.9532157740255052} - results: ROC_AUC: 0.0556212, PRECISION: 0.0077552, PRECISION_RECALL_MIN_DEN: 0.0775523, RECALL: 0.0775523, MAP: 0.0401064, MRR: 0.0401064, NDCG: 0.0489272, F1: 0.0141004, HIT_RATE: 0.0775523, ARHR: 0.0401064, RMSE: 0.9954654, NOVELTY: 0.0057617, AVERAGE_POPULARITY: 0.4278657, DIVERSITY_MEAN_INTER_LIST: 0.9625558, DIVERSITY_HERFINDAHL: 0.9962513, COVERAGE_ITEM: 0.5139011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1161292, SHANNON_ENTROPY: 9.6303768, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 940, 'shrink': 1921, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9878945337802876, 'tversky_beta': 1.8659590077255404} - results: ROC_AUC: 0.0486996, PRECISION: 0.0067774, PRECISION_RECALL_MIN_DEN: 0.0677739, RECALL: 0.0677739, MAP: 0.0353806, MRR: 0.0353806, NDCG: 0.0430075, F1: 0.0123225, HIT_RATE: 0.0677739, ARHR: 0.0353806, RMSE: 0.9872719, NOVELTY: 0.0052003, AVERAGE_POPULARITY: 0.6670964, DIVERSITY_MEAN_INTER_LIST: 0.8130616, DIVERSITY_HERFINDAHL: 0.9813025, COVERAGE_ITEM: 0.2578967, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0515530, SHANNON_ENTROPY: 7.1191070, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 953, 'shrink': 1980, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.016261023633817432, 'tversky_beta': 1.915766472271932} - results: ROC_AUC: 0.0425803, PRECISION: 0.0060402, PRECISION_RECALL_MIN_DEN: 0.0604023, RECALL: 0.0604023, MAP: 0.0307518, MRR: 0.0307518, NDCG: 0.0377117, F1: 0.0109822, HIT_RATE: 0.0604023, ARHR: 0.0307518, RMSE: 0.9849002, NOVELTY: 0.0050959, AVERAGE_POPULARITY: 0.7356994, DIVERSITY_MEAN_INTER_LIST: 0.7215847, DIVERSITY_HERFINDAHL: 0.9721553, COVERAGE_ITEM: 0.2386267, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0409827, SHANNON_ENTROPY: 6.3824435, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4504100915853324, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0566929, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0776855, RECALL: 0.0776855, MAP: 0.0409345, MRR: 0.0409345, NDCG: 0.0496269, F1: 0.0141246, HIT_RATE: 0.0776855, ARHR: 0.0409345, RMSE: 0.9538576, NOVELTY: 0.0065338, AVERAGE_POPULARITY: 0.3514128, DIVERSITY_MEAN_INTER_LIST: 0.9598375, DIVERSITY_HERFINDAHL: 0.9959795, COVERAGE_ITEM: 0.7451311, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2400542, SHANNON_ENTROPY: 10.7250548, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 98, 'shrink': 987, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.977681680559426, 'tversky_beta': 1.9845327305290557} - results: ROC_AUC: 0.0563840, PRECISION: 0.0078289, PRECISION_RECALL_MIN_DEN: 0.0782894, RECALL: 0.0782894, MAP: 0.0407815, MRR: 0.0407815, NDCG: 0.0496221, F1: 0.0142344, HIT_RATE: 0.0782894, ARHR: 0.0407815, RMSE: 0.9897593, NOVELTY: 0.0055768, AVERAGE_POPULARITY: 0.4874454, DIVERSITY_MEAN_INTER_LIST: 0.9439012, DIVERSITY_HERFINDAHL: 0.9943859, COVERAGE_ITEM: 0.4106948, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0933024, SHANNON_ENTROPY: 8.9988663, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 34, 'shrink': 1138, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9806071703478074, 'tversky_beta': 1.997003183772167} - results: ROC_AUC: 0.0572376, PRECISION: 0.0079329, PRECISION_RECALL_MIN_DEN: 0.0793286, RECALL: 0.0793286, MAP: 0.0411811, MRR: 0.0411811, NDCG: 0.0501842, F1: 0.0144234, HIT_RATE: 0.0793286, ARHR: 0.0411811, RMSE: 0.9933873, NOVELTY: 0.0057410, AVERAGE_POPULARITY: 0.4248570, DIVERSITY_MEAN_INTER_LIST: 0.9638071, DIVERSITY_HERFINDAHL: 0.9963764, COVERAGE_ITEM: 0.4797729, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114106, SHANNON_ENTROPY: 9.5862758, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.2914792983827312, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0594905, PRECISION: 0.0082286, PRECISION_RECALL_MIN_DEN: 0.0822861, RECALL: 0.0822861, MAP: 0.0424113, MRR: 0.0424113, NDCG: 0.0518355, F1: 0.0149611, HIT_RATE: 0.0822861, ARHR: 0.0424113, RMSE: 0.9880912, NOVELTY: 0.0071489, AVERAGE_POPULARITY: 0.1772008, DIVERSITY_MEAN_INTER_LIST: 0.9848961, DIVERSITY_HERFINDAHL: 0.9984852, COVERAGE_ITEM: 0.7044715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3010946, SHANNON_ENTROPY: 11.6607681, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 118, 'shrink': 1979, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9970137460091857, 'tversky_beta': 1.8836087679999103} - results: ROC_AUC: 0.0534857, PRECISION: 0.0074524, PRECISION_RECALL_MIN_DEN: 0.0745237, RECALL: 0.0745237, MAP: 0.0386560, MRR: 0.0386560, NDCG: 0.0471046, F1: 0.0135498, HIT_RATE: 0.0745237, ARHR: 0.0386560, RMSE: 0.9923078, NOVELTY: 0.0054894, AVERAGE_POPULARITY: 0.5358415, DIVERSITY_MEAN_INTER_LIST: 0.9216236, DIVERSITY_HERFINDAHL: 0.9921583, COVERAGE_ITEM: 0.4136794, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0849157, SHANNON_ENTROPY: 8.6074126, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 976, 'shrink': 1998, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9833837659681326, 'tversky_beta': 0.060255679091885575} - results: ROC_AUC: 0.0482210, PRECISION: 0.0067339, PRECISION_RECALL_MIN_DEN: 0.0673387, RECALL: 0.0673387, MAP: 0.0350309, MRR: 0.0350309, NDCG: 0.0426349, F1: 0.0122434, HIT_RATE: 0.0673387, ARHR: 0.0350309, RMSE: 0.9848674, NOVELTY: 0.0052074, AVERAGE_POPULARITY: 0.6602291, DIVERSITY_MEAN_INTER_LIST: 0.8210043, DIVERSITY_HERFINDAHL: 0.9820968, COVERAGE_ITEM: 0.2551392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0517725, SHANNON_ENTROPY: 7.1668175, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4886702261716225, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0567096, PRECISION: 0.0077730, PRECISION_RECALL_MIN_DEN: 0.0777299, RECALL: 0.0777299, MAP: 0.0408777, MRR: 0.0408777, NDCG: 0.0495959, F1: 0.0141327, HIT_RATE: 0.0777299, ARHR: 0.0408777, RMSE: 0.9542569, NOVELTY: 0.0065502, AVERAGE_POPULARITY: 0.3476558, DIVERSITY_MEAN_INTER_LIST: 0.9608608, DIVERSITY_HERFINDAHL: 0.9960818, COVERAGE_ITEM: 0.7453906, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2416225, SHANNON_ENTROPY: 10.7562171, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 5, 'shrink': 1916, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.3346443121853771, 'tversky_beta': 0.014314119174845933} - results: ROC_AUC: 0.0517469, PRECISION: 0.0071158, PRECISION_RECALL_MIN_DEN: 0.0711577, RECALL: 0.0711577, MAP: 0.0373175, MRR: 0.0373175, NDCG: 0.0453144, F1: 0.0129378, HIT_RATE: 0.0711577, ARHR: 0.0373175, RMSE: 0.9958975, NOVELTY: 0.0061026, AVERAGE_POPULARITY: 0.3412596, DIVERSITY_MEAN_INTER_LIST: 0.9771186, DIVERSITY_HERFINDAHL: 0.9977075, COVERAGE_ITEM: 0.5175885, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1588447, SHANNON_ENTROPY: 10.3005407, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 5, 'shrink': 275, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3701557317887028, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0638000, PRECISION: 0.0088343, PRECISION_RECALL_MIN_DEN: 0.0883432, RECALL: 0.0883432, MAP: 0.0455145, MRR: 0.0455145, NDCG: 0.0556365, F1: 0.0160624, HIT_RATE: 0.0883432, ARHR: 0.0455145, RMSE: 0.9926768, NOVELTY: 0.0061083, AVERAGE_POPULARITY: 0.2970887, DIVERSITY_MEAN_INTER_LIST: 0.9845532, DIVERSITY_HERFINDAHL: 0.9984509, COVERAGE_ITEM: 0.4934415, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1560896, SHANNON_ENTROPY: 10.5219969, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 59, 'shrink': 853, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9835890926044448, 'tversky_beta': 1.946099705948412} - results: ROC_AUC: 0.0577744, PRECISION: 0.0080172, PRECISION_RECALL_MIN_DEN: 0.0801723, RECALL: 0.0801723, MAP: 0.0415360, MRR: 0.0415360, NDCG: 0.0506534, F1: 0.0145768, HIT_RATE: 0.0801723, ARHR: 0.0415360, RMSE: 0.9908191, NOVELTY: 0.0056726, AVERAGE_POPULARITY: 0.4463296, DIVERSITY_MEAN_INTER_LIST: 0.9579374, DIVERSITY_HERFINDAHL: 0.9957895, COVERAGE_ITEM: 0.4355015, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1037069, SHANNON_ENTROPY: 9.3596537, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 12, 'shrink': 1978, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.0449934259977411, 'tversky_beta': 1.911858267679218} - results: ROC_AUC: 0.0559222, PRECISION: 0.0077632, PRECISION_RECALL_MIN_DEN: 0.0776322, RECALL: 0.0776322, MAP: 0.0401525, MRR: 0.0401525, NDCG: 0.0489946, F1: 0.0141149, HIT_RATE: 0.0776322, ARHR: 0.0401525, RMSE: 0.9962404, NOVELTY: 0.0058764, AVERAGE_POPULARITY: 0.3923956, DIVERSITY_MEAN_INTER_LIST: 0.9705615, DIVERSITY_HERFINDAHL: 0.9970518, COVERAGE_ITEM: 0.5353879, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1294904, SHANNON_ENTROPY: 9.9434716, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 5, 'shrink': 304, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3817799308121568, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0635296, PRECISION: 0.0087935, PRECISION_RECALL_MIN_DEN: 0.0879346, RECALL: 0.0879346, MAP: 0.0453437, MRR: 0.0453437, NDCG: 0.0554103, F1: 0.0159881, HIT_RATE: 0.0879346, ARHR: 0.0453437, RMSE: 0.9929156, NOVELTY: 0.0060960, AVERAGE_POPULARITY: 0.2998981, DIVERSITY_MEAN_INTER_LIST: 0.9843544, DIVERSITY_HERFINDAHL: 0.9984311, COVERAGE_ITEM: 0.4907921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1553552, SHANNON_ENTROPY: 10.5043379, 
