CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 5, 'shrink': 376, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062312±0.0022, PRECISION: 0.008800±0.0003, PRECISION_RECALL_MIN_DEN: 0.088005±0.0032, RECALL: 0.088005±0.0032, MAP: 0.044795±0.0011, MRR: 0.044795±0.0011, NDCG: 0.054949±0.0016, F1: 0.016001±0.0006, HIT_RATE: 0.088005±0.0032, ARHR: 0.044795±0.0011, RMSE: 0.951668±0.0023, NOVELTY: 0.006055±0.0000, AVERAGE_POPULARITY: 0.300321±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.982822±0.0001, DIVERSITY_HERFINDAHL: 0.998262±0.0000, COVERAGE_ITEM: 0.263152±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232065±0.0014, SHANNON_ENTROPY: 10.270157±0.0069, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 12, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065834±0.0027, PRECISION: 0.009113±0.0004, PRECISION_RECALL_MIN_DEN: 0.091129±0.0042, RECALL: 0.091129±0.0042, MAP: 0.047068±0.0014, MRR: 0.047068±0.0014, NDCG: 0.057474±0.0018, F1: 0.016569±0.0008, HIT_RATE: 0.091129±0.0042, ARHR: 0.047068±0.0014, RMSE: 0.995059±0.0001, NOVELTY: 0.006661±0.0000, AVERAGE_POPULARITY: 0.198719±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991439±0.0000, DIVERSITY_HERFINDAHL: 0.999123±0.0000, COVERAGE_ITEM: 0.517502±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.336585±0.0009, SHANNON_ENTROPY: 11.626959±0.0049, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 3, 'shrink': 971, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057860±0.0023, PRECISION: 0.008059±0.0003, PRECISION_RECALL_MIN_DEN: 0.080591±0.0029, RECALL: 0.080591±0.0029, MAP: 0.041558±0.0017, MRR: 0.041558±0.0017, NDCG: 0.050760±0.0019, F1: 0.014653±0.0005, HIT_RATE: 0.080591±0.0029, ARHR: 0.041558±0.0017, RMSE: 0.995229±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.287499±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.980978±0.0001, DIVERSITY_HERFINDAHL: 0.998077±0.0000, COVERAGE_ITEM: 0.259962±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233766±0.0010, SHANNON_ENTROPY: 10.228979±0.0100, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3, 'shrink': 1118, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064644±0.0031, PRECISION: 0.008701±0.0004, PRECISION_RECALL_MIN_DEN: 0.087005±0.0037, RECALL: 0.087005±0.0037, MAP: 0.046385±0.0023, MRR: 0.046385±0.0023, NDCG: 0.056032±0.0024, F1: 0.015819±0.0007, HIT_RATE: 0.087005±0.0037, ARHR: 0.046385±0.0023, RMSE: 0.994126±0.0002, NOVELTY: 0.006759±0.0000, AVERAGE_POPULARITY: 0.159186±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.989507±0.0001, DIVERSITY_HERFINDAHL: 0.998930±0.0000, COVERAGE_ITEM: 0.485720±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345390±0.0008, SHANNON_ENTROPY: 11.621694±0.0064, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 5, 'shrink': 578, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064135±0.0031, PRECISION: 0.008800±0.0004, PRECISION_RECALL_MIN_DEN: 0.088005±0.0041, RECALL: 0.088005±0.0041, MAP: 0.045766±0.0021, MRR: 0.045766±0.0021, NDCG: 0.055766±0.0023, F1: 0.016001±0.0007, HIT_RATE: 0.088005±0.0041, ARHR: 0.045766±0.0021, RMSE: 0.989112±0.0003, NOVELTY: 0.006887±0.0000, AVERAGE_POPULARITY: 0.140370±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993863±0.0001, DIVERSITY_HERFINDAHL: 0.999366±0.0000, COVERAGE_ITEM: 0.552009±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.383858±0.0013, SHANNON_ENTROPY: 12.042328±0.0070, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 10, 'shrink': 1997, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055167±0.0026, PRECISION: 0.007768±0.0004, PRECISION_RECALL_MIN_DEN: 0.077676±0.0042, RECALL: 0.077676±0.0042, MAP: 0.039716±0.0015, MRR: 0.039716±0.0015, NDCG: 0.048642±0.0021, F1: 0.014123±0.0008, HIT_RATE: 0.077676±0.0042, ARHR: 0.039716±0.0015, RMSE: 0.972306±0.0011, NOVELTY: 0.005878±0.0000, AVERAGE_POPULARITY: 0.370061±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.973760±0.0003, DIVERSITY_HERFINDAHL: 0.997356±0.0000, COVERAGE_ITEM: 0.275912±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203850±0.0013, SHANNON_ENTROPY: 9.898125±0.0143, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 3, 'shrink': 947, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057934±0.0024, PRECISION: 0.008055±0.0003, PRECISION_RECALL_MIN_DEN: 0.080550±0.0028, RECALL: 0.080550±0.0028, MAP: 0.041639±0.0017, MRR: 0.041639±0.0017, NDCG: 0.050814±0.0019, F1: 0.014645±0.0005, HIT_RATE: 0.080550±0.0028, ARHR: 0.041639±0.0017, RMSE: 0.995155±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287237±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.981077±0.0001, DIVERSITY_HERFINDAHL: 0.998087±0.0000, COVERAGE_ITEM: 0.260049±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234137±0.0011, SHANNON_ENTROPY: 10.234073±0.0094, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3, 'shrink': 1219, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064755±0.0029, PRECISION: 0.008734±0.0004, PRECISION_RECALL_MIN_DEN: 0.087339±0.0037, RECALL: 0.087339±0.0037, MAP: 0.046518±0.0022, MRR: 0.046518±0.0022, NDCG: 0.056209±0.0023, F1: 0.015880±0.0007, HIT_RATE: 0.087339±0.0037, ARHR: 0.046518±0.0022, RMSE: 0.994511±0.0002, NOVELTY: 0.006748±0.0000, AVERAGE_POPULARITY: 0.161502±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.989203±0.0001, DIVERSITY_HERFINDAHL: 0.998900±0.0000, COVERAGE_ITEM: 0.481752±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341968±0.0010, SHANNON_ENTROPY: 11.588222±0.0072, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 3, 'shrink': 939, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058004±0.0024, PRECISION: 0.008063±0.0003, PRECISION_RECALL_MIN_DEN: 0.080633±0.0028, RECALL: 0.080633±0.0028, MAP: 0.041699±0.0017, MRR: 0.041699±0.0017, NDCG: 0.050880±0.0019, F1: 0.014661±0.0005, HIT_RATE: 0.080633±0.0028, ARHR: 0.041699±0.0017, RMSE: 0.995130±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287117±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.981107±0.0001, DIVERSITY_HERFINDAHL: 0.998090±0.0000, COVERAGE_ITEM: 0.260070±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234151±0.0011, SHANNON_ENTROPY: 10.235044±0.0093, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 3, 'shrink': 940, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058004±0.0024, PRECISION: 0.008063±0.0003, PRECISION_RECALL_MIN_DEN: 0.080633±0.0028, RECALL: 0.080633±0.0028, MAP: 0.041697±0.0017, MRR: 0.041697±0.0017, NDCG: 0.050879±0.0019, F1: 0.014661±0.0005, HIT_RATE: 0.080633±0.0028, ARHR: 0.041697±0.0017, RMSE: 0.995133±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287110±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.981105±0.0001, DIVERSITY_HERFINDAHL: 0.998090±0.0000, COVERAGE_ITEM: 0.260038±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234209±0.0011, SHANNON_ENTROPY: 10.235172±0.0094, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 3, 'shrink': 1614, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064848±0.0034, PRECISION: 0.008717±0.0004, PRECISION_RECALL_MIN_DEN: 0.087172±0.0042, RECALL: 0.087172±0.0042, MAP: 0.046649±0.0022, MRR: 0.046649±0.0022, NDCG: 0.056277±0.0025, F1: 0.015849±0.0008, HIT_RATE: 0.087172±0.0042, ARHR: 0.046649±0.0022, RMSE: 0.995636±0.0001, NOVELTY: 0.006718±0.0000, AVERAGE_POPULARITY: 0.168474±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.988256±0.0001, DIVERSITY_HERFINDAHL: 0.998805±0.0000, COVERAGE_ITEM: 0.470527±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332440±0.0013, SHANNON_ENTROPY: 11.491228±0.0084, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 3, 'shrink': 943, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057985±0.0024, PRECISION: 0.008063±0.0003, PRECISION_RECALL_MIN_DEN: 0.080633±0.0028, RECALL: 0.080633±0.0028, MAP: 0.041666±0.0017, MRR: 0.041666±0.0017, NDCG: 0.050854±0.0019, F1: 0.014661±0.0005, HIT_RATE: 0.080633±0.0028, ARHR: 0.041666±0.0017, RMSE: 0.995143±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287153±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.981096±0.0001, DIVERSITY_HERFINDAHL: 0.998089±0.0000, COVERAGE_ITEM: 0.260038±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234167±0.0011, SHANNON_ENTROPY: 10.234687±0.0093, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 9, 'shrink': 1995, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065945±0.0026, PRECISION: 0.009096±0.0004, PRECISION_RECALL_MIN_DEN: 0.090962±0.0042, RECALL: 0.090962±0.0042, MAP: 0.047265±0.0014, MRR: 0.047265±0.0014, NDCG: 0.057590±0.0019, F1: 0.016539±0.0008, HIT_RATE: 0.090962±0.0042, ARHR: 0.047265±0.0014, RMSE: 0.995347±0.0001, NOVELTY: 0.006681±0.0000, AVERAGE_POPULARITY: 0.192233±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991471±0.0001, DIVERSITY_HERFINDAHL: 0.999127±0.0000, COVERAGE_ITEM: 0.515999±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.336223±0.0016, SHANNON_ENTROPY: 11.628427±0.0106, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 3, 'shrink': 943, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057985±0.0024, PRECISION: 0.008063±0.0003, PRECISION_RECALL_MIN_DEN: 0.080633±0.0028, RECALL: 0.080633±0.0028, MAP: 0.041666±0.0017, MRR: 0.041666±0.0017, NDCG: 0.050854±0.0019, F1: 0.014661±0.0005, HIT_RATE: 0.080633±0.0028, ARHR: 0.041666±0.0017, RMSE: 0.995143±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287153±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.981096±0.0001, DIVERSITY_HERFINDAHL: 0.998089±0.0000, COVERAGE_ITEM: 0.260038±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234167±0.0011, SHANNON_ENTROPY: 10.234687±0.0093, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 3, 'shrink': 944, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057985±0.0024, PRECISION: 0.008067±0.0003, PRECISION_RECALL_MIN_DEN: 0.080675±0.0027, RECALL: 0.080675±0.0027, MAP: 0.041670±0.0017, MRR: 0.041670±0.0017, NDCG: 0.050866±0.0019, F1: 0.014668±0.0005, HIT_RATE: 0.080675±0.0027, ARHR: 0.041670±0.0017, RMSE: 0.995146±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287172±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.981090±0.0001, DIVERSITY_HERFINDAHL: 0.998089±0.0000, COVERAGE_ITEM: 0.260038±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234159±0.0011, SHANNON_ENTROPY: 10.234495±0.0095, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 200, 'shrink': 794, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062608±0.0008, PRECISION: 0.008659±0.0002, PRECISION_RECALL_MIN_DEN: 0.086589±0.0021, RECALL: 0.086589±0.0021, MAP: 0.044887±0.0011, MRR: 0.044887±0.0011, NDCG: 0.054736±0.0008, F1: 0.015743±0.0004, HIT_RATE: 0.086589±0.0021, ARHR: 0.044887±0.0011, RMSE: 0.976825±0.0004, NOVELTY: 0.006274±0.0000, AVERAGE_POPULARITY: 0.327296±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976892±0.0001, DIVERSITY_HERFINDAHL: 0.997669±0.0000, COVERAGE_ITEM: 0.451181±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273795±0.0005, SHANNON_ENTROPY: 10.730099±0.0076, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3, 'shrink': 490, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060817±0.0026, PRECISION: 0.008426±0.0003, PRECISION_RECALL_MIN_DEN: 0.084257±0.0034, RECALL: 0.084257±0.0034, MAP: 0.043808±0.0016, MRR: 0.043808±0.0016, NDCG: 0.053349±0.0020, F1: 0.015319±0.0006, HIT_RATE: 0.084257±0.0034, ARHR: 0.043808±0.0016, RMSE: 0.961053±0.0017, NOVELTY: 0.006163±0.0000, AVERAGE_POPULARITY: 0.274860±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.982847±0.0001, DIVERSITY_HERFINDAHL: 0.998264±0.0000, COVERAGE_ITEM: 0.262374±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241863±0.0012, SHANNON_ENTROPY: 10.336575±0.0124, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3, 'shrink': 950, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057934±0.0023, PRECISION: 0.008055±0.0003, PRECISION_RECALL_MIN_DEN: 0.080550±0.0028, RECALL: 0.080550±0.0028, MAP: 0.041628±0.0017, MRR: 0.041628±0.0017, NDCG: 0.050806±0.0019, F1: 0.014645±0.0005, HIT_RATE: 0.080550±0.0028, ARHR: 0.041628±0.0017, RMSE: 0.995165±0.0002, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.287266±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.981064±0.0001, DIVERSITY_HERFINDAHL: 0.998086±0.0000, COVERAGE_ITEM: 0.260005±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234110±0.0011, SHANNON_ENTROPY: 10.233417±0.0099, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 3, 'shrink': 792, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064307±0.0029, PRECISION: 0.008717±0.0004, PRECISION_RECALL_MIN_DEN: 0.087172±0.0037, RECALL: 0.087172±0.0037, MAP: 0.046028±0.0023, MRR: 0.046028±0.0023, NDCG: 0.055789±0.0023, F1: 0.015849±0.0007, HIT_RATE: 0.087172±0.0037, ARHR: 0.046028±0.0023, RMSE: 0.992359±0.0002, NOVELTY: 0.006805±0.0000, AVERAGE_POPULARITY: 0.149118±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.990703±0.0001, DIVERSITY_HERFINDAHL: 0.999050±0.0000, COVERAGE_ITEM: 0.502276±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360578±0.0008, SHANNON_ENTROPY: 11.763249±0.0087, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 199, 'shrink': 1988, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061224±0.0012, PRECISION: 0.008551±0.0002, PRECISION_RECALL_MIN_DEN: 0.085506±0.0021, RECALL: 0.085506±0.0021, MAP: 0.044127±0.0013, MRR: 0.044127±0.0013, NDCG: 0.053877±0.0012, F1: 0.015547±0.0004, HIT_RATE: 0.085506±0.0021, ARHR: 0.044127±0.0013, RMSE: 0.988278±0.0002, NOVELTY: 0.005982±0.0000, AVERAGE_POPULARITY: 0.415506±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.956672±0.0002, DIVERSITY_HERFINDAHL: 0.995647±0.0000, COVERAGE_ITEM: 0.389078±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223569±0.0013, SHANNON_ENTROPY: 9.920743±0.0145, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 12, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065834±0.0027, PRECISION: 0.009113±0.0004, PRECISION_RECALL_MIN_DEN: 0.091129±0.0042, RECALL: 0.091129±0.0042, MAP: 0.047068±0.0014, MRR: 0.047068±0.0014, NDCG: 0.057474±0.0018, F1: 0.016569±0.0008, HIT_RATE: 0.091129±0.0042, ARHR: 0.047068±0.0014, RMSE: 0.995059±0.0001, NOVELTY: 0.006661±0.0000, AVERAGE_POPULARITY: 0.198719±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991439±0.0000, DIVERSITY_HERFINDAHL: 0.999123±0.0000, COVERAGE_ITEM: 0.517502±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.336585±0.0009, SHANNON_ENTROPY: 11.626959±0.0049, 
CrossSearchBayesianSkopt: Search complete. Best config is 43: {'topK': 7, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'}
