CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 11, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060114±0.0016, PRECISION: 0.008101±0.0003, PRECISION_RECALL_MIN_DEN: 0.081008±0.0026, RECALL: 0.081008±0.0026, MAP: 0.043468±0.0010, MRR: 0.043468±0.0010, NDCG: 0.052375±0.0012, F1: 0.014729±0.0005, HIT_RATE: 0.081008±0.0026, ARHR: 0.043468±0.0010, RMSE: 13.245021±0.3418, NOVELTY: 0.006716±0.0000, AVERAGE_POPULARITY: 0.165890±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.993846±0.0000, DIVERSITY_HERFINDAHL: 0.999364±0.0000, COVERAGE_ITEM: 0.666537±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424143±0.0007, SHANNON_ENTROPY: 12.313430±0.0045, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 12, 'shrink': 1950, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054625±0.0020, PRECISION: 0.007776±0.0003, PRECISION_RECALL_MIN_DEN: 0.077759±0.0030, RECALL: 0.077759±0.0030, MAP: 0.038928±0.0012, MRR: 0.038928±0.0012, NDCG: 0.048050±0.0015, F1: 0.014138±0.0005, HIT_RATE: 0.077759±0.0030, ARHR: 0.038928±0.0012, RMSE: 0.994880±0.0002, NOVELTY: 0.005809±0.0000, AVERAGE_POPULARITY: 0.380358±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.971770±0.0002, DIVERSITY_HERFINDAHL: 0.997157±0.0000, COVERAGE_ITEM: 0.305985±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206258±0.0006, SHANNON_ENTROPY: 9.940330±0.0086, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 196, 'shrink': 1931, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064482±0.0012, PRECISION: 0.009055±0.0003, PRECISION_RECALL_MIN_DEN: 0.090546±0.0026, RECALL: 0.090546±0.0026, MAP: 0.046256±0.0014, MRR: 0.046256±0.0014, NDCG: 0.056686±0.0014, F1: 0.016463±0.0005, HIT_RATE: 0.090546±0.0026, ARHR: 0.046256±0.0014, RMSE: 0.816617±0.0073, NOVELTY: 0.005782±0.0000, AVERAGE_POPULARITY: 0.380434±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.969948±0.0002, DIVERSITY_HERFINDAHL: 0.996975±0.0000, COVERAGE_ITEM: 0.341627±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211063±0.0007, SHANNON_ENTROPY: 10.018047±0.0086, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3, 'shrink': 1977, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066889±0.0032, PRECISION: 0.009175±0.0004, PRECISION_RECALL_MIN_DEN: 0.091753±0.0038, RECALL: 0.091753±0.0038, MAP: 0.047453±0.0021, MRR: 0.047453±0.0021, NDCG: 0.057945±0.0024, F1: 0.016682±0.0007, HIT_RATE: 0.091753±0.0038, ARHR: 0.047453±0.0021, RMSE: 0.977782±0.0007, NOVELTY: 0.006381±0.0000, AVERAGE_POPULARITY: 0.200524±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986624±0.0002, DIVERSITY_HERFINDAHL: 0.998642±0.0000, COVERAGE_ITEM: 0.360314±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277657±0.0011, SHANNON_ENTROPY: 10.935902±0.0128, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 7, 'shrink': 1956, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068319±0.0035, PRECISION: 0.009584±0.0004, PRECISION_RECALL_MIN_DEN: 0.095835±0.0043, RECALL: 0.095835±0.0043, MAP: 0.048673±0.0018, MRR: 0.048673±0.0018, NDCG: 0.059789±0.0023, F1: 0.017425±0.0008, HIT_RATE: 0.095835±0.0043, ARHR: 0.048673±0.0018, RMSE: 0.962994±0.0052, NOVELTY: 0.006356±0.0000, AVERAGE_POPULARITY: 0.227516±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989606±0.0001, DIVERSITY_HERFINDAHL: 0.998940±0.0000, COVERAGE_ITEM: 0.521925±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.311408±0.0012, SHANNON_ENTROPY: 11.435294±0.0161, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 192, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061780±0.0011, PRECISION: 0.008751±0.0003, PRECISION_RECALL_MIN_DEN: 0.087505±0.0029, RECALL: 0.087505±0.0029, MAP: 0.044343±0.0010, MRR: 0.044343±0.0010, NDCG: 0.054489±0.0009, F1: 0.015910±0.0005, HIT_RATE: 0.087505±0.0029, ARHR: 0.044343±0.0010, RMSE: 278.605085±6.1107, NOVELTY: 0.005673±0.0000, AVERAGE_POPULARITY: 0.494933±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.930136±0.0002, DIVERSITY_HERFINDAHL: 0.992994±0.0000, COVERAGE_ITEM: 0.314334±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178919±0.0004, SHANNON_ENTROPY: 9.138936±0.0057, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 5, 'shrink': 1984, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067638±0.0028, PRECISION: 0.009425±0.0003, PRECISION_RECALL_MIN_DEN: 0.094252±0.0029, RECALL: 0.094252±0.0029, MAP: 0.048101±0.0017, MRR: 0.048101±0.0017, NDCG: 0.058994±0.0019, F1: 0.017137±0.0005, HIT_RATE: 0.094252±0.0029, ARHR: 0.048101±0.0017, RMSE: 0.969642±0.0052, NOVELTY: 0.006388±0.0000, AVERAGE_POPULARITY: 0.215995±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990250±0.0001, DIVERSITY_HERFINDAHL: 0.999004±0.0000, COVERAGE_ITEM: 0.524315±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.316817±0.0014, SHANNON_ENTROPY: 11.493356±0.0185, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 197, 'shrink': 6, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045453±0.0016, PRECISION: 0.006393±0.0003, PRECISION_RECALL_MIN_DEN: 0.063932±0.0030, RECALL: 0.063932±0.0030, MAP: 0.032728±0.0012, MRR: 0.032728±0.0012, NDCG: 0.040072±0.0015, F1: 0.011624±0.0005, HIT_RATE: 0.063932±0.0030, ARHR: 0.032728±0.0012, RMSE: 0.921036±0.0047, NOVELTY: 0.004517±0.0000, AVERAGE_POPULARITY: 0.147835±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.993702±0.0001, DIVERSITY_HERFINDAHL: 0.999349±0.0000, COVERAGE_ITEM: 0.581368±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.434355±0.0006, SHANNON_ENTROPY: 12.266752±0.0059, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 21, 'shrink': 1987, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066741±0.0026, PRECISION: 0.009446±0.0004, PRECISION_RECALL_MIN_DEN: 0.094461±0.0042, RECALL: 0.094461±0.0042, MAP: 0.047621±0.0018, MRR: 0.047621±0.0018, NDCG: 0.058633±0.0023, F1: 0.017175±0.0008, HIT_RATE: 0.094461±0.0042, ARHR: 0.047621±0.0018, RMSE: 0.965328±0.0010, NOVELTY: 0.006054±0.0000, AVERAGE_POPULARITY: 0.267572±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.986635±0.0001, DIVERSITY_HERFINDAHL: 0.998643±0.0000, COVERAGE_ITEM: 0.378145±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257066±0.0006, SHANNON_ENTROPY: 10.808045±0.0100, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 4, 'shrink': 14, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059429±0.0014, PRECISION: 0.007993±0.0002, PRECISION_RECALL_MIN_DEN: 0.079925±0.0020, RECALL: 0.079925±0.0020, MAP: 0.043165±0.0011, MRR: 0.043165±0.0011, NDCG: 0.051885±0.0011, F1: 0.014532±0.0004, HIT_RATE: 0.079925±0.0020, ARHR: 0.043165±0.0011, RMSE: 1.423946±0.0164, NOVELTY: 0.006657±0.0000, AVERAGE_POPULARITY: 0.146586±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.993533±0.0001, DIVERSITY_HERFINDAHL: 0.999333±0.0000, COVERAGE_ITEM: 0.672171±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.422234±0.0005, SHANNON_ENTROPY: 12.311893±0.0072, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 5, 'shrink': 1967, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059586±0.0018, PRECISION: 0.008159±0.0003, PRECISION_RECALL_MIN_DEN: 0.081591±0.0029, RECALL: 0.081591±0.0029, MAP: 0.043050±0.0014, MRR: 0.043050±0.0014, NDCG: 0.052164±0.0016, F1: 0.014835±0.0005, HIT_RATE: 0.081591±0.0029, ARHR: 0.043050±0.0014, RMSE: 0.995077±0.0002, NOVELTY: 0.006781±0.0000, AVERAGE_POPULARITY: 0.138204±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.993967±0.0001, DIVERSITY_HERFINDAHL: 0.999376±0.0000, COVERAGE_ITEM: 0.628635±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.422963±0.0015, SHANNON_ENTROPY: 12.292411±0.0108, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 5, 'shrink': 1984, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067315±0.0028, PRECISION: 0.009400±0.0005, PRECISION_RECALL_MIN_DEN: 0.094002±0.0047, RECALL: 0.094002±0.0047, MAP: 0.047923±0.0015, MRR: 0.047923±0.0015, NDCG: 0.058792±0.0022, F1: 0.017091±0.0008, HIT_RATE: 0.094002±0.0047, ARHR: 0.047923±0.0015, RMSE: 0.974787±0.0007, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.219925±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988630±0.0001, DIVERSITY_HERFINDAHL: 0.998842±0.0000, COVERAGE_ITEM: 0.366240±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271943±0.0013, SHANNON_ENTROPY: 10.949923±0.0139, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 8, 'shrink': 8, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068439±0.0035, PRECISION: 0.009613±0.0005, PRECISION_RECALL_MIN_DEN: 0.096127±0.0050, RECALL: 0.096127±0.0050, MAP: 0.048779±0.0019, MRR: 0.048779±0.0019, NDCG: 0.059935±0.0025, F1: 0.017478±0.0009, HIT_RATE: 0.096127±0.0050, ARHR: 0.048779±0.0019, RMSE: 57.584145±1.8023, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.233178±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989158±0.0002, DIVERSITY_HERFINDAHL: 0.998895±0.0000, COVERAGE_ITEM: 0.518140±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.308419±0.0014, SHANNON_ENTROPY: 11.395856±0.0165, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 3, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059392±0.0018, PRECISION: 0.007918±0.0003, PRECISION_RECALL_MIN_DEN: 0.079175±0.0027, RECALL: 0.079175±0.0027, MAP: 0.043192±0.0014, MRR: 0.043192±0.0014, NDCG: 0.051744±0.0016, F1: 0.014396±0.0005, HIT_RATE: 0.079175±0.0027, ARHR: 0.043192±0.0014, RMSE: 0.995270±0.0002, NOVELTY: 0.006629±0.0000, AVERAGE_POPULARITY: 0.146859±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991821±0.0001, DIVERSITY_HERFINDAHL: 0.999161±0.0000, COVERAGE_ITEM: 0.625564±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.402845±0.0010, SHANNON_ENTROPY: 12.124619±0.0047, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Search complete. Best config is 51: {'topK': 8, 'shrink': 1986, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
