CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 56, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393156±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314820±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202854±0.0004, SHANNON_ENTROPY: 9.688974±0.0068, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 52, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047400±0.0024, PRECISION: 0.007362±0.0004, PRECISION_RECALL_MIN_DEN: 0.073622±0.0035, RECALL: 0.073622±0.0035, MAP: 0.032080±0.0021, MRR: 0.032080±0.0021, NDCG: 0.041750±0.0023, F1: 0.013386±0.0006, HIT_RATE: 0.073622±0.0035, ARHR: 0.032080±0.0021, RMSE: 0.907823±0.0016, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.381415±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.961179±0.0002, DIVERSITY_HERFINDAHL: 0.996096±0.0000, COVERAGE_ITEM: 0.320541±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207953±0.0006, SHANNON_ENTROPY: 9.781923±0.0068, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 54, 'shrink': 831, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318324±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205615±0.0006, SHANNON_ENTROPY: 9.738507±0.0078, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 56, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393156±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314820±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202854±0.0004, SHANNON_ENTROPY: 9.688974±0.0068, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 54, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318313±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205620±0.0006, SHANNON_ENTROPY: 9.738506±0.0078, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 52, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047400±0.0024, PRECISION: 0.007362±0.0004, PRECISION_RECALL_MIN_DEN: 0.073622±0.0035, RECALL: 0.073622±0.0035, MAP: 0.032080±0.0021, MRR: 0.032080±0.0021, NDCG: 0.041750±0.0023, F1: 0.013386±0.0006, HIT_RATE: 0.073622±0.0035, ARHR: 0.032080±0.0021, RMSE: 0.907823±0.0016, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.381415±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.961179±0.0002, DIVERSITY_HERFINDAHL: 0.996096±0.0000, COVERAGE_ITEM: 0.320541±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207953±0.0006, SHANNON_ENTROPY: 9.781923±0.0068, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 56, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393156±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314820±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202854±0.0004, SHANNON_ENTROPY: 9.688974±0.0068, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 50, 'shrink': 840, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047656±0.0023, PRECISION: 0.007430±0.0004, PRECISION_RECALL_MIN_DEN: 0.074300±0.0042, RECALL: 0.074300±0.0042, MAP: 0.032274±0.0021, MRR: 0.032274±0.0021, NDCG: 0.042050±0.0025, F1: 0.013509±0.0008, HIT_RATE: 0.074300±0.0042, ARHR: 0.032274±0.0021, RMSE: 0.909290±0.0017, NOVELTY: 0.006148±0.0000, AVERAGE_POPULARITY: 0.375771±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.962567±0.0002, DIVERSITY_HERFINDAHL: 0.996235±0.0000, COVERAGE_ITEM: 0.323179±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210554±0.0007, SHANNON_ENTROPY: 9.826589±0.0070, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 41, 'shrink': 851, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.048710±0.0023, PRECISION: 0.007516±0.0003, PRECISION_RECALL_MIN_DEN: 0.075158±0.0029, RECALL: 0.075158±0.0029, MAP: 0.032835±0.0021, MRR: 0.032835±0.0021, NDCG: 0.042695±0.0022, F1: 0.013665±0.0005, HIT_RATE: 0.075158±0.0029, ARHR: 0.032835±0.0021, RMSE: 0.916731±0.0017, NOVELTY: 0.006235±0.0000, AVERAGE_POPULARITY: 0.349530±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.968539±0.0002, DIVERSITY_HERFINDAHL: 0.996832±0.0000, COVERAGE_ITEM: 0.329505±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221248±0.0004, SHANNON_ENTROPY: 10.013709±0.0053, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 56, 'shrink': 831, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393156±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314831±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202852±0.0004, SHANNON_ENTROPY: 9.688983±0.0068, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 54, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318313±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205620±0.0006, SHANNON_ENTROPY: 9.738506±0.0078, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 55, 'shrink': 833, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046894±0.0022, PRECISION: 0.007231±0.0004, PRECISION_RECALL_MIN_DEN: 0.072313±0.0038, RECALL: 0.072313±0.0038, MAP: 0.031977±0.0020, MRR: 0.031977±0.0020, NDCG: 0.041368±0.0024, F1: 0.013148±0.0007, HIT_RATE: 0.072313±0.0038, ARHR: 0.031977±0.0020, RMSE: 0.905707±0.0017, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.389961±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.959023±0.0003, DIVERSITY_HERFINDAHL: 0.995881±0.0000, COVERAGE_ITEM: 0.316626±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204351±0.0005, SHANNON_ENTROPY: 9.715596±0.0079, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 54, 'shrink': 831, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318324±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205615±0.0006, SHANNON_ENTROPY: 9.738507±0.0078, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 52, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047400±0.0024, PRECISION: 0.007362±0.0004, PRECISION_RECALL_MIN_DEN: 0.073622±0.0035, RECALL: 0.073622±0.0035, MAP: 0.032080±0.0021, MRR: 0.032080±0.0021, NDCG: 0.041750±0.0023, F1: 0.013386±0.0006, HIT_RATE: 0.073622±0.0035, ARHR: 0.032080±0.0021, RMSE: 0.907823±0.0016, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.381415±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.961179±0.0002, DIVERSITY_HERFINDAHL: 0.996096±0.0000, COVERAGE_ITEM: 0.320541±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207953±0.0006, SHANNON_ENTROPY: 9.781923±0.0068, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 55, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046894±0.0022, PRECISION: 0.007231±0.0004, PRECISION_RECALL_MIN_DEN: 0.072313±0.0038, RECALL: 0.072313±0.0038, MAP: 0.031977±0.0020, MRR: 0.031977±0.0020, NDCG: 0.041368±0.0024, F1: 0.013148±0.0007, HIT_RATE: 0.072313±0.0038, ARHR: 0.031977±0.0020, RMSE: 0.905707±0.0017, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.389960±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.959023±0.0003, DIVERSITY_HERFINDAHL: 0.995881±0.0000, COVERAGE_ITEM: 0.316626±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204352±0.0005, SHANNON_ENTROPY: 9.715597±0.0079, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 55, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046894±0.0022, PRECISION: 0.007231±0.0004, PRECISION_RECALL_MIN_DEN: 0.072313±0.0038, RECALL: 0.072313±0.0038, MAP: 0.031977±0.0020, MRR: 0.031977±0.0020, NDCG: 0.041368±0.0024, F1: 0.013148±0.0007, HIT_RATE: 0.072313±0.0038, ARHR: 0.031977±0.0020, RMSE: 0.905707±0.0017, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.389960±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.959023±0.0003, DIVERSITY_HERFINDAHL: 0.995881±0.0000, COVERAGE_ITEM: 0.316626±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204352±0.0005, SHANNON_ENTROPY: 9.715597±0.0079, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 41, 'shrink': 844, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.048710±0.0023, PRECISION: 0.007516±0.0003, PRECISION_RECALL_MIN_DEN: 0.075158±0.0029, RECALL: 0.075158±0.0029, MAP: 0.032835±0.0021, MRR: 0.032835±0.0021, NDCG: 0.042695±0.0022, F1: 0.013665±0.0005, HIT_RATE: 0.075158±0.0029, ARHR: 0.032835±0.0021, RMSE: 0.916731±0.0017, NOVELTY: 0.006235±0.0000, AVERAGE_POPULARITY: 0.349531±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.968539±0.0002, DIVERSITY_HERFINDAHL: 0.996832±0.0000, COVERAGE_ITEM: 0.329484±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221249±0.0004, SHANNON_ENTROPY: 10.013681±0.0053, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 49, 'shrink': 875, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047621±0.0024, PRECISION: 0.007448±0.0004, PRECISION_RECALL_MIN_DEN: 0.074481±0.0041, RECALL: 0.074481±0.0041, MAP: 0.032328±0.0022, MRR: 0.032328±0.0022, NDCG: 0.042127±0.0026, F1: 0.013542±0.0007, HIT_RATE: 0.074481±0.0041, ARHR: 0.032328±0.0022, RMSE: 0.910074±0.0017, NOVELTY: 0.006158±0.0000, AVERAGE_POPULARITY: 0.372825±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.963316±0.0003, DIVERSITY_HERFINDAHL: 0.996310±0.0000, COVERAGE_ITEM: 0.324001±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211763±0.0006, SHANNON_ENTROPY: 9.848855±0.0083, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 200, 'shrink': 0, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.040941±0.0022, PRECISION: 0.006192±0.0003, PRECISION_RECALL_MIN_DEN: 0.061924±0.0028, RECALL: 0.061924±0.0028, MAP: 0.027926±0.0014, MRR: 0.027926±0.0014, NDCG: 0.035866±0.0017, F1: 0.011259±0.0005, HIT_RATE: 0.061924±0.0028, ARHR: 0.027926±0.0014, RMSE: 0.730689±0.0051, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.394886±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.955794±0.0003, DIVERSITY_HERFINDAHL: 0.995558±0.0000, COVERAGE_ITEM: 0.387229±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231855±0.0006, SHANNON_ENTROPY: 9.956330±0.0081, 
CrossSearchBayesianSkopt: Search complete. Best config is 32: {'topK': 5, 'shrink': 931, 'normalize': True, 'feature_weighting': 'none'}
