CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 6, 'UserCBF_CF': 22, 'S_PureSVD': 8} - results: ROC_AUC: 0.086369±0.0005, PRECISION: 0.011841±0.0001, PRECISION_RECALL_MIN_DEN: 0.118408±0.0012, RECALL: 0.118408±0.0012, MAP: 0.062092±0.0004, MRR: 0.062092±0.0004, NDCG: 0.075417±0.0005, F1: 0.021529±0.0002, HIT_RATE: 0.118408±0.0012, ARHR: 0.062092±0.0004, RMSE: 0.960105±0.0001, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.314125±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983605±0.0002, DIVERSITY_HERFINDAHL: 0.998355±0.0000, COVERAGE_ITEM: 0.610976±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176580±0.0003, SHANNON_ENTROPY: 10.808258±0.0089, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'HybridAvg': 6, 'UserDotCF': 17, 'UserCBF_CF': 14, 'S_PureSVD': 0} - results: ROC_AUC: 0.084903±0.0005, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0011, RECALL: 0.117075±0.0011, MAP: 0.061051±0.0005, MRR: 0.061051±0.0005, NDCG: 0.074292±0.0004, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0011, ARHR: 0.061051±0.0005, RMSE: 0.979520±0.0000, NOVELTY: 0.005946±0.0000, AVERAGE_POPULARITY: 0.379851±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.971633±0.0002, DIVERSITY_HERFINDAHL: 0.997158±0.0000, COVERAGE_ITEM: 0.560508±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158216±0.0006, SHANNON_ENTROPY: 10.284517±0.0098, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'HybridAvg': 9, 'UserDotCF': 2, 'UserCBF_CF': 12, 'S_PureSVD': 23} - results: ROC_AUC: 0.085697±0.0005, PRECISION: 0.011607±0.0001, PRECISION_RECALL_MIN_DEN: 0.116072±0.0012, RECALL: 0.116072±0.0012, MAP: 0.061681±0.0005, MRR: 0.061681±0.0005, NDCG: 0.074581±0.0006, F1: 0.021104±0.0002, HIT_RATE: 0.116072±0.0012, ARHR: 0.061681±0.0005, RMSE: 0.944253±0.0001, NOVELTY: 0.006106±0.0000, AVERAGE_POPULARITY: 0.271955±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988908±0.0001, DIVERSITY_HERFINDAHL: 0.998885±0.0000, COVERAGE_ITEM: 0.585942±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181291±0.0006, SHANNON_ENTROPY: 11.012806±0.0078, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'HybridAvg': 19, 'UserDotCF': 12, 'UserCBF_CF': 4, 'S_PureSVD': 23} - results: ROC_AUC: 0.086733±0.0004, PRECISION: 0.011763±0.0001, PRECISION_RECALL_MIN_DEN: 0.117633±0.0011, RECALL: 0.117633±0.0011, MAP: 0.062289±0.0003, MRR: 0.062289±0.0003, NDCG: 0.075413±0.0004, F1: 0.021388±0.0002, HIT_RATE: 0.117633±0.0011, ARHR: 0.062289±0.0003, RMSE: 0.935637±0.0001, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259450±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989545±0.0001, DIVERSITY_HERFINDAHL: 0.998949±0.0000, COVERAGE_ITEM: 0.663888±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195129±0.0006, SHANNON_ENTROPY: 11.228506±0.0071, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'HybridAvg': 11, 'UserDotCF': 10, 'UserCBF_CF': 23, 'S_PureSVD': 1} - results: ROC_AUC: 0.085608±0.0005, PRECISION: 0.011750±0.0001, PRECISION_RECALL_MIN_DEN: 0.117496±0.0007, RECALL: 0.117496±0.0007, MAP: 0.061492±0.0004, MRR: 0.061492±0.0004, NDCG: 0.074742±0.0004, F1: 0.021363±0.0001, HIT_RATE: 0.117496±0.0007, ARHR: 0.061492±0.0004, RMSE: 0.969975±0.0001, NOVELTY: 0.006018±0.0000, AVERAGE_POPULARITY: 0.346745±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978433±0.0002, DIVERSITY_HERFINDAHL: 0.997838±0.0000, COVERAGE_ITEM: 0.587835±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168168±0.0003, SHANNON_ENTROPY: 10.559976±0.0095, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'HybridAvg': 21, 'UserDotCF': 12, 'UserCBF_CF': 18, 'S_PureSVD': 19} - results: ROC_AUC: 0.086806±0.0005, PRECISION: 0.011852±0.0001, PRECISION_RECALL_MIN_DEN: 0.118521±0.0009, RECALL: 0.118521±0.0009, MAP: 0.062277±0.0004, MRR: 0.062277±0.0004, NDCG: 0.075599±0.0004, F1: 0.021549±0.0002, HIT_RATE: 0.118521±0.0009, ARHR: 0.062277±0.0004, RMSE: 0.933969±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.282095±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987391±0.0001, DIVERSITY_HERFINDAHL: 0.998733±0.0000, COVERAGE_ITEM: 0.644347±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187155±0.0005, SHANNON_ENTROPY: 11.060044±0.0080, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'HybridAvg': 9, 'UserDotCF': 8, 'UserCBF_CF': 4, 'S_PureSVD': 15} - results: ROC_AUC: 0.086587±0.0004, PRECISION: 0.011764±0.0001, PRECISION_RECALL_MIN_DEN: 0.117644±0.0008, RECALL: 0.117644±0.0008, MAP: 0.062120±0.0005, MRR: 0.062120±0.0005, NDCG: 0.075285±0.0005, F1: 0.021390±0.0002, HIT_RATE: 0.117644±0.0008, ARHR: 0.062120±0.0005, RMSE: 0.960239±0.0001, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.270249±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988770±0.0001, DIVERSITY_HERFINDAHL: 0.998871±0.0000, COVERAGE_ITEM: 0.629446±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186718±0.0006, SHANNON_ENTROPY: 11.099510±0.0077, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 24, 'UserCBF_CF': 10, 'S_PureSVD': 8} - results: ROC_AUC: 0.086470±0.0004, PRECISION: 0.011854±0.0001, PRECISION_RECALL_MIN_DEN: 0.118544±0.0010, RECALL: 0.118544±0.0010, MAP: 0.062214±0.0003, MRR: 0.062214±0.0003, NDCG: 0.075542±0.0004, F1: 0.021554±0.0002, HIT_RATE: 0.118544±0.0010, ARHR: 0.062214±0.0003, RMSE: 0.959231±0.0001, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.315821±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983203±0.0002, DIVERSITY_HERFINDAHL: 0.998315±0.0000, COVERAGE_ITEM: 0.617064±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176406±0.0004, SHANNON_ENTROPY: 10.804788±0.0084, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 9, 'UserCBF_CF': 3, 'S_PureSVD': 22} - results: ROC_AUC: 0.086845±0.0005, PRECISION: 0.011780±0.0001, PRECISION_RECALL_MIN_DEN: 0.117804±0.0012, RECALL: 0.117804±0.0012, MAP: 0.062407±0.0004, MRR: 0.062407±0.0004, NDCG: 0.075542±0.0004, F1: 0.021419±0.0002, HIT_RATE: 0.117804±0.0012, ARHR: 0.062407±0.0004, RMSE: 0.935808±0.0001, NOVELTY: 0.006218±0.0000, AVERAGE_POPULARITY: 0.253409±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989930±0.0001, DIVERSITY_HERFINDAHL: 0.998987±0.0000, COVERAGE_ITEM: 0.686326±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201401±0.0005, SHANNON_ENTROPY: 11.310360±0.0066, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'HybridAvg': 10, 'UserDotCF': 17, 'UserCBF_CF': 22, 'S_PureSVD': 4} - results: ROC_AUC: 0.085587±0.0004, PRECISION: 0.011793±0.0001, PRECISION_RECALL_MIN_DEN: 0.117929±0.0008, RECALL: 0.117929±0.0008, MAP: 0.061546±0.0004, MRR: 0.061546±0.0004, NDCG: 0.074874±0.0003, F1: 0.021442±0.0001, HIT_RATE: 0.117929±0.0008, ARHR: 0.061546±0.0004, RMSE: 0.964472±0.0001, NOVELTY: 0.005987±0.0000, AVERAGE_POPULARITY: 0.355419±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977088±0.0002, DIVERSITY_HERFINDAHL: 0.997703±0.0000, COVERAGE_ITEM: 0.563460±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162683±0.0004, SHANNON_ENTROPY: 10.459908±0.0095, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 14, 'UserCBF_CF': 18, 'S_PureSVD': 23} - results: ROC_AUC: 0.086707±0.0005, PRECISION: 0.011808±0.0001, PRECISION_RECALL_MIN_DEN: 0.118077±0.0007, RECALL: 0.118077±0.0007, MAP: 0.062141±0.0004, MRR: 0.062141±0.0004, NDCG: 0.075399±0.0004, F1: 0.021469±0.0001, HIT_RATE: 0.118077±0.0007, ARHR: 0.062141±0.0004, RMSE: 0.928910±0.0001, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.287721±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987001±0.0001, DIVERSITY_HERFINDAHL: 0.998694±0.0000, COVERAGE_ITEM: 0.617064±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181363±0.0006, SHANNON_ENTROPY: 10.975235±0.0079, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'HybridAvg': 14, 'UserDotCF': 1, 'UserCBF_CF': 21, 'S_PureSVD': 4} - results: ROC_AUC: 0.086335±0.0005, PRECISION: 0.011887±0.0001, PRECISION_RECALL_MIN_DEN: 0.118875±0.0013, RECALL: 0.118875±0.0013, MAP: 0.062048±0.0004, MRR: 0.062048±0.0004, NDCG: 0.075486±0.0005, F1: 0.021614±0.0002, HIT_RATE: 0.118875±0.0013, ARHR: 0.062048±0.0004, RMSE: 0.966940±0.0001, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.304463±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.984617±0.0002, DIVERSITY_HERFINDAHL: 0.998456±0.0000, COVERAGE_ITEM: 0.640746±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184029±0.0004, SHANNON_ENTROPY: 10.924274±0.0080, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 3, 'UserCBF_CF': 17, 'S_PureSVD': 8} - results: ROC_AUC: 0.086785±0.0005, PRECISION: 0.011851±0.0001, PRECISION_RECALL_MIN_DEN: 0.118510±0.0013, RECALL: 0.118510±0.0013, MAP: 0.062334±0.0004, MRR: 0.062334±0.0004, NDCG: 0.075638±0.0005, F1: 0.021547±0.0002, HIT_RATE: 0.118510±0.0013, ARHR: 0.062334±0.0004, RMSE: 0.956039±0.0001, NOVELTY: 0.006194±0.0000, AVERAGE_POPULARITY: 0.277590±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.987556±0.0002, DIVERSITY_HERFINDAHL: 0.998750±0.0000, COVERAGE_ITEM: 0.677924±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.196395±0.0004, SHANNON_ENTROPY: 11.159157±0.0087, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'HybridAvg': 15, 'UserDotCF': 15, 'UserCBF_CF': 19, 'S_PureSVD': 18} - results: ROC_AUC: 0.086665±0.0005, PRECISION: 0.011825±0.0001, PRECISION_RECALL_MIN_DEN: 0.118248±0.0009, RECALL: 0.118248±0.0009, MAP: 0.062064±0.0004, MRR: 0.062064±0.0004, NDCG: 0.075378±0.0005, F1: 0.021500±0.0002, HIT_RATE: 0.118248±0.0009, ARHR: 0.062064±0.0004, RMSE: 0.939839±0.0001, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.302580±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985350±0.0001, DIVERSITY_HERFINDAHL: 0.998529±0.0000, COVERAGE_ITEM: 0.600227±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175875±0.0005, SHANNON_ENTROPY: 10.855802±0.0088, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 8, 'UserCBF_CF': 16, 'S_PureSVD': 1} - results: ROC_AUC: 0.086611±0.0005, PRECISION: 0.011834±0.0001, PRECISION_RECALL_MIN_DEN: 0.118339±0.0015, RECALL: 0.118339±0.0015, MAP: 0.062225±0.0003, MRR: 0.062225±0.0003, NDCG: 0.075513±0.0004, F1: 0.021516±0.0003, HIT_RATE: 0.118339±0.0015, ARHR: 0.062225±0.0003, RMSE: 0.963794±0.0001, NOVELTY: 0.006196±0.0000, AVERAGE_POPULARITY: 0.283519±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.986758±0.0001, DIVERSITY_HERFINDAHL: 0.998670±0.0000, COVERAGE_ITEM: 0.687775±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198563±0.0006, SHANNON_ENTROPY: 11.147537±0.0088, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 19, 'UserCBF_CF': 22, 'S_PureSVD': 3} - results: ROC_AUC: 0.086398±0.0004, PRECISION: 0.011849±0.0001, PRECISION_RECALL_MIN_DEN: 0.118487±0.0011, RECALL: 0.118487±0.0011, MAP: 0.062056±0.0004, MRR: 0.062056±0.0004, NDCG: 0.075412±0.0004, F1: 0.021543±0.0002, HIT_RATE: 0.118487±0.0011, ARHR: 0.062056±0.0004, RMSE: 0.953401±0.0001, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.305846±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.984231±0.0002, DIVERSITY_HERFINDAHL: 0.998417±0.0000, COVERAGE_ITEM: 0.652468±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186058±0.0007, SHANNON_ENTROPY: 10.937097±0.0082, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 5, 'UserCBF_CF': 23, 'S_PureSVD': 10} - results: ROC_AUC: 0.083064±0.0007, PRECISION: 0.011395±0.0001, PRECISION_RECALL_MIN_DEN: 0.113954±0.0014, RECALL: 0.113954±0.0014, MAP: 0.060079±0.0007, MRR: 0.060079±0.0007, NDCG: 0.072811±0.0007, F1: 0.020719±0.0003, HIT_RATE: 0.113954±0.0014, ARHR: 0.060079±0.0007, RMSE: 0.965734±0.0000, NOVELTY: 0.005776±0.0000, AVERAGE_POPULARITY: 0.403117±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.970578±0.0002, DIVERSITY_HERFINDAHL: 0.997052±0.0000, COVERAGE_ITEM: 0.378708±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137952±0.0007, SHANNON_ENTROPY: 9.841648±0.0058, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'HybridAvg': 19, 'UserDotCF': 24, 'UserCBF_CF': 14, 'S_PureSVD': 1} - results: ROC_AUC: 0.086299±0.0005, PRECISION: 0.011851±0.0001, PRECISION_RECALL_MIN_DEN: 0.118510±0.0011, RECALL: 0.118510±0.0011, MAP: 0.062034±0.0003, MRR: 0.062034±0.0003, NDCG: 0.075394±0.0004, F1: 0.021547±0.0002, HIT_RATE: 0.118510±0.0011, ARHR: 0.062034±0.0003, RMSE: 0.961683±0.0001, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.310842±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983489±0.0002, DIVERSITY_HERFINDAHL: 0.998343±0.0000, COVERAGE_ITEM: 0.650619±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185036±0.0006, SHANNON_ENTROPY: 10.903037±0.0073, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 11, 'UserCBF_CF': 17, 'S_PureSVD': 15} - results: ROC_AUC: 0.086150±0.0005, PRECISION: 0.011777±0.0001, PRECISION_RECALL_MIN_DEN: 0.117770±0.0011, RECALL: 0.117770±0.0011, MAP: 0.061792±0.0006, MRR: 0.061792±0.0006, NDCG: 0.075048±0.0006, F1: 0.021413±0.0002, HIT_RATE: 0.117770±0.0011, ARHR: 0.061792±0.0006, RMSE: 0.953862±0.0001, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.322325±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.983248±0.0001, DIVERSITY_HERFINDAHL: 0.998319±0.0000, COVERAGE_ITEM: 0.545164±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165059±0.0005, SHANNON_ENTROPY: 10.639823±0.0088, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'HybridAvg': 4, 'UserDotCF': 12, 'UserCBF_CF': 4, 'S_PureSVD': 16} - results: ROC_AUC: 0.085287±0.0006, PRECISION: 0.011580±0.0001, PRECISION_RECALL_MIN_DEN: 0.115799±0.0011, RECALL: 0.115799±0.0011, MAP: 0.061452±0.0005, MRR: 0.061452±0.0005, NDCG: 0.074332±0.0006, F1: 0.021054±0.0002, HIT_RATE: 0.115799±0.0011, ARHR: 0.061452±0.0005, RMSE: 0.961116±0.0000, NOVELTY: 0.006024±0.0000, AVERAGE_POPULARITY: 0.297214±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986665±0.0001, DIVERSITY_HERFINDAHL: 0.998661±0.0000, COVERAGE_ITEM: 0.535431±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.169193±0.0005, SHANNON_ENTROPY: 10.772093±0.0060, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 8, 'UserCBF_CF': 6, 'S_PureSVD': 1} - results: ROC_AUC: 0.085089±0.0004, PRECISION: 0.011673±0.0001, PRECISION_RECALL_MIN_DEN: 0.116733±0.0009, RECALL: 0.116733±0.0009, MAP: 0.061272±0.0004, MRR: 0.061272±0.0004, NDCG: 0.074388±0.0004, F1: 0.021224±0.0002, HIT_RATE: 0.116733±0.0009, ARHR: 0.061272±0.0004, RMSE: 0.986879±0.0000, NOVELTY: 0.005886±0.0000, AVERAGE_POPULARITY: 0.387751±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971252±0.0002, DIVERSITY_HERFINDAHL: 0.997120±0.0000, COVERAGE_ITEM: 0.493982±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148239±0.0004, SHANNON_ENTROPY: 10.125034±0.0067, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 16, 'UserCBF_CF': 16, 'S_PureSVD': 13} - results: ROC_AUC: 0.086933±0.0005, PRECISION: 0.011864±0.0001, PRECISION_RECALL_MIN_DEN: 0.118635±0.0010, RECALL: 0.118635±0.0010, MAP: 0.062399±0.0003, MRR: 0.062399±0.0003, NDCG: 0.075720±0.0004, F1: 0.021570±0.0002, HIT_RATE: 0.118635±0.0010, ARHR: 0.062399±0.0003, RMSE: 0.941295±0.0001, NOVELTY: 0.006169±0.0000, AVERAGE_POPULARITY: 0.283080±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987086±0.0001, DIVERSITY_HERFINDAHL: 0.998703±0.0000, COVERAGE_ITEM: 0.663120±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.190929±0.0003, SHANNON_ENTROPY: 11.091487±0.0075, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'HybridAvg': 2, 'UserDotCF': 13, 'UserCBF_CF': 5, 'S_PureSVD': 17} - results: ROC_AUC: 0.084074±0.0006, PRECISION: 0.011403±0.0001, PRECISION_RECALL_MIN_DEN: 0.114033±0.0013, RECALL: 0.114033±0.0013, MAP: 0.060727±0.0004, MRR: 0.060727±0.0004, NDCG: 0.073361±0.0006, F1: 0.020733±0.0002, HIT_RATE: 0.114033±0.0013, ARHR: 0.060727±0.0004, RMSE: 0.959437±0.0000, NOVELTY: 0.005953±0.0000, AVERAGE_POPULARITY: 0.314973±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.985067±0.0001, DIVERSITY_HERFINDAHL: 0.998501±0.0000, COVERAGE_ITEM: 0.472593±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161066±0.0005, SHANNON_ENTROPY: 10.559426±0.0068, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'HybridAvg': 19, 'UserDotCF': 10, 'UserCBF_CF': 18, 'S_PureSVD': 18} - results: ROC_AUC: 0.086775±0.0005, PRECISION: 0.011840±0.0001, PRECISION_RECALL_MIN_DEN: 0.118396±0.0010, RECALL: 0.118396±0.0010, MAP: 0.062241±0.0005, MRR: 0.062241±0.0005, NDCG: 0.075544±0.0005, F1: 0.021527±0.0002, HIT_RATE: 0.118396±0.0010, ARHR: 0.062241±0.0005, RMSE: 0.938423±0.0001, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.283850±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.987232±0.0001, DIVERSITY_HERFINDAHL: 0.998718±0.0000, COVERAGE_ITEM: 0.639827±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186057±0.0005, SHANNON_ENTROPY: 11.041145±0.0083, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'HybridAvg': 17, 'UserDotCF': 1, 'UserCBF_CF': 16, 'S_PureSVD': 23} - results: ROC_AUC: 0.086604±0.0004, PRECISION: 0.011752±0.0001, PRECISION_RECALL_MIN_DEN: 0.117519±0.0010, RECALL: 0.117519±0.0010, MAP: 0.062171±0.0004, MRR: 0.062171±0.0004, NDCG: 0.075295±0.0005, F1: 0.021367±0.0002, HIT_RATE: 0.117519±0.0010, ARHR: 0.062171±0.0004, RMSE: 0.935715±0.0001, NOVELTY: 0.006159±0.0000, AVERAGE_POPULARITY: 0.268454±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988860±0.0001, DIVERSITY_HERFINDAHL: 0.998880±0.0000, COVERAGE_ITEM: 0.637470±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189424±0.0007, SHANNON_ENTROPY: 11.129354±0.0076, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'HybridAvg': 10, 'UserDotCF': 19, 'UserCBF_CF': 5, 'S_PureSVD': 10} - results: ROC_AUC: 0.086661±0.0005, PRECISION: 0.011836±0.0001, PRECISION_RECALL_MIN_DEN: 0.118362±0.0009, RECALL: 0.118362±0.0009, MAP: 0.062282±0.0004, MRR: 0.062282±0.0004, NDCG: 0.075561±0.0005, F1: 0.021520±0.0002, HIT_RATE: 0.118362±0.0009, ARHR: 0.062282±0.0004, RMSE: 0.962231±0.0001, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.303730±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985005±0.0001, DIVERSITY_HERFINDAHL: 0.998495±0.0000, COVERAGE_ITEM: 0.616805±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177245±0.0005, SHANNON_ENTROPY: 10.874157±0.0081, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 23, 'UserCBF_CF': 14, 'S_PureSVD': 14} - results: ROC_AUC: 0.085451±0.0005, PRECISION: 0.011689±0.0001, PRECISION_RECALL_MIN_DEN: 0.116893±0.0008, RECALL: 0.116893±0.0008, MAP: 0.061554±0.0006, MRR: 0.061554±0.0006, NDCG: 0.074646±0.0006, F1: 0.021253±0.0001, HIT_RATE: 0.116893±0.0008, ARHR: 0.061554±0.0006, RMSE: 0.952869±0.0001, NOVELTY: 0.005910±0.0000, AVERAGE_POPULARITY: 0.359041±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977813±0.0002, DIVERSITY_HERFINDAHL: 0.997776±0.0000, COVERAGE_ITEM: 0.484726±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151304±0.0006, SHANNON_ENTROPY: 10.301284±0.0064, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 5, 'UserCBF_CF': 8, 'S_PureSVD': 13} - results: ROC_AUC: 0.086844±0.0004, PRECISION: 0.011825±0.0001, PRECISION_RECALL_MIN_DEN: 0.118248±0.0008, RECALL: 0.118248±0.0008, MAP: 0.062334±0.0003, MRR: 0.062334±0.0003, NDCG: 0.075584±0.0004, F1: 0.021500±0.0002, HIT_RATE: 0.118248±0.0008, ARHR: 0.062334±0.0003, RMSE: 0.958785±0.0001, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.269659±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988603±0.0001, DIVERSITY_HERFINDAHL: 0.998855±0.0000, COVERAGE_ITEM: 0.657529±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192059±0.0006, SHANNON_ENTROPY: 11.158260±0.0079, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 6, 'UserCBF_CF': 13, 'S_PureSVD': 21} - results: ROC_AUC: 0.085736±0.0005, PRECISION: 0.011637±0.0001, PRECISION_RECALL_MIN_DEN: 0.116369±0.0010, RECALL: 0.116369±0.0010, MAP: 0.061734±0.0005, MRR: 0.061734±0.0005, NDCG: 0.074684±0.0006, F1: 0.021158±0.0002, HIT_RATE: 0.116369±0.0010, ARHR: 0.061734±0.0005, RMSE: 0.946682±0.0001, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.289938±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.987272±0.0001, DIVERSITY_HERFINDAHL: 0.998722±0.0000, COVERAGE_ITEM: 0.559124±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.173755±0.0005, SHANNON_ENTROPY: 10.859562±0.0069, 
