SearchBayesianSkopt: New best config found. Config 0: {'topK': 746, 'shrink': 921, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0327641, PRECISION: 0.0051788, PRECISION_RECALL_MIN_DEN: 0.0517877, RECALL: 0.0517877, MAP: 0.0218789, MRR: 0.0218789, NDCG: 0.0288334, F1: 0.0094159, HIT_RATE: 0.0517877, ARHR: 0.0218789, RMSE: 1.7463165, NOVELTY: 0.0148902, AVERAGE_POPULARITY: 0.7298806, DIVERSITY_MEAN_INTER_LIST: 0.7712226, DIVERSITY_HERFINDAHL: 0.9771080, COVERAGE_ITEM: 0.0966758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1042450, SHANNON_ENTROPY: 6.2195196, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 813, 'shrink': 215, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0325798, PRECISION: 0.0049945, PRECISION_RECALL_MIN_DEN: 0.0499447, RECALL: 0.0499447, MAP: 0.0220349, MRR: 0.0220349, NDCG: 0.0285381, F1: 0.0090809, HIT_RATE: 0.0499447, ARHR: 0.0220349, RMSE: 10.0786625, NOVELTY: 0.0148700, AVERAGE_POPULARITY: 0.7345502, DIVERSITY_MEAN_INTER_LIST: 0.7642695, DIVERSITY_HERFINDAHL: 0.9764129, COVERAGE_ITEM: 0.0908945, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1062521, SHANNON_ENTROPY: 6.1662969, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 157, 'shrink': 447, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0377811, PRECISION: 0.0058238, PRECISION_RECALL_MIN_DEN: 0.0582381, RECALL: 0.0582381, MAP: 0.0248674, MRR: 0.0248674, NDCG: 0.0326648, F1: 0.0105887, HIT_RATE: 0.0582381, ARHR: 0.0248674, RMSE: 3.2826304, NOVELTY: 0.0154093, AVERAGE_POPULARITY: 0.6197161, DIVERSITY_MEAN_INTER_LIST: 0.8812441, DIVERSITY_HERFINDAHL: 0.9881082, COVERAGE_ITEM: 0.1792195, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1298913, SHANNON_ENTROPY: 7.3580469, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 10, 'shrink': 44, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0401360, PRECISION: 0.0061740, PRECISION_RECALL_MIN_DEN: 0.0617398, RECALL: 0.0617398, MAP: 0.0261448, MRR: 0.0261448, NDCG: 0.0344771, F1: 0.0112254, HIT_RATE: 0.0617398, ARHR: 0.0261448, RMSE: 0.9009074, NOVELTY: 0.0209557, AVERAGE_POPULARITY: 0.1278177, DIVERSITY_MEAN_INTER_LIST: 0.9925682, DIVERSITY_HERFINDAHL: 0.9992385, COVERAGE_ITEM: 0.7846475, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3997055, SHANNON_ENTROPY: 11.2454933, 
SearchBayesianSkopt: New best config found. Config 71: {'topK': 17, 'shrink': 999, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0525454, PRECISION: 0.0079985, PRECISION_RECALL_MIN_DEN: 0.0799853, RECALL: 0.0799853, MAP: 0.0348058, MRR: 0.0348058, NDCG: 0.0453858, F1: 0.0145428, HIT_RATE: 0.0799853, ARHR: 0.0348058, RMSE: 0.8627842, NOVELTY: 0.0179394, AVERAGE_POPULARITY: 0.2858325, DIVERSITY_MEAN_INTER_LIST: 0.9813364, DIVERSITY_HERFINDAHL: 0.9981156, COVERAGE_ITEM: 0.6576200, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2259994, SHANNON_ENTROPY: 10.0584788, 
SearchBayesianSkopt: New best config found. Config 72: {'topK': 16, 'shrink': 982, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0528525, PRECISION: 0.0081091, PRECISION_RECALL_MIN_DEN: 0.0810910, RECALL: 0.0810910, MAP: 0.0352343, MRR: 0.0352343, NDCG: 0.0459547, F1: 0.0147438, HIT_RATE: 0.0810910, ARHR: 0.0352343, RMSE: 0.8654985, NOVELTY: 0.0179834, AVERAGE_POPULARITY: 0.2814641, DIVERSITY_MEAN_INTER_LIST: 0.9817048, DIVERSITY_HERFINDAHL: 0.9981524, COVERAGE_ITEM: 0.6613136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2279637, SHANNON_ENTROPY: 10.0835302, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 14, 'shrink': 11, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0387845, PRECISION: 0.0058054, PRECISION_RECALL_MIN_DEN: 0.0580538, RECALL: 0.0580538, MAP: 0.0257210, MRR: 0.0257210, NDCG: 0.0333087, F1: 0.0105552, HIT_RATE: 0.0580538, ARHR: 0.0257210, RMSE: 0.8946710, NOVELTY: 0.0212328, AVERAGE_POPULARITY: 0.1190422, DIVERSITY_MEAN_INTER_LIST: 0.9930688, DIVERSITY_HERFINDAHL: 0.9992886, COVERAGE_ITEM: 0.7848081, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4108841, SHANNON_ENTROPY: 11.2958086, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 36, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0512348, PRECISION: 0.0080722, PRECISION_RECALL_MIN_DEN: 0.0807224, RECALL: 0.0807224, MAP: 0.0341252, MRR: 0.0341252, NDCG: 0.0449718, F1: 0.0146768, HIT_RATE: 0.0807224, ARHR: 0.0341252, RMSE: 0.8154633, NOVELTY: 0.0175429, AVERAGE_POPULARITY: 0.3332906, DIVERSITY_MEAN_INTER_LIST: 0.9765501, DIVERSITY_HERFINDAHL: 0.9976370, COVERAGE_ITEM: 0.6352979, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2066388, SHANNON_ENTROPY: 9.8114162, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 21, 'shrink': 987, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0520744, PRECISION: 0.0078879, PRECISION_RECALL_MIN_DEN: 0.0788795, RECALL: 0.0788795, MAP: 0.0346102, MRR: 0.0346102, NDCG: 0.0449773, F1: 0.0143417, HIT_RATE: 0.0788795, ARHR: 0.0346102, RMSE: 0.8520317, NOVELTY: 0.0178539, AVERAGE_POPULARITY: 0.2965398, DIVERSITY_MEAN_INTER_LIST: 0.9805428, DIVERSITY_HERFINDAHL: 0.9980362, COVERAGE_ITEM: 0.6564959, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2226712, SHANNON_ENTROPY: 10.0185200, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 31, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0512758, PRECISION: 0.0079432, PRECISION_RECALL_MIN_DEN: 0.0794324, RECALL: 0.0794324, MAP: 0.0340424, MRR: 0.0340424, NDCG: 0.0446331, F1: 0.0144422, HIT_RATE: 0.0794324, ARHR: 0.0340424, RMSE: 0.8270352, NOVELTY: 0.0176418, AVERAGE_POPULARITY: 0.3216792, DIVERSITY_MEAN_INTER_LIST: 0.9780461, DIVERSITY_HERFINDAHL: 0.9977866, COVERAGE_ITEM: 0.6494299, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2105504, SHANNON_ENTROPY: 9.8857436, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 17, 'shrink': 30, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0400541, PRECISION: 0.0061187, PRECISION_RECALL_MIN_DEN: 0.0611869, RECALL: 0.0611869, MAP: 0.0265365, MRR: 0.0265365, NDCG: 0.0346445, F1: 0.0111249, HIT_RATE: 0.0611869, ARHR: 0.0265365, RMSE: 0.8847918, NOVELTY: 0.0209777, AVERAGE_POPULARITY: 0.1311242, DIVERSITY_MEAN_INTER_LIST: 0.9926513, DIVERSITY_HERFINDAHL: 0.9992468, COVERAGE_ITEM: 0.8061667, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4032977, SHANNON_ENTROPY: 11.2864458, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 14, 'shrink': 963, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0512758, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0331628, MRR: 0.0331628, NDCG: 0.0445826, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0331628, RMSE: 0.8785296, NOVELTY: 0.0168094, AVERAGE_POPULARITY: 0.3880190, DIVERSITY_MEAN_INTER_LIST: 0.9691387, DIVERSITY_HERFINDAHL: 0.9968960, COVERAGE_ITEM: 0.3271238, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2151409, SHANNON_ENTROPY: 9.1180949, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 14, 'shrink': 988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0517672, PRECISION: 0.0077774, PRECISION_RECALL_MIN_DEN: 0.0777737, RECALL: 0.0777737, MAP: 0.0341294, MRR: 0.0341294, NDCG: 0.0443761, F1: 0.0141407, HIT_RATE: 0.0777737, ARHR: 0.0341294, RMSE: 0.8498727, NOVELTY: 0.0177878, AVERAGE_POPULARITY: 0.2933475, DIVERSITY_MEAN_INTER_LIST: 0.9810629, DIVERSITY_HERFINDAHL: 0.9980882, COVERAGE_ITEM: 0.5895295, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2289852, SHANNON_ENTROPY: 9.9723748, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 7, 'shrink': 977, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0530573, PRECISION: 0.0083856, PRECISION_RECALL_MIN_DEN: 0.0838555, RECALL: 0.0838555, MAP: 0.0336820, MRR: 0.0336820, NDCG: 0.0454053, F1: 0.0152465, HIT_RATE: 0.0838555, ARHR: 0.0336820, RMSE: 0.9116804, NOVELTY: 0.0170709, AVERAGE_POPULARITY: 0.3541440, DIVERSITY_MEAN_INTER_LIST: 0.9731553, DIVERSITY_HERFINDAHL: 0.9972976, COVERAGE_ITEM: 0.3489642, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2281188, SHANNON_ENTROPY: 9.3074301, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 997, 'shrink': 34, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0407503, PRECISION: 0.0063398, PRECISION_RECALL_MIN_DEN: 0.0633985, RECALL: 0.0633985, MAP: 0.0270246, MRR: 0.0270246, NDCG: 0.0355136, F1: 0.0115270, HIT_RATE: 0.0633985, ARHR: 0.0270246, RMSE: 0.8211283, NOVELTY: 0.0167233, AVERAGE_POPULARITY: 0.4940730, DIVERSITY_MEAN_INTER_LIST: 0.9219509, DIVERSITY_HERFINDAHL: 0.9921781, COVERAGE_ITEM: 0.7138269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1737140, SHANNON_ENTROPY: 8.9253588, 
SearchBayesianSkopt: New best config found. Config 86: {'topK': 6, 'shrink': 951, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0538969, PRECISION: 0.0081828, PRECISION_RECALL_MIN_DEN: 0.0818282, RECALL: 0.0818282, MAP: 0.0355674, MRR: 0.0355674, NDCG: 0.0464095, F1: 0.0148779, HIT_RATE: 0.0818282, ARHR: 0.0355674, RMSE: 0.8887671, NOVELTY: 0.0181389, AVERAGE_POPULARITY: 0.2595134, DIVERSITY_MEAN_INTER_LIST: 0.9833274, DIVERSITY_HERFINDAHL: 0.9983146, COVERAGE_ITEM: 0.6051068, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2463938, SHANNON_ENTROPY: 10.1421703, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 6, 'shrink': 29, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0429209, PRECISION: 0.0068190, PRECISION_RECALL_MIN_DEN: 0.0681902, RECALL: 0.0681902, MAP: 0.0281017, MRR: 0.0281017, NDCG: 0.0374357, F1: 0.0123982, HIT_RATE: 0.0681902, ARHR: 0.0281017, RMSE: 0.9067641, NOVELTY: 0.0204600, AVERAGE_POPULARITY: 0.1434244, DIVERSITY_MEAN_INTER_LIST: 0.9921299, DIVERSITY_HERFINDAHL: 0.9991947, COVERAGE_ITEM: 0.7795086, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3934559, SHANNON_ENTROPY: 11.2001994, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 988, 'shrink': 993, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0375353, PRECISION: 0.0058791, PRECISION_RECALL_MIN_DEN: 0.0587910, RECALL: 0.0587910, MAP: 0.0257898, MRR: 0.0257898, NDCG: 0.0334517, F1: 0.0106893, HIT_RATE: 0.0587910, ARHR: 0.0257898, RMSE: 0.5324207, NOVELTY: 0.0152871, AVERAGE_POPULARITY: 0.6561953, DIVERSITY_MEAN_INTER_LIST: 0.8443324, DIVERSITY_HERFINDAHL: 0.9844177, COVERAGE_ITEM: 0.2015417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1070282, SHANNON_ENTROPY: 7.0808410, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 18, 'shrink': 984, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0507638, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0338229, MRR: 0.0338229, NDCG: 0.0443842, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0338229, RMSE: 0.8339166, NOVELTY: 0.0176603, AVERAGE_POPULARITY: 0.3075128, DIVERSITY_MEAN_INTER_LIST: 0.9798957, DIVERSITY_HERFINDAHL: 0.9979715, COVERAGE_ITEM: 0.5733098, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2255660, SHANNON_ENTROPY: 9.9012233, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 985, 'shrink': 10, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0317811, PRECISION: 0.0050866, PRECISION_RECALL_MIN_DEN: 0.0508662, RECALL: 0.0508662, MAP: 0.0206827, MRR: 0.0206827, NDCG: 0.0276969, F1: 0.0092484, HIT_RATE: 0.0508662, ARHR: 0.0206827, RMSE: 0.5889217, NOVELTY: 0.0150929, AVERAGE_POPULARITY: 0.6928353, DIVERSITY_MEAN_INTER_LIST: 0.7845207, DIVERSITY_HERFINDAHL: 0.9784376, COVERAGE_ITEM: 0.1532038, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0950970, SHANNON_ENTROPY: 6.5554874, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 20, 'shrink': 998, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0495352, PRECISION: 0.0078511, PRECISION_RECALL_MIN_DEN: 0.0785109, RECALL: 0.0785109, MAP: 0.0323204, MRR: 0.0323204, NDCG: 0.0430928, F1: 0.0142747, HIT_RATE: 0.0785109, ARHR: 0.0323204, RMSE: 0.8529170, NOVELTY: 0.0166554, AVERAGE_POPULARITY: 0.4090350, DIVERSITY_MEAN_INTER_LIST: 0.9659100, DIVERSITY_HERFINDAHL: 0.9965732, COVERAGE_ITEM: 0.3154007, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2059118, SHANNON_ENTROPY: 8.9918591, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 9, 'shrink': 24, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0429209, PRECISION: 0.0067453, PRECISION_RECALL_MIN_DEN: 0.0674530, RECALL: 0.0674530, MAP: 0.0280214, MRR: 0.0280214, NDCG: 0.0372171, F1: 0.0122642, HIT_RATE: 0.0674530, ARHR: 0.0280214, RMSE: 0.8932332, NOVELTY: 0.0203908, AVERAGE_POPULARITY: 0.1509808, DIVERSITY_MEAN_INTER_LIST: 0.9916609, DIVERSITY_HERFINDAHL: 0.9991478, COVERAGE_ITEM: 0.7846475, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3764087, SHANNON_ENTROPY: 11.1410538, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 998, 'shrink': 998, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0373305, PRECISION: 0.0058238, PRECISION_RECALL_MIN_DEN: 0.0582381, RECALL: 0.0582381, MAP: 0.0251912, MRR: 0.0251912, NDCG: 0.0328850, F1: 0.0105887, HIT_RATE: 0.0582381, ARHR: 0.0251912, RMSE: 0.5328340, NOVELTY: 0.0152789, AVERAGE_POPULARITY: 0.6577272, DIVERSITY_MEAN_INTER_LIST: 0.8429385, DIVERSITY_HERFINDAHL: 0.9842783, COVERAGE_ITEM: 0.2000964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066588, SHANNON_ENTROPY: 7.0660639, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0541631, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0347034, MRR: 0.0347034, NDCG: 0.0458628, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0347034, RMSE: 0.9066838, NOVELTY: 0.0183947, AVERAGE_POPULARITY: 0.2405525, DIVERSITY_MEAN_INTER_LIST: 0.9841188, DIVERSITY_HERFINDAHL: 0.9983937, COVERAGE_ITEM: 0.6309619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2571429, SHANNON_ENTROPY: 10.2504120, 
SearchBayesianSkopt: New best config found. Config 101: {'topK': 10, 'shrink': 983, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0539788, PRECISION: 0.0082750, PRECISION_RECALL_MIN_DEN: 0.0827497, RECALL: 0.0827497, MAP: 0.0356923, MRR: 0.0356923, NDCG: 0.0466989, F1: 0.0150454, HIT_RATE: 0.0827497, ARHR: 0.0356923, RMSE: 0.8671717, NOVELTY: 0.0179417, AVERAGE_POPULARITY: 0.2775185, DIVERSITY_MEAN_INTER_LIST: 0.9821721, DIVERSITY_HERFINDAHL: 0.9981991, COVERAGE_ITEM: 0.5953107, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2369191, SHANNON_ENTROPY: 10.0493732, 
