SearchBayesianSkopt: New best config found. Config 0: {'topK': 746, 'shrink': 921, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0239178, PRECISION: 0.0038887, PRECISION_RECALL_MIN_DEN: 0.0388868, RECALL: 0.0388868, MAP: 0.0160224, MRR: 0.0160224, NDCG: 0.0213135, F1: 0.0070703, HIT_RATE: 0.0388868, ARHR: 0.0160224, RMSE: 0.9423530, NOVELTY: 0.0145743, AVERAGE_POPULARITY: 0.8096358, DIVERSITY_MEAN_INTER_LIST: 0.5768828, DIVERSITY_HERFINDAHL: 0.9576777, COVERAGE_ITEM: 0.0343665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1274473, SHANNON_ENTROPY: 5.1219184, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 13, 'shrink': 5, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0492690, PRECISION: 0.0076668, PRECISION_RECALL_MIN_DEN: 0.0766679, RECALL: 0.0766679, MAP: 0.0330148, MRR: 0.0330148, NDCG: 0.0431864, F1: 0.0139396, HIT_RATE: 0.0766679, ARHR: 0.0330148, RMSE: 0.9650084, NOVELTY: 0.0174885, AVERAGE_POPULARITY: 0.3363236, DIVERSITY_MEAN_INTER_LIST: 0.9756778, DIVERSITY_HERFINDAHL: 0.9975498, COVERAGE_ITEM: 0.5402280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2076670, SHANNON_ENTROPY: 9.6677924, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 9, 'shrink': 1, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0508867, PRECISION: 0.0076668, PRECISION_RECALL_MIN_DEN: 0.0766679, RECALL: 0.0766679, MAP: 0.0328852, MRR: 0.0328852, NDCG: 0.0431726, F1: 0.0139396, HIT_RATE: 0.0766679, ARHR: 0.0328852, RMSE: 0.9687647, NOVELTY: 0.0180510, AVERAGE_POPULARITY: 0.2950787, DIVERSITY_MEAN_INTER_LIST: 0.9799189, DIVERSITY_HERFINDAHL: 0.9979738, COVERAGE_ITEM: 0.6102457, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2380906, SHANNON_ENTROPY: 10.0164259, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: New best config found. Config 77: {'topK': 15, 'shrink': 3, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0492280, PRECISION: 0.0076668, PRECISION_RECALL_MIN_DEN: 0.0766679, RECALL: 0.0766679, MAP: 0.0335957, MRR: 0.0335957, NDCG: 0.0436100, F1: 0.0139396, HIT_RATE: 0.0766679, ARHR: 0.0335957, RMSE: 0.9628212, NOVELTY: 0.0175285, AVERAGE_POPULARITY: 0.3386979, DIVERSITY_MEAN_INTER_LIST: 0.9754950, DIVERSITY_HERFINDAHL: 0.9975315, COVERAGE_ITEM: 0.5723462, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2061491, SHANNON_ENTROPY: 9.7025158, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 21, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0484908, PRECISION: 0.0073903, PRECISION_RECALL_MIN_DEN: 0.0739034, RECALL: 0.0739034, MAP: 0.0325606, MRR: 0.0325606, NDCG: 0.0422328, F1: 0.0134370, HIT_RATE: 0.0739034, ARHR: 0.0325606, RMSE: 0.9568282, NOVELTY: 0.0176007, AVERAGE_POPULARITY: 0.3470037, DIVERSITY_MEAN_INTER_LIST: 0.9743244, DIVERSITY_HERFINDAHL: 0.9974145, COVERAGE_ITEM: 0.6202023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2084775, SHANNON_ENTROPY: 9.7486148, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: New best config found. Config 80: {'topK': 7, 'shrink': 2, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0521358, PRECISION: 0.0081275, PRECISION_RECALL_MIN_DEN: 0.0812753, RECALL: 0.0812753, MAP: 0.0337636, MRR: 0.0337636, NDCG: 0.0448690, F1: 0.0147773, HIT_RATE: 0.0812753, ARHR: 0.0337636, RMSE: 0.9714589, NOVELTY: 0.0181044, AVERAGE_POPULARITY: 0.2855691, DIVERSITY_MEAN_INTER_LIST: 0.9806699, DIVERSITY_HERFINDAHL: 0.9980489, COVERAGE_ITEM: 0.5932231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2454307, SHANNON_ENTROPY: 10.0454889, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 986, 'shrink': 11, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0367572, PRECISION: 0.0055289, PRECISION_RECALL_MIN_DEN: 0.0552893, RECALL: 0.0552893, MAP: 0.0242315, MRR: 0.0242315, NDCG: 0.0315125, F1: 0.0100526, HIT_RATE: 0.0552893, ARHR: 0.0242315, RMSE: 0.7636854, NOVELTY: 0.0153927, AVERAGE_POPULARITY: 0.6282241, DIVERSITY_MEAN_INTER_LIST: 0.8432340, DIVERSITY_HERFINDAHL: 0.9843079, COVERAGE_ITEM: 0.2126225, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017253, SHANNON_ENTROPY: 7.0888517, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 18, 'shrink': 6, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0491461, PRECISION: 0.0075378, PRECISION_RECALL_MIN_DEN: 0.0753778, RECALL: 0.0753778, MAP: 0.0330992, MRR: 0.0330992, NDCG: 0.0429659, F1: 0.0137051, HIT_RATE: 0.0753778, ARHR: 0.0330992, RMSE: 0.9604713, NOVELTY: 0.0172473, AVERAGE_POPULARITY: 0.3618921, DIVERSITY_MEAN_INTER_LIST: 0.9727041, DIVERSITY_HERFINDAHL: 0.9972525, COVERAGE_ITEM: 0.5095552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1974050, SHANNON_ENTROPY: 9.5008750, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 9, 'shrink': 1, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0508867, PRECISION: 0.0076668, PRECISION_RECALL_MIN_DEN: 0.0766679, RECALL: 0.0766679, MAP: 0.0328852, MRR: 0.0328852, NDCG: 0.0431726, F1: 0.0139396, HIT_RATE: 0.0766679, ARHR: 0.0328852, RMSE: 0.9687647, NOVELTY: 0.0180510, AVERAGE_POPULARITY: 0.2950787, DIVERSITY_MEAN_INTER_LIST: 0.9799189, DIVERSITY_HERFINDAHL: 0.9979738, COVERAGE_ITEM: 0.6102457, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2380906, SHANNON_ENTROPY: 10.0164259, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 7, 'shrink': 985, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0388049, PRECISION: 0.0064320, PRECISION_RECALL_MIN_DEN: 0.0643199, RECALL: 0.0643199, MAP: 0.0248400, MRR: 0.0248400, NDCG: 0.0340015, F1: 0.0116945, HIT_RATE: 0.0643199, ARHR: 0.0248400, RMSE: 0.9922244, NOVELTY: 0.0159662, AVERAGE_POPULARITY: 0.5005484, DIVERSITY_MEAN_INTER_LIST: 0.9457002, DIVERSITY_HERFINDAHL: 0.9945526, COVERAGE_ITEM: 0.1824313, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2043245, SHANNON_ENTROPY: 8.2317694, 
SearchBayesianSkopt: New best config found. Config 85: {'topK': 6, 'shrink': 6, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0528525, PRECISION: 0.0082565, PRECISION_RECALL_MIN_DEN: 0.0825654, RECALL: 0.0825654, MAP: 0.0340772, MRR: 0.0340772, NDCG: 0.0454137, F1: 0.0150119, HIT_RATE: 0.0825654, ARHR: 0.0340772, RMSE: 0.9732502, NOVELTY: 0.0178766, AVERAGE_POPULARITY: 0.2945804, DIVERSITY_MEAN_INTER_LIST: 0.9796857, DIVERSITY_HERFINDAHL: 0.9979505, COVERAGE_ITEM: 0.5421551, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2364306, SHANNON_ENTROPY: 9.9035193, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 998, 'shrink': 13, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0366343, PRECISION: 0.0054736, PRECISION_RECALL_MIN_DEN: 0.0547365, RECALL: 0.0547365, MAP: 0.0244717, MRR: 0.0244717, NDCG: 0.0315600, F1: 0.0099521, HIT_RATE: 0.0547365, ARHR: 0.0244717, RMSE: 0.7647895, NOVELTY: 0.0153664, AVERAGE_POPULARITY: 0.6322331, DIVERSITY_MEAN_INTER_LIST: 0.8402007, DIVERSITY_HERFINDAHL: 0.9840046, COVERAGE_ITEM: 0.2013811, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1026307, SHANNON_ENTROPY: 7.0446577, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 392, 'shrink': 3, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0390916, PRECISION: 0.0056027, PRECISION_RECALL_MIN_DEN: 0.0560265, RECALL: 0.0560265, MAP: 0.0263084, MRR: 0.0263084, NDCG: 0.0333258, F1: 0.0101866, HIT_RATE: 0.0560265, ARHR: 0.0263084, RMSE: 0.8296801, NOVELTY: 0.0157663, AVERAGE_POPULARITY: 0.5762295, DIVERSITY_MEAN_INTER_LIST: 0.8917867, DIVERSITY_HERFINDAHL: 0.9891622, COVERAGE_ITEM: 0.3457524, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1113731, SHANNON_ENTROPY: 7.7507285, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 996, 'shrink': 989, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0233034, PRECISION: 0.0037412, PRECISION_RECALL_MIN_DEN: 0.0374125, RECALL: 0.0374125, MAP: 0.0159072, MRR: 0.0159072, NDCG: 0.0208784, F1: 0.0068023, HIT_RATE: 0.0374125, ARHR: 0.0159072, RMSE: 0.9422890, NOVELTY: 0.0145441, AVERAGE_POPULARITY: 0.8185276, DIVERSITY_MEAN_INTER_LIST: 0.5448681, DIVERSITY_HERFINDAHL: 0.9544768, COVERAGE_ITEM: 0.0305123, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1300263, SHANNON_ENTROPY: 4.9813674, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 9, 'shrink': 13, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0518082, PRECISION: 0.0079248, PRECISION_RECALL_MIN_DEN: 0.0792481, RECALL: 0.0792481, MAP: 0.0340505, MRR: 0.0340505, NDCG: 0.0446301, F1: 0.0144087, HIT_RATE: 0.0792481, ARHR: 0.0340505, RMSE: 0.9702993, NOVELTY: 0.0173942, AVERAGE_POPULARITY: 0.3336775, DIVERSITY_MEAN_INTER_LIST: 0.9759055, DIVERSITY_HERFINDAHL: 0.9975726, COVERAGE_ITEM: 0.4555966, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2186619, SHANNON_ENTROPY: 9.5745316, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 7, 'shrink': 979, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0387845, PRECISION: 0.0063951, PRECISION_RECALL_MIN_DEN: 0.0639513, RECALL: 0.0639513, MAP: 0.0247987, MRR: 0.0247987, NDCG: 0.0338907, F1: 0.0116275, HIT_RATE: 0.0639513, ARHR: 0.0247987, RMSE: 0.9921946, NOVELTY: 0.0159664, AVERAGE_POPULARITY: 0.5004515, DIVERSITY_MEAN_INTER_LIST: 0.9457577, DIVERSITY_HERFINDAHL: 0.9945583, COVERAGE_ITEM: 0.1822708, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2044107, SHANNON_ENTROPY: 8.2318008, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 988, 'shrink': 5, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0375763, PRECISION: 0.0056211, PRECISION_RECALL_MIN_DEN: 0.0562108, RECALL: 0.0562108, MAP: 0.0250540, MRR: 0.0250540, NDCG: 0.0323539, F1: 0.0102202, HIT_RATE: 0.0562108, ARHR: 0.0250540, RMSE: 0.7574171, NOVELTY: 0.0154960, AVERAGE_POPULARITY: 0.6146897, DIVERSITY_MEAN_INTER_LIST: 0.8517997, DIVERSITY_HERFINDAHL: 0.9851643, COVERAGE_ITEM: 0.2553396, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1003767, SHANNON_ENTROPY: 7.2361839, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 7, 'shrink': 993, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0388664, PRECISION: 0.0064320, PRECISION_RECALL_MIN_DEN: 0.0643199, RECALL: 0.0643199, MAP: 0.0249446, MRR: 0.0249446, NDCG: 0.0340809, F1: 0.0116945, HIT_RATE: 0.0643199, ARHR: 0.0249446, RMSE: 0.9922672, NOVELTY: 0.0159641, AVERAGE_POPULARITY: 0.5009115, DIVERSITY_MEAN_INTER_LIST: 0.9455930, DIVERSITY_HERFINDAHL: 0.9945419, COVERAGE_ITEM: 0.1821102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2043028, SHANNON_ENTROPY: 8.2290851, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 9, 'shrink': 4, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0512962, PRECISION: 0.0078511, PRECISION_RECALL_MIN_DEN: 0.0785109, RECALL: 0.0785109, MAP: 0.0332662, MRR: 0.0332662, NDCG: 0.0438685, F1: 0.0142747, HIT_RATE: 0.0785109, ARHR: 0.0332662, RMSE: 0.9692553, NOVELTY: 0.0177784, AVERAGE_POPULARITY: 0.3091394, DIVERSITY_MEAN_INTER_LIST: 0.9785082, DIVERSITY_HERFINDAHL: 0.9978328, COVERAGE_ITEM: 0.5667256, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2240845, SHANNON_ENTROPY: 9.8546873, 
SearchBayesianSkopt: New best config found. Config 99: {'topK': 6, 'shrink': 10, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0531392, PRECISION: 0.0081460, PRECISION_RECALL_MIN_DEN: 0.0814596, RECALL: 0.0814596, MAP: 0.0342894, MRR: 0.0342894, NDCG: 0.0453436, F1: 0.0148108, HIT_RATE: 0.0814596, ARHR: 0.0342894, RMSE: 0.9736949, NOVELTY: 0.0176857, AVERAGE_POPULARITY: 0.3062248, DIVERSITY_MEAN_INTER_LIST: 0.9784520, DIVERSITY_HERFINDAHL: 0.9978272, COVERAGE_ITEM: 0.4965473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2306889, SHANNON_ENTROPY: 9.7686327, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 439, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0383135, PRECISION: 0.0056764, PRECISION_RECALL_MIN_DEN: 0.0567637, RECALL: 0.0567637, MAP: 0.0253659, MRR: 0.0253659, NDCG: 0.0327577, F1: 0.0103207, HIT_RATE: 0.0567637, ARHR: 0.0253659, RMSE: 0.8187330, NOVELTY: 0.0158572, AVERAGE_POPULARITY: 0.5713070, DIVERSITY_MEAN_INTER_LIST: 0.8902074, DIVERSITY_HERFINDAHL: 0.9890043, COVERAGE_ITEM: 0.3891119, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1116114, SHANNON_ENTROPY: 7.8126053, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 994, 'shrink': 2, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0378630, PRECISION: 0.0057501, PRECISION_RECALL_MIN_DEN: 0.0575009, RECALL: 0.0575009, MAP: 0.0254024, MRR: 0.0254024, NDCG: 0.0328986, F1: 0.0104547, HIT_RATE: 0.0575009, ARHR: 0.0254024, RMSE: 0.7535833, NOVELTY: 0.0155733, AVERAGE_POPULARITY: 0.6060351, DIVERSITY_MEAN_INTER_LIST: 0.8566155, DIVERSITY_HERFINDAHL: 0.9856458, COVERAGE_ITEM: 0.2855308, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1010971, SHANNON_ENTROPY: 7.3323139, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 13, 'shrink': 4, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0492075, PRECISION: 0.0076852, PRECISION_RECALL_MIN_DEN: 0.0768522, RECALL: 0.0768522, MAP: 0.0329608, MRR: 0.0329608, NDCG: 0.0431814, F1: 0.0139731, HIT_RATE: 0.0768522, ARHR: 0.0329608, RMSE: 0.9648989, NOVELTY: 0.0175496, AVERAGE_POPULARITY: 0.3324300, DIVERSITY_MEAN_INTER_LIST: 0.9761311, DIVERSITY_HERFINDAHL: 0.9975951, COVERAGE_ITEM: 0.5548418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2100022, SHANNON_ENTROPY: 9.7120198, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 9, 'shrink': 7, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0513986, PRECISION: 0.0078879, PRECISION_RECALL_MIN_DEN: 0.0788795, RECALL: 0.0788795, MAP: 0.0333541, MRR: 0.0333541, NDCG: 0.0440193, F1: 0.0143417, HIT_RATE: 0.0788795, ARHR: 0.0333541, RMSE: 0.9695910, NOVELTY: 0.0176077, AVERAGE_POPULARITY: 0.3193145, DIVERSITY_MEAN_INTER_LIST: 0.9774703, DIVERSITY_HERFINDAHL: 0.9977290, COVERAGE_ITEM: 0.5251325, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2188167, SHANNON_ENTROPY: 9.7388686, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 6, 'shrink': 7, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0530983, PRECISION: 0.0082197, PRECISION_RECALL_MIN_DEN: 0.0821968, RECALL: 0.0821968, MAP: 0.0342776, MRR: 0.0342776, NDCG: 0.0454913, F1: 0.0149449, HIT_RATE: 0.0821968, ARHR: 0.0342776, RMSE: 0.9733285, NOVELTY: 0.0178198, AVERAGE_POPULARITY: 0.2979716, DIVERSITY_MEAN_INTER_LIST: 0.9793357, DIVERSITY_HERFINDAHL: 0.9979155, COVERAGE_ITEM: 0.5325197, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2332097, SHANNON_ENTROPY: 9.8645395, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1000, 'shrink': 2, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0379244, PRECISION: 0.0057501, PRECISION_RECALL_MIN_DEN: 0.0575009, RECALL: 0.0575009, MAP: 0.0253582, MRR: 0.0253582, NDCG: 0.0328664, F1: 0.0104547, HIT_RATE: 0.0575009, ARHR: 0.0253582, RMSE: 0.7530773, NOVELTY: 0.0155717, AVERAGE_POPULARITY: 0.6062122, DIVERSITY_MEAN_INTER_LIST: 0.8564463, DIVERSITY_HERFINDAHL: 0.9856288, COVERAGE_ITEM: 0.2842460, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1011966, SHANNON_ENTROPY: 7.3294694, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 10, 'shrink': 997, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0383135, PRECISION: 0.0061555, PRECISION_RECALL_MIN_DEN: 0.0615555, RECALL: 0.0615555, MAP: 0.0244179, MRR: 0.0244179, NDCG: 0.0330807, F1: 0.0111919, HIT_RATE: 0.0615555, ARHR: 0.0244179, RMSE: 0.9907337, NOVELTY: 0.0158654, AVERAGE_POPULARITY: 0.5184464, DIVERSITY_MEAN_INTER_LIST: 0.9408911, DIVERSITY_HERFINDAHL: 0.9940718, COVERAGE_ITEM: 0.1740806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1988542, SHANNON_ENTROPY: 8.1198223, 
