CrossSearchBayesianSkoptObject: New best config found. Config 0: {'Fusion': 5, 'ItemDotCF': 15, 'ItemCBF_CF': 23, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 9} - results: ROC_AUC: 0.086264±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0009, RECALL: 0.116870±0.0009, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075070±0.0003, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0009, ARHR: 0.062071±0.0005, RMSE: 0.965166±0.0001, NOVELTY: 0.006265±0.0000, AVERAGE_POPULARITY: 0.243857±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990303±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.746342±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223835±0.0004, SHANNON_ENTROPY: 11.518387±0.0050, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 2, 'ItemCBF_CF': 15, 'ItemCF': 10, 'ItemCBF_FW': 9, 'RP3betaSide': 2} - results: ROC_AUC: 0.083830±0.0004, PRECISION: 0.011305±0.0001, PRECISION_RECALL_MIN_DEN: 0.113054±0.0005, RECALL: 0.113054±0.0005, MAP: 0.060403±0.0006, MRR: 0.060403±0.0006, NDCG: 0.072906±0.0005, F1: 0.020555±0.0001, HIT_RATE: 0.113054±0.0005, ARHR: 0.060403±0.0006, RMSE: 0.976523±0.0001, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.223284±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.991598±0.0002, DIVERSITY_HERFINDAHL: 0.999154±0.0000, COVERAGE_ITEM: 0.747164±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238418±0.0011, SHANNON_ENTROPY: 11.686812±0.0122, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 3, 'ItemCBF_CF': 3, 'ItemCF': 16, 'ItemCBF_FW': 14, 'RP3betaSide': 8} - results: ROC_AUC: 0.080896±0.0005, PRECISION: 0.010874±0.0001, PRECISION_RECALL_MIN_DEN: 0.108737±0.0006, RECALL: 0.108737±0.0006, MAP: 0.058384±0.0006, MRR: 0.058384±0.0006, NDCG: 0.070351±0.0004, F1: 0.019770±0.0001, HIT_RATE: 0.108737±0.0006, ARHR: 0.058384±0.0006, RMSE: 0.974668±0.0001, NOVELTY: 0.006060±0.0000, AVERAGE_POPULARITY: 0.215892±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.991647±0.0004, DIVERSITY_HERFINDAHL: 0.999159±0.0000, COVERAGE_ITEM: 0.735691±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241715±0.0017, SHANNON_ENTROPY: 11.707785±0.0242, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 20, 'ItemCBF_CF': 12, 'ItemCF': 22, 'ItemCBF_FW': 11, 'RP3betaSide': 16} - results: ROC_AUC: 0.085465±0.0005, PRECISION: 0.011562±0.0001, PRECISION_RECALL_MIN_DEN: 0.115617±0.0007, RECALL: 0.115617±0.0007, MAP: 0.061504±0.0006, MRR: 0.061504±0.0006, NDCG: 0.074343±0.0005, F1: 0.021021±0.0001, HIT_RATE: 0.115617±0.0007, ARHR: 0.061504±0.0006, RMSE: 0.956589±0.0002, NOVELTY: 0.006256±0.0000, AVERAGE_POPULARITY: 0.237111±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.990818±0.0002, DIVERSITY_HERFINDAHL: 0.999076±0.0000, COVERAGE_ITEM: 0.746018±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229928±0.0005, SHANNON_ENTROPY: 11.589850±0.0095, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 10, 'ItemCBF_CF': 12, 'ItemCF': 12, 'ItemCBF_FW': 20, 'RP3betaSide': 9} - results: ROC_AUC: 0.082321±0.0004, PRECISION: 0.011100±0.0000, PRECISION_RECALL_MIN_DEN: 0.111004±0.0005, RECALL: 0.111004±0.0005, MAP: 0.059277±0.0005, MRR: 0.059277±0.0005, NDCG: 0.071564±0.0004, F1: 0.020182±0.0001, HIT_RATE: 0.111004±0.0005, ARHR: 0.059277±0.0005, RMSE: 0.959819±0.0002, NOVELTY: 0.006064±0.0000, AVERAGE_POPULARITY: 0.218536±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.991553±0.0003, DIVERSITY_HERFINDAHL: 0.999150±0.0000, COVERAGE_ITEM: 0.752268±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241966±0.0012, SHANNON_ENTROPY: 11.715483±0.0193, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 8, 'ItemCBF_CF': 1, 'ItemCF': 16, 'ItemCBF_FW': 7, 'RP3betaSide': 13} - results: ROC_AUC: 0.086013±0.0004, PRECISION: 0.011648±0.0001, PRECISION_RECALL_MIN_DEN: 0.116483±0.0010, RECALL: 0.116483±0.0010, MAP: 0.061855±0.0006, MRR: 0.061855±0.0006, NDCG: 0.074816±0.0005, F1: 0.021179±0.0002, HIT_RATE: 0.116483±0.0010, ARHR: 0.061855±0.0006, RMSE: 0.962937±0.0002, NOVELTY: 0.006264±0.0000, AVERAGE_POPULARITY: 0.238489±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990778±0.0001, DIVERSITY_HERFINDAHL: 0.999072±0.0000, COVERAGE_ITEM: 0.748959±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228985±0.0004, SHANNON_ENTROPY: 11.581651±0.0055, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 7, 'ItemCBF_CF': 1, 'ItemCF': 9, 'ItemCBF_FW': 9, 'RP3betaSide': 2} - results: ROC_AUC: 0.083563±0.0004, PRECISION: 0.011217±0.0001, PRECISION_RECALL_MIN_DEN: 0.112165±0.0007, RECALL: 0.112165±0.0007, MAP: 0.060185±0.0006, MRR: 0.060185±0.0006, NDCG: 0.072542±0.0005, F1: 0.020394±0.0001, HIT_RATE: 0.112165±0.0007, ARHR: 0.060185±0.0006, RMSE: 0.978109±0.0001, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.217061±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.991928±0.0002, DIVERSITY_HERFINDAHL: 0.999187±0.0000, COVERAGE_ITEM: 0.754604±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243181±0.0011, SHANNON_ENTROPY: 11.743388±0.0143, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 17, 'ItemCBF_CF': 2, 'ItemCF': 13, 'ItemCBF_FW': 12, 'RP3betaSide': 16} - results: ROC_AUC: 0.084577±0.0006, PRECISION: 0.011435±0.0001, PRECISION_RECALL_MIN_DEN: 0.114352±0.0008, RECALL: 0.114352±0.0008, MAP: 0.060867±0.0005, MRR: 0.060867±0.0005, NDCG: 0.073562±0.0004, F1: 0.020791±0.0001, HIT_RATE: 0.114352±0.0008, ARHR: 0.060867±0.0005, RMSE: 0.966274±0.0002, NOVELTY: 0.006175±0.0000, AVERAGE_POPULARITY: 0.237965±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.990453±0.0003, DIVERSITY_HERFINDAHL: 0.999040±0.0000, COVERAGE_ITEM: 0.746245±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231544±0.0007, SHANNON_ENTROPY: 11.584670±0.0147, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 17, 'ItemCBF_CF': 6, 'ItemCF': 23, 'ItemCBF_FW': 21, 'RP3betaSide': 13} - results: ROC_AUC: 0.081708±0.0005, PRECISION: 0.010970±0.0000, PRECISION_RECALL_MIN_DEN: 0.109705±0.0005, RECALL: 0.109705±0.0005, MAP: 0.058823±0.0005, MRR: 0.058823±0.0005, NDCG: 0.070921±0.0003, F1: 0.019946±0.0001, HIT_RATE: 0.109705±0.0005, ARHR: 0.058823±0.0005, RMSE: 0.959864±0.0002, NOVELTY: 0.006089±0.0000, AVERAGE_POPULARITY: 0.218915±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.991524±0.0004, DIVERSITY_HERFINDAHL: 0.999147±0.0000, COVERAGE_ITEM: 0.739216±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240780±0.0015, SHANNON_ENTROPY: 11.697628±0.0224, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 13, 'ItemCBF_CF': 1, 'ItemCF': 20, 'ItemCBF_FW': 3, 'RP3betaSide': 16} - results: ROC_AUC: 0.085540±0.0007, PRECISION: 0.011569±0.0001, PRECISION_RECALL_MIN_DEN: 0.115685±0.0014, RECALL: 0.115685±0.0014, MAP: 0.061610±0.0006, MRR: 0.061610±0.0006, NDCG: 0.074438±0.0006, F1: 0.021034±0.0003, HIT_RATE: 0.115685±0.0014, ARHR: 0.061610±0.0006, RMSE: 0.967422±0.0002, NOVELTY: 0.006342±0.0000, AVERAGE_POPULARITY: 0.247039±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990275±0.0001, DIVERSITY_HERFINDAHL: 0.999022±0.0000, COVERAGE_ITEM: 0.731809±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224416±0.0007, SHANNON_ENTROPY: 11.510005±0.0054, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 24, 'ItemCBF_CF': 21, 'ItemCF': 19, 'ItemCBF_FW': 11, 'RP3betaSide': 9} - results: ROC_AUC: 0.085735±0.0004, PRECISION: 0.011565±0.0001, PRECISION_RECALL_MIN_DEN: 0.115651±0.0009, RECALL: 0.115651±0.0009, MAP: 0.061696±0.0005, MRR: 0.061696±0.0005, NDCG: 0.074507±0.0005, F1: 0.021027±0.0002, HIT_RATE: 0.115651±0.0009, ARHR: 0.061696±0.0005, RMSE: 0.952331±0.0002, NOVELTY: 0.006247±0.0000, AVERAGE_POPULARITY: 0.232147±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991177±0.0001, DIVERSITY_HERFINDAHL: 0.999112±0.0000, COVERAGE_ITEM: 0.753285±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232533±0.0007, SHANNON_ENTROPY: 11.628648±0.0076, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 18, 'ItemCBF_CF': 6, 'ItemCF': 23, 'ItemCBF_FW': 5, 'RP3betaSide': 11} - results: ROC_AUC: 0.085632±0.0006, PRECISION: 0.011567±0.0001, PRECISION_RECALL_MIN_DEN: 0.115674±0.0012, RECALL: 0.115674±0.0012, MAP: 0.061713±0.0005, MRR: 0.061713±0.0005, NDCG: 0.074519±0.0006, F1: 0.021032±0.0002, HIT_RATE: 0.115674±0.0012, ARHR: 0.061713±0.0005, RMSE: 0.961464±0.0002, NOVELTY: 0.006333±0.0000, AVERAGE_POPULARITY: 0.235334±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991159±0.0001, DIVERSITY_HERFINDAHL: 0.999110±0.0000, COVERAGE_ITEM: 0.746342±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230213±0.0005, SHANNON_ENTROPY: 11.606951±0.0052, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 19, 'ItemCBF_CF': 7, 'ItemCF': 13, 'ItemCBF_FW': 8, 'RP3betaSide': 20} - results: ROC_AUC: 0.086177±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0009, RECALL: 0.117075±0.0009, MAP: 0.061926±0.0006, MRR: 0.061926±0.0006, NDCG: 0.075000±0.0004, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0009, ARHR: 0.061926±0.0006, RMSE: 0.955970±0.0002, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.248245±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.989890±0.0001, DIVERSITY_HERFINDAHL: 0.998983±0.0000, COVERAGE_ITEM: 0.744504±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224215±0.0006, SHANNON_ENTROPY: 11.498823±0.0050, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 23, 'ItemCBF_CF': 11, 'ItemCF': 18, 'ItemCBF_FW': 11, 'RP3betaSide': 18} - results: ROC_AUC: 0.085081±0.0005, PRECISION: 0.011509±0.0001, PRECISION_RECALL_MIN_DEN: 0.115093±0.0007, RECALL: 0.115093±0.0007, MAP: 0.061222±0.0006, MRR: 0.061222±0.0006, NDCG: 0.074004±0.0004, F1: 0.020926±0.0001, HIT_RATE: 0.115093±0.0007, ARHR: 0.061222±0.0006, RMSE: 0.961915±0.0002, NOVELTY: 0.006239±0.0000, AVERAGE_POPULARITY: 0.242385±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.990280±0.0002, DIVERSITY_HERFINDAHL: 0.999022±0.0000, COVERAGE_ITEM: 0.742860±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228720±0.0007, SHANNON_ENTROPY: 11.551222±0.0117, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 7, 'ItemCBF_CF': 12, 'ItemCF': 3, 'ItemCBF_FW': 16, 'RP3betaSide': 10} - results: ROC_AUC: 0.083163±0.0004, PRECISION: 0.011245±0.0001, PRECISION_RECALL_MIN_DEN: 0.112450±0.0006, RECALL: 0.112450±0.0006, MAP: 0.059832±0.0005, MRR: 0.059832±0.0005, NDCG: 0.072324±0.0004, F1: 0.020445±0.0001, HIT_RATE: 0.112450±0.0006, ARHR: 0.059832±0.0005, RMSE: 0.963727±0.0002, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.225530±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.991146±0.0003, DIVERSITY_HERFINDAHL: 0.999109±0.0000, COVERAGE_ITEM: 0.764801±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241429±0.0008, SHANNON_ENTROPY: 11.694351±0.0161, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 9, 'ItemCBF_CF': 1, 'ItemCF': 4, 'ItemCBF_FW': 3, 'RP3betaSide': 2} - results: ROC_AUC: 0.085073±0.0004, PRECISION: 0.011482±0.0001, PRECISION_RECALL_MIN_DEN: 0.114819±0.0007, RECALL: 0.114819±0.0007, MAP: 0.061286±0.0006, MRR: 0.061286±0.0006, NDCG: 0.073996±0.0005, F1: 0.020876±0.0001, HIT_RATE: 0.114819±0.0007, ARHR: 0.061286±0.0006, RMSE: 0.987131±0.0001, NOVELTY: 0.006210±0.0000, AVERAGE_POPULARITY: 0.227819±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.991313±0.0002, DIVERSITY_HERFINDAHL: 0.999126±0.0000, COVERAGE_ITEM: 0.756961±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237446±0.0008, SHANNON_ENTROPY: 11.672161±0.0113, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 16, 'ItemCBF_CF': 9, 'ItemCF': 19, 'ItemCBF_FW': 10, 'RP3betaSide': 2} - results: ROC_AUC: 0.083497±0.0007, PRECISION: 0.011195±0.0001, PRECISION_RECALL_MIN_DEN: 0.111949±0.0011, RECALL: 0.111949±0.0011, MAP: 0.060285±0.0006, MRR: 0.060285±0.0006, NDCG: 0.072565±0.0006, F1: 0.020354±0.0002, HIT_RATE: 0.111949±0.0011, ARHR: 0.060285±0.0006, RMSE: 0.972999±0.0001, NOVELTY: 0.006227±0.0000, AVERAGE_POPULARITY: 0.216698±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.992164±0.0002, DIVERSITY_HERFINDAHL: 0.999211±0.0000, COVERAGE_ITEM: 0.752744±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244363±0.0011, SHANNON_ENTROPY: 11.758549±0.0122, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 4, 'ItemCBF_CF': 7, 'ItemCF': 9, 'ItemCBF_FW': 9, 'RP3betaSide': 16} - results: ROC_AUC: 0.085506±0.0005, PRECISION: 0.011608±0.0001, PRECISION_RECALL_MIN_DEN: 0.116084±0.0008, RECALL: 0.116084±0.0008, MAP: 0.061409±0.0006, MRR: 0.061409±0.0006, NDCG: 0.074375±0.0004, F1: 0.021106±0.0001, HIT_RATE: 0.116084±0.0008, ARHR: 0.061409±0.0006, RMSE: 0.966240±0.0001, NOVELTY: 0.006196±0.0000, AVERAGE_POPULARITY: 0.242939±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.990177±0.0002, DIVERSITY_HERFINDAHL: 0.999012±0.0000, COVERAGE_ITEM: 0.749413±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228541±0.0007, SHANNON_ENTROPY: 11.547337±0.0107, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 10, 'ItemCBF_CF': 16, 'ItemCF': 8, 'ItemCBF_FW': 13, 'RP3betaSide': 20} - results: ROC_AUC: 0.084184±0.0006, PRECISION: 0.011433±0.0001, PRECISION_RECALL_MIN_DEN: 0.114330±0.0006, RECALL: 0.114330±0.0006, MAP: 0.060509±0.0007, MRR: 0.060509±0.0007, NDCG: 0.073271±0.0004, F1: 0.020787±0.0001, HIT_RATE: 0.114330±0.0006, ARHR: 0.060509±0.0007, RMSE: 0.964881±0.0001, NOVELTY: 0.006134±0.0000, AVERAGE_POPULARITY: 0.245973±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.989644±0.0003, DIVERSITY_HERFINDAHL: 0.998959±0.0000, COVERAGE_ITEM: 0.741941±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227553±0.0008, SHANNON_ENTROPY: 11.511749±0.0169, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 14, 'ItemCBF_CF': 14, 'ItemCF': 2, 'ItemCBF_FW': 20, 'RP3betaSide': 18} - results: ROC_AUC: 0.079537±0.0005, PRECISION: 0.010767±0.0001, PRECISION_RECALL_MIN_DEN: 0.107666±0.0005, RECALL: 0.107666±0.0005, MAP: 0.057291±0.0006, MRR: 0.057291±0.0006, NDCG: 0.069245±0.0005, F1: 0.019576±0.0001, HIT_RATE: 0.107666±0.0005, ARHR: 0.057291±0.0006, RMSE: 0.967228±0.0002, NOVELTY: 0.005983±0.0000, AVERAGE_POPULARITY: 0.228020±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.990304±0.0005, DIVERSITY_HERFINDAHL: 0.999025±0.0001, COVERAGE_ITEM: 0.745055±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236278±0.0014, SHANNON_ENTROPY: 11.613088±0.0278, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 11, 'ItemCBF_CF': 11, 'ItemCF': 10, 'ItemCBF_FW': 17, 'RP3betaSide': 20} - results: ROC_AUC: 0.082713±0.0005, PRECISION: 0.011179±0.0001, PRECISION_RECALL_MIN_DEN: 0.111789±0.0007, RECALL: 0.111789±0.0007, MAP: 0.059440±0.0006, MRR: 0.059440±0.0006, NDCG: 0.071871±0.0004, F1: 0.020325±0.0001, HIT_RATE: 0.111789±0.0007, ARHR: 0.059440±0.0006, RMSE: 0.964018±0.0002, NOVELTY: 0.006076±0.0000, AVERAGE_POPULARITY: 0.237318±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.990139±0.0004, DIVERSITY_HERFINDAHL: 0.999008±0.0000, COVERAGE_ITEM: 0.739011±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231723±0.0010, SHANNON_ENTROPY: 11.566666±0.0200, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 11, 'ItemCBF_CF': 10, 'ItemCF': 2, 'ItemCBF_FW': 15, 'RP3betaSide': 16} - results: ROC_AUC: 0.083212±0.0005, PRECISION: 0.011286±0.0001, PRECISION_RECALL_MIN_DEN: 0.112860±0.0006, RECALL: 0.112860±0.0006, MAP: 0.059908±0.0006, MRR: 0.059908±0.0006, NDCG: 0.072468±0.0005, F1: 0.020520±0.0001, HIT_RATE: 0.112860±0.0006, ARHR: 0.059908±0.0006, RMSE: 0.965931±0.0001, NOVELTY: 0.006094±0.0000, AVERAGE_POPULARITY: 0.234073±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.990403±0.0004, DIVERSITY_HERFINDAHL: 0.999035±0.0000, COVERAGE_ITEM: 0.758551±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235981±0.0005, SHANNON_ENTROPY: 11.618977±0.0181, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 3, 'ItemCBF_CF': 5, 'ItemCF': 9, 'ItemCBF_FW': 1, 'RP3betaSide': 15} - results: ROC_AUC: 0.086029±0.0004, PRECISION: 0.011721±0.0001, PRECISION_RECALL_MIN_DEN: 0.117212±0.0012, RECALL: 0.117212±0.0012, MAP: 0.061869±0.0005, MRR: 0.061869±0.0005, NDCG: 0.074978±0.0004, F1: 0.021311±0.0002, HIT_RATE: 0.117212±0.0012, ARHR: 0.061869±0.0005, RMSE: 0.976851±0.0001, NOVELTY: 0.006272±0.0000, AVERAGE_POPULARITY: 0.261412±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.988915±0.0001, DIVERSITY_HERFINDAHL: 0.998886±0.0000, COVERAGE_ITEM: 0.720584±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214399±0.0005, SHANNON_ENTROPY: 11.367753±0.0056, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 12, 'ItemCBF_CF': 18, 'ItemCF': 7, 'ItemCBF_FW': 6, 'RP3betaSide': 12} - results: ROC_AUC: 0.086079±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0005, RECALL: 0.116790±0.0005, MAP: 0.061872±0.0007, MRR: 0.061872±0.0007, NDCG: 0.074896±0.0004, F1: 0.021235±0.0001, HIT_RATE: 0.116790±0.0005, ARHR: 0.061872±0.0007, RMSE: 0.964081±0.0001, NOVELTY: 0.006236±0.0000, AVERAGE_POPULARITY: 0.243416±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990202±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.755361±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227303±0.0004, SHANNON_ENTROPY: 11.540822±0.0052, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 15, 'ItemCBF_CF': 1, 'ItemCF': 8, 'ItemCBF_FW': 6, 'RP3betaSide': 3} - results: ROC_AUC: 0.084419±0.0005, PRECISION: 0.011371±0.0001, PRECISION_RECALL_MIN_DEN: 0.113715±0.0008, RECALL: 0.113715±0.0008, MAP: 0.060832±0.0005, MRR: 0.060832±0.0005, NDCG: 0.073392±0.0004, F1: 0.020675±0.0001, HIT_RATE: 0.113715±0.0008, ARHR: 0.060832±0.0005, RMSE: 0.980705±0.0001, NOVELTY: 0.006192±0.0000, AVERAGE_POPULARITY: 0.223325±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.991573±0.0002, DIVERSITY_HERFINDAHL: 0.999152±0.0000, COVERAGE_ITEM: 0.756615±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240159±0.0009, SHANNON_ENTROPY: 11.705275±0.0134, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 16, 'ItemCBF_CF': 11, 'ItemCF': 13, 'ItemCBF_FW': 17, 'RP3betaSide': 5} - results: ROC_AUC: 0.081014±0.0005, PRECISION: 0.010881±0.0001, PRECISION_RECALL_MIN_DEN: 0.108805±0.0007, RECALL: 0.108805±0.0007, MAP: 0.058404±0.0006, MRR: 0.058404±0.0006, NDCG: 0.070387±0.0005, F1: 0.019783±0.0001, HIT_RATE: 0.108805±0.0007, ARHR: 0.058404±0.0006, RMSE: 0.970195±0.0001, NOVELTY: 0.006043±0.0000, AVERAGE_POPULARITY: 0.213841±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.991703±0.0004, DIVERSITY_HERFINDAHL: 0.999165±0.0000, COVERAGE_ITEM: 0.741152±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242886±0.0017, SHANNON_ENTROPY: 11.722473±0.0247, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 1, 'ItemCBF_CF': 12, 'ItemCF': 1, 'ItemCBF_FW': 13, 'RP3betaSide': 11} - results: ROC_AUC: 0.081849±0.0004, PRECISION: 0.011073±0.0001, PRECISION_RECALL_MIN_DEN: 0.110730±0.0005, RECALL: 0.110730±0.0005, MAP: 0.058739±0.0005, MRR: 0.058739±0.0005, NDCG: 0.071086±0.0004, F1: 0.020133±0.0001, HIT_RATE: 0.110730±0.0005, ARHR: 0.058739±0.0005, RMSE: 0.973696±0.0001, NOVELTY: 0.006053±0.0000, AVERAGE_POPULARITY: 0.228387±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.990734±0.0004, DIVERSITY_HERFINDAHL: 0.999068±0.0000, COVERAGE_ITEM: 0.760162±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238515±0.0009, SHANNON_ENTROPY: 11.655245±0.0205, 
