CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 735, 'shrink': 660, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031135±0.0018, PRECISION: 0.004724±0.0002, PRECISION_RECALL_MIN_DEN: 0.047245±0.0023, RECALL: 0.047245±0.0023, MAP: 0.021497±0.0012, MRR: 0.021497±0.0012, NDCG: 0.027493±0.0015, F1: 0.008590±0.0004, HIT_RATE: 0.047245±0.0023, ARHR: 0.021497±0.0012, RMSE: 0.949775±0.0010, NOVELTY: 0.005056±0.0000, AVERAGE_POPULARITY: 0.725087±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.787211±0.0011, DIVERSITY_HERFINDAHL: 0.978703±0.0001, COVERAGE_ITEM: 0.031814±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118896±0.0023, SHANNON_ENTROPY: 6.376687±0.0055, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 2987, 'shrink': 6, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028260±0.0013, PRECISION: 0.004255±0.0001, PRECISION_RECALL_MIN_DEN: 0.042547±0.0013, RECALL: 0.042547±0.0013, MAP: 0.019604±0.0011, MRR: 0.019604±0.0011, NDCG: 0.024956±0.0011, F1: 0.007736±0.0002, HIT_RATE: 0.042547±0.0013, ARHR: 0.019604±0.0011, RMSE: 0.835652±0.0066, NOVELTY: 0.004946±0.0000, AVERAGE_POPULARITY: 0.806270±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.645278±0.0018, DIVERSITY_HERFINDAHL: 0.964513±0.0002, COVERAGE_ITEM: 0.012803±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136563±0.0021, SHANNON_ENTROPY: 5.377314±0.0054, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 56, 'shrink': 12, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.021234±0.0015, PRECISION: 0.003311±0.0002, PRECISION_RECALL_MIN_DEN: 0.033107±0.0024, RECALL: 0.033107±0.0024, MAP: 0.014240±0.0012, MRR: 0.014240±0.0012, NDCG: 0.018631±0.0014, F1: 0.006020±0.0004, HIT_RATE: 0.033107±0.0024, ARHR: 0.014240±0.0012, RMSE: 0.962795±0.0008, NOVELTY: 0.005644±0.0000, AVERAGE_POPULARITY: 0.432925±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.966624±0.0003, DIVERSITY_HERFINDAHL: 0.996641±0.0000, COVERAGE_ITEM: 0.183920±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200540±0.0006, SHANNON_ENTROPY: 9.459864±0.0140, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 10, 'shrink': 1961, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.008928±0.0010, PRECISION: 0.001491±0.0002, PRECISION_RECALL_MIN_DEN: 0.014905±0.0017, RECALL: 0.014905±0.0017, MAP: 0.005826±0.0005, MRR: 0.005826±0.0005, NDCG: 0.007925±0.0008, F1: 0.002710±0.0003, HIT_RATE: 0.014905±0.0017, ARHR: 0.005826±0.0005, RMSE: 0.999295±0.0001, NOVELTY: 0.006461±0.0000, AVERAGE_POPULARITY: 0.221782±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.993785±0.0000, DIVERSITY_HERFINDAHL: 0.999356±0.0000, COVERAGE_ITEM: 0.416415±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359740±0.0006, SHANNON_ENTROPY: 11.661962±0.0086, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 2992, 'shrink': 17, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028239±0.0013, PRECISION: 0.004228±0.0001, PRECISION_RECALL_MIN_DEN: 0.042276±0.0015, RECALL: 0.042276±0.0015, MAP: 0.019549±0.0011, MRR: 0.019549±0.0011, NDCG: 0.024857±0.0011, F1: 0.007687±0.0003, HIT_RATE: 0.042276±0.0015, ARHR: 0.019549±0.0011, RMSE: 0.802690±0.0064, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807531±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.640098±0.0018, DIVERSITY_HERFINDAHL: 0.963995±0.0002, COVERAGE_ITEM: 0.012630±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136414±0.0019, SHANNON_ENTROPY: 5.354846±0.0059, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 2985, 'shrink': 9, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028285±0.0014, PRECISION: 0.004246±0.0001, PRECISION_RECALL_MIN_DEN: 0.042457±0.0014, RECALL: 0.042457±0.0014, MAP: 0.019586±0.0011, MRR: 0.019586±0.0011, NDCG: 0.024925±0.0011, F1: 0.007719±0.0002, HIT_RATE: 0.042457±0.0014, ARHR: 0.019586±0.0011, RMSE: 0.824748±0.0065, NOVELTY: 0.004945±0.0000, AVERAGE_POPULARITY: 0.806594±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.643760±0.0018, DIVERSITY_HERFINDAHL: 0.964361±0.0002, COVERAGE_ITEM: 0.012760±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136572±0.0028, SHANNON_ENTROPY: 5.371586±0.0053, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 2999, 'shrink': 32, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027933±0.0012, PRECISION: 0.004192±0.0001, PRECISION_RECALL_MIN_DEN: 0.041915±0.0012, RECALL: 0.041915±0.0012, MAP: 0.019389±0.0010, MRR: 0.019389±0.0010, NDCG: 0.024647±0.0010, F1: 0.007621±0.0002, HIT_RATE: 0.041915±0.0012, ARHR: 0.019389±0.0010, RMSE: 0.778111±0.0063, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.808635±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.635355±0.0019, DIVERSITY_HERFINDAHL: 0.963521±0.0002, COVERAGE_ITEM: 0.012436±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136677±0.0028, SHANNON_ENTROPY: 5.333420±0.0073, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 3000, 'shrink': 1977, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026378±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018235±0.0009, MRR: 0.018235±0.0009, NDCG: 0.023244±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018235±0.0009, RMSE: 0.962235±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812147±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610185±0.0013, DIVERSITY_HERFINDAHL: 0.961005±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132623±0.0016, SHANNON_ENTROPY: 5.209174±0.0034, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 40, 'shrink': 12, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.017871±0.0014, PRECISION: 0.002850±0.0002, PRECISION_RECALL_MIN_DEN: 0.028500±0.0016, RECALL: 0.028500±0.0016, MAP: 0.012014±0.0014, MRR: 0.012014±0.0014, NDCG: 0.015839±0.0013, F1: 0.005182±0.0003, HIT_RATE: 0.028500±0.0016, ARHR: 0.012014±0.0014, RMSE: 0.972303±0.0007, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.388306±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.975357±0.0003, DIVERSITY_HERFINDAHL: 0.997514±0.0000, COVERAGE_ITEM: 0.231122±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223374±0.0008, SHANNON_ENTROPY: 9.936367±0.0137, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 2967, 'shrink': 22, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028239±0.0012, PRECISION: 0.004219±0.0002, PRECISION_RECALL_MIN_DEN: 0.042186±0.0016, RECALL: 0.042186±0.0016, MAP: 0.019526±0.0010, MRR: 0.019526±0.0010, NDCG: 0.024821±0.0011, F1: 0.007670±0.0003, HIT_RATE: 0.042186±0.0016, ARHR: 0.019526±0.0010, RMSE: 0.791897±0.0064, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807505±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.639573±0.0018, DIVERSITY_HERFINDAHL: 0.963943±0.0002, COVERAGE_ITEM: 0.012663±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135987±0.0019, SHANNON_ENTROPY: 5.353118±0.0052, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 2969, 'shrink': 14, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028345±0.0013, PRECISION: 0.004255±0.0002, PRECISION_RECALL_MIN_DEN: 0.042547±0.0016, RECALL: 0.042547±0.0016, MAP: 0.019688±0.0011, MRR: 0.019688±0.0011, NDCG: 0.025024±0.0011, F1: 0.007736±0.0003, HIT_RATE: 0.042547±0.0016, ARHR: 0.019688±0.0011, RMSE: 0.809289±0.0064, NOVELTY: 0.004945±0.0000, AVERAGE_POPULARITY: 0.806839±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.642331±0.0018, DIVERSITY_HERFINDAHL: 0.964219±0.0002, COVERAGE_ITEM: 0.012760±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136115±0.0021, SHANNON_ENTROPY: 5.365942±0.0056, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2991, 'shrink': 1972, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026368±0.0009, PRECISION: 0.003984±0.0001, PRECISION_RECALL_MIN_DEN: 0.039837±0.0009, RECALL: 0.039837±0.0009, MAP: 0.018261±0.0010, MRR: 0.018261±0.0010, NDCG: 0.023292±0.0009, F1: 0.007243±0.0002, HIT_RATE: 0.039837±0.0009, ARHR: 0.018261±0.0010, RMSE: 0.962193±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812014±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610595±0.0013, DIVERSITY_HERFINDAHL: 0.961046±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132828±0.0017, SHANNON_ENTROPY: 5.211378±0.0040, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 15, 'shrink': 52, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.014127±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0016, RECALL: 0.023216±0.0016, MAP: 0.009162±0.0009, MRR: 0.009162±0.0009, NDCG: 0.012419±0.0011, F1: 0.004221±0.0003, HIT_RATE: 0.023216±0.0016, ARHR: 0.009162±0.0009, RMSE: 0.988129±0.0005, NOVELTY: 0.006017±0.0000, AVERAGE_POPULARITY: 0.321675±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985305±0.0002, DIVERSITY_HERFINDAHL: 0.998508±0.0000, COVERAGE_ITEM: 0.300665±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269348±0.0007, SHANNON_ENTROPY: 10.644037±0.0129, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 2996, 'shrink': 9, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028260±0.0014, PRECISION: 0.004250±0.0001, PRECISION_RECALL_MIN_DEN: 0.042502±0.0014, RECALL: 0.042502±0.0014, MAP: 0.019570±0.0011, MRR: 0.019570±0.0011, NDCG: 0.024921±0.0011, F1: 0.007728±0.0003, HIT_RATE: 0.042502±0.0014, ARHR: 0.019570±0.0011, RMSE: 0.825177±0.0065, NOVELTY: 0.004945±0.0000, AVERAGE_POPULARITY: 0.806854±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.643156±0.0019, DIVERSITY_HERFINDAHL: 0.964301±0.0002, COVERAGE_ITEM: 0.012728±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136527±0.0023, SHANNON_ENTROPY: 5.367897±0.0056, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 2998, 'shrink': 1975, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026403±0.0010, PRECISION: 0.003975±0.0001, PRECISION_RECALL_MIN_DEN: 0.039747±0.0009, RECALL: 0.039747±0.0009, MAP: 0.018263±0.0010, MRR: 0.018263±0.0010, NDCG: 0.023276±0.0009, F1: 0.007227±0.0002, HIT_RATE: 0.039747±0.0009, ARHR: 0.018263±0.0010, RMSE: 0.962210±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812127±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610253±0.0013, DIVERSITY_HERFINDAHL: 0.961012±0.0001, COVERAGE_ITEM: 0.011776±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132792±0.0015, SHANNON_ENTROPY: 5.209645±0.0033, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 2985, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028385±0.0014, PRECISION: 0.004264±0.0001, PRECISION_RECALL_MIN_DEN: 0.042638±0.0014, RECALL: 0.042638±0.0014, MAP: 0.019663±0.0011, MRR: 0.019663±0.0011, NDCG: 0.025027±0.0011, F1: 0.007752±0.0003, HIT_RATE: 0.042638±0.0014, ARHR: 0.019663±0.0011, RMSE: 0.852668±0.0066, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805651±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.647381±0.0018, DIVERSITY_HERFINDAHL: 0.964723±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137566±0.0019, SHANNON_ENTROPY: 5.387194±0.0046, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 2970, 'shrink': 1991, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026388±0.0009, PRECISION: 0.003984±0.0001, PRECISION_RECALL_MIN_DEN: 0.039837±0.0011, RECALL: 0.039837±0.0011, MAP: 0.018284±0.0010, MRR: 0.018284±0.0010, NDCG: 0.023310±0.0009, F1: 0.007243±0.0002, HIT_RATE: 0.039837±0.0011, ARHR: 0.018284±0.0010, RMSE: 0.962639±0.0006, NOVELTY: 0.004938±0.0000, AVERAGE_POPULARITY: 0.811584±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.611717±0.0011, DIVERSITY_HERFINDAHL: 0.961158±0.0001, COVERAGE_ITEM: 0.011819±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133060±0.0011, SHANNON_ENTROPY: 5.217942±0.0031, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 3, 'shrink': 1980, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.004512±0.0006, PRECISION: 0.000777±0.0001, PRECISION_RECALL_MIN_DEN: 0.007769±0.0011, RECALL: 0.007769±0.0011, MAP: 0.002786±0.0004, MRR: 0.002786±0.0004, NDCG: 0.003937±0.0005, F1: 0.001412±0.0002, HIT_RATE: 0.007769±0.0011, ARHR: 0.002786±0.0004, RMSE: 0.999774±0.0000, NOVELTY: 0.006957±0.0001, AVERAGE_POPULARITY: 0.126839±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.968911±0.0012, DIVERSITY_HERFINDAHL: 0.996869±0.0001, COVERAGE_ITEM: 0.450111±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.368113±0.0026, SHANNON_ENTROPY: 11.281643±0.0309, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 2195, 'shrink': 6, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029830±0.0016, PRECISION: 0.004467±0.0002, PRECISION_RECALL_MIN_DEN: 0.044670±0.0016, RECALL: 0.044670±0.0016, MAP: 0.020736±0.0015, MRR: 0.020736±0.0015, NDCG: 0.026324±0.0014, F1: 0.008122±0.0003, HIT_RATE: 0.044670±0.0016, ARHR: 0.020736±0.0015, RMSE: 0.798014±0.0061, NOVELTY: 0.004972±0.0000, AVERAGE_POPULARITY: 0.786040±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.691380±0.0008, DIVERSITY_HERFINDAHL: 0.969122±0.0001, COVERAGE_ITEM: 0.015885±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133919±0.0007, SHANNON_ENTROPY: 5.644905±0.0033, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 2061, 'shrink': 28, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029610±0.0015, PRECISION: 0.004526±0.0002, PRECISION_RECALL_MIN_DEN: 0.045257±0.0016, RECALL: 0.045257±0.0016, MAP: 0.020574±0.0014, MRR: 0.020574±0.0014, NDCG: 0.026316±0.0015, F1: 0.008229±0.0003, HIT_RATE: 0.045257±0.0016, ARHR: 0.020574±0.0014, RMSE: 0.771887±0.0058, NOVELTY: 0.004972±0.0000, AVERAGE_POPULARITY: 0.785803±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.688233±0.0005, DIVERSITY_HERFINDAHL: 0.968808±0.0000, COVERAGE_ITEM: 0.016394±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130742±0.0017, SHANNON_ENTROPY: 5.645465±0.0036, 
CrossSearchBayesianSkopt: New best config found. Config 83: {'topK': 990, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.032646±0.0022, PRECISION: 0.005027±0.0002, PRECISION_RECALL_MIN_DEN: 0.050271±0.0024, RECALL: 0.050271±0.0024, MAP: 0.022688±0.0016, MRR: 0.022688±0.0016, NDCG: 0.029096±0.0018, F1: 0.009140±0.0004, HIT_RATE: 0.050271±0.0024, ARHR: 0.022688±0.0016, RMSE: 0.776557±0.0052, NOVELTY: 0.005067±0.0000, AVERAGE_POPULARITY: 0.716933±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.796561±0.0008, DIVERSITY_HERFINDAHL: 0.979638±0.0001, COVERAGE_ITEM: 0.028408±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134555±0.0020, SHANNON_ENTROPY: 6.431255±0.0044, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 2371, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029630±0.0016, PRECISION: 0.004417±0.0001, PRECISION_RECALL_MIN_DEN: 0.044173±0.0014, RECALL: 0.044173±0.0014, MAP: 0.020631±0.0013, MRR: 0.020631±0.0013, NDCG: 0.026132±0.0013, F1: 0.008032±0.0003, HIT_RATE: 0.044173±0.0014, ARHR: 0.020631±0.0013, RMSE: 0.814354±0.0062, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.790574±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.682625±0.0004, DIVERSITY_HERFINDAHL: 0.968247±0.0000, COVERAGE_ITEM: 0.014988±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135833±0.0017, SHANNON_ENTROPY: 5.586774±0.0031, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1159, 'shrink': 15, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031948±0.0021, PRECISION: 0.004928±0.0003, PRECISION_RECALL_MIN_DEN: 0.049277±0.0025, RECALL: 0.049277±0.0025, MAP: 0.022080±0.0018, MRR: 0.022080±0.0018, NDCG: 0.028406±0.0019, F1: 0.008960±0.0005, HIT_RATE: 0.049277±0.0025, ARHR: 0.022080±0.0018, RMSE: 0.777079±0.0043, NOVELTY: 0.005032±0.0000, AVERAGE_POPULARITY: 0.741056±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.765756±0.0010, DIVERSITY_HERFINDAHL: 0.976558±0.0001, COVERAGE_ITEM: 0.024580±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129074±0.0016, SHANNON_ENTROPY: 6.175473±0.0042, 
CrossSearchBayesianSkopt: New best config found. Config 86: {'topK': 889, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.032887±0.0019, PRECISION: 0.005163±0.0002, PRECISION_RECALL_MIN_DEN: 0.051626±0.0016, RECALL: 0.051626±0.0016, MAP: 0.022842±0.0013, MRR: 0.022842±0.0013, NDCG: 0.029511±0.0013, F1: 0.009387±0.0003, HIT_RATE: 0.051626±0.0016, ARHR: 0.022842±0.0013, RMSE: 0.780214±0.0042, NOVELTY: 0.005086±0.0000, AVERAGE_POPULARITY: 0.703731±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.811148±0.0010, DIVERSITY_HERFINDAHL: 0.981096±0.0001, COVERAGE_ITEM: 0.031284±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135747±0.0025, SHANNON_ENTROPY: 6.570523±0.0072, 
