CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 11, 'shrink': 1812, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060457±0.0007, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084225±0.0013, RECALL: 0.084225±0.0013, MAP: 0.043775±0.0006, MRR: 0.043775±0.0006, NDCG: 0.053302±0.0007, F1: 0.015314±0.0002, HIT_RATE: 0.084225±0.0013, ARHR: 0.043775±0.0006, RMSE: 2.422316±0.0170, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.396057±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968611±0.0003, DIVERSITY_HERFINDAHL: 0.996857±0.0000, COVERAGE_ITEM: 0.645255±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134733±0.0005, SHANNON_ENTROPY: 10.075064±0.0091, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 13, 'shrink': 15, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.062524±0.0007, PRECISION: 0.008957±0.0001, PRECISION_RECALL_MIN_DEN: 0.089572±0.0008, RECALL: 0.089572±0.0008, MAP: 0.043681±0.0008, MRR: 0.043681±0.0008, NDCG: 0.054477±0.0007, F1: 0.016286±0.0001, HIT_RATE: 0.089572±0.0008, ARHR: 0.043681±0.0008, RMSE: 0.999730±0.0035, NOVELTY: 0.006506±0.0000, AVERAGE_POPULARITY: 0.152501±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.981390±0.0002, DIVERSITY_HERFINDAHL: 0.998135±0.0000, COVERAGE_ITEM: 0.809527±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296654±0.0004, SHANNON_ENTROPY: 11.747512±0.0043, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 14, 'shrink': 1988, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.035400±0.0005, PRECISION: 0.005337±0.0000, PRECISION_RECALL_MIN_DEN: 0.053365±0.0005, RECALL: 0.053365±0.0005, MAP: 0.024835±0.0004, MRR: 0.024835±0.0004, NDCG: 0.031480±0.0004, F1: 0.009703±0.0001, HIT_RATE: 0.053365±0.0005, ARHR: 0.024835±0.0004, RMSE: 0.968266±0.0005, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.049097±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994788±0.0001, DIVERSITY_HERFINDAHL: 0.999474±0.0000, COVERAGE_ITEM: 0.951511±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.541455±0.0013, SHANNON_ENTROPY: 13.332461±0.0038, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 4, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074087±0.0003, PRECISION: 0.010130±0.0001, PRECISION_RECALL_MIN_DEN: 0.101304±0.0008, RECALL: 0.101304±0.0008, MAP: 0.052650±0.0003, MRR: 0.052650±0.0003, NDCG: 0.064185±0.0003, F1: 0.018419±0.0001, HIT_RATE: 0.101304±0.0008, ARHR: 0.052650±0.0003, RMSE: 0.973567±0.0002, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.217871±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.987677±0.0001, DIVERSITY_HERFINDAHL: 0.998763±0.0000, COVERAGE_ITEM: 0.635469±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183920±0.0012, SHANNON_ENTROPY: 11.071454±0.0087, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 199, 'shrink': 1993, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069194±0.0007, PRECISION: 0.009648±0.0001, PRECISION_RECALL_MIN_DEN: 0.096480±0.0006, RECALL: 0.096480±0.0006, MAP: 0.049482±0.0006, MRR: 0.049482±0.0006, NDCG: 0.060566±0.0006, F1: 0.017542±0.0001, HIT_RATE: 0.096480±0.0006, ARHR: 0.049482±0.0006, RMSE: 0.879940±0.0013, NOVELTY: 0.005651±0.0000, AVERAGE_POPULARITY: 0.503126±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.927847±0.0004, DIVERSITY_HERFINDAHL: 0.992781±0.0000, COVERAGE_ITEM: 0.636583±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117048±0.0002, SHANNON_ENTROPY: 9.246585±0.0042, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 7, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075078±0.0009, PRECISION: 0.010185±0.0001, PRECISION_RECALL_MIN_DEN: 0.101853±0.0008, RECALL: 0.101853±0.0008, MAP: 0.054010±0.0005, MRR: 0.054010±0.0005, NDCG: 0.065354±0.0006, F1: 0.018519±0.0001, HIT_RATE: 0.101853±0.0008, ARHR: 0.054010±0.0005, RMSE: 98.839375±0.5842, NOVELTY: 0.006326±0.0000, AVERAGE_POPULARITY: 0.234946±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.989367±0.0001, DIVERSITY_HERFINDAHL: 0.998932±0.0000, COVERAGE_ITEM: 0.876215±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236824±0.0008, SHANNON_ENTROPY: 11.635718±0.0122, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 13, 'shrink': 48, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066909±0.0008, PRECISION: 0.008814±0.0001, PRECISION_RECALL_MIN_DEN: 0.088135±0.0008, RECALL: 0.088135±0.0008, MAP: 0.049077±0.0006, MRR: 0.049077±0.0006, NDCG: 0.058377±0.0007, F1: 0.016025±0.0001, HIT_RATE: 0.088135±0.0008, ARHR: 0.049077±0.0006, RMSE: 0.965074±0.0023, NOVELTY: 0.006672±0.0000, AVERAGE_POPULARITY: 0.179168±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.993339±0.0000, DIVERSITY_HERFINDAHL: 0.999329±0.0000, COVERAGE_ITEM: 0.925299±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365846±0.0011, SHANNON_ENTROPY: 12.480772±0.0029, 
CrossSearchBayesianSkopt: New best config found. Config 89: {'topK': 11, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075360±0.0008, PRECISION: 0.010362±0.0001, PRECISION_RECALL_MIN_DEN: 0.103618±0.0009, RECALL: 0.103618±0.0009, MAP: 0.054220±0.0007, MRR: 0.054220±0.0007, NDCG: 0.065899±0.0007, F1: 0.018840±0.0002, HIT_RATE: 0.103618±0.0009, ARHR: 0.054220±0.0007, RMSE: 268.990763±1.6748, NOVELTY: 0.006274±0.0000, AVERAGE_POPULARITY: 0.253449±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.987859±0.0001, DIVERSITY_HERFINDAHL: 0.998782±0.0000, COVERAGE_ITEM: 0.872722±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228191±0.0006, SHANNON_ENTROPY: 11.519419±0.0095, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 198, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069256±0.0007, PRECISION: 0.009636±0.0001, PRECISION_RECALL_MIN_DEN: 0.096364±0.0007, RECALL: 0.096364±0.0007, MAP: 0.049522±0.0007, MRR: 0.049522±0.0007, NDCG: 0.060574±0.0007, F1: 0.017521±0.0001, HIT_RATE: 0.096364±0.0007, ARHR: 0.049522±0.0007, RMSE: 237.967144±0.9179, NOVELTY: 0.005653±0.0000, AVERAGE_POPULARITY: 0.502495±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.928120±0.0003, DIVERSITY_HERFINDAHL: 0.992808±0.0000, COVERAGE_ITEM: 0.636788±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117286±0.0002, SHANNON_ENTROPY: 9.252788±0.0043, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 11, 'shrink': 1995, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060457±0.0007, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084225±0.0013, RECALL: 0.084225±0.0013, MAP: 0.043775±0.0006, MRR: 0.043775±0.0006, NDCG: 0.053302±0.0007, F1: 0.015314±0.0002, HIT_RATE: 0.084225±0.0013, ARHR: 0.043775±0.0006, RMSE: 0.961196±0.0023, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.396057±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968611±0.0003, DIVERSITY_HERFINDAHL: 0.996857±0.0000, COVERAGE_ITEM: 0.645255±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134733±0.0005, SHANNON_ENTROPY: 10.075064±0.0091, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 199, 'shrink': 1975, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.071806±0.0007, PRECISION: 0.009926±0.0001, PRECISION_RECALL_MIN_DEN: 0.099264±0.0010, RECALL: 0.099264±0.0010, MAP: 0.051292±0.0005, MRR: 0.051292±0.0005, NDCG: 0.062632±0.0006, F1: 0.018048±0.0002, HIT_RATE: 0.099264±0.0010, ARHR: 0.051292±0.0005, RMSE: 0.830248±0.0022, NOVELTY: 0.005757±0.0000, AVERAGE_POPULARITY: 0.388571±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.968714±0.0001, DIVERSITY_HERFINDAHL: 0.996867±0.0000, COVERAGE_ITEM: 0.683266±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136456±0.0006, SHANNON_ENTROPY: 10.137836±0.0066, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 8, 'shrink': 1976, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074410±0.0005, PRECISION: 0.010327±0.0001, PRECISION_RECALL_MIN_DEN: 0.103272±0.0006, RECALL: 0.103272±0.0006, MAP: 0.052733±0.0004, MRR: 0.052733±0.0004, NDCG: 0.064681±0.0003, F1: 0.018777±0.0001, HIT_RATE: 0.103272±0.0006, ARHR: 0.052733±0.0004, RMSE: 0.941149±0.0017, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.240773±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.988663±0.0001, DIVERSITY_HERFINDAHL: 0.998862±0.0000, COVERAGE_ITEM: 0.676745±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178752±0.0008, SHANNON_ENTROPY: 11.091196±0.0054, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 4, 'shrink': 1920, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073315±0.0009, PRECISION: 0.009877±0.0001, PRECISION_RECALL_MIN_DEN: 0.098767±0.0011, RECALL: 0.098767±0.0011, MAP: 0.053272±0.0006, MRR: 0.053272±0.0006, NDCG: 0.064063±0.0007, F1: 0.017958±0.0002, HIT_RATE: 0.098767±0.0011, ARHR: 0.053272±0.0006, RMSE: 0.985336±0.0015, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.215016±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990115±0.0001, DIVERSITY_HERFINDAHL: 0.999007±0.0000, COVERAGE_ITEM: 0.867543±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244001±0.0006, SHANNON_ENTROPY: 11.713683±0.0074, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 7, 'shrink': 45, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060838±0.0010, PRECISION: 0.008430±0.0001, PRECISION_RECALL_MIN_DEN: 0.084295±0.0014, RECALL: 0.084295±0.0014, MAP: 0.043921±0.0007, MRR: 0.043921±0.0007, NDCG: 0.053443±0.0009, F1: 0.015326±0.0003, HIT_RATE: 0.084295±0.0014, ARHR: 0.043921±0.0007, RMSE: 71.816302±0.6765, NOVELTY: 0.005875±0.0000, AVERAGE_POPULARITY: 0.366517±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.974316±0.0003, DIVERSITY_HERFINDAHL: 0.997427±0.0000, COVERAGE_ITEM: 0.648500±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142156±0.0006, SHANNON_ENTROPY: 10.273737±0.0114, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 4, 'shrink': 1980, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074113±0.0003, PRECISION: 0.010131±0.0001, PRECISION_RECALL_MIN_DEN: 0.101312±0.0008, RECALL: 0.101312±0.0008, MAP: 0.052685±0.0003, MRR: 0.052685±0.0003, NDCG: 0.064214±0.0002, F1: 0.018420±0.0001, HIT_RATE: 0.101312±0.0008, ARHR: 0.052685±0.0003, RMSE: 0.973533±0.0002, NOVELTY: 0.006316±0.0000, AVERAGE_POPULARITY: 0.217601±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.987670±0.0001, DIVERSITY_HERFINDAHL: 0.998763±0.0000, COVERAGE_ITEM: 0.636280±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184070±0.0011, SHANNON_ENTROPY: 11.073411±0.0089, 
CrossSearchBayesianSkopt: Search complete. Best config is 89: {'topK': 11, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
