CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 3, 'shrink': 1631, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070963±0.0008, PRECISION: 0.009385±0.0001, PRECISION_RECALL_MIN_DEN: 0.093846±0.0007, RECALL: 0.093846±0.0007, MAP: 0.051924±0.0006, MRR: 0.051924±0.0006, NDCG: 0.061899±0.0006, F1: 0.017063±0.0001, HIT_RATE: 0.093846±0.0007, ARHR: 0.051924±0.0006, RMSE: 0.995198±0.0000, NOVELTY: 0.006703±0.0000, AVERAGE_POPULARITY: 0.173818±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.987411±0.0001, DIVERSITY_HERFINDAHL: 0.998737±0.0000, COVERAGE_ITEM: 0.734155±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247008±0.0010, SHANNON_ENTROPY: 11.622327±0.0098, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 200, 'shrink': 804, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069283±0.0007, PRECISION: 0.009433±0.0001, PRECISION_RECALL_MIN_DEN: 0.094334±0.0006, RECALL: 0.094334±0.0006, MAP: 0.050260±0.0006, MRR: 0.050260±0.0006, NDCG: 0.060687±0.0006, F1: 0.017152±0.0001, HIT_RATE: 0.094334±0.0006, ARHR: 0.050260±0.0006, RMSE: 0.976005±0.0001, NOVELTY: 0.006246±0.0000, AVERAGE_POPULARITY: 0.333205±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.976678±0.0001, DIVERSITY_HERFINDAHL: 0.997663±0.0000, COVERAGE_ITEM: 0.735572±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207925±0.0006, SHANNON_ENTROPY: 10.892348±0.0042, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 4, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065231±0.0009, PRECISION: 0.009051±0.0001, PRECISION_RECALL_MIN_DEN: 0.090512±0.0010, RECALL: 0.090512±0.0010, MAP: 0.046594±0.0007, MRR: 0.046594±0.0007, NDCG: 0.056966±0.0008, F1: 0.016457±0.0002, HIT_RATE: 0.090512±0.0010, ARHR: 0.046594±0.0007, RMSE: 0.949030±0.0019, NOVELTY: 0.006961±0.0000, AVERAGE_POPULARITY: 0.158699±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.983529±0.0002, DIVERSITY_HERFINDAHL: 0.998349±0.0000, COVERAGE_ITEM: 0.819843±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292874±0.0008, SHANNON_ENTROPY: 11.814197±0.0057, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 3, 'shrink': 1988, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070947±0.0007, PRECISION: 0.009370±0.0001, PRECISION_RECALL_MIN_DEN: 0.093704±0.0006, RECALL: 0.093704±0.0006, MAP: 0.051974±0.0005, MRR: 0.051974±0.0005, NDCG: 0.061903±0.0005, F1: 0.017037±0.0001, HIT_RATE: 0.093704±0.0006, ARHR: 0.051974±0.0005, RMSE: 0.995936±0.0000, NOVELTY: 0.006685±0.0000, AVERAGE_POPULARITY: 0.178347±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.986721±0.0001, DIVERSITY_HERFINDAHL: 0.998668±0.0000, COVERAGE_ITEM: 0.727288±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241196±0.0011, SHANNON_ENTROPY: 11.555336±0.0089, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3, 'shrink': 928, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063406±0.0006, PRECISION: 0.008651±0.0000, PRECISION_RECALL_MIN_DEN: 0.086512±0.0004, RECALL: 0.086512±0.0004, MAP: 0.045696±0.0006, MRR: 0.045696±0.0006, NDCG: 0.055356±0.0005, F1: 0.015730±0.0001, HIT_RATE: 0.086512±0.0004, ARHR: 0.045696±0.0006, RMSE: 0.994498±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.289568±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980533±0.0001, DIVERSITY_HERFINDAHL: 0.998049±0.0000, COVERAGE_ITEM: 0.457724±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151403±0.0007, SHANNON_ENTROPY: 10.328876±0.0074, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 3, 'shrink': 928, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063406±0.0006, PRECISION: 0.008651±0.0000, PRECISION_RECALL_MIN_DEN: 0.086512±0.0004, RECALL: 0.086512±0.0004, MAP: 0.045696±0.0006, MRR: 0.045696±0.0006, NDCG: 0.055356±0.0005, F1: 0.015730±0.0001, HIT_RATE: 0.086512±0.0004, ARHR: 0.045696±0.0006, RMSE: 0.994498±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.289568±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980533±0.0001, DIVERSITY_HERFINDAHL: 0.998049±0.0000, COVERAGE_ITEM: 0.457724±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151403±0.0007, SHANNON_ENTROPY: 10.328876±0.0074, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 4, 'shrink': 1165, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072147±0.0008, PRECISION: 0.009626±0.0001, PRECISION_RECALL_MIN_DEN: 0.096258±0.0010, RECALL: 0.096258±0.0010, MAP: 0.052477±0.0006, MRR: 0.052477±0.0006, NDCG: 0.062880±0.0007, F1: 0.017501±0.0002, HIT_RATE: 0.096258±0.0010, ARHR: 0.052477±0.0006, RMSE: 0.993193±0.0001, NOVELTY: 0.006739±0.0000, AVERAGE_POPULARITY: 0.169112±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.990362±0.0001, DIVERSITY_HERFINDAHL: 0.999032±0.0000, COVERAGE_ITEM: 0.772252±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265124±0.0012, SHANNON_ENTROPY: 11.835289±0.0092, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 3, 'shrink': 1596, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061504±0.0004, PRECISION: 0.008399±0.0000, PRECISION_RECALL_MIN_DEN: 0.083985±0.0003, RECALL: 0.083985±0.0003, MAP: 0.044350±0.0005, MRR: 0.044350±0.0005, NDCG: 0.053728±0.0003, F1: 0.015270±0.0001, HIT_RATE: 0.083985±0.0003, ARHR: 0.044350±0.0005, RMSE: 0.996181±0.0001, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.295637±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.978533±0.0002, DIVERSITY_HERFINDAHL: 0.997849±0.0000, COVERAGE_ITEM: 0.457572±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146982±0.0011, SHANNON_ENTROPY: 10.240029±0.0121, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 3, 'shrink': 913, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063484±0.0006, PRECISION: 0.008665±0.0000, PRECISION_RECALL_MIN_DEN: 0.086654±0.0004, RECALL: 0.086654±0.0004, MAP: 0.045752±0.0006, MRR: 0.045752±0.0006, NDCG: 0.055431±0.0005, F1: 0.015755±0.0001, HIT_RATE: 0.086654±0.0004, ARHR: 0.045752±0.0006, RMSE: 0.994442±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.289237±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980597±0.0001, DIVERSITY_HERFINDAHL: 0.998055±0.0000, COVERAGE_ITEM: 0.457605±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151596±0.0007, SHANNON_ENTROPY: 10.331849±0.0072, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 5, 'shrink': 687, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071610±0.0004, PRECISION: 0.009583±0.0000, PRECISION_RECALL_MIN_DEN: 0.095832±0.0004, RECALL: 0.095832±0.0004, MAP: 0.052021±0.0003, MRR: 0.052021±0.0003, NDCG: 0.062425±0.0003, F1: 0.017424±0.0001, HIT_RATE: 0.095832±0.0004, ARHR: 0.052021±0.0003, RMSE: 0.989396±0.0001, NOVELTY: 0.006825±0.0000, AVERAGE_POPULARITY: 0.152449±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.993039±0.0001, DIVERSITY_HERFINDAHL: 0.999300±0.0000, COVERAGE_ITEM: 0.796237±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296420±0.0011, SHANNON_ENTROPY: 12.120986±0.0054, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 3, 'shrink': 947, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063348±0.0006, PRECISION: 0.008645±0.0001, PRECISION_RECALL_MIN_DEN: 0.086450±0.0005, RECALL: 0.086450±0.0005, MAP: 0.045659±0.0006, MRR: 0.045659±0.0006, NDCG: 0.055312±0.0005, F1: 0.015718±0.0001, HIT_RATE: 0.086450±0.0005, ARHR: 0.045659±0.0006, RMSE: 0.994567±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.289902±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980452±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.458048±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151121±0.0008, SHANNON_ENTROPY: 10.324800±0.0081, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 200, 'shrink': 1523, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068573±0.0006, PRECISION: 0.009384±0.0001, PRECISION_RECALL_MIN_DEN: 0.093837±0.0009, RECALL: 0.093837±0.0009, MAP: 0.049677±0.0005, MRR: 0.049677±0.0005, NDCG: 0.060116±0.0005, F1: 0.017061±0.0002, HIT_RATE: 0.093837±0.0009, ARHR: 0.049677±0.0005, RMSE: 0.984813±0.0001, NOVELTY: 0.006027±0.0000, AVERAGE_POPULARITY: 0.398858±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.962417±0.0001, DIVERSITY_HERFINDAHL: 0.996237±0.0000, COVERAGE_ITEM: 0.703022±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172462±0.0007, SHANNON_ENTROPY: 10.281040±0.0033, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 4, 'shrink': 414, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067855±0.0008, PRECISION: 0.009339±0.0001, PRECISION_RECALL_MIN_DEN: 0.093394±0.0009, RECALL: 0.093394±0.0009, MAP: 0.048690±0.0008, MRR: 0.048690±0.0008, NDCG: 0.059257±0.0008, F1: 0.016981±0.0002, HIT_RATE: 0.093394±0.0009, ARHR: 0.048690±0.0008, RMSE: 0.951860±0.0009, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.293345±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.982738±0.0001, DIVERSITY_HERFINDAHL: 0.998269±0.0000, COVERAGE_ITEM: 0.477999±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148959±0.0005, SHANNON_ENTROPY: 10.400925±0.0043, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 3, 'shrink': 942, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063363±0.0006, PRECISION: 0.008648±0.0000, PRECISION_RECALL_MIN_DEN: 0.086477±0.0005, RECALL: 0.086477±0.0005, MAP: 0.045667±0.0006, MRR: 0.045667±0.0006, NDCG: 0.055324±0.0005, F1: 0.015723±0.0001, HIT_RATE: 0.086477±0.0005, ARHR: 0.045667±0.0006, RMSE: 0.994549±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.289837±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980475±0.0001, DIVERSITY_HERFINDAHL: 0.998043±0.0000, COVERAGE_ITEM: 0.457983±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151200±0.0008, SHANNON_ENTROPY: 10.325879±0.0080, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 3, 'shrink': 1684, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070944±0.0008, PRECISION: 0.009375±0.0001, PRECISION_RECALL_MIN_DEN: 0.093748±0.0007, RECALL: 0.093748±0.0007, MAP: 0.051916±0.0005, MRR: 0.051916±0.0005, NDCG: 0.061870±0.0006, F1: 0.017045±0.0001, HIT_RATE: 0.093748±0.0007, ARHR: 0.051916±0.0005, RMSE: 0.995326±0.0000, NOVELTY: 0.006700±0.0000, AVERAGE_POPULARITY: 0.174624±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.987292±0.0001, DIVERSITY_HERFINDAHL: 0.998725±0.0000, COVERAGE_ITEM: 0.733182±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245993±0.0010, SHANNON_ENTROPY: 11.610871±0.0098, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 5, 'shrink': 1991, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072744±0.0010, PRECISION: 0.009715±0.0001, PRECISION_RECALL_MIN_DEN: 0.097153±0.0012, RECALL: 0.097153±0.0012, MAP: 0.052880±0.0008, MRR: 0.052880±0.0008, NDCG: 0.063399±0.0008, F1: 0.017664±0.0002, HIT_RATE: 0.097153±0.0012, ARHR: 0.052880±0.0008, RMSE: 0.995406±0.0000, NOVELTY: 0.006674±0.0000, AVERAGE_POPULARITY: 0.187338±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989784±0.0001, DIVERSITY_HERFINDAHL: 0.998974±0.0000, COVERAGE_ITEM: 0.764715±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253928±0.0008, SHANNON_ENTROPY: 11.700648±0.0053, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3, 'shrink': 937, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063379±0.0006, PRECISION: 0.008652±0.0000, PRECISION_RECALL_MIN_DEN: 0.086521±0.0004, RECALL: 0.086521±0.0004, MAP: 0.045684±0.0006, MRR: 0.045684±0.0006, NDCG: 0.055347±0.0005, F1: 0.015731±0.0001, HIT_RATE: 0.086521±0.0004, ARHR: 0.045684±0.0006, RMSE: 0.994531±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.289740±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980497±0.0001, DIVERSITY_HERFINDAHL: 0.998045±0.0000, COVERAGE_ITEM: 0.457843±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151295±0.0008, SHANNON_ENTROPY: 10.327139±0.0075, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 197, 'shrink': 15, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066180±0.0011, PRECISION: 0.008953±0.0001, PRECISION_RECALL_MIN_DEN: 0.089527±0.0009, RECALL: 0.089527±0.0009, MAP: 0.048345±0.0009, MRR: 0.048345±0.0009, NDCG: 0.058095±0.0009, F1: 0.016278±0.0002, HIT_RATE: 0.089527±0.0009, ARHR: 0.048345±0.0009, RMSE: 0.951511±0.0003, NOVELTY: 0.006486±0.0000, AVERAGE_POPULARITY: 0.284440±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.981551±0.0001, DIVERSITY_HERFINDAHL: 0.998151±0.0000, COVERAGE_ITEM: 0.845926±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254619±0.0007, SHANNON_ENTROPY: 11.418703±0.0051, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 3, 'shrink': 979, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070815±0.0007, PRECISION: 0.009391±0.0001, PRECISION_RECALL_MIN_DEN: 0.093908±0.0006, RECALL: 0.093908±0.0006, MAP: 0.051746±0.0006, MRR: 0.051746±0.0006, NDCG: 0.061773±0.0006, F1: 0.017074±0.0001, HIT_RATE: 0.093908±0.0006, ARHR: 0.051746±0.0006, RMSE: 0.992774±0.0001, NOVELTY: 0.006756±0.0000, AVERAGE_POPULARITY: 0.160453±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.989249±0.0001, DIVERSITY_HERFINDAHL: 0.998920±0.0000, COVERAGE_ITEM: 0.751511±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264688±0.0009, SHANNON_ENTROPY: 11.813781±0.0076, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 198, 'shrink': 1994, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068142±0.0006, PRECISION: 0.009314±0.0000, PRECISION_RECALL_MIN_DEN: 0.093136±0.0004, RECALL: 0.093136±0.0004, MAP: 0.049253±0.0006, MRR: 0.049253±0.0006, NDCG: 0.059632±0.0005, F1: 0.016934±0.0001, HIT_RATE: 0.093136±0.0004, ARHR: 0.049253±0.0006, RMSE: 0.987748±0.0001, NOVELTY: 0.005963±0.0000, AVERAGE_POPULARITY: 0.419520±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.956629±0.0001, DIVERSITY_HERFINDAHL: 0.995659±0.0000, COVERAGE_ITEM: 0.693896±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162587±0.0006, SHANNON_ENTROPY: 10.087917±0.0034, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 199, 'shrink': 649, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069121±0.0008, PRECISION: 0.009409±0.0001, PRECISION_RECALL_MIN_DEN: 0.094094±0.0007, RECALL: 0.094094±0.0007, MAP: 0.050090±0.0007, MRR: 0.050090±0.0007, NDCG: 0.060504±0.0007, F1: 0.017108±0.0001, HIT_RATE: 0.094094±0.0007, ARHR: 0.050090±0.0007, RMSE: 0.972499±0.0002, NOVELTY: 0.006339±0.0000, AVERAGE_POPULARITY: 0.307724±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.980837±0.0001, DIVERSITY_HERFINDAHL: 0.998079±0.0000, COVERAGE_ITEM: 0.747726±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224011±0.0005, SHANNON_ENTROPY: 11.127737±0.0034, 
CrossSearchBayesianSkopt: Search complete. Best config is 43: {'topK': 12, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'}
