CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 25, 'shrink': 907, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.025500373963338825, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.042077±0.0007, PRECISION: 0.005924±0.0001, PRECISION_RECALL_MIN_DEN: 0.059241±0.0006, RECALL: 0.059241±0.0006, MAP: 0.029719±0.0007, MRR: 0.029719±0.0007, NDCG: 0.036681±0.0006, F1: 0.010771±0.0001, HIT_RATE: 0.059241±0.0006, ARHR: 0.029719±0.0007, RMSE: 0.939046±0.0013, NOVELTY: 0.006987±0.0000, AVERAGE_POPULARITY: 0.104201±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.992419±0.0002, DIVERSITY_HERFINDAHL: 0.999237±0.0000, COVERAGE_ITEM: 0.923579±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.421260±0.0015, SHANNON_ENTROPY: 12.812178±0.0092, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 517, 'shrink': 316, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.7310771221655635, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046273±0.0012, PRECISION: 0.006518±0.0002, PRECISION_RECALL_MIN_DEN: 0.065175±0.0017, RECALL: 0.065175±0.0017, MAP: 0.033396±0.0010, MRR: 0.033396±0.0010, NDCG: 0.040869±0.0012, F1: 0.011850±0.0003, HIT_RATE: 0.065175±0.0017, ARHR: 0.033396±0.0010, RMSE: 27.246808±0.2274, NOVELTY: 0.005177±0.0000, AVERAGE_POPULARITY: 0.694178±0.0077, DIVERSITY_MEAN_INTER_LIST: 0.786629±0.0013, DIVERSITY_HERFINDAHL: 0.978659±0.0001, COVERAGE_ITEM: 0.341379±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054098±0.0004, SHANNON_ENTROPY: 6.993968±0.0079, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 902, 'shrink': 690, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.18245478820277763, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044596±0.0009, PRECISION: 0.006298±0.0001, PRECISION_RECALL_MIN_DEN: 0.062976±0.0013, RECALL: 0.062976±0.0013, MAP: 0.032102±0.0008, MRR: 0.032102±0.0008, NDCG: 0.039361±0.0009, F1: 0.011450±0.0002, HIT_RATE: 0.062976±0.0013, ARHR: 0.032102±0.0008, RMSE: 0.821305±0.0013, NOVELTY: 0.005177±0.0000, AVERAGE_POPULARITY: 0.698140±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.760396±0.0019, DIVERSITY_HERFINDAHL: 0.976036±0.0002, COVERAGE_ITEM: 0.435891±0.0054, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.059201±0.0006, SHANNON_ENTROPY: 6.916134±0.0112, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 985, 'shrink': 1738, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.724679437686261, 'feature_weighting': 'none'} - results: ROC_AUC: 0.045217±0.0009, PRECISION: 0.006340±0.0001, PRECISION_RECALL_MIN_DEN: 0.063399±0.0014, RECALL: 0.063399±0.0014, MAP: 0.032502±0.0008, MRR: 0.032502±0.0008, NDCG: 0.039779±0.0009, F1: 0.011527±0.0003, HIT_RATE: 0.063399±0.0014, ARHR: 0.032502±0.0008, RMSE: 0.980526±0.0001, NOVELTY: 0.005194±0.0000, AVERAGE_POPULARITY: 0.685957±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.773821±0.0021, DIVERSITY_HERFINDAHL: 0.977378±0.0002, COVERAGE_ITEM: 0.439859±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060976±0.0005, SHANNON_ENTROPY: 7.040476±0.0100, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046555±0.0010, PRECISION: 0.006190±0.0002, PRECISION_RECALL_MIN_DEN: 0.061901±0.0017, RECALL: 0.061901±0.0017, MAP: 0.033946±0.0005, MRR: 0.033946±0.0005, NDCG: 0.040590±0.0008, F1: 0.011255±0.0003, HIT_RATE: 0.061901±0.0017, ARHR: 0.033946±0.0005, RMSE: 0.986403±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.203143±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.959341±0.0002, DIVERSITY_HERFINDAHL: 0.995930±0.0000, COVERAGE_ITEM: 0.460827±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165205±0.0004, SHANNON_ENTROPY: 10.249725±0.0053, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 904, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049867±0.0005, PRECISION: 0.007234±0.0001, PRECISION_RECALL_MIN_DEN: 0.072338±0.0007, RECALL: 0.072338±0.0007, MAP: 0.035241±0.0003, MRR: 0.035241±0.0003, NDCG: 0.043938±0.0004, F1: 0.013152±0.0001, HIT_RATE: 0.072338±0.0007, ARHR: 0.035241±0.0003, RMSE: 0.878820±0.0023, NOVELTY: 0.005223±0.0000, AVERAGE_POPULARITY: 0.662882±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.840199±0.0008, DIVERSITY_HERFINDAHL: 0.984016±0.0001, COVERAGE_ITEM: 0.326791±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.055729±0.0003, SHANNON_ENTROPY: 7.322266±0.0063, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 2.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.045918±0.0012, PRECISION: 0.005842±0.0002, PRECISION_RECALL_MIN_DEN: 0.058416±0.0019, RECALL: 0.058416±0.0019, MAP: 0.034357±0.0009, MRR: 0.034357±0.0009, NDCG: 0.040121±0.0010, F1: 0.010621±0.0003, HIT_RATE: 0.058416±0.0019, ARHR: 0.034357±0.0009, RMSE: 0.997632±0.0001, NOVELTY: 0.006408±0.0000, AVERAGE_POPULARITY: 0.111888±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.981120±0.0002, DIVERSITY_HERFINDAHL: 0.998107±0.0000, COVERAGE_ITEM: 0.854599±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.354270±0.0007, SHANNON_ENTROPY: 12.186160±0.0072, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.5769681207395205, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.6844271026139913, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.7323308940576557, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 2.175061±0.0365, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.5572597812655207, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.5711239525352634, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.7570590269707659, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: New best config found. Config 97: {'topK': 11, 'shrink': 823, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9858684419497952, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067260±0.0008, PRECISION: 0.009330±0.0001, PRECISION_RECALL_MIN_DEN: 0.093298±0.0012, RECALL: 0.093298±0.0012, MAP: 0.047769±0.0007, MRR: 0.047769±0.0007, NDCG: 0.058532±0.0007, F1: 0.016963±0.0002, HIT_RATE: 0.093298±0.0012, ARHR: 0.047769±0.0007, RMSE: 1.143499±0.0049, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.246472±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988281±0.0001, DIVERSITY_HERFINDAHL: 0.998823±0.0000, COVERAGE_ITEM: 0.873901±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238022±0.0010, SHANNON_ENTROPY: 11.586692±0.0135, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 2.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 82, 'shrink': 1895, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.03786782176225368, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064822±0.0007, PRECISION: 0.009083±0.0001, PRECISION_RECALL_MIN_DEN: 0.090831±0.0008, RECALL: 0.090831±0.0008, MAP: 0.046020±0.0007, MRR: 0.046020±0.0007, NDCG: 0.056591±0.0006, F1: 0.016515±0.0001, HIT_RATE: 0.090831±0.0008, ARHR: 0.046020±0.0007, RMSE: 0.876619±0.0028, NOVELTY: 0.005919±0.0000, AVERAGE_POPULARITY: 0.397121±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.962029±0.0003, DIVERSITY_HERFINDAHL: 0.996198±0.0000, COVERAGE_ITEM: 0.726607±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160414±0.0007, SHANNON_ENTROPY: 10.253359±0.0118, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 960, 'shrink': 92, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9517263062515315, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050332±0.0004, PRECISION: 0.007209±0.0001, PRECISION_RECALL_MIN_DEN: 0.072088±0.0009, RECALL: 0.072088±0.0009, MAP: 0.035715±0.0003, MRR: 0.035715±0.0003, NDCG: 0.044259±0.0004, F1: 0.013107±0.0002, HIT_RATE: 0.072088±0.0009, ARHR: 0.035715±0.0003, RMSE: 18.259607±0.0869, NOVELTY: 0.005270±0.0000, AVERAGE_POPULARITY: 0.660726±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.820362±0.0011, DIVERSITY_HERFINDAHL: 0.982032±0.0001, COVERAGE_ITEM: 0.432863±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067128±0.0004, SHANNON_ENTROPY: 7.448840±0.0113, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 18, 'shrink': 892, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.03418838562736327, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067297±0.0009, PRECISION: 0.009393±0.0001, PRECISION_RECALL_MIN_DEN: 0.093932±0.0014, RECALL: 0.093932±0.0014, MAP: 0.047737±0.0008, MRR: 0.047737±0.0008, NDCG: 0.058646±0.0009, F1: 0.017079±0.0002, HIT_RATE: 0.093932±0.0014, ARHR: 0.047737±0.0008, RMSE: 1.099792±0.0040, NOVELTY: 0.006227±0.0000, AVERAGE_POPULARITY: 0.272638±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.985544±0.0001, DIVERSITY_HERFINDAHL: 0.998550±0.0000, COVERAGE_ITEM: 0.853258±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223213±0.0006, SHANNON_ENTROPY: 11.376958±0.0104, 
