CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 385, 'shrink': 154, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026268±0.0008, PRECISION: 0.003586±0.0001, PRECISION_RECALL_MIN_DEN: 0.035862±0.0008, RECALL: 0.035862±0.0008, MAP: 0.018805±0.0008, MRR: 0.018805±0.0008, NDCG: 0.022846±0.0008, F1: 0.006520±0.0002, HIT_RATE: 0.035862±0.0008, ARHR: 0.018805±0.0008, RMSE: 1.406280±0.0159, NOVELTY: 0.006406±0.0000, AVERAGE_POPULARITY: 0.024779±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999185±0.0000, DIVERSITY_HERFINDAHL: 0.999914±0.0000, COVERAGE_ITEM: 0.978189±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.624350±0.0009, SHANNON_ENTROPY: 13.799634±0.0022, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 535, 'shrink': 464, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.049703±0.0010, PRECISION: 0.006994±0.0001, PRECISION_RECALL_MIN_DEN: 0.069938±0.0012, RECALL: 0.069938±0.0012, MAP: 0.035733±0.0008, MRR: 0.035733±0.0008, NDCG: 0.043782±0.0009, F1: 0.012716±0.0002, HIT_RATE: 0.069938±0.0012, ARHR: 0.035733±0.0008, RMSE: 0.808250±0.0010, NOVELTY: 0.005302±0.0000, AVERAGE_POPULARITY: 0.622280±0.0068, DIVERSITY_MEAN_INTER_LIST: 0.849394±0.0010, DIVERSITY_HERFINDAHL: 0.984935±0.0001, COVERAGE_ITEM: 0.506688±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075733±0.0006, SHANNON_ENTROPY: 7.798393±0.0109, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 278, 'shrink': 345, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057854±0.0009, PRECISION: 0.007989±0.0001, PRECISION_RECALL_MIN_DEN: 0.079894±0.0007, RECALL: 0.079894±0.0007, MAP: 0.041296±0.0007, MRR: 0.041296±0.0007, NDCG: 0.050424±0.0006, F1: 0.014526±0.0001, HIT_RATE: 0.079894±0.0007, ARHR: 0.041296±0.0007, RMSE: 0.924180±0.0003, NOVELTY: 0.005285±0.0000, AVERAGE_POPULARITY: 0.281021±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.980080±0.0002, DIVERSITY_HERFINDAHL: 0.998003±0.0000, COVERAGE_ITEM: 0.859573±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271465±0.0008, SHANNON_ENTROPY: 11.498471±0.0093, 
CrossSearchBayesianSkopt: New best config found. Config 80: {'topK': 13, 'shrink': 1955, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067195±0.0010, PRECISION: 0.009329±0.0001, PRECISION_RECALL_MIN_DEN: 0.093289±0.0014, RECALL: 0.093289±0.0014, MAP: 0.047760±0.0009, MRR: 0.047760±0.0009, NDCG: 0.058519±0.0010, F1: 0.016962±0.0003, HIT_RATE: 0.093289±0.0014, ARHR: 0.047760±0.0009, RMSE: 0.941047±0.0014, NOVELTY: 0.006266±0.0000, AVERAGE_POPULARITY: 0.254350±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.987545±0.0001, DIVERSITY_HERFINDAHL: 0.998750±0.0000, COVERAGE_ITEM: 0.868700±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233523±0.0007, SHANNON_ENTROPY: 11.526603±0.0086, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 6, 'shrink': 1968, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066283±0.0010, PRECISION: 0.009092±0.0001, PRECISION_RECALL_MIN_DEN: 0.090917±0.0012, RECALL: 0.090917±0.0012, MAP: 0.047231±0.0009, MRR: 0.047231±0.0009, NDCG: 0.057579±0.0009, F1: 0.016530±0.0002, HIT_RATE: 0.090917±0.0012, ARHR: 0.047231±0.0009, RMSE: 0.961208±0.0014, NOVELTY: 0.006347±0.0000, AVERAGE_POPULARITY: 0.222341±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990011±0.0002, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.875707±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249548±0.0016, SHANNON_ENTROPY: 11.729305±0.0172, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045315±0.0009, PRECISION: 0.005978±0.0002, PRECISION_RECALL_MIN_DEN: 0.059779±0.0016, RECALL: 0.059779±0.0016, MAP: 0.033155±0.0005, MRR: 0.033155±0.0005, NDCG: 0.039493±0.0007, F1: 0.010869±0.0003, HIT_RATE: 0.059779±0.0016, ARHR: 0.033155±0.0005, RMSE: 0.986237±0.0004, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.204379±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.962847±0.0005, DIVERSITY_HERFINDAHL: 0.996280±0.0000, COVERAGE_ITEM: 0.447678±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168974±0.0010, SHANNON_ENTROPY: 10.289308±0.0114, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 4, 'shrink': 81, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 5.126777±0.0543, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 6, 'shrink': 70, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.037554±0.0007, PRECISION: 0.005597±0.0001, PRECISION_RECALL_MIN_DEN: 0.055967±0.0011, RECALL: 0.055967±0.0011, MAP: 0.026304±0.0006, MRR: 0.026304±0.0006, NDCG: 0.033232±0.0007, F1: 0.010176±0.0002, HIT_RATE: 0.055967±0.0011, ARHR: 0.026304±0.0006, RMSE: 0.957209±0.0006, NOVELTY: 0.006870±0.0000, AVERAGE_POPULARITY: 0.072688±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993365±0.0001, DIVERSITY_HERFINDAHL: 0.999332±0.0000, COVERAGE_ITEM: 0.896610±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.473580±0.0018, SHANNON_ENTROPY: 13.015217±0.0070, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 40, 'shrink': 1953, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065244±0.0009, PRECISION: 0.009123±0.0001, PRECISION_RECALL_MIN_DEN: 0.091234±0.0009, RECALL: 0.091234±0.0009, MAP: 0.045985±0.0007, MRR: 0.045985±0.0007, NDCG: 0.056676±0.0007, F1: 0.016588±0.0002, HIT_RATE: 0.091234±0.0009, ARHR: 0.045985±0.0007, RMSE: 0.885673±0.0017, NOVELTY: 0.005918±0.0000, AVERAGE_POPULARITY: 0.302980±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.983349±0.0001, DIVERSITY_HERFINDAHL: 0.998330±0.0000, COVERAGE_ITEM: 0.691354±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164679±0.0013, SHANNON_ENTROPY: 10.767293±0.0149, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 987, 'shrink': 1969, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050233±0.0004, PRECISION: 0.007180±0.0001, PRECISION_RECALL_MIN_DEN: 0.071800±0.0008, RECALL: 0.071800±0.0008, MAP: 0.035618±0.0003, MRR: 0.035618±0.0003, NDCG: 0.044120±0.0003, F1: 0.013055±0.0001, HIT_RATE: 0.071800±0.0008, ARHR: 0.035618±0.0003, RMSE: 0.937583±0.0037, NOVELTY: 0.005265±0.0000, AVERAGE_POPULARITY: 0.662941±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.818197±0.0011, DIVERSITY_HERFINDAHL: 0.981816±0.0001, COVERAGE_ITEM: 0.429889±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066433±0.0005, SHANNON_ENTROPY: 7.421466±0.0122, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 9, 'shrink': 1942, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066932±0.0009, PRECISION: 0.009219±0.0001, PRECISION_RECALL_MIN_DEN: 0.092194±0.0012, RECALL: 0.092194±0.0012, MAP: 0.047563±0.0007, MRR: 0.047563±0.0007, NDCG: 0.058128±0.0008, F1: 0.016763±0.0002, HIT_RATE: 0.092194±0.0012, ARHR: 0.047563±0.0007, RMSE: 0.952502±0.0016, NOVELTY: 0.006304±0.0000, AVERAGE_POPULARITY: 0.238122±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.988991±0.0001, DIVERSITY_HERFINDAHL: 0.998894±0.0000, COVERAGE_ITEM: 0.875966±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242565±0.0013, SHANNON_ENTROPY: 11.642804±0.0139, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 14, 'shrink': 26, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067232±0.0010, PRECISION: 0.009361±0.0001, PRECISION_RECALL_MIN_DEN: 0.093615±0.0013, RECALL: 0.093615±0.0013, MAP: 0.047758±0.0009, MRR: 0.047758±0.0009, NDCG: 0.058590±0.0010, F1: 0.017021±0.0002, HIT_RATE: 0.093615±0.0013, ARHR: 0.047758±0.0009, RMSE: 18.714639±0.1423, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.258263±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.987164±0.0001, DIVERSITY_HERFINDAHL: 0.998712±0.0000, COVERAGE_ITEM: 0.865574±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231501±0.0008, SHANNON_ENTROPY: 11.496924±0.0080, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1, 'shrink': 1766, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051530±0.0013, PRECISION: 0.006544±0.0002, PRECISION_RECALL_MIN_DEN: 0.065444±0.0016, RECALL: 0.065444±0.0016, MAP: 0.038717±0.0011, MRR: 0.038717±0.0011, NDCG: 0.045121±0.0012, F1: 0.011899±0.0003, HIT_RATE: 0.065444±0.0016, ARHR: 0.038717±0.0011, RMSE: 0.983514±0.0015, NOVELTY: 0.006614±0.0000, AVERAGE_POPULARITY: 0.150694±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979556±0.0002, DIVERSITY_HERFINDAHL: 0.997951±0.0000, COVERAGE_ITEM: 0.728273±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267109±0.0011, SHANNON_ENTROPY: 11.605234±0.0092, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 32, 'shrink': 1908, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065229±0.0010, PRECISION: 0.009136±0.0001, PRECISION_RECALL_MIN_DEN: 0.091359±0.0014, RECALL: 0.091359±0.0014, MAP: 0.046040±0.0008, MRR: 0.046040±0.0008, NDCG: 0.056740±0.0009, F1: 0.016611±0.0002, HIT_RATE: 0.091359±0.0014, ARHR: 0.046040±0.0008, RMSE: 0.895186±0.0020, NOVELTY: 0.005946±0.0000, AVERAGE_POPULARITY: 0.291315±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.984634±0.0001, DIVERSITY_HERFINDAHL: 0.998459±0.0000, COVERAGE_ITEM: 0.697789±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.169495±0.0013, SHANNON_ENTROPY: 10.856851±0.0149, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 11, 'shrink': 1927, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066227±0.0011, PRECISION: 0.009329±0.0001, PRECISION_RECALL_MIN_DEN: 0.093289±0.0014, RECALL: 0.093289±0.0014, MAP: 0.046501±0.0008, MRR: 0.046501±0.0008, NDCG: 0.057542±0.0008, F1: 0.016962±0.0002, HIT_RATE: 0.093289±0.0014, ARHR: 0.046501±0.0008, RMSE: 0.970607±0.0002, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.250838±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.988121±0.0001, DIVERSITY_HERFINDAHL: 0.998807±0.0000, COVERAGE_ITEM: 0.679859±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180720±0.0013, SHANNON_ENTROPY: 11.071561±0.0114, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 7, 'shrink': 1941, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058238±0.0013, PRECISION: 0.007771±0.0002, PRECISION_RECALL_MIN_DEN: 0.077705±0.0016, RECALL: 0.077705±0.0016, MAP: 0.042219±0.0011, MRR: 0.042219±0.0011, NDCG: 0.050659±0.0012, F1: 0.014128±0.0003, HIT_RATE: 0.077705±0.0016, ARHR: 0.042219±0.0011, RMSE: 0.994396±0.0001, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.152296±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994434±0.0000, DIVERSITY_HERFINDAHL: 0.999439±0.0000, COVERAGE_ITEM: 0.930305±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.392643±0.0005, SHANNON_ENTROPY: 12.645651±0.0064, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1, 'shrink': 1968, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.053280±0.0007, PRECISION: 0.006865±0.0001, PRECISION_RECALL_MIN_DEN: 0.068651±0.0008, RECALL: 0.068651±0.0008, MAP: 0.039289±0.0005, MRR: 0.039289±0.0005, NDCG: 0.046315±0.0006, F1: 0.012482±0.0002, HIT_RATE: 0.068651±0.0008, ARHR: 0.039289±0.0005, RMSE: 0.967880±0.0009, NOVELTY: 0.006749±0.0001, AVERAGE_POPULARITY: 0.145648±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.940306±0.0004, DIVERSITY_HERFINDAHL: 0.994026±0.0000, COVERAGE_ITEM: 0.527743±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192379±0.0011, SHANNON_ENTROPY: 10.366429±0.0110, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 2, 'shrink': 271, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061552±0.0010, PRECISION: 0.008085±0.0001, PRECISION_RECALL_MIN_DEN: 0.080855±0.0009, RECALL: 0.080855±0.0009, MAP: 0.044884±0.0009, MRR: 0.044884±0.0009, NDCG: 0.053462±0.0009, F1: 0.014701±0.0002, HIT_RATE: 0.080855±0.0009, ARHR: 0.044884±0.0009, RMSE: 1.834693±0.0183, NOVELTY: 0.006488±0.0000, AVERAGE_POPULARITY: 0.180945±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.988590±0.0001, DIVERSITY_HERFINDAHL: 0.998854±0.0000, COVERAGE_ITEM: 0.814707±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260275±0.0005, SHANNON_ENTROPY: 11.765862±0.0051, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 11, 'shrink': 62, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.055625±0.0005, PRECISION: 0.008002±0.0001, PRECISION_RECALL_MIN_DEN: 0.080019±0.0005, RECALL: 0.080019±0.0005, MAP: 0.038620±0.0006, MRR: 0.038620±0.0006, NDCG: 0.048361±0.0005, F1: 0.014549±0.0001, HIT_RATE: 0.080019±0.0005, ARHR: 0.038620±0.0006, RMSE: 0.988130±0.0032, NOVELTY: 0.006394±0.0000, AVERAGE_POPULARITY: 0.151126±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.982790±0.0003, DIVERSITY_HERFINDAHL: 0.998274±0.0000, COVERAGE_ITEM: 0.807764±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.304097±0.0011, SHANNON_ENTROPY: 11.805119±0.0117, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 998, 'shrink': 1945, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044091±0.0010, PRECISION: 0.006210±0.0001, PRECISION_RECALL_MIN_DEN: 0.062103±0.0014, RECALL: 0.062103±0.0014, MAP: 0.031778±0.0009, MRR: 0.031778±0.0009, NDCG: 0.038910±0.0010, F1: 0.011291±0.0003, HIT_RATE: 0.062103±0.0014, ARHR: 0.031778±0.0009, RMSE: 0.982299±0.0001, NOVELTY: 0.005170±0.0000, AVERAGE_POPULARITY: 0.701313±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.753591±0.0023, DIVERSITY_HERFINDAHL: 0.975355±0.0002, COVERAGE_ITEM: 0.427726±0.0060, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057927±0.0005, SHANNON_ENTROPY: 6.862282±0.0101, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
