CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049049±0.0008, PRECISION: 0.006363±0.0001, PRECISION_RECALL_MIN_DEN: 0.063629±0.0011, RECALL: 0.063629±0.0011, MAP: 0.035646±0.0006, MRR: 0.035646±0.0006, NDCG: 0.042344±0.0007, F1: 0.011569±0.0002, HIT_RATE: 0.063629±0.0011, ARHR: 0.035646±0.0006, RMSE: 0.988816±0.0003, NOVELTY: 0.007151±0.0001, AVERAGE_POPULARITY: 0.125543±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.869482±0.0013, DIVERSITY_HERFINDAHL: 0.986944±0.0001, COVERAGE_ITEM: 0.614296±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161708±0.0003, SHANNON_ENTROPY: 9.616648±0.0107, 
CrossSearchBayesianSkopt: New best config found. Config 82: {'topK': 15, 'shrink': 1984, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065287±0.0011, PRECISION: 0.008874±0.0001, PRECISION_RECALL_MIN_DEN: 0.088737±0.0015, RECALL: 0.088737±0.0015, MAP: 0.046884±0.0009, MRR: 0.046884±0.0009, NDCG: 0.056806±0.0010, F1: 0.016134±0.0003, HIT_RATE: 0.088737±0.0015, ARHR: 0.046884±0.0009, RMSE: 0.995073±0.0000, NOVELTY: 0.006626±0.0000, AVERAGE_POPULARITY: 0.209731±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991160±0.0000, DIVERSITY_HERFINDAHL: 0.999111±0.0000, COVERAGE_ITEM: 0.779941±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271129±0.0007, SHANNON_ENTROPY: 11.807277±0.0049, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 7, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065139±0.0011, PRECISION: 0.008847±0.0001, PRECISION_RECALL_MIN_DEN: 0.088469±0.0013, RECALL: 0.088469±0.0013, MAP: 0.046811±0.0009, MRR: 0.046811±0.0009, NDCG: 0.056689±0.0010, F1: 0.016085±0.0002, HIT_RATE: 0.088469±0.0013, ARHR: 0.046811±0.0009, RMSE: 0.995839±0.0001, NOVELTY: 0.006676±0.0000, AVERAGE_POPULARITY: 0.189189±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990905±0.0001, DIVERSITY_HERFINDAHL: 0.999086±0.0000, COVERAGE_ITEM: 0.770500±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270728±0.0005, SHANNON_ENTROPY: 11.798956±0.0106, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 991, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.024910±0.0010, PRECISION: 0.003337±0.0001, PRECISION_RECALL_MIN_DEN: 0.033365±0.0012, RECALL: 0.033365±0.0012, MAP: 0.017926±0.0008, MRR: 0.017926±0.0008, NDCG: 0.021600±0.0009, F1: 0.006066±0.0002, HIT_RATE: 0.033365±0.0012, ARHR: 0.017926±0.0008, RMSE: 0.858386±0.0020, NOVELTY: 0.006857±0.0000, AVERAGE_POPULARITY: 0.056109±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998651±0.0000, DIVERSITY_HERFINDAHL: 0.999860±0.0000, COVERAGE_ITEM: 0.933463±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.508730±0.0012, SHANNON_ENTROPY: 13.442827±0.0030, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 15, 'shrink': 1381, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065009±0.0010, PRECISION: 0.008804±0.0001, PRECISION_RECALL_MIN_DEN: 0.088036±0.0014, RECALL: 0.088036±0.0014, MAP: 0.046698±0.0009, MRR: 0.046698±0.0009, NDCG: 0.056505±0.0010, F1: 0.016007±0.0003, HIT_RATE: 0.088036±0.0014, ARHR: 0.046698±0.0009, RMSE: 0.993352±0.0001, NOVELTY: 0.006692±0.0000, AVERAGE_POPULARITY: 0.194299±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.992305±0.0000, DIVERSITY_HERFINDAHL: 0.999226±0.0000, COVERAGE_ITEM: 0.787024±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.284087±0.0011, SHANNON_ENTROPY: 11.944777±0.0073, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 1, 'shrink': 1213, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051704±0.0012, PRECISION: 0.006564±0.0001, PRECISION_RECALL_MIN_DEN: 0.065636±0.0015, RECALL: 0.065636±0.0015, MAP: 0.038599±0.0011, MRR: 0.038599±0.0011, NDCG: 0.045084±0.0012, F1: 0.011934±0.0003, HIT_RATE: 0.065636±0.0015, ARHR: 0.038599±0.0011, RMSE: 0.996835±0.0001, NOVELTY: 0.006813±0.0000, AVERAGE_POPULARITY: 0.137411±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.969147±0.0003, DIVERSITY_HERFINDAHL: 0.996910±0.0000, COVERAGE_ITEM: 0.636540±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249493±0.0012, SHANNON_ENTROPY: 11.281630±0.0050, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.998324±0.0001, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 1, 'shrink': 735, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048440±0.0012, PRECISION: 0.006366±0.0002, PRECISION_RECALL_MIN_DEN: 0.063658±0.0016, RECALL: 0.063658±0.0016, MAP: 0.035422±0.0007, MRR: 0.035422±0.0007, NDCG: 0.042149±0.0009, F1: 0.011574±0.0003, HIT_RATE: 0.063658±0.0016, ARHR: 0.035422±0.0007, RMSE: 0.996646±0.0001, NOVELTY: 0.006524±0.0000, AVERAGE_POPULARITY: 0.198052±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964236±0.0004, DIVERSITY_HERFINDAHL: 0.996419±0.0000, COVERAGE_ITEM: 0.410706±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183931±0.0012, SHANNON_ENTROPY: 10.350834±0.0088, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 9, 'shrink': 598, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063189±0.0008, PRECISION: 0.008594±0.0001, PRECISION_RECALL_MIN_DEN: 0.085943±0.0007, RECALL: 0.085943±0.0007, MAP: 0.045206±0.0007, MRR: 0.045206±0.0007, NDCG: 0.054868±0.0006, F1: 0.015626±0.0001, HIT_RATE: 0.085943±0.0007, ARHR: 0.045206±0.0007, RMSE: 0.988753±0.0002, NOVELTY: 0.006888±0.0000, AVERAGE_POPULARITY: 0.146749±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.994705±0.0001, DIVERSITY_HERFINDAHL: 0.999466±0.0000, COVERAGE_ITEM: 0.802898±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.328708±0.0010, SHANNON_ENTROPY: 12.320432±0.0084, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.998324±0.0001, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 2, 'shrink': 1961, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061080±0.0013, PRECISION: 0.008025±0.0002, PRECISION_RECALL_MIN_DEN: 0.080250±0.0016, RECALL: 0.080250±0.0016, MAP: 0.044793±0.0013, MRR: 0.044793±0.0013, NDCG: 0.053242±0.0013, F1: 0.014591±0.0003, HIT_RATE: 0.080250±0.0016, ARHR: 0.044793±0.0013, RMSE: 0.996963±0.0001, NOVELTY: 0.006702±0.0000, AVERAGE_POPULARITY: 0.165087±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.981881±0.0001, DIVERSITY_HERFINDAHL: 0.998183±0.0000, COVERAGE_ITEM: 0.682833±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241985±0.0008, SHANNON_ENTROPY: 11.439966±0.0021, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 9, 'shrink': 626, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063348±0.0007, PRECISION: 0.008615±0.0001, PRECISION_RECALL_MIN_DEN: 0.086155±0.0006, RECALL: 0.086155±0.0006, MAP: 0.045381±0.0007, MRR: 0.045381±0.0007, NDCG: 0.055050±0.0006, F1: 0.015664±0.0001, HIT_RATE: 0.086155±0.0006, ARHR: 0.045381±0.0007, RMSE: 0.989103±0.0001, NOVELTY: 0.006878±0.0000, AVERAGE_POPULARITY: 0.148694±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.994593±0.0001, DIVERSITY_HERFINDAHL: 0.999455±0.0000, COVERAGE_ITEM: 0.801222±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326075±0.0010, SHANNON_ENTROPY: 12.299187±0.0087, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 72, 'shrink': 1994, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064211±0.0009, PRECISION: 0.008892±0.0001, PRECISION_RECALL_MIN_DEN: 0.088920±0.0008, RECALL: 0.088920±0.0008, MAP: 0.046026±0.0009, MRR: 0.046026±0.0009, NDCG: 0.056159±0.0008, F1: 0.016167±0.0001, HIT_RATE: 0.088920±0.0008, ARHR: 0.046026±0.0009, RMSE: 0.992282±0.0000, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.312501±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.979666±0.0001, DIVERSITY_HERFINDAHL: 0.997962±0.0000, COVERAGE_ITEM: 0.737605±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213742±0.0010, SHANNON_ENTROPY: 11.027068±0.0076, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 1, 'shrink': 754, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048394±0.0012, PRECISION: 0.006357±0.0002, PRECISION_RECALL_MIN_DEN: 0.063572±0.0016, RECALL: 0.063572±0.0016, MAP: 0.035367±0.0007, MRR: 0.035367±0.0007, NDCG: 0.042088±0.0009, F1: 0.011559±0.0003, HIT_RATE: 0.063572±0.0016, ARHR: 0.035367±0.0007, RMSE: 0.996696±0.0001, NOVELTY: 0.006523±0.0000, AVERAGE_POPULARITY: 0.198268±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964443±0.0004, DIVERSITY_HERFINDAHL: 0.996440±0.0000, COVERAGE_ITEM: 0.410068±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184055±0.0013, SHANNON_ENTROPY: 10.352536±0.0087, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 974, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049810±0.0004, PRECISION: 0.007029±0.0001, PRECISION_RECALL_MIN_DEN: 0.070293±0.0006, RECALL: 0.070293±0.0006, MAP: 0.035800±0.0006, MRR: 0.035800±0.0006, NDCG: 0.043911±0.0006, F1: 0.012781±0.0001, HIT_RATE: 0.070293±0.0006, ARHR: 0.035800±0.0006, RMSE: 0.980786±0.0001, NOVELTY: 0.005451±0.0000, AVERAGE_POPULARITY: 0.599743±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.865409±0.0009, DIVERSITY_HERFINDAHL: 0.986537±0.0001, COVERAGE_ITEM: 0.545012±0.0054, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089417±0.0006, SHANNON_ENTROPY: 8.115277±0.0091, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051557±0.0014, PRECISION: 0.006502±0.0002, PRECISION_RECALL_MIN_DEN: 0.065022±0.0016, RECALL: 0.065022±0.0016, MAP: 0.038641±0.0012, MRR: 0.038641±0.0012, NDCG: 0.044976±0.0013, F1: 0.011822±0.0003, HIT_RATE: 0.065022±0.0016, ARHR: 0.038641±0.0012, RMSE: 0.997926±0.0001, NOVELTY: 0.006788±0.0000, AVERAGE_POPULARITY: 0.143956±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.967029±0.0003, DIVERSITY_HERFINDAHL: 0.996698±0.0000, COVERAGE_ITEM: 0.608056±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236592±0.0015, SHANNON_ENTROPY: 11.128164±0.0050, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 989, 'shrink': 10, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057037±0.0010, PRECISION: 0.007757±0.0001, PRECISION_RECALL_MIN_DEN: 0.077571±0.0013, RECALL: 0.077571±0.0013, MAP: 0.041063±0.0008, MRR: 0.041063±0.0008, NDCG: 0.049715±0.0009, F1: 0.014104±0.0002, HIT_RATE: 0.077571±0.0013, ARHR: 0.041063±0.0008, RMSE: 0.769974±0.0013, NOVELTY: 0.006306±0.0000, AVERAGE_POPULARITY: 0.313327±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.969763±0.0007, DIVERSITY_HERFINDAHL: 0.996972±0.0001, COVERAGE_ITEM: 0.846467±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246287±0.0011, SHANNON_ENTROPY: 11.101393±0.0142, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1, 'shrink': 747, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048429±0.0012, PRECISION: 0.006365±0.0002, PRECISION_RECALL_MIN_DEN: 0.063649±0.0017, RECALL: 0.063649±0.0017, MAP: 0.035402±0.0007, MRR: 0.035402±0.0007, NDCG: 0.042132±0.0009, F1: 0.011572±0.0003, HIT_RATE: 0.063649±0.0017, ARHR: 0.035402±0.0007, RMSE: 0.996677±0.0001, NOVELTY: 0.006523±0.0000, AVERAGE_POPULARITY: 0.198191±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964405±0.0004, DIVERSITY_HERFINDAHL: 0.996436±0.0000, COVERAGE_ITEM: 0.410219±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184133±0.0013, SHANNON_ENTROPY: 10.352917±0.0088, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 25, 'shrink': 1, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.027762±0.0007, PRECISION: 0.003990±0.0001, PRECISION_RECALL_MIN_DEN: 0.039904±0.0009, RECALL: 0.039904±0.0009, MAP: 0.019615±0.0008, MRR: 0.019615±0.0008, NDCG: 0.024382±0.0008, F1: 0.007255±0.0002, HIT_RATE: 0.039904±0.0009, ARHR: 0.019615±0.0008, RMSE: 0.962102±0.0006, NOVELTY: 0.007390±0.0000, AVERAGE_POPULARITY: 0.056355±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998888±0.0000, DIVERSITY_HERFINDAHL: 0.999884±0.0000, COVERAGE_ITEM: 0.929040±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.542983±0.0010, SHANNON_ENTROPY: 13.547459±0.0031, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 1, 'shrink': 563, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050979±0.0011, PRECISION: 0.006545±0.0002, PRECISION_RECALL_MIN_DEN: 0.065454±0.0016, RECALL: 0.065454±0.0016, MAP: 0.037683±0.0009, MRR: 0.037683±0.0009, NDCG: 0.044333±0.0010, F1: 0.011901±0.0003, HIT_RATE: 0.065454±0.0016, ARHR: 0.037683±0.0009, RMSE: 0.994331±0.0002, NOVELTY: 0.006884±0.0000, AVERAGE_POPULARITY: 0.123967±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.964504±0.0004, DIVERSITY_HERFINDAHL: 0.996446±0.0000, COVERAGE_ITEM: 0.672841±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261061±0.0013, SHANNON_ENTROPY: 11.343608±0.0071, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 1, 'shrink': 1710, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046129±0.0010, PRECISION: 0.006077±0.0002, PRECISION_RECALL_MIN_DEN: 0.060768±0.0016, RECALL: 0.060768±0.0016, MAP: 0.033814±0.0007, MRR: 0.033814±0.0007, NDCG: 0.040230±0.0008, F1: 0.011049±0.0003, HIT_RATE: 0.060768±0.0016, ARHR: 0.033814±0.0007, RMSE: 0.998108±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204783±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964338±0.0003, DIVERSITY_HERFINDAHL: 0.996429±0.0000, COVERAGE_ITEM: 0.379605±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181195±0.0008, SHANNON_ENTROPY: 10.248708±0.0034, 
CrossSearchBayesianSkopt: New best config found. Config 102: {'topK': 12, 'shrink': 1681, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065240±0.0010, PRECISION: 0.008862±0.0001, PRECISION_RECALL_MIN_DEN: 0.088622±0.0010, RECALL: 0.088622±0.0010, MAP: 0.046995±0.0008, MRR: 0.046995±0.0008, NDCG: 0.056860±0.0009, F1: 0.016113±0.0002, HIT_RATE: 0.088622±0.0010, ARHR: 0.046995±0.0008, RMSE: 0.994614±0.0001, NOVELTY: 0.006680±0.0000, AVERAGE_POPULARITY: 0.194630±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992018±0.0000, DIVERSITY_HERFINDAHL: 0.999197±0.0000, COVERAGE_ITEM: 0.781065±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.281114±0.0009, SHANNON_ENTROPY: 11.901185±0.0074, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 8, 'shrink': 1626, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065195±0.0011, PRECISION: 0.008836±0.0001, PRECISION_RECALL_MIN_DEN: 0.088363±0.0010, RECALL: 0.088363±0.0010, MAP: 0.046874±0.0010, MRR: 0.046874±0.0010, NDCG: 0.056715±0.0010, F1: 0.016066±0.0002, HIT_RATE: 0.088363±0.0010, ARHR: 0.046874±0.0010, RMSE: 0.994901±0.0001, NOVELTY: 0.006704±0.0000, AVERAGE_POPULARITY: 0.184651±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991800±0.0001, DIVERSITY_HERFINDAHL: 0.999175±0.0000, COVERAGE_ITEM: 0.776145±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280499±0.0006, SHANNON_ENTROPY: 11.890877±0.0093, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 1, 'shrink': 1682, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046158±0.0010, PRECISION: 0.006084±0.0002, PRECISION_RECALL_MIN_DEN: 0.060845±0.0016, RECALL: 0.060845±0.0016, MAP: 0.033835±0.0007, MRR: 0.033835±0.0007, NDCG: 0.040264±0.0009, F1: 0.011063±0.0003, HIT_RATE: 0.060845±0.0016, ARHR: 0.033835±0.0007, RMSE: 0.998085±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204713±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964433±0.0003, DIVERSITY_HERFINDAHL: 0.996439±0.0000, COVERAGE_ITEM: 0.380362±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181349±0.0008, SHANNON_ENTROPY: 10.252798±0.0042, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1, 'shrink': 1701, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046139±0.0010, PRECISION: 0.006078±0.0002, PRECISION_RECALL_MIN_DEN: 0.060778±0.0016, RECALL: 0.060778±0.0016, MAP: 0.033815±0.0007, MRR: 0.033815±0.0007, NDCG: 0.040234±0.0009, F1: 0.011050±0.0003, HIT_RATE: 0.060778±0.0016, ARHR: 0.033815±0.0007, RMSE: 0.998100±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204762±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964381±0.0003, DIVERSITY_HERFINDAHL: 0.996433±0.0000, COVERAGE_ITEM: 0.379919±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181256±0.0008, SHANNON_ENTROPY: 10.250459±0.0040, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 982, 'shrink': 6, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055019±0.0010, PRECISION: 0.007472±0.0001, PRECISION_RECALL_MIN_DEN: 0.074719±0.0014, RECALL: 0.074719±0.0014, MAP: 0.039532±0.0008, MRR: 0.039532±0.0008, NDCG: 0.047877±0.0009, F1: 0.013585±0.0002, HIT_RATE: 0.074719±0.0014, ARHR: 0.039532±0.0008, RMSE: 0.771586±0.0014, NOVELTY: 0.006380±0.0000, AVERAGE_POPULARITY: 0.288134±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.974136±0.0006, DIVERSITY_HERFINDAHL: 0.997409±0.0001, COVERAGE_ITEM: 0.867467±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270518±0.0013, SHANNON_ENTROPY: 11.381749±0.0119, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1, 'shrink': 1678, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046162±0.0010, PRECISION: 0.006085±0.0002, PRECISION_RECALL_MIN_DEN: 0.060855±0.0016, RECALL: 0.060855±0.0016, MAP: 0.033839±0.0007, MRR: 0.033839±0.0007, NDCG: 0.040269±0.0009, F1: 0.011064±0.0003, HIT_RATE: 0.060855±0.0016, ARHR: 0.033839±0.0007, RMSE: 0.998081±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204688±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964443±0.0003, DIVERSITY_HERFINDAHL: 0.996440±0.0000, COVERAGE_ITEM: 0.380460±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181373±0.0008, SHANNON_ENTROPY: 10.253364±0.0042, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1, 'shrink': 1677, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046174±0.0010, PRECISION: 0.006086±0.0002, PRECISION_RECALL_MIN_DEN: 0.060864±0.0016, RECALL: 0.060864±0.0016, MAP: 0.033833±0.0007, MRR: 0.033833±0.0007, NDCG: 0.040268±0.0009, F1: 0.011066±0.0003, HIT_RATE: 0.060864±0.0016, ARHR: 0.033833±0.0007, RMSE: 0.998080±0.0001, NOVELTY: 0.006503±0.0000, AVERAGE_POPULARITY: 0.204610±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.964457±0.0003, DIVERSITY_HERFINDAHL: 0.996441±0.0000, COVERAGE_ITEM: 0.380503±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181406±0.0008, SHANNON_ENTROPY: 10.253975±0.0047, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 1, 'shrink': 1700, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046140±0.0010, PRECISION: 0.006078±0.0002, PRECISION_RECALL_MIN_DEN: 0.060778±0.0016, RECALL: 0.060778±0.0016, MAP: 0.033817±0.0007, MRR: 0.033817±0.0007, NDCG: 0.040235±0.0008, F1: 0.011050±0.0003, HIT_RATE: 0.060778±0.0016, ARHR: 0.033817±0.0007, RMSE: 0.998100±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204761±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964379±0.0003, DIVERSITY_HERFINDAHL: 0.996433±0.0000, COVERAGE_ITEM: 0.379941±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181244±0.0008, SHANNON_ENTROPY: 10.250420±0.0042, 
