CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 30, 'shrink': 1949, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748927±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317039±0.0008, SHANNON_ENTROPY: 11.834533±0.0069, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 30, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340286±0.0013, SHANNON_ENTROPY: 12.008620±0.0071, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3, 'shrink': 48, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.066859±0.0013, PRECISION: 0.008201±0.0002, PRECISION_RECALL_MIN_DEN: 0.082014±0.0017, RECALL: 0.082014±0.0017, MAP: 0.051303±0.0010, MRR: 0.051303±0.0010, NDCG: 0.058713±0.0011, F1: 0.014912±0.0003, HIT_RATE: 0.082014±0.0017, ARHR: 0.051303±0.0010, RMSE: 0.977798±0.0004, NOVELTY: 0.007041±0.0000, AVERAGE_POPULARITY: 0.178262±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988269±0.0001, DIVERSITY_HERFINDAHL: 0.998821±0.0000, COVERAGE_ITEM: 0.588256±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.309937±0.0010, SHANNON_ENTROPY: 11.650616±0.0122, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 3, 'shrink': 14, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602574±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770784±0.0078, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 30, 'shrink': 1998, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243010±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748938±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317039±0.0008, SHANNON_ENTROPY: 11.834548±0.0069, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 30, 'shrink': 26, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243010±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748927±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317043±0.0008, SHANNON_ENTROPY: 11.834543±0.0069, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 30, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340286±0.0013, SHANNON_ENTROPY: 12.008620±0.0071, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 3, 'shrink': 1990, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770798±0.0078, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 30, 'shrink': 1998, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340288±0.0013, SHANNON_ENTROPY: 12.008624±0.0071, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 30, 'shrink': 5, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748927±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317040±0.0008, SHANNON_ENTROPY: 11.834537±0.0069, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 30, 'shrink': 0, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340288±0.0013, SHANNON_ENTROPY: 12.008624±0.0071, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 30, 'shrink': 1997, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748938±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317038±0.0008, SHANNON_ENTROPY: 11.834541±0.0069, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 30, 'shrink': 0, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340288±0.0013, SHANNON_ENTROPY: 12.008624±0.0071, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 30, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076220±0.0007, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101902±0.0013, RECALL: 0.101902±0.0013, MAP: 0.055860±0.0007, MRR: 0.055860±0.0007, NDCG: 0.066786±0.0006, F1: 0.018528±0.0002, HIT_RATE: 0.101902±0.0013, ARHR: 0.055860±0.0007, RMSE: 0.952290±0.0023, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.227603±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990198±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.756464±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340286±0.0013, SHANNON_ENTROPY: 12.008620±0.0071, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3, 'shrink': 1943, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770798±0.0078, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3, 'shrink': 1962, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.066859±0.0013, PRECISION: 0.008201±0.0002, PRECISION_RECALL_MIN_DEN: 0.082014±0.0017, RECALL: 0.082014±0.0017, MAP: 0.051303±0.0010, MRR: 0.051303±0.0010, NDCG: 0.058713±0.0011, F1: 0.014912±0.0003, HIT_RATE: 0.082014±0.0017, ARHR: 0.051303±0.0010, RMSE: 0.977798±0.0004, NOVELTY: 0.007041±0.0000, AVERAGE_POPULARITY: 0.178262±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988269±0.0001, DIVERSITY_HERFINDAHL: 0.998821±0.0000, COVERAGE_ITEM: 0.588256±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.309937±0.0010, SHANNON_ENTROPY: 11.650616±0.0122, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 3, 'shrink': 4, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068966±0.0010, PRECISION: 0.008510±0.0002, PRECISION_RECALL_MIN_DEN: 0.085101±0.0017, RECALL: 0.085101±0.0017, MAP: 0.052614±0.0008, MRR: 0.052614±0.0008, NDCG: 0.060446±0.0010, F1: 0.015473±0.0003, HIT_RATE: 0.085101±0.0017, ARHR: 0.052614±0.0008, RMSE: 0.999455±0.0027, NOVELTY: 0.007073±0.0000, AVERAGE_POPULARITY: 0.173588±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989152±0.0001, DIVERSITY_HERFINDAHL: 0.998910±0.0000, COVERAGE_ITEM: 0.602584±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326662±0.0009, SHANNON_ENTROPY: 11.770798±0.0078, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 30, 'shrink': 1981, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748938±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317041±0.0008, SHANNON_ENTROPY: 11.834550±0.0069, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 30, 'shrink': 65, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.074869±0.0006, PRECISION: 0.009945±0.0001, PRECISION_RECALL_MIN_DEN: 0.099453±0.0013, RECALL: 0.099453±0.0013, MAP: 0.054892±0.0004, MRR: 0.054892±0.0004, NDCG: 0.065479±0.0005, F1: 0.018082±0.0002, HIT_RATE: 0.099453±0.0013, ARHR: 0.054892±0.0004, RMSE: 0.962809±0.0002, NOVELTY: 0.006804±0.0000, AVERAGE_POPULARITY: 0.243011±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988527±0.0001, DIVERSITY_HERFINDAHL: 0.998847±0.0000, COVERAGE_ITEM: 0.748927±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317040±0.0008, SHANNON_ENTROPY: 11.834535±0.0069, 
CrossSearchBayesianSkopt: Search complete. Best config is 21: {'topK': 14, 'shrink': 389, 'normalize': True, 'feature_weighting': 'TF-IDF'}
