CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 18, 'shrink': 38, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075607±0.0006, PRECISION: 0.010395±0.0001, PRECISION_RECALL_MIN_DEN: 0.103955±0.0006, RECALL: 0.103955±0.0006, MAP: 0.054213±0.0007, MRR: 0.054213±0.0007, NDCG: 0.065977±0.0007, F1: 0.018901±0.0001, HIT_RATE: 0.103955±0.0006, ARHR: 0.054213±0.0007, RMSE: 15.955635±0.1074, NOVELTY: 0.006220±0.0000, AVERAGE_POPULARITY: 0.278708±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.985150±0.0001, DIVERSITY_HERFINDAHL: 0.998511±0.0000, COVERAGE_ITEM: 0.854436±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213778±0.0005, SHANNON_ENTROPY: 11.316834±0.0086, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 13, 'shrink': 1997, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075428±0.0007, PRECISION: 0.010392±0.0001, PRECISION_RECALL_MIN_DEN: 0.103919±0.0006, RECALL: 0.103919±0.0006, MAP: 0.054261±0.0008, MRR: 0.054261±0.0008, NDCG: 0.065996±0.0007, F1: 0.018894±0.0001, HIT_RATE: 0.103919±0.0006, ARHR: 0.054261±0.0008, RMSE: 0.952978±0.0014, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.261274±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.987096±0.0001, DIVERSITY_HERFINDAHL: 0.998705±0.0000, COVERAGE_ITEM: 0.868635±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224113±0.0007, SHANNON_ENTROPY: 11.462000±0.0063, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 2, 'shrink': 1095, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056350±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040958±0.0006, MRR: 0.040958±0.0006, NDCG: 0.049335±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040958±0.0006, RMSE: 0.992881±0.0002, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268787±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979629±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583239±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155999±0.0006, SHANNON_ENTROPY: 10.540074±0.0084, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 2, 'shrink': 1101, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056349±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040958±0.0006, MRR: 0.040958±0.0006, NDCG: 0.049335±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040958±0.0006, RMSE: 0.992920±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268786±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583239±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155993±0.0006, SHANNON_ENTROPY: 10.540037±0.0084, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 11, 'shrink': 1968, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074370±0.0007, PRECISION: 0.010374±0.0001, PRECISION_RECALL_MIN_DEN: 0.103742±0.0010, RECALL: 0.103742±0.0010, MAP: 0.052799±0.0006, MRR: 0.052799±0.0006, NDCG: 0.064827±0.0006, F1: 0.018862±0.0002, HIT_RATE: 0.103742±0.0010, ARHR: 0.052799±0.0006, RMSE: 0.967492±0.0002, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.250556±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.988228±0.0000, DIVERSITY_HERFINDAHL: 0.998818±0.0000, COVERAGE_ITEM: 0.693539±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177253±0.0007, SHANNON_ENTROPY: 11.075863±0.0040, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 2, 'shrink': 1103, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056348±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040957±0.0006, MRR: 0.040957±0.0006, NDCG: 0.049335±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040957±0.0006, RMSE: 0.992932±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268791±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979629±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583260±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155994±0.0006, SHANNON_ENTROPY: 10.540035±0.0083, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 2, 'shrink': 1102, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056349±0.0007, PRECISION: 0.007634±0.0001, PRECISION_RECALL_MIN_DEN: 0.076341±0.0008, RECALL: 0.076341±0.0008, MAP: 0.040960±0.0006, MRR: 0.040960±0.0006, NDCG: 0.049339±0.0006, F1: 0.013880±0.0002, HIT_RATE: 0.076341±0.0008, ARHR: 0.040960±0.0006, RMSE: 0.992926±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268785±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583239±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156000±0.0006, SHANNON_ENTROPY: 10.540090±0.0084, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 16, 'shrink': 45, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062008±0.0007, PRECISION: 0.008839±0.0001, PRECISION_RECALL_MIN_DEN: 0.088392±0.0009, RECALL: 0.088392±0.0009, MAP: 0.043703±0.0008, MRR: 0.043703±0.0008, NDCG: 0.054213±0.0007, F1: 0.016071±0.0002, HIT_RATE: 0.088392±0.0009, ARHR: 0.043703±0.0008, RMSE: 0.959319±0.0003, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.152095±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.988662±0.0001, DIVERSITY_HERFINDAHL: 0.998862±0.0000, COVERAGE_ITEM: 0.840476±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326136±0.0006, SHANNON_ENTROPY: 12.092129±0.0059, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 2, 'shrink': 1138, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063360±0.0010, PRECISION: 0.008210±0.0001, PRECISION_RECALL_MIN_DEN: 0.082096±0.0015, RECALL: 0.082096±0.0015, MAP: 0.047217±0.0009, MRR: 0.047217±0.0009, NDCG: 0.055538±0.0010, F1: 0.014927±0.0003, HIT_RATE: 0.082096±0.0015, ARHR: 0.047217±0.0009, RMSE: 0.991847±0.0001, NOVELTY: 0.006602±0.0000, AVERAGE_POPULARITY: 0.145355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987760±0.0001, DIVERSITY_HERFINDAHL: 0.998772±0.0000, COVERAGE_ITEM: 0.877664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322936±0.0009, SHANNON_ENTROPY: 12.162650±0.0064, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 7, 'shrink': 902, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075107±0.0009, PRECISION: 0.010190±0.0001, PRECISION_RECALL_MIN_DEN: 0.101898±0.0008, RECALL: 0.101898±0.0008, MAP: 0.054043±0.0005, MRR: 0.054043±0.0005, NDCG: 0.065390±0.0006, F1: 0.018527±0.0001, HIT_RATE: 0.101898±0.0008, ARHR: 0.054043±0.0005, RMSE: 1.180124±0.0042, NOVELTY: 0.006325±0.0000, AVERAGE_POPULARITY: 0.234951±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.989368±0.0001, DIVERSITY_HERFINDAHL: 0.998932±0.0000, COVERAGE_ITEM: 0.875966±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236776±0.0011, SHANNON_ENTROPY: 11.635654±0.0119, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 977, 'shrink': 15, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057952±0.0006, PRECISION: 0.008115±0.0001, PRECISION_RECALL_MIN_DEN: 0.081147±0.0007, RECALL: 0.081147±0.0007, MAP: 0.041793±0.0006, MRR: 0.041793±0.0006, NDCG: 0.051056±0.0006, F1: 0.014754±0.0001, HIT_RATE: 0.081147±0.0007, ARHR: 0.041793±0.0006, RMSE: 126.598229±0.5033, NOVELTY: 0.005268±0.0000, AVERAGE_POPULARITY: 0.666033±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.821939±0.0007, DIVERSITY_HERFINDAHL: 0.982190±0.0001, COVERAGE_ITEM: 0.442812±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.065061±0.0001, SHANNON_ENTROPY: 7.452285±0.0021, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 22, 'shrink': 1989, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066552±0.0007, PRECISION: 0.008846±0.0001, PRECISION_RECALL_MIN_DEN: 0.088463±0.0006, RECALL: 0.088463±0.0006, MAP: 0.048627±0.0009, MRR: 0.048627±0.0009, NDCG: 0.058096±0.0008, F1: 0.016084±0.0001, HIT_RATE: 0.088463±0.0006, ARHR: 0.048627±0.0009, RMSE: 0.992663±0.0001, NOVELTY: 0.006680±0.0000, AVERAGE_POPULARITY: 0.174484±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.993742±0.0000, DIVERSITY_HERFINDAHL: 0.999370±0.0000, COVERAGE_ITEM: 0.881438±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356561±0.0010, SHANNON_ENTROPY: 12.451244±0.0042, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 2, 'shrink': 1551, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063360±0.0010, PRECISION: 0.008210±0.0001, PRECISION_RECALL_MIN_DEN: 0.082096±0.0015, RECALL: 0.082096±0.0015, MAP: 0.047217±0.0009, MRR: 0.047217±0.0009, NDCG: 0.055538±0.0010, F1: 0.014927±0.0003, HIT_RATE: 0.082096±0.0015, ARHR: 0.047217±0.0009, RMSE: 0.994018±0.0001, NOVELTY: 0.006602±0.0000, AVERAGE_POPULARITY: 0.145355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987760±0.0001, DIVERSITY_HERFINDAHL: 0.998772±0.0000, COVERAGE_ITEM: 0.877664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322936±0.0009, SHANNON_ENTROPY: 12.162650±0.0064, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 2, 'shrink': 1539, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063360±0.0010, PRECISION: 0.008210±0.0001, PRECISION_RECALL_MIN_DEN: 0.082096±0.0015, RECALL: 0.082096±0.0015, MAP: 0.047217±0.0009, MRR: 0.047217±0.0009, NDCG: 0.055538±0.0010, F1: 0.014927±0.0003, HIT_RATE: 0.082096±0.0015, ARHR: 0.047217±0.0009, RMSE: 0.993971±0.0001, NOVELTY: 0.006602±0.0000, AVERAGE_POPULARITY: 0.145355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987760±0.0001, DIVERSITY_HERFINDAHL: 0.998772±0.0000, COVERAGE_ITEM: 0.877664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322936±0.0009, SHANNON_ENTROPY: 12.162650±0.0064, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 12, 'shrink': 1929, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074346±0.0007, PRECISION: 0.010379±0.0001, PRECISION_RECALL_MIN_DEN: 0.103786±0.0011, RECALL: 0.103786±0.0011, MAP: 0.052859±0.0006, MRR: 0.052859±0.0006, NDCG: 0.064879±0.0007, F1: 0.018870±0.0002, HIT_RATE: 0.103786±0.0011, ARHR: 0.052859±0.0006, RMSE: 0.931143±0.0017, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.252603±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.988119±0.0000, DIVERSITY_HERFINDAHL: 0.998807±0.0000, COVERAGE_ITEM: 0.700579±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177476±0.0006, SHANNON_ENTROPY: 11.079040±0.0036, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 17, 'shrink': 28, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066106±0.0013, PRECISION: 0.009034±0.0001, PRECISION_RECALL_MIN_DEN: 0.090343±0.0013, RECALL: 0.090343±0.0013, MAP: 0.047967±0.0011, MRR: 0.047967±0.0011, NDCG: 0.057986±0.0011, F1: 0.016426±0.0002, HIT_RATE: 0.090343±0.0013, ARHR: 0.047967±0.0011, RMSE: 0.964542±0.0027, NOVELTY: 0.006089±0.0000, AVERAGE_POPULARITY: 0.191905±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989564±0.0000, DIVERSITY_HERFINDAHL: 0.998952±0.0000, COVERAGE_ITEM: 0.788559±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271238±0.0003, SHANNON_ENTROPY: 11.750259±0.0015, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056345±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040957±0.0006, MRR: 0.040957±0.0006, NDCG: 0.049334±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040957±0.0006, RMSE: 0.975129±0.0005, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268784±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583228±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156003±0.0006, SHANNON_ENTROPY: 10.540094±0.0084, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056345±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040957±0.0006, MRR: 0.040957±0.0006, NDCG: 0.049334±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040957±0.0006, RMSE: 0.975129±0.0005, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268784±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583228±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156003±0.0006, SHANNON_ENTROPY: 10.540094±0.0084, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 9, 'shrink': 1083, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075103±0.0009, PRECISION: 0.010256±0.0001, PRECISION_RECALL_MIN_DEN: 0.102563±0.0009, RECALL: 0.102563±0.0009, MAP: 0.053948±0.0006, MRR: 0.053948±0.0006, NDCG: 0.065460±0.0007, F1: 0.018648±0.0002, HIT_RATE: 0.102563±0.0009, ARHR: 0.053948±0.0006, RMSE: 1.101912±0.0033, NOVELTY: 0.006295±0.0000, AVERAGE_POPULARITY: 0.245166±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988578±0.0001, DIVERSITY_HERFINDAHL: 0.998853±0.0000, COVERAGE_ITEM: 0.875372±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232467±0.0011, SHANNON_ENTROPY: 11.575092±0.0146, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 9, 'shrink': 12, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060456±0.0010, PRECISION: 0.008407±0.0001, PRECISION_RECALL_MIN_DEN: 0.084074±0.0013, RECALL: 0.084074±0.0013, MAP: 0.043709±0.0007, MRR: 0.043709±0.0007, NDCG: 0.053221±0.0008, F1: 0.015286±0.0002, HIT_RATE: 0.084074±0.0013, ARHR: 0.043709±0.0007, RMSE: 285.356417±2.4630, NOVELTY: 0.005827±0.0000, AVERAGE_POPULARITY: 0.383526±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.971177±0.0003, DIVERSITY_HERFINDAHL: 0.997113±0.0000, COVERAGE_ITEM: 0.647775±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138075±0.0008, SHANNON_ENTROPY: 10.163513±0.0131, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 23, 'shrink': 1998, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073946±0.0008, PRECISION: 0.010270±0.0001, PRECISION_RECALL_MIN_DEN: 0.102696±0.0011, RECALL: 0.102696±0.0011, MAP: 0.052702±0.0007, MRR: 0.052702±0.0007, NDCG: 0.064512±0.0008, F1: 0.018672±0.0002, HIT_RATE: 0.102696±0.0011, ARHR: 0.052702±0.0007, RMSE: 0.910869±0.0020, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.278694±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.986059±0.0000, DIVERSITY_HERFINDAHL: 0.998601±0.0000, COVERAGE_ITEM: 0.707337±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.169308±0.0008, SHANNON_ENTROPY: 10.934898±0.0045, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 6, 'shrink': 48, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074763±0.0008, PRECISION: 0.010112±0.0001, PRECISION_RECALL_MIN_DEN: 0.101117±0.0009, RECALL: 0.101117±0.0009, MAP: 0.053863±0.0006, MRR: 0.053863±0.0006, NDCG: 0.065074±0.0007, F1: 0.018385±0.0002, HIT_RATE: 0.101117±0.0009, ARHR: 0.053863±0.0006, RMSE: 10.490171±0.0726, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.229116±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989687±0.0001, DIVERSITY_HERFINDAHL: 0.998964±0.0000, COVERAGE_ITEM: 0.875199±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239032±0.0009, SHANNON_ENTROPY: 11.663875±0.0113, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 52, 'shrink': 1978, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074764±0.0008, PRECISION: 0.010366±0.0001, PRECISION_RECALL_MIN_DEN: 0.103662±0.0007, RECALL: 0.103662±0.0007, MAP: 0.053645±0.0006, MRR: 0.053645±0.0006, NDCG: 0.065452±0.0006, F1: 0.018848±0.0001, HIT_RATE: 0.103662±0.0007, ARHR: 0.053645±0.0006, RMSE: 0.905451±0.0022, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.357232±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.972336±0.0002, DIVERSITY_HERFINDAHL: 0.997229±0.0000, COVERAGE_ITEM: 0.774036±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.173304±0.0002, SHANNON_ENTROPY: 10.623151±0.0031, 
CrossSearchBayesianSkopt: Search complete. Best config is 72: {'topK': 14, 'shrink': 60, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
