CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 529, 'shrink': 435, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066366±0.0007, PRECISION: 0.009004±0.0001, PRECISION_RECALL_MIN_DEN: 0.090042±0.0007, RECALL: 0.090042±0.0007, MAP: 0.048475±0.0006, MRR: 0.048475±0.0006, NDCG: 0.058306±0.0006, F1: 0.016371±0.0001, HIT_RATE: 0.090042±0.0007, ARHR: 0.048475±0.0006, RMSE: 0.951148±0.0002, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.356966±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.970759±0.0001, DIVERSITY_HERFINDAHL: 0.997072±0.0000, COVERAGE_ITEM: 0.726153±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199555±0.0004, SHANNON_ENTROPY: 10.680070±0.0026, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 9, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073287±0.0010, PRECISION: 0.009849±0.0001, PRECISION_RECALL_MIN_DEN: 0.098493±0.0013, RECALL: 0.098493±0.0013, MAP: 0.053160±0.0008, MRR: 0.053160±0.0008, NDCG: 0.063917±0.0009, F1: 0.017908±0.0002, HIT_RATE: 0.098493±0.0013, ARHR: 0.053160±0.0008, RMSE: 0.994873±0.0000, NOVELTY: 0.006659±0.0000, AVERAGE_POPULARITY: 0.197603±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991384±0.0000, DIVERSITY_HERFINDAHL: 0.999134±0.0000, COVERAGE_ITEM: 0.779886±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265252±0.0008, SHANNON_ENTROPY: 11.798873±0.0040, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 17, 'shrink': 651, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071525±0.0009, PRECISION: 0.009639±0.0001, PRECISION_RECALL_MIN_DEN: 0.096391±0.0008, RECALL: 0.096391±0.0008, MAP: 0.051802±0.0008, MRR: 0.051802±0.0008, NDCG: 0.062379±0.0007, F1: 0.017526±0.0001, HIT_RATE: 0.096391±0.0008, ARHR: 0.051802±0.0008, RMSE: 0.986264±0.0001, NOVELTY: 0.006845±0.0000, AVERAGE_POPULARITY: 0.163226±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.994385±0.0000, DIVERSITY_HERFINDAHL: 0.999434±0.0000, COVERAGE_ITEM: 0.809667±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.308183±0.0009, SHANNON_ENTROPY: 12.230448±0.0036, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 8, 'shrink': 12, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067869±0.0009, PRECISION: 0.009237±0.0001, PRECISION_RECALL_MIN_DEN: 0.092374±0.0009, RECALL: 0.092374±0.0009, MAP: 0.049229±0.0008, MRR: 0.049229±0.0008, NDCG: 0.059443±0.0007, F1: 0.016795±0.0002, HIT_RATE: 0.092374±0.0009, ARHR: 0.049229±0.0008, RMSE: 0.934124±0.0017, NOVELTY: 0.006885±0.0000, AVERAGE_POPULARITY: 0.170821±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992066±0.0000, DIVERSITY_HERFINDAHL: 0.999202±0.0000, COVERAGE_ITEM: 0.842822±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315908±0.0004, SHANNON_ENTROPY: 12.139411±0.0038, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 965, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061188±0.0009, PRECISION: 0.008286±0.0001, PRECISION_RECALL_MIN_DEN: 0.082859±0.0008, RECALL: 0.082859±0.0008, MAP: 0.044677±0.0008, MRR: 0.044677±0.0008, NDCG: 0.053718±0.0008, F1: 0.015065±0.0001, HIT_RATE: 0.082859±0.0008, ARHR: 0.044677±0.0008, RMSE: 0.775430±0.0014, NOVELTY: 0.006451±0.0000, AVERAGE_POPULARITY: 0.275552±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.977137±0.0002, DIVERSITY_HERFINDAHL: 0.997709±0.0000, COVERAGE_ITEM: 0.884488±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280106±0.0008, SHANNON_ENTROPY: 11.535704±0.0048, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 2, 'shrink': 634, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067852±0.0006, PRECISION: 0.008862±0.0001, PRECISION_RECALL_MIN_DEN: 0.088623±0.0010, RECALL: 0.088623±0.0010, MAP: 0.049760±0.0006, MRR: 0.049760±0.0006, NDCG: 0.059035±0.0006, F1: 0.016113±0.0002, HIT_RATE: 0.088623±0.0010, ARHR: 0.049760±0.0006, RMSE: 0.991200±0.0001, NOVELTY: 0.006822±0.0000, AVERAGE_POPULARITY: 0.141442±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.986213±0.0001, DIVERSITY_HERFINDAHL: 0.998617±0.0000, COVERAGE_ITEM: 0.742460±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274165±0.0009, SHANNON_ENTROPY: 11.842324±0.0075, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 2, 'shrink': 1530, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068513±0.0009, PRECISION: 0.008916±0.0001, PRECISION_RECALL_MIN_DEN: 0.089164±0.0012, RECALL: 0.089164±0.0012, MAP: 0.050776±0.0008, MRR: 0.050776±0.0008, NDCG: 0.059931±0.0008, F1: 0.016212±0.0002, HIT_RATE: 0.089164±0.0012, ARHR: 0.050776±0.0008, RMSE: 0.995531±0.0001, NOVELTY: 0.006735±0.0000, AVERAGE_POPULARITY: 0.162264±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.983664±0.0001, DIVERSITY_HERFINDAHL: 0.998362±0.0000, COVERAGE_ITEM: 0.706494±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243693±0.0008, SHANNON_ENTROPY: 11.537159±0.0069, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 6, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073029±0.0011, PRECISION: 0.009754±0.0001, PRECISION_RECALL_MIN_DEN: 0.097544±0.0012, RECALL: 0.097544±0.0012, MAP: 0.052895±0.0008, MRR: 0.052895±0.0008, NDCG: 0.063509±0.0009, F1: 0.017735±0.0002, HIT_RATE: 0.097544±0.0012, ARHR: 0.052895±0.0008, RMSE: 0.995244±0.0000, NOVELTY: 0.006673±0.0000, AVERAGE_POPULARITY: 0.190132±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990478±0.0001, DIVERSITY_HERFINDAHL: 0.999043±0.0000, COVERAGE_ITEM: 0.769624±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258976±0.0007, SHANNON_ENTROPY: 11.740972±0.0051, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 12, 'shrink': 28, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071114±0.0012, PRECISION: 0.009759±0.0001, PRECISION_RECALL_MIN_DEN: 0.097588±0.0011, RECALL: 0.097588±0.0011, MAP: 0.051432±0.0009, MRR: 0.051432±0.0009, NDCG: 0.062341±0.0009, F1: 0.017743±0.0002, HIT_RATE: 0.097588±0.0011, ARHR: 0.051432±0.0009, RMSE: 0.977509±0.0002, NOVELTY: 0.006635±0.0000, AVERAGE_POPULARITY: 0.212068±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990814±0.0001, DIVERSITY_HERFINDAHL: 0.999077±0.0000, COVERAGE_ITEM: 0.794431±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258902±0.0010, SHANNON_ENTROPY: 11.736256±0.0062, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 5, 'shrink': 340, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069025±0.0007, PRECISION: 0.009514±0.0001, PRECISION_RECALL_MIN_DEN: 0.095141±0.0010, RECALL: 0.095141±0.0010, MAP: 0.049520±0.0007, MRR: 0.049520±0.0007, NDCG: 0.060304±0.0008, F1: 0.017298±0.0002, HIT_RATE: 0.095141±0.0010, ARHR: 0.049520±0.0007, RMSE: 0.989392±0.0001, NOVELTY: 0.006073±0.0000, AVERAGE_POPULARITY: 0.300353±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982994±0.0001, DIVERSITY_HERFINDAHL: 0.998295±0.0000, COVERAGE_ITEM: 0.487505±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146087±0.0005, SHANNON_ENTROPY: 10.397451±0.0065, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 2, 'shrink': 1980, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068591±0.0009, PRECISION: 0.008908±0.0001, PRECISION_RECALL_MIN_DEN: 0.089075±0.0011, RECALL: 0.089075±0.0011, MAP: 0.050906±0.0007, MRR: 0.050906±0.0007, NDCG: 0.060011±0.0008, F1: 0.016195±0.0002, HIT_RATE: 0.089075±0.0011, ARHR: 0.050906±0.0007, RMSE: 0.996401±0.0000, NOVELTY: 0.006719±0.0000, AVERAGE_POPULARITY: 0.167075±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.982541±0.0001, DIVERSITY_HERFINDAHL: 0.998250±0.0000, COVERAGE_ITEM: 0.694101±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236462±0.0008, SHANNON_ENTROPY: 11.447262±0.0064, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 3, 'shrink': 1056, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070905±0.0007, PRECISION: 0.009396±0.0001, PRECISION_RECALL_MIN_DEN: 0.093961±0.0007, RECALL: 0.093961±0.0007, MAP: 0.051813±0.0006, MRR: 0.051813±0.0006, NDCG: 0.061839±0.0006, F1: 0.017084±0.0001, HIT_RATE: 0.093961±0.0007, ARHR: 0.051813±0.0006, RMSE: 0.993186±0.0001, NOVELTY: 0.006748±0.0000, AVERAGE_POPULARITY: 0.162533±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989007±0.0001, DIVERSITY_HERFINDAHL: 0.998896±0.0000, COVERAGE_ITEM: 0.748051±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262149±0.0010, SHANNON_ENTROPY: 11.785044±0.0092, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 7, 'shrink': 6, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065145±0.0008, PRECISION: 0.008970±0.0001, PRECISION_RECALL_MIN_DEN: 0.089705±0.0011, RECALL: 0.089705±0.0011, MAP: 0.046988±0.0007, MRR: 0.046988±0.0007, NDCG: 0.057083±0.0007, F1: 0.016310±0.0002, HIT_RATE: 0.089705±0.0011, ARHR: 0.046988±0.0007, RMSE: 0.939185±0.0018, NOVELTY: 0.006942±0.0000, AVERAGE_POPULARITY: 0.160440±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991629±0.0000, DIVERSITY_HERFINDAHL: 0.999158±0.0000, COVERAGE_ITEM: 0.856134±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332733±0.0007, SHANNON_ENTROPY: 12.225854±0.0041, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 986, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056346±0.0009, PRECISION: 0.007614±0.0001, PRECISION_RECALL_MIN_DEN: 0.076137±0.0008, RECALL: 0.076137±0.0008, MAP: 0.041274±0.0008, MRR: 0.041274±0.0008, NDCG: 0.049528±0.0008, F1: 0.013843±0.0002, HIT_RATE: 0.076137±0.0008, ARHR: 0.041274±0.0008, RMSE: 0.919634±0.0004, NOVELTY: 0.006474±0.0000, AVERAGE_POPULARITY: 0.238438±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982680±0.0001, DIVERSITY_HERFINDAHL: 0.998264±0.0000, COVERAGE_ITEM: 0.893604±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.314537±0.0008, SHANNON_ENTROPY: 11.904819±0.0019, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 3, 'shrink': 1196, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070983±0.0007, PRECISION: 0.009401±0.0001, PRECISION_RECALL_MIN_DEN: 0.094005±0.0007, RECALL: 0.094005±0.0007, MAP: 0.051874±0.0006, MRR: 0.051874±0.0006, NDCG: 0.061896±0.0006, F1: 0.017092±0.0001, HIT_RATE: 0.094005±0.0007, ARHR: 0.051874±0.0006, RMSE: 0.993820±0.0001, NOVELTY: 0.006734±0.0000, AVERAGE_POPULARITY: 0.166110±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.988521±0.0001, DIVERSITY_HERFINDAHL: 0.998848±0.0000, COVERAGE_ITEM: 0.743444±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257090±0.0011, SHANNON_ENTROPY: 11.733001±0.0102, 
CrossSearchBayesianSkopt: Search complete. Best config is 62: {'topK': 23, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'}
