CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1, 'shrink': 993, 'normalize': True, 'alpha_weight': 0.52, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061599±0.0010, PRECISION: 0.007413±0.0001, PRECISION_RECALL_MIN_DEN: 0.074131±0.0013, RECALL: 0.074131±0.0013, MAP: 0.047883±0.0005, MRR: 0.047883±0.0005, NDCG: 0.054241±0.0007, F1: 0.013478±0.0002, HIT_RATE: 0.074131±0.0013, ARHR: 0.047883±0.0005, RMSE: 0.995815±0.0001, NOVELTY: 0.006914±0.0000, AVERAGE_POPULARITY: 0.125331±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951652±0.0004, DIVERSITY_HERFINDAHL: 0.995160±0.0000, COVERAGE_ITEM: 0.581573±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248674±0.0009, SHANNON_ENTROPY: 10.952057±0.0085, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 199, 'shrink': 649, 'normalize': False, 'alpha_weight': 0.44, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075349±0.0011, PRECISION: 0.010059±0.0001, PRECISION_RECALL_MIN_DEN: 0.100592±0.0008, RECALL: 0.100592±0.0008, MAP: 0.055221±0.0010, MRR: 0.055221±0.0010, NDCG: 0.065991±0.0010, F1: 0.018290±0.0001, HIT_RATE: 0.100592±0.0008, ARHR: 0.055221±0.0010, RMSE: 0.978704±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.270313±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.986565±0.0001, DIVERSITY_HERFINDAHL: 0.998651±0.0000, COVERAGE_ITEM: 0.742374±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267438±0.0005, SHANNON_ENTROPY: 11.552623±0.0036, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 196, 'shrink': 646, 'normalize': False, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075360±0.0011, PRECISION: 0.010051±0.0001, PRECISION_RECALL_MIN_DEN: 0.100513±0.0008, RECALL: 0.100513±0.0008, MAP: 0.055258±0.0010, MRR: 0.055258±0.0010, NDCG: 0.066001±0.0009, F1: 0.018275±0.0001, HIT_RATE: 0.100513±0.0008, ARHR: 0.055258±0.0010, RMSE: 0.978732±0.0001, NOVELTY: 0.006508±0.0000, AVERAGE_POPULARITY: 0.268595±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986772±0.0001, DIVERSITY_HERFINDAHL: 0.998672±0.0000, COVERAGE_ITEM: 0.744158±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268464±0.0005, SHANNON_ENTROPY: 11.568592±0.0036, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 200, 'shrink': 1336, 'normalize': False, 'alpha_weight': 0.58, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076126±0.0008, PRECISION: 0.010212±0.0001, PRECISION_RECALL_MIN_DEN: 0.102119±0.0011, RECALL: 0.102119±0.0011, MAP: 0.055663±0.0006, MRR: 0.055663±0.0006, NDCG: 0.066680±0.0007, F1: 0.018567±0.0002, HIT_RATE: 0.102119±0.0011, ARHR: 0.055663±0.0006, RMSE: 0.986978±0.0001, NOVELTY: 0.006228±0.0000, AVERAGE_POPULARITY: 0.343194±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975507±0.0001, DIVERSITY_HERFINDAHL: 0.997545±0.0000, COVERAGE_ITEM: 0.704774±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217417±0.0009, SHANNON_ENTROPY: 10.875404±0.0038, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 200, 'shrink': 1400, 'normalize': False, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076059±0.0008, PRECISION: 0.010200±0.0001, PRECISION_RECALL_MIN_DEN: 0.102005±0.0012, RECALL: 0.102005±0.0012, MAP: 0.055599±0.0006, MRR: 0.055599±0.0006, NDCG: 0.066605±0.0007, F1: 0.018546±0.0002, HIT_RATE: 0.102005±0.0012, ARHR: 0.055599±0.0006, RMSE: 0.987424±0.0001, NOVELTY: 0.006214±0.0000, AVERAGE_POPULARITY: 0.347343±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974713±0.0001, DIVERSITY_HERFINDAHL: 0.997466±0.0000, COVERAGE_ITEM: 0.702352±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214851±0.0008, SHANNON_ENTROPY: 10.835776±0.0043, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 123, 'shrink': 1336, 'normalize': False, 'alpha_weight': 0.14, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.077961±0.0009, PRECISION: 0.010434±0.0001, PRECISION_RECALL_MIN_DEN: 0.104340±0.0010, RECALL: 0.104340±0.0010, MAP: 0.057077±0.0007, MRR: 0.057077±0.0007, NDCG: 0.068291±0.0007, F1: 0.018971±0.0002, HIT_RATE: 0.104340±0.0010, ARHR: 0.057077±0.0007, RMSE: 0.988708±0.0001, NOVELTY: 0.006375±0.0000, AVERAGE_POPULARITY: 0.298098±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982936±0.0001, DIVERSITY_HERFINDAHL: 0.998288±0.0000, COVERAGE_ITEM: 0.729484±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241247±0.0005, SHANNON_ENTROPY: 11.277384±0.0032, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 43, 'shrink': 1334, 'normalize': False, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079437±0.0008, PRECISION: 0.010496±0.0000, PRECISION_RECALL_MIN_DEN: 0.104955±0.0003, RECALL: 0.104955±0.0003, MAP: 0.058483±0.0008, MRR: 0.058483±0.0008, NDCG: 0.069535±0.0006, F1: 0.019083±0.0001, HIT_RATE: 0.104955±0.0003, ARHR: 0.058483±0.0008, RMSE: 0.991322±0.0001, NOVELTY: 0.006639±0.0000, AVERAGE_POPULARITY: 0.224185±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991098±0.0001, DIVERSITY_HERFINDAHL: 0.999104±0.0000, COVERAGE_ITEM: 0.765039±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.287503±0.0005, SHANNON_ENTROPY: 11.893134±0.0048, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 9, 'shrink': 1350, 'normalize': False, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.078890±0.0011, PRECISION: 0.010247±0.0001, PRECISION_RECALL_MIN_DEN: 0.102472±0.0011, RECALL: 0.102472±0.0011, MAP: 0.058149±0.0007, MRR: 0.058149±0.0007, NDCG: 0.068731±0.0008, F1: 0.018631±0.0002, HIT_RATE: 0.102472±0.0011, ARHR: 0.058149±0.0007, RMSE: 0.993515±0.0001, NOVELTY: 0.006819±0.0000, AVERAGE_POPULARITY: 0.169107±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.993371±0.0001, DIVERSITY_HERFINDAHL: 0.999331±0.0000, COVERAGE_ITEM: 0.776999±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322738±0.0011, SHANNON_ENTROPY: 12.182760±0.0058, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.0, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.063181±0.0013, PRECISION: 0.008627±0.0001, PRECISION_RECALL_MIN_DEN: 0.086274±0.0013, RECALL: 0.086274±0.0013, MAP: 0.046386±0.0012, MRR: 0.046386±0.0012, NDCG: 0.055803±0.0012, F1: 0.015686±0.0002, HIT_RATE: 0.086274±0.0013, ARHR: 0.046386±0.0012, RMSE: 0.941982±0.0005, NOVELTY: 0.005475±0.0000, AVERAGE_POPULARITY: 0.556087±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.909646±0.0005, DIVERSITY_HERFINDAHL: 0.990959±0.0001, COVERAGE_ITEM: 0.449170±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095382±0.0006, SHANNON_ENTROPY: 8.567867±0.0105, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 200, 'shrink': 0, 'normalize': False, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.060833±0.0012, PRECISION: 0.008143±0.0001, PRECISION_RECALL_MIN_DEN: 0.081433±0.0012, RECALL: 0.081433±0.0012, MAP: 0.044881±0.0011, MRR: 0.044881±0.0011, NDCG: 0.053545±0.0011, F1: 0.014806±0.0002, HIT_RATE: 0.081433±0.0012, ARHR: 0.044881±0.0011, RMSE: 0.843762±0.0023, NOVELTY: 0.006754±0.0000, AVERAGE_POPULARITY: 0.185842±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992680±0.0000, DIVERSITY_HERFINDAHL: 0.999262±0.0000, COVERAGE_ITEM: 0.883309±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372046±0.0009, SHANNON_ENTROPY: 12.477871±0.0052, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.054065±0.0007, PRECISION: 0.007052±0.0001, PRECISION_RECALL_MIN_DEN: 0.070521±0.0010, RECALL: 0.070521±0.0010, MAP: 0.038283±0.0003, MRR: 0.038283±0.0003, NDCG: 0.046014±0.0004, F1: 0.012822±0.0002, HIT_RATE: 0.070521±0.0010, ARHR: 0.038283±0.0003, RMSE: 0.980631±0.0005, NOVELTY: 0.007358±0.0000, AVERAGE_POPULARITY: 0.106947±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.789308±0.0010, DIVERSITY_HERFINDAHL: 0.978926±0.0001, COVERAGE_ITEM: 0.476139±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147232±0.0008, SHANNON_ENTROPY: 8.745925±0.0066, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 200, 'shrink': 0, 'normalize': False, 'alpha_weight': 0.5, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.034842±0.0007, PRECISION: 0.004653±0.0001, PRECISION_RECALL_MIN_DEN: 0.046531±0.0009, RECALL: 0.046531±0.0009, MAP: 0.025921±0.0007, MRR: 0.025921±0.0007, NDCG: 0.030800±0.0007, F1: 0.008460±0.0002, HIT_RATE: 0.046531±0.0009, ARHR: 0.025921±0.0007, RMSE: 0.937410±0.0007, NOVELTY: 0.007139±0.0000, AVERAGE_POPULARITY: 0.067470±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998701±0.0000, DIVERSITY_HERFINDAHL: 0.999864±0.0000, COVERAGE_ITEM: 0.909716±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.518044±0.0011, SHANNON_ENTROPY: 13.438404±0.0040, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 200, 'shrink': 0, 'normalize': False, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.034842±0.0007, PRECISION: 0.004653±0.0001, PRECISION_RECALL_MIN_DEN: 0.046531±0.0009, RECALL: 0.046531±0.0009, MAP: 0.025921±0.0007, MRR: 0.025921±0.0007, NDCG: 0.030800±0.0007, F1: 0.008460±0.0002, HIT_RATE: 0.046531±0.0009, ARHR: 0.025921±0.0007, RMSE: 0.937410±0.0007, NOVELTY: 0.007139±0.0000, AVERAGE_POPULARITY: 0.067470±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998701±0.0000, DIVERSITY_HERFINDAHL: 0.999864±0.0000, COVERAGE_ITEM: 0.909716±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.518044±0.0011, SHANNON_ENTROPY: 13.438404±0.0040, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 1, 'shrink': 1370, 'normalize': True, 'alpha_weight': 0.0, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061541±0.0011, PRECISION: 0.007372±0.0001, PRECISION_RECALL_MIN_DEN: 0.073721±0.0014, RECALL: 0.073721±0.0014, MAP: 0.048039±0.0007, MRR: 0.048039±0.0007, NDCG: 0.054264±0.0008, F1: 0.013404±0.0002, HIT_RATE: 0.073721±0.0014, ARHR: 0.048039±0.0007, RMSE: 0.996736±0.0000, NOVELTY: 0.006902±0.0000, AVERAGE_POPULARITY: 0.128865±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951959±0.0005, DIVERSITY_HERFINDAHL: 0.995190±0.0000, COVERAGE_ITEM: 0.568662±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242908±0.0009, SHANNON_ENTROPY: 10.899270±0.0078, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 1, 'shrink': 1385, 'normalize': False, 'alpha_weight': 0.44, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061512±0.0011, PRECISION: 0.007366±0.0001, PRECISION_RECALL_MIN_DEN: 0.073664±0.0014, RECALL: 0.073664±0.0014, MAP: 0.048008±0.0007, MRR: 0.048008±0.0007, NDCG: 0.054228±0.0008, F1: 0.013394±0.0003, HIT_RATE: 0.073664±0.0014, ARHR: 0.048008±0.0007, RMSE: 0.996765±0.0000, NOVELTY: 0.006901±0.0000, AVERAGE_POPULARITY: 0.128976±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951923±0.0005, DIVERSITY_HERFINDAHL: 0.995187±0.0000, COVERAGE_ITEM: 0.568175±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242727±0.0009, SHANNON_ENTROPY: 10.896954±0.0085, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 200, 'shrink': 1589, 'normalize': False, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075902±0.0008, PRECISION: 0.010205±0.0001, PRECISION_RECALL_MIN_DEN: 0.102050±0.0011, RECALL: 0.102050±0.0011, MAP: 0.055541±0.0006, MRR: 0.055541±0.0006, NDCG: 0.066564±0.0007, F1: 0.018555±0.0002, HIT_RATE: 0.102050±0.0011, ARHR: 0.055541±0.0006, RMSE: 0.988573±0.0001, NOVELTY: 0.006177±0.0000, AVERAGE_POPULARITY: 0.357930±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.972580±0.0001, DIVERSITY_HERFINDAHL: 0.997252±0.0000, COVERAGE_ITEM: 0.697518±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208429±0.0007, SHANNON_ENTROPY: 10.736565±0.0035, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 200, 'shrink': 1401, 'normalize': False, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076059±0.0008, PRECISION: 0.010202±0.0001, PRECISION_RECALL_MIN_DEN: 0.102016±0.0012, RECALL: 0.102016±0.0012, MAP: 0.055601±0.0006, MRR: 0.055601±0.0006, NDCG: 0.066609±0.0007, F1: 0.018548±0.0002, HIT_RATE: 0.102016±0.0012, ARHR: 0.055601±0.0006, RMSE: 0.987430±0.0001, NOVELTY: 0.006214±0.0000, AVERAGE_POPULARITY: 0.347395±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974701±0.0001, DIVERSITY_HERFINDAHL: 0.997465±0.0000, COVERAGE_ITEM: 0.702341±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214823±0.0008, SHANNON_ENTROPY: 10.835295±0.0044, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 200, 'shrink': 1458, 'normalize': False, 'alpha_weight': 0.48, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076024±0.0008, PRECISION: 0.010196±0.0001, PRECISION_RECALL_MIN_DEN: 0.101959±0.0011, RECALL: 0.101959±0.0011, MAP: 0.055573±0.0006, MRR: 0.055573±0.0006, NDCG: 0.066574±0.0007, F1: 0.018538±0.0002, HIT_RATE: 0.101959±0.0011, ARHR: 0.055573±0.0006, RMSE: 0.987801±0.0001, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.350752±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974036±0.0001, DIVERSITY_HERFINDAHL: 0.997398±0.0000, COVERAGE_ITEM: 0.700979±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212741±0.0008, SHANNON_ENTROPY: 10.803800±0.0047, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 200, 'shrink': 1417, 'normalize': False, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076044±0.0008, PRECISION: 0.010198±0.0001, PRECISION_RECALL_MIN_DEN: 0.101982±0.0011, RECALL: 0.101982±0.0011, MAP: 0.055593±0.0006, MRR: 0.055593±0.0006, NDCG: 0.066595±0.0007, F1: 0.018542±0.0002, HIT_RATE: 0.101982±0.0011, ARHR: 0.055593±0.0006, RMSE: 0.987537±0.0001, NOVELTY: 0.006210±0.0000, AVERAGE_POPULARITY: 0.348374±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974506±0.0001, DIVERSITY_HERFINDAHL: 0.997445±0.0000, COVERAGE_ITEM: 0.702071±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214167±0.0009, SHANNON_ENTROPY: 10.825978±0.0046, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 1, 'shrink': 1328, 'normalize': False, 'alpha_weight': 0.14, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061522±0.0011, PRECISION: 0.007370±0.0001, PRECISION_RECALL_MIN_DEN: 0.073699±0.0013, RECALL: 0.073699±0.0013, MAP: 0.048013±0.0006, MRR: 0.048013±0.0006, NDCG: 0.054240±0.0008, F1: 0.013400±0.0002, HIT_RATE: 0.073699±0.0013, ARHR: 0.048013±0.0006, RMSE: 0.996655±0.0000, NOVELTY: 0.006902±0.0000, AVERAGE_POPULARITY: 0.128596±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.952157±0.0004, DIVERSITY_HERFINDAHL: 0.995210±0.0000, COVERAGE_ITEM: 0.570100±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243595±0.0008, SHANNON_ENTROPY: 10.908113±0.0074, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 200, 'shrink': 1346, 'normalize': True, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076117±0.0008, PRECISION: 0.010210±0.0001, PRECISION_RECALL_MIN_DEN: 0.102096±0.0011, RECALL: 0.102096±0.0011, MAP: 0.055640±0.0006, MRR: 0.055640±0.0006, NDCG: 0.066658±0.0007, F1: 0.018563±0.0002, HIT_RATE: 0.102096±0.0011, ARHR: 0.055640±0.0006, RMSE: 0.987050±0.0001, NOVELTY: 0.006226±0.0000, AVERAGE_POPULARITY: 0.343879±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975381±0.0001, DIVERSITY_HERFINDAHL: 0.997533±0.0000, COVERAGE_ITEM: 0.704580±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216913±0.0009, SHANNON_ENTROPY: 10.868777±0.0037, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 200, 'shrink': 1284, 'normalize': False, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076154±0.0008, PRECISION: 0.010206±0.0001, PRECISION_RECALL_MIN_DEN: 0.102062±0.0010, RECALL: 0.102062±0.0010, MAP: 0.055695±0.0007, MRR: 0.055695±0.0007, NDCG: 0.066692±0.0007, F1: 0.018557±0.0002, HIT_RATE: 0.102062±0.0010, ARHR: 0.055695±0.0007, RMSE: 0.986590±0.0001, NOVELTY: 0.006241±0.0000, AVERAGE_POPULARITY: 0.339583±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.976194±0.0001, DIVERSITY_HERFINDAHL: 0.997614±0.0000, COVERAGE_ITEM: 0.706721±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219563±0.0009, SHANNON_ENTROPY: 10.909103±0.0039, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 200, 'shrink': 1423, 'normalize': True, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076060±0.0008, PRECISION: 0.010200±0.0001, PRECISION_RECALL_MIN_DEN: 0.102005±0.0011, RECALL: 0.102005±0.0011, MAP: 0.055599±0.0006, MRR: 0.055599±0.0006, NDCG: 0.066605±0.0007, F1: 0.018546±0.0002, HIT_RATE: 0.102005±0.0011, ARHR: 0.055599±0.0006, RMSE: 0.987576±0.0001, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.348721±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974436±0.0001, DIVERSITY_HERFINDAHL: 0.997438±0.0000, COVERAGE_ITEM: 0.701963±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213974±0.0009, SHANNON_ENTROPY: 10.822863±0.0045, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 200, 'shrink': 1415, 'normalize': False, 'alpha_weight': 0.24, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076056±0.0008, PRECISION: 0.010200±0.0001, PRECISION_RECALL_MIN_DEN: 0.102005±0.0011, RECALL: 0.102005±0.0011, MAP: 0.055602±0.0006, MRR: 0.055602±0.0006, NDCG: 0.066607±0.0007, F1: 0.018546±0.0002, HIT_RATE: 0.102005±0.0011, ARHR: 0.055602±0.0006, RMSE: 0.987524±0.0001, NOVELTY: 0.006211±0.0000, AVERAGE_POPULARITY: 0.348253±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974530±0.0001, DIVERSITY_HERFINDAHL: 0.997447±0.0000, COVERAGE_ITEM: 0.702082±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214220±0.0009, SHANNON_ENTROPY: 10.827077±0.0046, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 200, 'shrink': 1430, 'normalize': True, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076050±0.0008, PRECISION: 0.010199±0.0001, PRECISION_RECALL_MIN_DEN: 0.101993±0.0010, RECALL: 0.101993±0.0010, MAP: 0.055603±0.0006, MRR: 0.055603±0.0006, NDCG: 0.066605±0.0007, F1: 0.018544±0.0002, HIT_RATE: 0.101993±0.0010, ARHR: 0.055603±0.0006, RMSE: 0.987622±0.0001, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.349114±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974358±0.0001, DIVERSITY_HERFINDAHL: 0.997430±0.0000, COVERAGE_ITEM: 0.701671±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213786±0.0008, SHANNON_ENTROPY: 10.819285±0.0046, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 200, 'shrink': 1330, 'normalize': False, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076140±0.0008, PRECISION: 0.010211±0.0001, PRECISION_RECALL_MIN_DEN: 0.102107±0.0011, RECALL: 0.102107±0.0011, MAP: 0.055670±0.0006, MRR: 0.055670±0.0006, NDCG: 0.066684±0.0007, F1: 0.018565±0.0002, HIT_RATE: 0.102107±0.0011, ARHR: 0.055670±0.0006, RMSE: 0.986934±0.0001, NOVELTY: 0.006230±0.0000, AVERAGE_POPULARITY: 0.342775±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975584±0.0001, DIVERSITY_HERFINDAHL: 0.997553±0.0000, COVERAGE_ITEM: 0.704936±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217690±0.0008, SHANNON_ENTROPY: 10.879293±0.0034, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 200, 'shrink': 1394, 'normalize': True, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076067±0.0008, PRECISION: 0.010202±0.0001, PRECISION_RECALL_MIN_DEN: 0.102016±0.0011, RECALL: 0.102016±0.0011, MAP: 0.055616±0.0006, MRR: 0.055616±0.0006, NDCG: 0.066620±0.0007, F1: 0.018548±0.0002, HIT_RATE: 0.102016±0.0011, ARHR: 0.055616±0.0006, RMSE: 0.987384±0.0001, NOVELTY: 0.006215±0.0000, AVERAGE_POPULARITY: 0.346976±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974782±0.0001, DIVERSITY_HERFINDAHL: 0.997473±0.0000, COVERAGE_ITEM: 0.702817±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215033±0.0008, SHANNON_ENTROPY: 10.839388±0.0041, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 200, 'shrink': 1431, 'normalize': False, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076051±0.0008, PRECISION: 0.010199±0.0001, PRECISION_RECALL_MIN_DEN: 0.101993±0.0010, RECALL: 0.101993±0.0010, MAP: 0.055597±0.0006, MRR: 0.055597±0.0006, NDCG: 0.066601±0.0007, F1: 0.018544±0.0002, HIT_RATE: 0.101993±0.0010, ARHR: 0.055597±0.0006, RMSE: 0.987628±0.0001, NOVELTY: 0.006207±0.0000, AVERAGE_POPULARITY: 0.349174±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974348±0.0001, DIVERSITY_HERFINDAHL: 0.997429±0.0000, COVERAGE_ITEM: 0.701563±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213764±0.0008, SHANNON_ENTROPY: 10.818688±0.0047, 
