CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 100, 'shrink': 1492, 'normalize': True, 'alpha_weight': 1.56, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071107±0.0005, PRECISION: 0.009413±0.0000, PRECISION_RECALL_MIN_DEN: 0.094134±0.0003, RECALL: 0.094134±0.0003, MAP: 0.051877±0.0008, MRR: 0.051877±0.0008, NDCG: 0.061936±0.0006, F1: 0.017115±0.0001, HIT_RATE: 0.094134±0.0003, ARHR: 0.051877±0.0008, RMSE: 0.982385±0.0001, NOVELTY: 0.007297±0.0000, AVERAGE_POPULARITY: 0.107768±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996881±0.0000, DIVERSITY_HERFINDAHL: 0.999682±0.0000, COVERAGE_ITEM: 0.896242±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.425215±0.0006, SHANNON_ENTROPY: 12.927775±0.0024, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 47, 'shrink': 1696, 'normalize': True, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038288±0.0005, PRECISION: 0.005181±0.0001, PRECISION_RECALL_MIN_DEN: 0.051805±0.0011, RECALL: 0.051805±0.0011, MAP: 0.027941±0.0006, MRR: 0.027941±0.0006, NDCG: 0.033589±0.0007, F1: 0.009419±0.0002, HIT_RATE: 0.051805±0.0011, ARHR: 0.027941±0.0006, RMSE: 0.960694±0.0007, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.044069±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.999058±0.0000, DIVERSITY_HERFINDAHL: 0.999900±0.0000, COVERAGE_ITEM: 0.965093±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.593334±0.0011, SHANNON_ENTROPY: 13.707693±0.0024, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 165, 'shrink': 1680, 'normalize': True, 'alpha_weight': 0.9, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058251±0.0007, PRECISION: 0.007946±0.0001, PRECISION_RECALL_MIN_DEN: 0.079462±0.0009, RECALL: 0.079462±0.0009, MAP: 0.042432±0.0006, MRR: 0.042432±0.0006, NDCG: 0.051185±0.0007, F1: 0.014448±0.0002, HIT_RATE: 0.079462±0.0009, ARHR: 0.042432±0.0006, RMSE: 0.911559±0.0010, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.098468±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998071±0.0000, DIVERSITY_HERFINDAHL: 0.999801±0.0000, COVERAGE_ITEM: 0.948700±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.500643±0.0008, SHANNON_ENTROPY: 13.340489±0.0031, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 27, 'shrink': 1082, 'normalize': False, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.079027±0.0009, PRECISION: 0.010498±0.0001, PRECISION_RECALL_MIN_DEN: 0.104978±0.0011, RECALL: 0.104978±0.0011, MAP: 0.058069±0.0009, MRR: 0.058069±0.0009, NDCG: 0.069212±0.0008, F1: 0.019087±0.0002, HIT_RATE: 0.104978±0.0011, ARHR: 0.058069±0.0009, RMSE: 0.981519±0.0001, NOVELTY: 0.006356±0.0000, AVERAGE_POPULARITY: 0.279778±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.984496±0.0001, DIVERSITY_HERFINDAHL: 0.998444±0.0000, COVERAGE_ITEM: 0.807959±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254254±0.0007, SHANNON_ENTROPY: 11.486448±0.0086, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 155, 'shrink': 157, 'normalize': True, 'alpha_weight': 0.9, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.069783±0.0011, PRECISION: 0.009418±0.0001, PRECISION_RECALL_MIN_DEN: 0.094179±0.0011, RECALL: 0.094179±0.0011, MAP: 0.051060±0.0010, MRR: 0.051060±0.0010, NDCG: 0.061275±0.0010, F1: 0.017124±0.0002, HIT_RATE: 0.094179±0.0011, ARHR: 0.051060±0.0010, RMSE: 0.865570±0.0016, NOVELTY: 0.005697±0.0000, AVERAGE_POPULARITY: 0.399359±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.963509±0.0003, DIVERSITY_HERFINDAHL: 0.996345±0.0000, COVERAGE_ITEM: 0.719448±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177241±0.0009, SHANNON_ENTROPY: 10.282062±0.0076, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 166, 'shrink': 90, 'normalize': True, 'alpha_weight': 1.02, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.073011±0.0012, PRECISION: 0.009831±0.0001, PRECISION_RECALL_MIN_DEN: 0.098314±0.0011, RECALL: 0.098314±0.0011, MAP: 0.053002±0.0011, MRR: 0.053002±0.0011, NDCG: 0.063756±0.0010, F1: 0.017875±0.0002, HIT_RATE: 0.098314±0.0011, ARHR: 0.053002±0.0011, RMSE: 0.953546±0.0004, NOVELTY: 0.005748±0.0000, AVERAGE_POPULARITY: 0.373587±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970608±0.0001, DIVERSITY_HERFINDAHL: 0.997055±0.0000, COVERAGE_ITEM: 0.725353±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179511±0.0009, SHANNON_ENTROPY: 10.467782±0.0057, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 59, 'shrink': 922, 'normalize': True, 'alpha_weight': 0.84, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031823±0.0006, PRECISION: 0.004444±0.0001, PRECISION_RECALL_MIN_DEN: 0.044436±0.0006, RECALL: 0.044436±0.0006, MAP: 0.022948±0.0004, MRR: 0.022948±0.0004, NDCG: 0.028006±0.0004, F1: 0.008079±0.0001, HIT_RATE: 0.044436±0.0006, ARHR: 0.022948±0.0004, RMSE: 0.954565±0.0012, NOVELTY: 0.005398±0.0000, AVERAGE_POPULARITY: 0.037960±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998912±0.0000, DIVERSITY_HERFINDAHL: 0.999886±0.0000, COVERAGE_ITEM: 0.933506±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.546095±0.0006, SHANNON_ENTROPY: 13.564379±0.0020, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 196, 'shrink': 1974, 'normalize': False, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063300±0.0009, PRECISION: 0.008728±0.0001, PRECISION_RECALL_MIN_DEN: 0.087276±0.0012, RECALL: 0.087276±0.0012, MAP: 0.046286±0.0010, MRR: 0.046286±0.0010, NDCG: 0.055949±0.0009, F1: 0.015868±0.0002, HIT_RATE: 0.087276±0.0012, ARHR: 0.046286±0.0010, RMSE: 0.875461±0.0018, NOVELTY: 0.005409±0.0000, AVERAGE_POPULARITY: 0.581392±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.890668±0.0004, DIVERSITY_HERFINDAHL: 0.989062±0.0000, COVERAGE_ITEM: 0.509121±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095629±0.0004, SHANNON_ENTROPY: 8.413072±0.0067, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 177, 'shrink': 582, 'normalize': True, 'alpha_weight': 1.54, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070824±0.0007, PRECISION: 0.009428±0.0001, PRECISION_RECALL_MIN_DEN: 0.094282±0.0009, RECALL: 0.094282±0.0009, MAP: 0.051902±0.0008, MRR: 0.051902±0.0008, NDCG: 0.061968±0.0007, F1: 0.017142±0.0002, HIT_RATE: 0.094282±0.0009, ARHR: 0.051902±0.0008, RMSE: 0.885892±0.0034, NOVELTY: 0.007054±0.0000, AVERAGE_POPULARITY: 0.132981±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996028±0.0000, DIVERSITY_HERFINDAHL: 0.999597±0.0000, COVERAGE_ITEM: 0.926521±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424701±0.0004, SHANNON_ENTROPY: 12.869398±0.0040, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 145, 'shrink': 309, 'normalize': False, 'alpha_weight': 0.36, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066457±0.0006, PRECISION: 0.009017±0.0001, PRECISION_RECALL_MIN_DEN: 0.090170±0.0010, RECALL: 0.090170±0.0010, MAP: 0.048424±0.0005, MRR: 0.048424±0.0005, NDCG: 0.058302±0.0006, F1: 0.016394±0.0002, HIT_RATE: 0.090170±0.0010, ARHR: 0.048424±0.0005, RMSE: 1.505671±0.0053, NOVELTY: 0.006456±0.0000, AVERAGE_POPULARITY: 0.209017±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990905±0.0000, DIVERSITY_HERFINDAHL: 0.999085±0.0000, COVERAGE_ITEM: 0.926813±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.396774±0.0009, SHANNON_ENTROPY: 12.517834±0.0025, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 164, 'shrink': 80, 'normalize': True, 'alpha_weight': 1.26, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068674±0.0007, PRECISION: 0.009278±0.0001, PRECISION_RECALL_MIN_DEN: 0.092778±0.0008, RECALL: 0.092778±0.0008, MAP: 0.050026±0.0007, MRR: 0.050026±0.0007, NDCG: 0.060150±0.0007, F1: 0.016869±0.0002, HIT_RATE: 0.092778±0.0008, ARHR: 0.050026±0.0007, RMSE: 0.946608±0.0003, NOVELTY: 0.005332±0.0000, AVERAGE_POPULARITY: 0.184222±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992393±0.0000, DIVERSITY_HERFINDAHL: 0.999234±0.0000, COVERAGE_ITEM: 0.861930±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365237±0.0008, SHANNON_ENTROPY: 12.406256±0.0042, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 105, 'shrink': 1786, 'normalize': True, 'alpha_weight': 0.8, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078809±0.0009, PRECISION: 0.010681±0.0001, PRECISION_RECALL_MIN_DEN: 0.106812±0.0009, RECALL: 0.106812±0.0009, MAP: 0.056823±0.0008, MRR: 0.056823±0.0008, NDCG: 0.068676±0.0007, F1: 0.019420±0.0002, HIT_RATE: 0.106812±0.0009, ARHR: 0.056823±0.0008, RMSE: 0.956668±0.0003, NOVELTY: 0.005786±0.0000, AVERAGE_POPULARITY: 0.302921±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.983078±0.0001, DIVERSITY_HERFINDAHL: 0.998302±0.0000, COVERAGE_ITEM: 0.757837±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208726±0.0006, SHANNON_ENTROPY: 11.094154±0.0055, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 191, 'shrink': 784, 'normalize': True, 'alpha_weight': 1.36, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.077392±0.0007, PRECISION: 0.010514±0.0001, PRECISION_RECALL_MIN_DEN: 0.105137±0.0010, RECALL: 0.105137±0.0010, MAP: 0.056321±0.0005, MRR: 0.056321±0.0005, NDCG: 0.067871±0.0006, F1: 0.019116±0.0002, HIT_RATE: 0.105137±0.0010, ARHR: 0.056321±0.0005, RMSE: 0.965027±0.0001, NOVELTY: 0.005982±0.0000, AVERAGE_POPULARITY: 0.366383±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.974521±0.0002, DIVERSITY_HERFINDAHL: 0.997447±0.0000, COVERAGE_ITEM: 0.541703±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165189±0.0006, SHANNON_ENTROPY: 10.385379±0.0070, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 72, 'shrink': 273, 'normalize': True, 'alpha_weight': 0.36, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.029587±0.0008, PRECISION: 0.004246±0.0001, PRECISION_RECALL_MIN_DEN: 0.042465±0.0006, RECALL: 0.042465±0.0006, MAP: 0.019841±0.0005, MRR: 0.019841±0.0005, NDCG: 0.025191±0.0005, F1: 0.007721±0.0001, HIT_RATE: 0.042465±0.0006, ARHR: 0.019841±0.0005, RMSE: 0.970598±0.0002, NOVELTY: 0.004766±0.0000, AVERAGE_POPULARITY: 0.023173±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998362±0.0000, DIVERSITY_HERFINDAHL: 0.999830±0.0000, COVERAGE_ITEM: 0.870506±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.457973±0.0007, SHANNON_ENTROPY: 13.205663±0.0022, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 161, 'shrink': 1370, 'normalize': True, 'alpha_weight': 1.12, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.064244±0.0007, PRECISION: 0.008690±0.0001, PRECISION_RECALL_MIN_DEN: 0.086901±0.0007, RECALL: 0.086901±0.0007, MAP: 0.046498±0.0007, MRR: 0.046498±0.0007, NDCG: 0.056075±0.0006, F1: 0.015800±0.0001, HIT_RATE: 0.086901±0.0007, ARHR: 0.046498±0.0007, RMSE: 0.902922±0.0015, NOVELTY: 0.006013±0.0000, AVERAGE_POPULARITY: 0.080819±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997900±0.0000, DIVERSITY_HERFINDAHL: 0.999784±0.0000, COVERAGE_ITEM: 0.941573±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.467371±0.0008, SHANNON_ENTROPY: 13.231239±0.0007, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.32, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.034281±0.0008, PRECISION: 0.004010±0.0001, PRECISION_RECALL_MIN_DEN: 0.040096±0.0007, RECALL: 0.040096±0.0007, MAP: 0.027290±0.0009, MRR: 0.027290±0.0009, NDCG: 0.030411±0.0008, F1: 0.007290±0.0001, HIT_RATE: 0.040096±0.0007, ARHR: 0.027290±0.0009, RMSE: 0.999457±0.0000, NOVELTY: 0.006568±0.0000, AVERAGE_POPULARITY: 0.074972±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.887324±0.0003, DIVERSITY_HERFINDAHL: 0.988727±0.0000, COVERAGE_ITEM: 0.633166±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202926±0.0004, SHANNON_ENTROPY: 10.056181±0.0038, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 9, 'shrink': 819, 'normalize': True, 'alpha_weight': 1.14, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080786±0.0008, PRECISION: 0.010919±0.0001, PRECISION_RECALL_MIN_DEN: 0.109192±0.0006, RECALL: 0.109192±0.0006, MAP: 0.058221±0.0009, MRR: 0.058221±0.0009, NDCG: 0.070316±0.0006, F1: 0.019853±0.0001, HIT_RATE: 0.109192±0.0006, ARHR: 0.058221±0.0009, RMSE: 0.968801±0.0003, NOVELTY: 0.006344±0.0000, AVERAGE_POPULARITY: 0.190895±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991098±0.0001, DIVERSITY_HERFINDAHL: 0.999104±0.0000, COVERAGE_ITEM: 0.770003±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252884±0.0005, SHANNON_ENTROPY: 11.734972±0.0027, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051818±0.0011, PRECISION: 0.006522±0.0001, PRECISION_RECALL_MIN_DEN: 0.065224±0.0012, RECALL: 0.065224±0.0012, MAP: 0.038890±0.0009, MRR: 0.038890±0.0009, NDCG: 0.045213±0.0010, F1: 0.011859±0.0002, HIT_RATE: 0.065224±0.0012, ARHR: 0.038890±0.0009, RMSE: 0.998435±0.0000, NOVELTY: 0.006493±0.0000, AVERAGE_POPULARITY: 0.152745±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.934086±0.0005, DIVERSITY_HERFINDAHL: 0.993403±0.0001, COVERAGE_ITEM: 0.568608±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178914±0.0005, SHANNON_ENTROPY: 10.255125±0.0077, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'alpha_weight': 1.02, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.048274±0.0007, PRECISION: 0.005470±0.0001, PRECISION_RECALL_MIN_DEN: 0.054699±0.0009, RECALL: 0.054699±0.0009, MAP: 0.037665±0.0006, MRR: 0.037665±0.0006, NDCG: 0.041899±0.0006, F1: 0.009945±0.0002, HIT_RATE: 0.054699±0.0009, ARHR: 0.037665±0.0006, RMSE: 0.982437±0.0004, NOVELTY: 0.007706±0.0000, AVERAGE_POPULARITY: 0.081313±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.517272±0.0022, DIVERSITY_HERFINDAHL: 0.951724±0.0002, COVERAGE_ITEM: 0.244585±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054885±0.0003, SHANNON_ENTROPY: 6.069798±0.0106, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 200, 'shrink': 271, 'normalize': True, 'alpha_weight': 1.14, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073632±0.0012, PRECISION: 0.009940±0.0001, PRECISION_RECALL_MIN_DEN: 0.099396±0.0010, RECALL: 0.099396±0.0010, MAP: 0.053536±0.0009, MRR: 0.053536±0.0009, NDCG: 0.064402±0.0009, F1: 0.018072±0.0002, HIT_RATE: 0.099396±0.0010, ARHR: 0.053536±0.0009, RMSE: 0.899832±0.0044, NOVELTY: 0.005445±0.0000, AVERAGE_POPULARITY: 0.224974±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989254±0.0001, DIVERSITY_HERFINDAHL: 0.998920±0.0000, COVERAGE_ITEM: 0.866602±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321669±0.0004, SHANNON_ENTROPY: 12.057490±0.0033, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 22, 'shrink': 1928, 'normalize': False, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061413±0.0009, PRECISION: 0.008282±0.0001, PRECISION_RECALL_MIN_DEN: 0.082823±0.0011, RECALL: 0.082823±0.0011, MAP: 0.044815±0.0009, MRR: 0.044815±0.0009, NDCG: 0.053822±0.0009, F1: 0.015059±0.0002, HIT_RATE: 0.082823±0.0011, ARHR: 0.044815±0.0009, RMSE: 0.996907±0.0000, NOVELTY: 0.005813±0.0000, AVERAGE_POPULARITY: 0.354712±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.973252±0.0002, DIVERSITY_HERFINDAHL: 0.997320±0.0000, COVERAGE_ITEM: 0.726304±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197010±0.0002, SHANNON_ENTROPY: 10.724940±0.0057, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 200, 'shrink': 1871, 'normalize': False, 'alpha_weight': 1.02, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037075±0.0006, PRECISION: 0.004913±0.0001, PRECISION_RECALL_MIN_DEN: 0.049129±0.0010, RECALL: 0.049129±0.0010, MAP: 0.027199±0.0006, MRR: 0.027199±0.0006, NDCG: 0.032412±0.0006, F1: 0.008932±0.0002, HIT_RATE: 0.049129±0.0010, ARHR: 0.027199±0.0006, RMSE: 0.942146±0.0010, NOVELTY: 0.006362±0.0000, AVERAGE_POPULARITY: 0.032818±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.999165±0.0000, DIVERSITY_HERFINDAHL: 0.999911±0.0000, COVERAGE_ITEM: 0.972090±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.611516±0.0012, SHANNON_ENTROPY: 13.767529±0.0019, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.32, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057083±0.0007, PRECISION: 0.006862±0.0001, PRECISION_RECALL_MIN_DEN: 0.068618±0.0006, RECALL: 0.068618±0.0006, MAP: 0.043701±0.0008, MRR: 0.043701±0.0008, NDCG: 0.049756±0.0008, F1: 0.012476±0.0001, HIT_RATE: 0.068618±0.0006, ARHR: 0.043701±0.0008, RMSE: 0.988748±0.0002, NOVELTY: 0.006973±0.0000, AVERAGE_POPULARITY: 0.095669±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.830298±0.0009, DIVERSITY_HERFINDAHL: 0.983025±0.0001, COVERAGE_ITEM: 0.525104±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175694±0.0004, SHANNON_ENTROPY: 9.255034±0.0092, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 200, 'shrink': 37, 'normalize': True, 'alpha_weight': 1.14, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063114±0.0011, PRECISION: 0.008619±0.0001, PRECISION_RECALL_MIN_DEN: 0.086194±0.0013, RECALL: 0.086194±0.0013, MAP: 0.045913±0.0010, MRR: 0.045913±0.0010, NDCG: 0.055431±0.0010, F1: 0.015672±0.0002, HIT_RATE: 0.086194±0.0013, ARHR: 0.045913±0.0010, RMSE: 0.926633±0.0048, NOVELTY: 0.004765±0.0000, AVERAGE_POPULARITY: 0.160797±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.993705±0.0001, DIVERSITY_HERFINDAHL: 0.999365±0.0000, COVERAGE_ITEM: 0.832311±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366124±0.0012, SHANNON_ENTROPY: 12.491452±0.0070, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.52, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.033546±0.0011, PRECISION: 0.004860±0.0001, PRECISION_RECALL_MIN_DEN: 0.048605±0.0013, RECALL: 0.048605±0.0013, MAP: 0.022424±0.0008, MRR: 0.022424±0.0008, NDCG: 0.028598±0.0009, F1: 0.008837±0.0002, HIT_RATE: 0.048605±0.0013, ARHR: 0.022424±0.0008, RMSE: 0.998447±0.0001, NOVELTY: 0.006613±0.0000, AVERAGE_POPULARITY: 0.077567±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.906481±0.0004, DIVERSITY_HERFINDAHL: 0.990643±0.0000, COVERAGE_ITEM: 0.721319±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252550±0.0003, SHANNON_ENTROPY: 10.657995±0.0065, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.56, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.036162±0.0008, PRECISION: 0.005135±0.0001, PRECISION_RECALL_MIN_DEN: 0.051350±0.0008, RECALL: 0.051350±0.0008, MAP: 0.024265±0.0007, MRR: 0.024265±0.0007, NDCG: 0.030674±0.0007, F1: 0.009336±0.0001, HIT_RATE: 0.051350±0.0008, ARHR: 0.024265±0.0007, RMSE: 0.998357±0.0001, NOVELTY: 0.006596±0.0000, AVERAGE_POPULARITY: 0.082261±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.913115±0.0007, DIVERSITY_HERFINDAHL: 0.991306±0.0001, COVERAGE_ITEM: 0.722228±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255101±0.0005, SHANNON_ENTROPY: 10.743262±0.0107, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 200, 'shrink': 1271, 'normalize': False, 'alpha_weight': 1.42, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061069±0.0010, PRECISION: 0.008408±0.0001, PRECISION_RECALL_MIN_DEN: 0.084076±0.0013, RECALL: 0.084076±0.0013, MAP: 0.044907±0.0009, MRR: 0.044907±0.0009, NDCG: 0.054137±0.0009, F1: 0.015286±0.0002, HIT_RATE: 0.084076±0.0013, ARHR: 0.044907±0.0009, RMSE: 1.169639±0.0089, NOVELTY: 0.005388±0.0000, AVERAGE_POPULARITY: 0.597647±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.884049±0.0003, DIVERSITY_HERFINDAHL: 0.988400±0.0000, COVERAGE_ITEM: 0.362617±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089108±0.0006, SHANNON_ENTROPY: 8.169735±0.0071, 
